# q (1/Angstrom), I (arb), dI (arb)
1.645835603123301905e+00 1.452355109000000084e+03 3.810977700000000112e+01
1.647844799522230286e+00 1.453031175000000076e+03 3.811864599999999825e+01
1.649853955262218230e+00 1.455280514000000039e+03 3.814813900000000046e+01
1.651863070293691838e+00 1.459012707999999975e+03 3.819702499999999645e+01
1.653872144567078095e+00 1.446306325000000015e+03 3.803033400000000341e+01
1.655881178032803991e+00 1.455236445999999887e+03 3.814756100000000316e+01
1.657890170641300287e+00 1.471439145999999937e+03 3.835934199999999805e+01
1.659899122342996192e+00 1.453388916999999992e+03 3.812333799999999684e+01
1.661908033088322689e+00 1.472370314999999891e+03 3.837147800000000331e+01
1.663916902827712763e+00 1.452250704000000042e+03 3.810840699999999970e+01
1.665925731511598507e+00 1.471651254999999992e+03 3.836210700000000173e+01
1.667934519090414236e+00 1.455019729000000098e+03 3.814472099999999699e+01
1.669943265514596487e+00 1.462832662999999911e+03 3.824699499999999830e+01
1.671951970734579351e+00 1.445795564999999897e+03 3.802361899999999650e+01
1.673960634700801364e+00 1.469203627999999981e+03 3.833019199999999671e+01
1.675969257363699949e+00 1.442025229000000081e+03 3.797400700000000029e+01
1.677977838673715416e+00 1.466944021000000021e+03 3.830070500000000067e+01
1.679986378581286521e+00 1.458022582999999941e+03 3.818406199999999728e+01
1.681994877036855573e+00 1.458640660000000025e+03 3.819215400000000216e+01
1.684003333990864881e+00 1.458768724999999904e+03 3.819383100000000297e+01
1.686011749393757420e+00 1.457740958999999975e+03 3.818037400000000048e+01
1.688020123195977718e+00 1.462324395999999979e+03 3.824034999999999940e+01
1.690028455347970304e+00 1.467869255000000067e+03 3.831278199999999856e+01
1.692036745800183262e+00 1.455710082999999941e+03 3.815376899999999694e+01
1.694044994503062451e+00 1.476024061000000074e+03 3.841905899999999718e+01
1.696053201407057065e+00 1.463019234999999981e+03 3.824943400000000082e+01
1.698061366462615851e+00 1.487381791000000021e+03 3.856658900000000045e+01
1.700069489620190444e+00 1.470646400999999969e+03 3.834900799999999776e+01
1.702077570830231812e+00 1.491933248999999932e+03 3.862555199999999900e+01
1.704085610043192700e+00 1.492427267999999913e+03 3.863194599999999923e+01
1.706093607209526075e+00 1.511677339999999958e+03 3.888029499999999672e+01
1.708101562279687347e+00 1.506855859000000009e+03 3.881824100000000044e+01
1.710109475204132368e+00 1.535722792999999911e+03 3.918829900000000066e+01
1.712117345933316992e+00 1.555207495999999992e+03 3.943611899999999792e+01
1.714125174417699293e+00 1.594929529000000002e+03 3.993656899999999865e+01
1.716132960607738678e+00 1.642915784000000031e+03 4.053289800000000298e+01
1.718140704453894552e+00 1.706430998000000045e+03 4.130897000000000219e+01
1.720148405906628097e+00 1.757456613000000061e+03 4.192202999999999946e+01
1.722156064916400275e+00 1.807962496000000101e+03 4.252014199999999988e+01
1.724163681433675599e+00 1.830832998000000089e+03 4.278823400000000277e+01
1.726171255408917027e+00 1.860588058999999930e+03 4.313453400000000215e+01
1.728178786792589960e+00 1.860643287000000100e+03 4.313517499999999671e+01
1.730186275535160689e+00 1.836809062999999924e+03 4.285801000000000016e+01
1.732193721587096391e+00 1.831336937000000034e+03 4.279412299999999902e+01
1.734201124898864910e+00 1.776350163999999950e+03 4.214676899999999904e+01
1.736208485420936309e+00 1.743272285999999895e+03 4.175251200000000296e+01
1.738215803103780432e+00 1.704020764000000099e+03 4.127978600000000142e+01
1.740223077897868009e+00 1.672094456999999920e+03 4.089125200000000149e+01
1.742230309753673101e+00 1.640276080000000093e+03 4.050032199999999705e+01
1.744237498621668658e+00 1.617148680000000013e+03 4.021378700000000350e+01
1.746244644452328521e+00 1.581909979999999905e+03 3.977323200000000014e+01
1.748251747196129191e+00 1.580198812999999973e+03 3.975171499999999725e+01
1.750258806803547174e+00 1.554056178000000045e+03 3.942151900000000353e+01
1.752265823225059860e+00 1.549407733999999891e+03 3.936251699999999687e+01
1.754272796411147084e+00 1.550155731999999944e+03 3.937201699999999960e+01
1.756279726312287126e+00 1.556453972999999905e+03 3.945192000000000121e+01
1.758286612878962707e+00 1.541650740999999925e+03 3.926386000000000109e+01
1.760293456061654993e+00 1.555312623999999914e+03 3.943745200000000040e+01
1.762300255810847149e+00 1.538518984999999930e+03 3.922395900000000069e+01
1.764307012077023229e+00 1.560069093000000066e+03 3.949770999999999788e+01
1.766313724810669283e+00 1.547577459999999974e+03 3.933926100000000048e+01
1.768320393962270698e+00 1.573705991000000040e+03 3.966996300000000275e+01
1.770327019482315745e+00 1.575138787999999977e+03 3.968801799999999957e+01
1.772333601321292029e+00 1.594873153000000002e+03 3.993586299999999767e+01
1.774340139429690266e+00 1.584272175000000061e+03 3.980291700000000077e+01
1.776346633758000060e+00 1.616469509000000016e+03 4.020534200000000169e+01
1.778353084256713679e+00 1.610314307000000099e+03 4.012872200000000333e+01
1.780359490876324058e+00 1.649101699000000053e+03 4.060913299999999992e+01
1.782365853567324132e+00 1.638112644000000046e+03 4.047360400000000169e+01
1.784372172280210389e+00 1.665716869999999972e+03 4.081319500000000033e+01
1.786378446965477984e+00 1.671448808000000099e+03 4.088335599999999914e+01
1.788384677573623849e+00 1.681512418000000025e+03 4.100624899999999684e+01
1.790390864055146913e+00 1.671089498999999932e+03 4.087896200000000135e+01
1.792397006360546108e+00 1.695701205000000073e+03 4.117889300000000219e+01
1.794403104440321917e+00 1.680135770999999977e+03 4.098945899999999654e+01
1.796409158244975712e+00 1.681404743000000053e+03 4.100493600000000072e+01
1.798415167725010200e+00 1.700167378999999983e+03 4.123308600000000013e+01
1.800421132830929638e+00 1.678730769999999893e+03 4.097231699999999677e+01
1.802427053513237842e+00 1.684292817999999897e+03 4.104013700000000142e+01
1.804432929722441514e+00 1.646367277999999942e+03 4.057545199999999852e+01
1.806438761409046911e+00 1.676569113999999900e+03 4.094592899999999958e+01
1.808444548523562956e+00 1.660249608999999964e+03 4.074616100000000074e+01
1.810450291016498348e+00 1.657712089999999989e+03 4.071501099999999695e+01
1.812455988838362897e+00 1.645651771000000053e+03 4.056663400000000053e+01
1.814461641939669301e+00 1.654172195000000102e+03 4.067151599999999689e+01
1.816467250270928702e+00 1.662384467999999970e+03 4.077234899999999840e+01
1.818472813782656017e+00 1.656862902999999960e+03 4.070458099999999746e+01
1.820478332425364609e+00 1.661377600999999913e+03 4.075999999999999801e+01
1.822483806149570951e+00 1.674680552999999918e+03 4.092286099999999749e+01
1.824489234905791735e+00 1.679238135000000057e+03 4.097850799999999793e+01
1.826494618644545209e+00 1.672974408999999923e+03 4.090200999999999709e+01
1.828499957316350955e+00 1.693898803999999927e+03 4.115700199999999853e+01
1.830505250871728329e+00 1.710538285999999971e+03 4.135865400000000136e+01
1.832510499261199133e+00 1.693079915000000028e+03 4.114705200000000218e+01
1.834515702435286055e+00 1.739685940999999957e+03 4.170954299999999648e+01
1.836520860344512007e+00 1.737730473000000075e+03 4.168609399999999710e+01
1.838525972939402342e+00 1.753741027000000031e+03 4.187769099999999867e+01
1.840531040170482635e+00 1.771835121000000072e+03 4.209317200000000270e+01
1.842536061988280238e+00 1.780764625999999907e+03 4.219910699999999792e+01
1.844541038343322503e+00 1.824202590000000100e+03 4.271068499999999801e+01
1.846545969186138780e+00 1.835368427999999994e+03 4.284120000000000061e+01
1.848550854467259530e+00 1.854875610000000052e+03 4.306826699999999875e+01
1.850555694137217433e+00 1.911702831999999944e+03 4.372302400000000233e+01
1.852560488146542728e+00 1.980544151000000056e+03 4.450330499999999745e+01
1.854565236445770315e+00 2.027707908000000089e+03 4.503007800000000316e+01
1.856569938985435098e+00 2.087050266000000192e+03 4.568424499999999711e+01
1.858574595716072864e+00 2.223860853000000134e+03 4.715782899999999955e+01
1.860579206588221179e+00 2.305279362000000219e+03 4.801332500000000181e+01
1.862583771552417167e+00 2.407834111000000121e+03 4.906968599999999725e+01
1.864588290559201056e+00 2.486199251999999888e+03 4.986180199999999729e+01
1.866592763559112633e+00 2.591962231999999858e+03 5.091131699999999682e+01
1.868597190502694350e+00 2.644081834000000072e+03 5.142063600000000179e+01
1.870601571340488434e+00 2.639741215999999895e+03 5.137841199999999731e+01
1.872605906023039113e+00 2.555172176000000036e+03 5.054871099999999728e+01
1.874610194500891058e+00 2.558446237999999994e+03 5.058108599999999910e+01
1.876614436724590274e+00 2.430904465000000073e+03 4.930420300000000111e+01
1.878618632644684316e+00 2.341102574999999888e+03 4.838494200000000234e+01
1.880622782211721633e+00 2.267704869000000144e+03 4.762042499999999734e+01
1.882626885376252446e+00 2.183174778000000060e+03 4.672445600000000354e+01
1.884630942088826533e+00 2.103156993999999941e+03 4.586019000000000290e+01
1.886634952299995227e+00 2.014045562000000018e+03 4.487811899999999810e+01
1.888638915960312969e+00 1.947307467999999972e+03 4.412830699999999950e+01
1.890642833020333757e+00 1.901367635000000064e+03 4.360467400000000282e+01
1.892646703430613142e+00 1.882281592000000046e+03 4.338526900000000097e+01
1.894650527141706009e+00 1.819284153000000060e+03 4.265306700000000006e+01
1.896654304104171240e+00 1.796869846000000052e+03 4.238950200000000024e+01
1.898658034268567274e+00 1.775647363999999925e+03 4.213843099999999708e+01
1.900661717585454324e+00 1.740801879999999983e+03 4.172291799999999995e+01
1.902665354005393494e+00 1.714288986000000023e+03 4.140397300000000058e+01
1.904668943478947218e+00 1.720701342999999952e+03 4.148133700000000346e+01
1.906672485956678154e+00 1.700394516000000067e+03 4.123584000000000316e+01
1.908675981389151177e+00 1.682459892999999965e+03 4.101780000000000115e+01
1.910679429726932277e+00 1.679667768999999907e+03 4.098375000000000057e+01
1.912682830920588106e+00 1.664976992000000109e+03 4.080413000000000068e+01
1.914686184920687317e+00 1.658621384000000035e+03 4.072617600000000238e+01
1.916689491677798340e+00 1.648594945999999936e+03 4.060289300000000168e+01
1.918692751142491160e+00 1.625941174000000046e+03 4.032296099999999939e+01
1.920695963265338646e+00 1.632898588999999902e+03 4.040914000000000073e+01
1.922699127996912782e+00 1.615068606999999929e+03 4.018791600000000130e+01
1.924702245287787994e+00 1.595232514999999921e+03 3.994036200000000036e+01
1.926705315088538262e+00 1.620404105999999956e+03 4.025424300000000244e+01
1.928708337349740676e+00 1.604411542000000054e+03 4.005510600000000210e+01
1.930711312021972326e+00 1.595014212000000043e+03 3.993762900000000116e+01
1.932714239055812300e+00 1.587563891999999896e+03 3.984424500000000080e+01
1.934717118401840130e+00 1.606779954999999973e+03 4.008465999999999951e+01
1.936719950010636238e+00 1.566557317000000012e+03 3.957975900000000280e+01
1.938722733832783041e+00 1.611382233000000042e+03 4.014202600000000132e+01
1.940725469818863846e+00 1.570639748000000054e+03 3.963129800000000103e+01
1.942728157919463294e+00 1.584910006999999950e+03 3.981092799999999698e+01
1.944730798085166912e+00 1.588401902999999947e+03 3.985475999999999885e+01
1.946733390266561781e+00 1.583730295000000069e+03 3.979610900000000129e+01
1.948735934414235427e+00 1.565468190999999933e+03 3.956599800000000045e+01
1.950738430478777152e+00 1.596138787000000093e+03 3.995170600000000150e+01
1.952740878410777592e+00 1.571794611000000032e+03 3.964586500000000058e+01
1.954743278160827824e+00 1.566588214999999991e+03 3.958014899999999869e+01
1.956745629679521592e+00 1.581277779000000010e+03 3.976528400000000119e+01
1.958747932917452195e+00 1.577912086999999929e+03 3.972294200000000330e+01
1.960750187825214486e+00 1.581956631000000016e+03 3.977381799999999856e+01
1.962752394353405094e+00 1.583443860000000086e+03 3.979251000000000005e+01
1.964754552452621983e+00 1.579295112000000017e+03 3.974034600000000239e+01
1.966756662073463557e+00 1.594608428000000004e+03 3.993254799999999705e+01
1.968758723166529556e+00 1.608205257999999958e+03 4.010243499999999983e+01
1.970760735682421050e+00 1.600840322000000015e+03 4.001050299999999993e+01
1.972762699571740885e+00 1.640816771999999901e+03 4.050699699999999837e+01
1.974764614785092354e+00 1.658946750000000065e+03 4.073017000000000110e+01
1.976766481273079856e+00 1.705797634999999900e+03 4.130130299999999721e+01
1.978768298986309571e+00 1.777406015000000025e+03 4.215929299999999813e+01
1.980770067875389007e+00 1.907028188000000000e+03 4.366953399999999874e+01
1.982771787890925230e+00 2.035470792999999958e+03 4.511619199999999807e+01
1.984773458983529082e+00 2.225532802000000174e+03 4.717555300000000074e+01
1.986775081103811402e+00 2.385715908000000127e+03 4.884379100000000307e+01
1.988776654202383254e+00 2.526794495000000097e+03 5.026723100000000244e+01
1.990778178229857920e+00 2.689917951999999786e+03 5.186441899999999805e+01
1.992779653136850015e+00 2.724532126999999946e+03 5.219705100000000186e+01
1.994781078873975266e+00 2.759633741999999984e+03 5.253221599999999825e+01
1.996782455391850286e+00 2.753598808000000190e+03 5.247474400000000117e+01
1.998783782641093687e+00 2.719653255000000172e+03 5.215029499999999985e+01
2.000785060572323637e+00 2.578725198000000091e+03 5.078114999999999668e+01
2.002786289136160747e+00 2.517896874000000025e+03 5.017864999999999753e+01
2.004787468283226737e+00 2.377588052000000062e+03 4.876051700000000011e+01
2.006788597964145993e+00 2.268965419000000111e+03 4.763365799999999695e+01
2.008789678129541123e+00 2.120552204999999958e+03 4.604945399999999722e+01
2.010790708730036958e+00 2.020840134000000035e+03 4.495375599999999849e+01
2.012791689716260990e+00 1.903052208000000064e+03 4.362398699999999963e+01
2.014792621038841158e+00 1.836429896000000099e+03 4.285358699999999743e+01
2.016793502648406289e+00 1.755311907999999903e+03 4.189644299999999788e+01
2.018794334495586096e+00 1.694332110000000057e+03 4.116226600000000246e+01
2.020795116531012514e+00 1.650011201000000028e+03 4.062033000000000271e+01
2.022795848705318367e+00 1.615985292999999956e+03 4.019932000000000016e+01
2.024796530969136921e+00 1.572907697000000098e+03 3.965990000000000038e+01
2.026797163273104108e+00 1.558360918000000083e+03 3.947608000000000317e+01
2.028797745567855415e+00 1.560316675000000032e+03 3.950084400000000073e+01
2.030798277804029439e+00 1.546760062000000062e+03 3.932887099999999947e+01
2.032798759932263888e+00 1.534941450999999915e+03 3.917832899999999796e+01
2.034799191903199578e+00 1.530441540999999916e+03 3.912085799999999836e+01
2.036799573667477770e+00 1.529466454000000113e+03 3.910839399999999699e+01
2.038799905175741500e+00 1.509885150999999951e+03 3.885724100000000192e+01
2.040800186378633807e+00 1.522309242999999924e+03 3.901678199999999919e+01
2.042800417226799947e+00 1.513902287999999999e+03 3.890889700000000317e+01
2.044800597670885622e+00 1.509527446000000054e+03 3.885263799999999890e+01
2.046800727661539199e+00 1.502355729000000110e+03 3.876023399999999697e+01
2.048800807149409486e+00 1.512807377999999972e+03 3.889482499999999732e+01
2.050800836085146628e+00 1.488097858999999971e+03 3.857587099999999936e+01
2.052800814419401210e+00 1.517284546000000091e+03 3.895233699999999999e+01
2.054800742102825595e+00 1.489867404000000079e+03 3.859880100000000169e+01
2.056800619086073922e+00 1.491075188000000026e+03 3.861444300000000140e+01
2.058800445319801664e+00 1.484984891000000061e+03 3.853550200000000103e+01
2.060800220754664291e+00 1.484731230999999980e+03 3.853220999999999918e+01
2.062799945341320385e+00 1.496000412000000097e+03 3.867816499999999991e+01
2.064799619030427191e+00 1.494573521000000028e+03 3.865971400000000102e+01
2.066799241772646401e+00 1.482529232999999977e+03 3.850362599999999702e+01
2.068798813518637925e+00 1.494003130999999939e+03 3.865233700000000283e+01
2.070798334219064785e+00 1.494680661999999984e+03 3.866109999999999758e+01
2.072797803824591778e+00 1.475533202000000074e+03 3.841266999999999854e+01
2.074797222285881482e+00 1.485747258000000102e+03 3.854539199999999965e+01
2.076796589553603134e+00 1.480807614999999942e+03 3.848126299999999844e+01
2.078795905578422420e+00 1.484049023999999918e+03 3.852335699999999719e+01
2.080795170311008579e+00 1.469763337000000092e+03 3.833749300000000204e+01
2.082794383702033070e+00 1.498614064000000099e+03 3.871193699999999893e+01
2.084793545702165130e+00 1.483846974999999929e+03 3.852073399999999737e+01
2.086792656262077994e+00 1.477489998000000014e+03 3.843813200000000307e+01
2.088791715332446675e+00 1.469988227000000052e+03 3.834042500000000331e+01
2.090790722863945739e+00 1.482594252000000097e+03 3.850447100000000233e+01
2.092789678807251530e+00 1.464532151000000113e+03 3.826920599999999695e+01
2.094788583113041724e+00 1.471179462000000058e+03 3.835595699999999653e+01
2.096787435731995330e+00 1.483833685000000060e+03 3.852056199999999819e+01
2.098786236614793133e+00 1.461856479000000036e+03 3.823423199999999866e+01
2.100784985712116359e+00 1.485807011000000102e+03 3.854616699999999696e+01
2.102783682974647572e+00 1.469422512999999981e+03 3.833304700000000054e+01
2.104782328353071552e+00 1.478929133000000093e+03 3.845684800000000081e+01
2.106780921798072193e+00 1.466537397999999939e+03 3.829539700000000124e+01
2.108779463260338716e+00 1.485786853999999948e+03 3.854590600000000222e+01
2.110777952690557235e+00 1.475150444999999991e+03 3.840768700000000280e+01
2.112776390039416974e+00 1.483545370999999932e+03 3.851681899999999814e+01
2.114774775257609818e+00 1.469821478999999954e+03 3.833825099999999964e+01
2.116773108295825878e+00 1.497329608000000007e+03 3.869534300000000115e+01
2.118771389104759262e+00 1.461660002000000077e+03 3.823166200000000003e+01
2.120769617635104076e+00 1.481923761999999897e+03 3.849576299999999662e+01
2.122767793837556205e+00 1.465485768999999891e+03 3.828166399999999925e+01
2.124765917662813308e+00 1.463116978999999901e+03 3.825071200000000005e+01
2.126763989061572158e+00 1.474131556000000046e+03 3.839442100000000124e+01
2.128762007984532634e+00 1.464642033999999967e+03 3.827064200000000227e+01
2.130759974382396837e+00 1.463981520000000046e+03 3.826201100000000110e+01
2.132757888205865537e+00 1.467592848000000004e+03 3.830917399999999873e+01
2.134755749405642611e+00 1.467516082999999981e+03 3.830817299999999648e+01
2.136753557932434155e+00 1.454837545999999975e+03 3.814233300000000071e+01
2.138751313736943160e+00 1.461763466999999991e+03 3.823301500000000175e+01
2.140749016769880608e+00 1.465084423999999899e+03 3.827642099999999914e+01
2.142746666981952153e+00 1.471569189999999935e+03 3.836103700000000316e+01
2.144744264323869665e+00 1.456775666000000001e+03 3.816773100000000341e+01
2.146741808746343683e+00 1.470506896999999981e+03 3.834718900000000019e+01
2.148739300200086078e+00 1.466327150000000074e+03 3.829265099999999933e+01
2.150736738635811829e+00 1.466610286000000087e+03 3.829634800000000183e+01
2.152734124004235916e+00 1.457735366999999997e+03 3.818030100000000004e+01
2.154731456256074651e+00 1.454027503000000024e+03 3.813171299999999775e+01
2.156728735342045677e+00 1.454195154000000002e+03 3.813391099999999767e+01
2.158725961212868416e+00 1.455484517000000096e+03 3.815081299999999942e+01
2.160723133819262731e+00 1.462610286000000087e+03 3.824408799999999786e+01
2.162720253111951152e+00 1.447305501999999933e+03 3.804346900000000176e+01
2.164717319041656651e+00 1.458273932000000059e+03 3.818735300000000166e+01
2.166714331559103091e+00 1.442002887000000101e+03 3.797371299999999650e+01
2.168711290615016107e+00 1.455728065000000015e+03 3.815400499999999795e+01
2.170708196160123116e+00 1.446754361000000017e+03 3.803622399999999715e+01
2.172705048145152418e+00 1.472119187999999895e+03 3.836820500000000322e+01
2.174701846520833648e+00 1.453087829000000056e+03 3.811938899999999819e+01
2.176698591237897329e+00 1.465162284000000000e+03 3.827743799999999652e+01
2.178695282247077092e+00 1.475780015999999932e+03 3.841588200000000342e+01
2.180691919499103903e+00 1.469116164999999910e+03 3.832905099999999976e+01
2.182688502944715836e+00 1.467830586000000039e+03 3.831227700000000169e+01
2.184685032534646965e+00 1.460525658000000021e+03 3.821682400000000257e+01
2.186681508219635806e+00 1.477450286000000006e+03 3.843761599999999845e+01
2.188677929950422207e+00 1.470080719000000045e+03 3.834163199999999705e+01
2.190674297677743354e+00 1.485507333000000017e+03 3.854227999999999810e+01
2.192670611352344423e+00 1.467763734000000113e+03 3.831140500000000060e+01
2.194666870924966595e+00 1.471970673999999917e+03 3.836627000000000010e+01
2.196663076346354160e+00 1.459969100999999910e+03 3.820954199999999901e+01
2.198659227567253183e+00 1.489808537999999999e+03 3.859803800000000251e+01
2.200655324538409729e+00 1.482007828999999901e+03 3.849685499999999649e+01
2.202651367210573419e+00 1.489240238000000090e+03 3.859067600000000198e+01
2.204647355534492537e+00 1.477832836999999927e+03 3.844259100000000018e+01
2.206643289460919366e+00 1.510060797000000093e+03 3.885950100000000162e+01
2.208639168940605302e+00 1.529719464999999900e+03 3.911162800000000317e+01
2.210634993924303515e+00 1.564991485000000011e+03 3.955997299999999939e+01
2.212630764362770286e+00 1.600609024999999974e+03 4.000761200000000173e+01
2.214626480206761450e+00 1.672228335000000015e+03 4.089288899999999671e+01
2.216622141407033730e+00 1.811273396999999932e+03 4.255905800000000028e+01
2.218617747914347849e+00 1.938419333000000051e+03 4.402748400000000117e+01
2.220613299679463193e+00 2.060210653000000093e+03 4.538954300000000330e+01
2.222608796653141372e+00 2.173478664000000208e+03 4.662058199999999886e+01
2.224604238786146215e+00 2.293462774999999965e+03 4.789011099999999743e+01
2.226599626029241996e+00 2.338427698999999848e+03 4.835729200000000105e+01
2.228594958333193432e+00 2.363454017000000022e+03 4.861536799999999658e+01
2.230590235648768793e+00 2.372637850000000071e+03 4.870973099999999789e+01
2.232585457926735906e+00 2.343498552000000018e+03 4.840969499999999925e+01
2.234580625117865704e+00 2.291405991000000085e+03 4.786863300000000265e+01
2.236575737172928235e+00 2.215703015999999934e+03 4.707125500000000073e+01
2.238570794042696654e+00 2.136213960999999927e+03 4.621919499999999914e+01
2.240565795677944116e+00 2.056162706999999955e+03 4.534492999999999796e+01
2.242560742029447773e+00 1.964953074000000015e+03 4.432779099999999772e+01
2.244555633047981669e+00 1.883399677000000111e+03 4.339815300000000065e+01
2.246550468684326507e+00 1.795387206999999989e+03 4.237201000000000306e+01
2.248545248889260328e+00 1.757324988999999960e+03 4.192045999999999850e+01
2.250539973613563838e+00 1.692129296000000068e+03 4.113549900000000292e+01
2.252534642808018628e+00 1.630531942000000072e+03 4.037984600000000057e+01
2.254529256423409844e+00 1.578109553000000005e+03 3.972542700000000337e+01
2.256523814410522188e+00 1.543450702999999976e+03 3.928677499999999867e+01
2.258518316720139918e+00 1.522698712999999998e+03 3.902177199999999857e+01
2.260512763303052619e+00 1.483552670999999918e+03 3.851691399999999987e+01
2.262507154110048102e+00 1.473998444000000063e+03 3.839268700000000223e+01
2.264501489091918174e+00 1.454439407999999958e+03 3.813711299999999937e+01
2.266495768199452865e+00 1.461018205000000080e+03 3.822326799999999736e+01
2.268489991383446647e+00 1.441092744999999923e+03 3.796172700000000333e+01
2.270484158594693547e+00 1.435219745999999986e+03 3.788429399999999703e+01
2.272478269783989369e+00 1.422926480000000083e+03 3.772169800000000350e+01
2.274472324902131248e+00 1.421656414000000041e+03 3.770485899999999901e+01
2.276466323899918098e+00 1.428006249999999909e+03 3.778896999999999906e+01
2.278460266728150163e+00 1.413060077999999976e+03 3.759069099999999963e+01
2.280454153337628576e+00 1.414237532000000101e+03 3.760634999999999906e+01
2.282447983679155801e+00 1.421922812000000022e+03 3.770839200000000346e+01
2.284441757703536968e+00 1.422229902999999922e+03 3.771246299999999962e+01
2.286435475361577208e+00 1.411357357999999977e+03 3.756803599999999932e+01
2.288429136604083425e+00 1.404999293999999963e+03 3.748331999999999908e+01
2.290422741381864302e+00 1.412437294999999949e+03 3.758240700000000345e+01
2.292416289645728966e+00 1.410611896999999999e+03 3.755811400000000333e+01
2.294409781346488764e+00 1.422439955999999938e+03 3.771524800000000255e+01
2.296403216434956818e+00 1.408568424999999934e+03 3.753090000000000259e+01
2.298396594861946696e+00 1.406431327000000010e+03 3.750241799999999870e+01
2.300389916578274185e+00 1.405601769000000104e+03 3.749135600000000323e+01
2.302383181534755074e+00 1.423018146999999999e+03 3.772291299999999836e+01
2.304376389682208259e+00 1.413750659000000041e+03 3.759987600000000185e+01
2.306369540971453524e+00 1.406587698999999930e+03 3.750450200000000223e+01
2.308362635353311543e+00 1.408453242000000046e+03 3.752936499999999853e+01
2.310355672778604319e+00 1.413808986999999888e+03 3.760065099999999916e+01
2.312348653198155635e+00 1.412793136999999888e+03 3.758714100000000258e+01
2.314341576562791492e+00 1.409443751000000020e+03 3.754255899999999713e+01
2.316334442823337891e+00 1.421676690000000008e+03 3.770512800000000198e+01
2.318327251930622612e+00 1.410218129999999974e+03 3.755287100000000322e+01
2.320320003835475653e+00 1.415349054999999908e+03 3.762112499999999926e+01
2.322312698488727012e+00 1.407391560000000027e+03 3.751521799999999729e+01
2.324305335841209796e+00 1.418211274000000003e+03 3.765914599999999979e+01
2.326297915843757558e+00 1.420318140999999969e+03 3.768710800000000205e+01
2.328290438447204735e+00 1.430965668000000051e+03 3.782810700000000281e+01
2.330282903602387989e+00 1.424731958000000077e+03 3.774562199999999734e+01
2.332275311260145312e+00 1.435902315000000044e+03 3.789330199999999849e+01
2.334267661371316027e+00 1.453634209000000055e+03 3.812655500000000330e+01
2.336259953886740792e+00 1.439695118000000093e+03 3.794331499999999835e+01
2.338252188757262484e+00 1.450817254000000048e+03 3.808959500000000276e+01
2.340244365933723980e+00 1.460012786000000006e+03 3.821011399999999725e+01
2.342236485366970378e+00 1.471764521000000059e+03 3.836358299999999844e+01
2.344228547007847219e+00 1.472468096000000060e+03 3.837275199999999842e+01
2.346220550807203598e+00 1.507008831999999984e+03 3.882021199999999794e+01
2.348212496715889053e+00 1.513098850000000084e+03 3.889857099999999690e+01
2.350204384684753567e+00 1.538178906000000097e+03 3.921962400000000315e+01
2.352196214664648899e+00 1.560711782999999969e+03 3.950584500000000077e+01
2.354187986606429028e+00 1.594284126999999899e+03 3.992848800000000153e+01
2.356179700460948379e+00 1.640947582999999895e+03 4.050861100000000192e+01
2.358171356179065814e+00 1.681283723000000009e+03 4.100345999999999691e+01
2.360162953711636202e+00 1.704353188000000046e+03 4.128381300000000209e+01
2.362154493009520184e+00 1.730573828000000049e+03 4.160016600000000153e+01
2.364145974023578400e+00 1.769985050000000001e+03 4.207119000000000142e+01
2.366137396704672380e+00 1.773963494000000082e+03 4.211844599999999872e+01
2.368128761003667204e+00 1.775569797000000108e+03 4.213751100000000349e+01
2.370120066871426623e+00 1.784837714000000005e+03 4.224734000000000123e+01
2.372111314258817494e+00 1.753467902999999978e+03 4.187442999999999671e+01
2.374102503116708007e+00 1.734898410000000013e+03 4.165211200000000247e+01
2.376093633395967242e+00 1.704082034999999905e+03 4.128052900000000136e+01
2.378084705047465164e+00 1.681925441999999975e+03 4.101128400000000340e+01
2.380075718022076625e+00 1.650747526999999991e+03 4.062939200000000284e+01
2.382066672270672925e+00 1.609121529000000010e+03 4.011385700000000298e+01
2.384057567744130690e+00 1.566607332000000042e+03 3.958039099999999877e+01
2.386048404393325661e+00 1.545039854000000105e+03 3.930699500000000057e+01
2.388039182169135355e+00 1.536582204000000047e+03 3.919926300000000197e+01
2.390029901022441283e+00 1.501690659999999980e+03 3.875165400000000204e+01
2.392020560904123183e+00 1.485939951999999948e+03 3.854789199999999738e+01
2.394011161765063012e+00 1.464114827999999989e+03 3.826375300000000124e+01
2.396001703556144946e+00 1.450514744999999948e+03 3.808562400000000281e+01
2.397992186228254496e+00 1.425393863000000010e+03 3.775438900000000331e+01
2.399982609732279837e+00 1.431207225999999991e+03 3.783129999999999882e+01
2.401972974019106921e+00 1.415909675999999990e+03 3.762857499999999789e+01
2.403963279039627032e+00 1.419119541000000027e+03 3.767120299999999844e+01
2.405953524744730565e+00 1.405868157000000110e+03 3.749490800000000235e+01
2.407943711085310134e+00 1.404560713999999962e+03 3.747746899999999926e+01
2.409933838012260576e+00 1.405612012999999934e+03 3.749149299999999840e+01
2.411923905476477614e+00 1.376161700999999994e+03 3.709665400000000091e+01
2.413913913428857860e+00 1.370918441999999914e+03 3.702591600000000227e+01
2.415903861820298815e+00 1.367383276999999907e+03 3.697814600000000240e+01
2.417893750601701086e+00 1.377087162999999919e+03 3.710912499999999881e+01
2.419883579723967504e+00 1.365394847999999911e+03 3.695125000000000171e+01
