# q (1/Angstrom), I (arb), dI (arb)
2.873883943202081959e+00 1.231890697999999929e+03 3.509830000000000183e+01
2.875858749586570617e+00 1.242260772000000088e+03 3.524571999999999861e+01
2.877833485012089465e+00 1.225135420000000067e+03 3.500193500000000313e+01
2.879808149429913033e+00 1.227306536000000051e+03 3.503293500000000193e+01
2.881782742791318519e+00 1.242763063999999986e+03 3.525284500000000065e+01
2.883757265047585783e+00 1.236537438000000066e+03 3.516443399999999997e+01
2.885731716149994686e+00 1.250103654999999890e+03 3.535680500000000137e+01
2.887706096049826865e+00 1.247074851000000081e+03 3.531394699999999887e+01
2.889680404698367955e+00 1.252065405999999939e+03 3.538453599999999710e+01
2.891654642046902257e+00 1.251647829000000002e+03 3.537863500000000272e+01
2.893628808046719403e+00 1.254958572000000004e+03 3.542539399999999716e+01
2.895602902649106802e+00 1.253948556999999937e+03 3.541113599999999906e+01
2.897576925805356307e+00 1.252258912000000009e+03 3.538727000000000089e+01
2.899550877466761545e+00 1.264083372000000054e+03 3.555395000000000039e+01
2.901524757584616587e+00 1.259795307000000093e+03 3.549359499999999912e+01
2.903498566110217283e+00 1.260341376000000082e+03 3.550128699999999782e+01
2.905472302994863920e+00 1.264401434000000108e+03 3.555842299999999767e+01
2.907445968189854568e+00 1.254795409000000063e+03 3.542309099999999944e+01
2.909419561646491292e+00 1.258479581000000053e+03 3.547505600000000214e+01
2.911393083316077934e+00 1.260134156999999959e+03 3.549836799999999926e+01
2.913366533149920112e+00 1.255807890999999927e+03 3.543737999999999744e+01
2.915339911099323889e+00 1.260114510000000109e+03 3.549809199999999976e+01
2.917313217115599322e+00 1.257490990999999894e+03 3.546111899999999650e+01
2.919286451150055584e+00 1.253810028999999986e+03 3.540917999999999921e+01
2.921259613154006729e+00 1.258447599999999966e+03 3.547460499999999683e+01
2.923232703078766370e+00 1.253870454000000109e+03 3.541003299999999854e+01
2.925205720875649895e+00 1.254777100999999902e+03 3.542283299999999713e+01
2.927178666495975801e+00 1.252052220999999918e+03 3.538434999999999775e+01
2.929151539891063027e+00 1.256839656000000105e+03 3.545193400000000139e+01
2.931124341012233181e+00 1.261279117000000042e+03 3.551449199999999706e+01
2.933097069810809199e+00 1.264097488999999996e+03 3.555414900000000245e+01
2.935069726238115351e+00 1.261211168999999927e+03 3.551353499999999741e+01
2.937042310245479459e+00 1.258775006999999960e+03 3.547921900000000051e+01
2.939014821784230236e+00 1.273017368000000033e+03 3.567936900000000122e+01
2.940987260805695946e+00 1.267399331000000075e+03 3.560055200000000042e+01
2.942959627261210631e+00 1.282841229999999996e+03 3.581677299999999775e+01
2.944931921102106109e+00 1.271903720999999905e+03 3.566375899999999888e+01
2.946904142279719974e+00 1.273296196999999893e+03 3.568327599999999933e+01
2.948876290745388484e+00 1.294412348000000065e+03 3.597794300000000334e+01
2.950848366450451010e+00 1.295323272000000088e+03 3.599060000000000059e+01
2.952820369346248697e+00 1.302391450000000077e+03 3.608866100000000188e+01
2.954792299384124465e+00 1.296782202000000098e+03 3.601086200000000304e+01
2.956764156515423014e+00 1.294198037999999997e+03 3.597496399999999994e+01
2.958735940691489930e+00 1.291851797000000033e+03 3.594234000000000151e+01
2.960707651863673462e+00 1.298928175999999894e+03 3.604064600000000240e+01
2.962679289983324527e+00 1.303231436000000031e+03 3.610029699999999764e+01
2.964650855001794483e+00 1.299874115999999958e+03 3.605376700000000056e+01
2.966622346870436466e+00 1.308539606000000049e+03 3.617374199999999718e+01
2.968593765540605833e+00 1.325229037000000062e+03 3.640369499999999903e+01
2.970565110963660160e+00 1.322031385000000000e+03 3.635974999999999824e+01
2.972536383090959244e+00 1.343479121999999961e+03 3.665350099999999856e+01
2.974507581873862438e+00 1.363674420999999938e+03 3.692796299999999832e+01
2.976478707263732648e+00 1.397401747999999998e+03 3.738183699999999732e+01
2.978449759211935000e+00 1.445988935000000083e+03 3.802616100000000188e+01
2.980420737669835507e+00 1.493168321999999989e+03 3.864153600000000210e+01
2.982391642588801961e+00 1.538908955000000105e+03 3.922892999999999830e+01
2.984362473920204373e+00 1.587000982000000022e+03 3.983718100000000106e+01
2.986333231615414530e+00 1.633445024000000103e+03 4.041590099999999808e+01
2.988303915625805995e+00 1.640140652000000046e+03 4.049864999999999782e+01
2.990274525902753666e+00 1.660959117999999989e+03 4.075486599999999981e+01
2.992245062397634658e+00 1.669689491000000089e+03 4.086183400000000177e+01
2.994215525061828753e+00 1.660520506000000069e+03 4.074948499999999996e+01
2.996185913846716176e+00 1.680011506999999938e+03 4.098794300000000135e+01
2.998156228703678927e+00 1.644369400999999925e+03 4.055082500000000323e+01
3.000126469584102118e+00 1.619296405999999934e+03 4.024048200000000008e+01
3.002096636439372190e+00 1.612467084999999997e+03 4.015553599999999790e+01
3.004066729220877363e+00 1.570462892000000011e+03 3.962906600000000168e+01
3.006036747880006743e+00 1.567421783999999889e+03 3.959067799999999693e+01
3.008006692368152102e+00 1.542500512000000072e+03 3.927467999999999648e+01
3.009976562636708319e+00 1.515122507999999925e+03 3.892457499999999726e+01
3.011946358637069387e+00 1.483954465000000027e+03 3.852212999999999710e+01
3.013916080320632851e+00 1.458439581000000089e+03 3.818952199999999664e+01
3.015885727638798031e+00 1.456245096999999987e+03 3.816078000000000259e+01
3.017855300542966024e+00 1.441787389999999959e+03 3.797087599999999696e+01
3.019824798984538816e+00 1.428790549000000055e+03 3.779934599999999989e+01
3.021794222914921946e+00 1.414262069000000110e+03 3.760667600000000022e+01
3.023763572285520951e+00 1.405609187999999904e+03 3.749145500000000197e+01
3.025732847047744922e+00 1.411250307000000021e+03 3.756661199999999923e+01
3.027702047153002951e+00 1.405194322999999940e+03 3.748592200000000219e+01
3.029671172552708125e+00 1.404291226000000051e+03 3.747387400000000213e+01
3.031640223198272643e+00 1.418799946000000091e+03 3.766696100000000058e+01
3.033609199041113591e+00 1.413572533000000021e+03 3.759750700000000023e+01
3.035578100032648052e+00 1.440555141000000049e+03 3.795464599999999677e+01
3.037546926124295332e+00 1.446007562000000007e+03 3.802640600000000148e+01
3.039515677267476512e+00 1.461619666000000052e+03 3.823113500000000187e+01
3.041484353413614006e+00 1.486283222000000023e+03 3.855234399999999795e+01
3.043452954514133779e+00 1.511544959999999946e+03 3.887859300000000218e+01
3.045421480520462243e+00 1.544282455999999911e+03 3.929735900000000015e+01
3.047389931384027140e+00 1.575157355000000052e+03 3.968825199999999853e+01
3.049358307056259321e+00 1.607980379999999968e+03 4.009963100000000225e+01
3.051326607488591858e+00 1.668457388999999921e+03 4.084675500000000170e+01
3.053294832632458267e+00 1.716463430000000017e+03 4.143022400000000260e+01
3.055262982439293840e+00 1.802890241000000060e+03 4.246045500000000317e+01
3.057231056860537421e+00 1.881197253999999930e+03 4.337277100000000019e+01
3.059199055847628745e+00 1.977470158999999967e+03 4.446875500000000159e+01
3.061166979352009321e+00 2.125654438000000027e+03 4.610481999999999658e+01
3.063134827325121989e+00 2.286919241000000056e+03 4.782174400000000247e+01
3.065102599718412257e+00 2.449634058000000095e+03 4.949377799999999894e+01
3.067070296483326963e+00 2.682395908999999847e+03 5.179185199999999867e+01
3.069037917571316498e+00 2.929374663000000055e+03 5.412369799999999742e+01
3.071005462933830810e+00 3.215613551999999800e+03 5.670638000000000289e+01
3.072972932522321621e+00 3.477261145999999826e+03 5.896830599999999833e+01
3.074940326288245540e+00 3.712469732000000022e+03 6.093003999999999820e+01
3.076907644183058288e+00 3.884195675999999821e+03 6.232331599999999838e+01
3.078874886158217805e+00 4.052525924999999916e+03 6.365945299999999918e+01
3.080842052165184697e+00 4.169332062999999835e+03 6.457036499999999535e+01
3.082809142155420457e+00 4.299226470999999947e+03 6.556848700000000463e+01
3.084776156080390574e+00 4.305386714000000211e+03 6.561544600000000571e+01
3.086743093891559653e+00 4.268849150000000009e+03 6.533642999999999290e+01
3.088709955540395846e+00 4.174212381999999707e+03 6.460814499999999327e+01
3.090676740978369086e+00 4.017772951999999805e+03 6.338590500000000105e+01
3.092643450156950635e+00 3.809056048999999803e+03 6.171755100000000027e+01
3.094610083027613090e+00 3.612460697999999866e+03 6.010374900000000054e+01
3.096576639541832598e+00 3.332892096999999922e+03 5.773120600000000024e+01
3.098543119651086197e+00 3.059612873000000036e+03 5.531376699999999857e+01
3.100509523306853588e+00 2.797230986999999914e+03 5.288885499999999951e+01
3.102475850460614915e+00 2.556626119999999901e+03 5.056309000000000253e+01
3.104442101063852544e+00 2.338844036999999844e+03 4.836159700000000328e+01
3.106408275068051950e+00 2.168561377999999877e+03 4.656781500000000307e+01
3.108374372424699494e+00 2.004004715000000033e+03 4.476611100000000221e+01
3.110340393085284205e+00 1.897545569999999998e+03 4.356082599999999871e+01
3.112306337001295997e+00 1.794530733999999939e+03 4.236190200000000061e+01
3.114272204124226118e+00 1.705434672999999975e+03 4.129690899999999942e+01
3.116237994405570699e+00 1.643737609000000020e+03 4.054303399999999868e+01
3.118203707796824986e+00 1.586615935000000036e+03 3.983234800000000320e+01
3.120169344249486887e+00 1.547622249999999894e+03 3.933982999999999919e+01
3.122134903715055199e+00 1.510079934000000094e+03 3.885974699999999871e+01
3.124100386145033603e+00 1.480276746999999887e+03 3.847436499999999882e+01
3.126065791490924450e+00 1.455531091000000060e+03 3.815142300000000120e+01
3.128031119704234086e+00 1.429451773999999887e+03 3.780809099999999745e+01
3.129996370736468858e+00 1.394729256000000078e+03 3.734607400000000155e+01
3.131961544539139553e+00 1.371689301999999998e+03 3.703632400000000047e+01
3.133926641063756957e+00 1.349802376999999979e+03 3.673965700000000112e+01
3.135891660261834524e+00 1.353913068999999950e+03 3.679555799999999977e+01
3.137856602084885260e+00 1.337122961999999916e+03 3.656669200000000330e+01
3.139821466484428836e+00 1.322029311999999891e+03 3.635972100000000040e+01
3.141786253411983143e+00 1.313573714000000109e+03 3.624325799999999731e+01
3.143750962819069628e+00 1.298307943000000023e+03 3.603204099999999954e+01
3.145715594657209291e+00 1.298172567999999956e+03 3.603016199999999714e+01
3.147680148877928907e+00 1.292909310999999889e+03 3.595704800000000034e+01
3.149644625432753031e+00 1.279197769999999991e+03 3.576587399999999661e+01
3.151609024273211990e+00 1.284048246999999947e+03 3.583361899999999878e+01
3.153573345350834778e+00 1.278463846000000103e+03 3.575561299999999676e+01
3.155537588617154832e+00 1.273996517999999924e+03 3.569308800000000303e+01
3.157501754023705587e+00 1.269768191999999999e+03 3.563380699999999734e+01
3.159465841522023588e+00 1.254927967000000081e+03 3.542496200000000073e+01
3.161429851063647156e+00 1.259850040000000035e+03 3.549436599999999942e+01
3.163393782600115056e+00 1.252013130000000046e+03 3.538379799999999875e+01
3.165357636082970938e+00 1.242616471999999931e+03 3.525076599999999871e+01
3.167321411463758007e+00 1.235600496999999905e+03 3.515110899999999816e+01
3.169285108694020803e+00 1.234319993999999951e+03 3.513289000000000328e+01
3.171248727725308303e+00 1.229084532999999965e+03 3.505830199999999763e+01
3.173212268509171263e+00 1.230583638999999948e+03 3.507967599999999919e+01
3.175175730997158663e+00 1.223623918999999887e+03 3.498033600000000121e+01
3.177139115140825698e+00 1.217329936000000089e+03 3.489025600000000082e+01
3.179102420891727565e+00 1.212256511000000046e+03 3.481747399999999715e+01
3.181065648201421237e+00 1.211108246999999892e+03 3.480098100000000017e+01
3.183028797021466794e+00 1.216403416999999990e+03 3.487697500000000161e+01
3.184991867303424318e+00 1.202703770999999961e+03 3.468001999999999896e+01
3.186954858998857887e+00 1.207465764000000036e+03 3.474860799999999728e+01
3.188917772059332467e+00 1.206689517000000023e+03 3.473743699999999990e+01
3.190880606436414801e+00 1.203023715999999922e+03 3.468463200000000057e+01
3.192843362081674297e+00 1.211088248000000021e+03 3.480069300000000254e+01
3.194806038946681248e+00 1.194514018999999962e+03 3.456174200000000241e+01
3.196768636983009060e+00 1.193208712000000105e+03 3.454285300000000092e+01
3.198731156142233356e+00 1.198133861999999908e+03 3.461406999999999812e+01
3.200693596375929317e+00 1.201335098999999900e+03 3.466028099999999768e+01
3.202655957635676565e+00 1.200856735000000072e+03 3.465337999999999852e+01
3.204618239873056051e+00 1.191972647999999936e+03 3.452495700000000056e+01
3.206580443039649619e+00 1.179911994000000050e+03 3.434984699999999691e+01
3.208542567087042219e+00 1.184113094000000046e+03 3.441094400000000064e+01
3.210504611966819244e+00 1.186025284000000056e+03 3.443871800000000150e+01
3.212466577630572306e+00 1.188571327999999994e+03 3.447566299999999728e+01
3.214428464029889021e+00 1.184628245999999990e+03 3.441842900000000327e+01
3.216390271116362776e+00 1.184245812999999998e+03 3.441287299999999760e+01
3.218351998841587847e+00 1.184798271999999997e+03 3.442089899999999858e+01
3.220313647157159842e+00 1.177713864000000058e+03 3.431783599999999979e+01
3.222275216014677479e+00 1.180767303999999967e+03 3.436229500000000314e+01
3.224236705365742139e+00 1.181436376000000109e+03 3.437202899999999772e+01
3.226198115161954316e+00 1.175933410000000094e+03 3.429188500000000062e+01
3.228159445354920276e+00 1.183529841000000033e+03 3.440246900000000352e+01
3.230120695896242733e+00 1.173687378000000081e+03 3.425912100000000038e+01
3.232081866737532394e+00 1.167109956999999895e+03 3.416299099999999811e+01
3.234042957830398635e+00 1.173149881000000050e+03 3.425127599999999717e+01
3.236003969126453939e+00 1.168173152000000073e+03 3.417854799999999926e+01
3.237964900577311234e+00 1.177661170999999968e+03 3.431706799999999902e+01
3.239925752134588333e+00 1.170673817999999983e+03 3.421511100000000027e+01
3.241886523749899940e+00 1.170610871000000088e+03 3.421419099999999958e+01
3.243847215374870085e+00 1.170808706000000029e+03 3.421708199999999778e+01
3.245807826961117470e+00 1.172599093999999923e+03 3.424323400000000106e+01
3.247768358460267457e+00 1.170389685999999983e+03 3.421095900000000256e+01
3.249728809823945408e+00 1.166251162999999906e+03 3.415041999999999689e+01
3.251689181003777573e+00 1.174283726999999999e+03 3.426782299999999992e+01
3.253649471951396421e+00 1.171150325999999950e+03 3.422207399999999922e+01
3.255609682618433531e+00 1.175924128999999994e+03 3.429175000000000040e+01
3.257569812956519595e+00 1.170158484000000044e+03 3.420757900000000262e+01
3.259529862917295073e+00 1.169180385999999999e+03 3.419328000000000145e+01
3.261489832452392434e+00 1.171619349000000057e+03 3.422892600000000130e+01
3.263449721513454804e+00 1.175318712999999889e+03 3.428292199999999923e+01
3.265409530052123532e+00 1.180016755999999987e+03 3.435137199999999780e+01
3.267369258020041300e+00 1.170301611000000094e+03 3.420967100000000016e+01
3.269328905368854343e+00 1.172653974000000062e+03 3.424403600000000125e+01
3.271288472050210228e+00 1.167227368999999953e+03 3.416470900000000199e+01
3.273247958015758297e+00 1.174593073999999888e+03 3.427233700000000027e+01
3.275207363217150558e+00 1.178549183999999968e+03 3.433000400000000241e+01
3.277166687606040796e+00 1.173408889000000045e+03 3.425505600000000328e+01
3.279125931134083238e+00 1.177160028000000011e+03 3.430976600000000332e+01
3.281085093752937887e+00 1.178148635999999897e+03 3.432417000000000229e+01
3.283044175414261190e+00 1.176700244999999995e+03 3.430306499999999659e+01
3.285003176069718478e+00 1.177393510999999990e+03 3.431316799999999745e+01
3.286962095670971085e+00 1.176498023999999987e+03 3.430011700000000019e+01
3.288920934169684784e+00 1.182825272999999925e+03 3.439222699999999833e+01
3.290879691517527572e+00 1.185797491999999920e+03 3.443540999999999741e+01
3.292838367666166999e+00 1.180708145999999942e+03 3.436143400000000270e+01
3.294796962567278165e+00 1.183450027999999975e+03 3.440130899999999770e+01
3.296755476172533506e+00 1.187292028000000073e+03 3.445710400000000107e+01
3.298713908433606790e+00 1.189969528999999966e+03 3.449593500000000290e+01
3.300672259302178002e+00 1.195433273999999983e+03 3.457503799999999927e+01
3.302630528729924020e+00 1.195428949000000102e+03 3.457497599999999949e+01
3.304588716668530157e+00 1.196301161000000093e+03 3.458758699999999919e+01
3.306546823069676844e+00 1.201858803999999964e+03 3.466783499999999663e+01
3.308504847885052502e+00 1.201592120999999906e+03 3.466398900000000083e+01
3.310462791066341559e+00 1.203180006000000049e+03 3.468688499999999664e+01
3.312420652565235990e+00 1.211186099000000013e+03 3.480209899999999834e+01
3.314378432333426883e+00 1.205670628000000079e+03 3.472276800000000208e+01
3.316336130322607989e+00 1.210191438999999946e+03 3.478780600000000334e+01
3.318293746484476170e+00 1.210824528000000100e+03 3.479690399999999784e+01
3.320251280770727398e+00 1.199515237999999954e+03 3.463401900000000211e+01
3.322208733133062974e+00 1.197841519000000062e+03 3.460984700000000203e+01
3.324166103523181537e+00 1.197926504999999906e+03 3.461107499999999959e+01
3.326123391892791492e+00 1.200886036000000104e+03 3.465380300000000346e+01
3.328080598193595918e+00 1.203094518999999991e+03 3.468565300000000207e+01
3.330037722377302778e+00 1.193165140000000065e+03 3.454222299999999990e+01
3.331994764395622699e+00 1.187016511000000037e+03 3.445310599999999823e+01
3.333951724200266309e+00 1.192613135999999940e+03 3.453423099999999835e+01
3.335908601742950008e+00 1.190954439000000093e+03 3.451020799999999866e+01
3.337865396975387533e+00 1.191250287999999955e+03 3.451449399999999912e+01
3.339822109849298393e+00 1.186528160000000071e+03 3.444601800000000225e+01
3.341778740316401652e+00 1.174374925000000076e+03 3.426915400000000034e+01
3.343735288328419042e+00 1.184521060000000034e+03 3.441687199999999791e+01
3.345691753837075844e+00 1.173527462999999898e+03 3.425678700000000276e+01
3.347648136794097784e+00 1.168377005000000054e+03 3.418153000000000219e+01
3.349604437151213254e+00 1.171131716999999981e+03 3.422180199999999672e+01
3.351560654860151534e+00 1.168436607999999978e+03 3.418240200000000328e+01
3.353516789872644566e+00 1.167265488999999889e+03 3.416526700000000005e+01
3.355472842140429623e+00 1.166250653000000057e+03 3.415041200000000288e+01
3.357428811615240427e+00 1.150019002000000000e+03 3.391192999999999813e+01
3.359384698248816026e+00 1.164680622000000085e+03 3.412741700000000122e+01
3.361340501992895913e+00 1.161690239000000020e+03 3.408357699999999824e+01
3.363296222799223578e+00 1.154145406000000094e+03 3.397271599999999836e+01
3.365251860619543400e+00 1.156310555999999906e+03 3.400456700000000154e+01
3.367207415405602422e+00 1.155808338000000049e+03 3.399718099999999765e+01
3.369162887109149462e+00 1.154962614000000031e+03 3.398474099999999964e+01
3.371118275681933341e+00 1.156921691000000010e+03 3.401355199999999712e+01
3.373073581075707761e+00 1.148807618999999931e+03 3.389406499999999767e+01
3.375028803242228204e+00 1.146686533999999938e+03 3.386276000000000153e+01
3.376983942133251926e+00 1.162043235000000095e+03 3.408875499999999903e+01
3.378938997700535740e+00 1.153604460999999901e+03 3.396475300000000175e+01
3.380893969895842233e+00 1.153260402999999997e+03 3.395968799999999987e+01
3.382848858670933545e+00 1.154074382999999898e+03 3.397167000000000314e+01
3.384803663977574928e+00 1.151330809000000045e+03 3.393126600000000082e+01
3.386758385767533852e+00 1.161533603999999968e+03 3.408127900000000210e+01
3.388713023992579565e+00 1.162276335999999901e+03 3.409217399999999998e+01
3.390667578604483090e+00 1.154188517000000047e+03 3.397335000000000349e+01
3.392622049555016783e+00 1.149993091999999933e+03 3.391154800000000336e+01
3.394576436795957441e+00 1.148936390000000074e+03 3.389596399999999932e+01
3.396530740279081861e+00 1.151849232999999913e+03 3.393890400000000085e+01
3.398484959956169948e+00 1.157416469999999890e+03 3.402082399999999751e+01
3.400439095779002940e+00 1.150794883999999911e+03 3.392336800000000352e+01
3.402393147699363407e+00 1.158977462000000060e+03 3.404375799999999685e+01
3.404347115669038804e+00 1.157628862999999910e+03 3.402394499999999766e+01
3.406300999639816141e+00 1.149484177999999929e+03 3.390404399999999896e+01
3.408254799563485538e+00 1.148174541000000090e+03 3.388472399999999851e+01
3.410208515391838446e+00 1.151088085000000092e+03 3.392768900000000087e+01
3.412162147076669427e+00 1.148174348000000009e+03 3.388472099999999898e+01
3.414115694569773041e+00 1.156990172999999913e+03 3.401455800000000096e+01
3.416069157822950064e+00 1.152217891999999893e+03 3.394433500000000237e+01
3.418022536787998167e+00 1.146696181999999908e+03 3.386290300000000286e+01
3.419975831416721679e+00 1.150359020000000100e+03 3.391694300000000339e+01
3.421929041660924486e+00 1.154737270999999964e+03 3.398142500000000155e+01
3.423882167472411364e+00 1.154938315999999986e+03 3.398438300000000112e+01
3.425835208802992415e+00 1.154675461999999925e+03 3.398051600000000150e+01
3.427788165604478188e+00 1.153172366999999895e+03 3.395839200000000346e+01
3.429741037828681449e+00 1.160226362000000108e+03 3.406209599999999682e+01
3.431693825427416744e+00 1.166203312000000096e+03 3.414971899999999749e+01
3.433646528352500393e+00 1.165155027000000018e+03 3.413436699999999746e+01
3.435599146555752270e+00 1.173505382000000054e+03 3.425646499999999861e+01
3.437551679988993136e+00 1.192427725999999893e+03 3.453154700000000332e+01
3.439504128604046862e+00 1.205145242000000053e+03 3.471520199999999789e+01
3.441456492352738206e+00 1.228949892999999975e+03 3.505638199999999927e+01
3.443408771186893258e+00 1.234555879000000004e+03 3.513624699999999734e+01
3.445360965058342995e+00 1.242456429000000071e+03 3.524849499999999836e+01
3.447313073918918391e+00 1.266130914999999959e+03 3.558273299999999750e+01
3.449265097720453532e+00 1.281783756000000039e+03 3.580200800000000072e+01
3.451217036414784278e+00 1.281203508000000056e+03 3.579390300000000025e+01
3.453168889953747378e+00 1.282206290000000081e+03 3.580790799999999763e+01
3.455120658289183577e+00 1.285218121000000110e+03 3.584993899999999911e+01
3.457072341372935398e+00 1.281718892000000096e+03 3.580110200000000020e+01
3.459023939156844918e+00 1.283778980999999931e+03 3.582986199999999855e+01
3.460975451592761321e+00 1.272983584999999948e+03 3.567889600000000172e+01
3.462926878632531569e+00 1.276107393000000002e+03 3.572264499999999998e+01
3.464878220228006178e+00 1.273723060999999916e+03 3.568925699999999779e+01
3.466829476331036108e+00 1.261671745999999985e+03 3.552001899999999779e+01
3.468780646893478536e+00 1.245650397000000112e+03 3.529377300000000162e+01
3.470731731867189751e+00 1.238965629000000035e+03 3.519894399999999735e+01
3.472682731204028261e+00 1.235878643000000011e+03 3.515506599999999793e+01
3.474633644855854353e+00 1.231632738999999901e+03 3.509462599999999810e+01
3.476584472774531420e+00 1.222586442000000034e+03 3.496550400000000280e+01
3.478535214911925966e+00 1.207496198000000049e+03 3.474904599999999988e+01
3.480485871219904492e+00 1.206129736999999977e+03 3.472937900000000155e+01
3.482436441650336612e+00 1.198614096000000018e+03 3.462100699999999875e+01
3.484386926155093711e+00 1.194442164000000048e+03 3.456070299999999662e+01
3.486337324686048955e+00 1.184739939999999933e+03 3.442005100000000084e+01
3.488287637195079061e+00 1.189910082000000102e+03 3.449507299999999788e+01
3.490237863634062077e+00 1.184308082000000013e+03 3.441377800000000065e+01
3.492188003954878273e+00 1.190273433000000068e+03 3.450034000000000134e+01
3.494138058109408806e+00 1.178340789999999970e+03 3.432696899999999829e+01
3.496088026049538833e+00 1.177797137000000021e+03 3.431904899999999969e+01
3.498037907727154394e+00 1.181870316000000003e+03 3.437834099999999893e+01
3.499987703094143754e+00 1.187573088000000098e+03 3.446118200000000087e+01
3.501937412102400060e+00 1.186228403000000071e+03 3.444166700000000247e+01
3.503887034703813796e+00 1.189454703999999992e+03 3.448847200000000157e+01
3.505836570850278555e+00 1.189553024000000050e+03 3.448989699999999914e+01
3.507786020493695034e+00 1.198601869000000079e+03 3.462082999999999799e+01
3.509735383585959934e+00 1.209015761000000111e+03 3.477090400000000159e+01
3.511684660078977060e+00 1.202606273000000101e+03 3.467861400000000316e+01
3.513633849924646668e+00 1.221112865000000056e+03 3.494442500000000251e+01
3.515582953074877448e+00 1.225075317999999925e+03 3.500107599999999763e+01
3.517531969481575427e+00 1.242361415000000079e+03 3.524714800000000281e+01
3.519480899096651072e+00 1.256974862999999914e+03 3.545384099999999705e+01
3.521429741872016184e+00 1.270731735999999955e+03 3.564732399999999757e+01
3.523378497759585226e+00 1.298247237000000041e+03 3.603119800000000339e+01
3.525327166711276217e+00 1.333873421000000008e+03 3.652223200000000247e+01
3.527275748679004064e+00 1.366445169999999962e+03 3.696545900000000273e+01
3.529224243614692558e+00 1.412142761000000064e+03 3.757848800000000011e+01
3.531172651470262380e+00 1.475283145000000104e+03 3.840941500000000275e+01
3.533120972197640430e+00 1.539403800000000047e+03 3.923523699999999792e+01
3.535069205748753607e+00 1.616368490000000065e+03 4.020408499999999918e+01
3.537017352075529253e+00 1.673958695999999918e+03 4.091403999999999996e+01
3.538965411129900041e+00 1.746179836000000023e+03 4.178731700000000160e+01
3.540913382863799974e+00 1.789087896000000001e+03 4.229761100000000340e+01
3.542861267229164390e+00 1.856786096999999927e+03 4.309044099999999844e+01
3.544809064177930846e+00 1.865517511999999897e+03 4.319163700000000006e+01
3.546756773662039564e+00 1.889102626000000100e+03 4.346380800000000022e+01
3.548704395633432984e+00 1.878899801999999909e+03 4.334627799999999809e+01
3.550651930044055327e+00 1.880297671000000037e+03 4.336239900000000347e+01
3.552599376845853030e+00 1.862982332000000042e+03 4.316227899999999806e+01
3.554546735990774753e+00 1.841594610999999986e+03 4.291380399999999895e+01
3.556494007430770488e+00 1.802740461000000096e+03 4.245869100000000174e+01
3.558441191117795555e+00 1.788390953000000081e+03 4.228937200000000018e+01
3.560388287003803054e+00 1.746614804999999933e+03 4.179252100000000070e+01
3.562335295040750527e+00 1.693318661999999904e+03 4.114995299999999645e+01
3.564282215180599067e+00 1.654909480999999914e+03 4.068057900000000160e+01
3.566229047375308880e+00 1.612035069000000021e+03 4.015015700000000010e+01
3.568175791576843725e+00 1.568503899999999931e+03 3.960434200000000260e+01
3.570122447737170468e+00 1.527484277000000020e+03 3.908304300000000353e+01
3.572069015808255532e+00 1.482053556999999955e+03 3.849744900000000314e+01
3.574015495742072002e+00 1.452077266000000009e+03 3.810613200000000234e+01
3.575961887490589852e+00 1.433447525999999925e+03 3.786089700000000136e+01
3.577908191005785277e+00 1.406911659000000100e+03 3.750882099999999753e+01
3.579854406239635800e+00 1.393425130000000081e+03 3.732860999999999763e+01
3.581800533144118948e+00 1.385331887999999935e+03 3.722004700000000099e+01
3.583746571671216241e+00 1.387230119000000059e+03 3.724553800000000336e+01
3.585692521772911423e+00 1.379972269000000097e+03 3.714797800000000194e+01
3.587638383401190456e+00 1.375114567000000079e+03 3.708253700000000208e+01
3.589584156508039747e+00 1.372597412000000077e+03 3.704858200000000323e+01
3.591529841045451477e+00 1.372056583000000046e+03 3.704128200000000248e+01
3.593475436965415604e+00 1.369253594999999905e+03 3.700342700000000207e+01
3.595420944219928305e+00 1.359210771000000022e+03 3.686747600000000347e+01
3.597366362760984426e+00 1.343437421999999970e+03 3.665293199999999985e+01
3.599311692540584140e+00 1.350995214000000033e+03 3.675588700000000131e+01
3.601256933510727176e+00 1.339609020999999984e+03 3.660067000000000093e+01
3.603202085623417705e+00 1.325526464000000033e+03 3.640778000000000247e+01
3.605147148830660342e+00 1.318795006999999941e+03 3.631521699999999697e+01
3.607092123084463253e+00 1.308095806999999922e+03 3.616760699999999673e+01
3.609037008336835051e+00 1.294692275999999993e+03 3.598183300000000173e+01
3.610981804539787898e+00 1.285784973000000036e+03 3.585784400000000005e+01
3.612926511645335736e+00 1.266644268999999895e+03 3.558994599999999764e+01
3.614871129605496503e+00 1.264500133000000005e+03 3.555981100000000339e+01
3.616815658372286357e+00 1.254880147999999963e+03 3.542428799999999711e+01
3.618760097897727235e+00 1.255939026000000013e+03 3.543923000000000201e+01
3.620704448133842401e+00 1.225900916000000052e+03 3.501286799999999744e+01
3.622648709032656456e+00 1.230125612999999930e+03 3.507314699999999874e+01
3.624592880546196216e+00 1.224361343999999917e+03 3.499087500000000261e+01
3.626536962626492056e+00 1.216792502999999897e+03 3.488255300000000148e+01
3.628480955225574789e+00 1.205564321999999947e+03 3.472123700000000213e+01
3.630424858295478785e+00 1.204053803000000016e+03 3.469947799999999916e+01
3.632368671788239745e+00 1.190216723000000002e+03 3.449951800000000190e+01
