# q (1/Angstrom), I (arb), dI (arb)
2.899550877466761545e+00 1.233338529000000108e+03 3.511892000000000280e+01
2.901524757584616587e+00 1.227068778000000066e+03 3.502954199999999929e+01
2.903498566110217283e+00 1.231488722999999936e+03 3.509257399999999905e+01
2.905472302994863920e+00 1.230270944000000100e+03 3.507521799999999956e+01
2.907445968189854568e+00 1.227516556000000037e+03 3.503593200000000252e+01
2.909419561646491292e+00 1.228214011000000028e+03 3.504588400000000092e+01
2.911393083316077934e+00 1.235738239000000021e+03 3.515306900000000212e+01
2.913366533149920112e+00 1.230816055000000006e+03 3.508298800000000028e+01
2.915339911099323889e+00 1.236511189000000059e+03 3.516406099999999668e+01
2.917313217115599322e+00 1.227509547999999995e+03 3.503583199999999920e+01
2.919286451150055584e+00 1.225109889000000067e+03 3.500157000000000096e+01
2.921259613154006729e+00 1.229641843000000108e+03 3.506624899999999911e+01
2.923232703078766370e+00 1.224993388999999979e+03 3.499990600000000285e+01
2.925205720875649895e+00 1.228167116000000078e+03 3.504521499999999889e+01
2.927178666495975801e+00 1.220524159000000054e+03 3.493600099999999742e+01
2.929151539891063027e+00 1.226070292000000109e+03 3.501528700000000072e+01
2.931124341012233181e+00 1.221697979999999916e+03 3.495279599999999931e+01
2.933097069810809199e+00 1.223255247000000054e+03 3.497506599999999821e+01
2.935069726238115351e+00 1.218794992999999977e+03 3.491124500000000097e+01
2.937042310245479459e+00 1.220854452000000038e+03 3.494072800000000001e+01
2.939014821784230236e+00 1.240910059999999930e+03 3.522655300000000267e+01
2.940987260805695946e+00 1.236538862000000108e+03 3.516445499999999669e+01
2.942959627261210631e+00 1.252427498999999898e+03 3.538965199999999811e+01
2.944931921102106109e+00 1.245008419000000004e+03 3.528467700000000207e+01
2.946904142279719974e+00 1.246612501000000066e+03 3.530740000000000123e+01
2.948876290745388484e+00 1.271712391000000025e+03 3.566107699999999880e+01
2.950848366450451010e+00 1.270028039999999919e+03 3.563745300000000071e+01
2.952820369346248697e+00 1.281278454000000011e+03 3.579495000000000005e+01
2.954792299384124465e+00 1.279669145999999955e+03 3.577246399999999937e+01
2.956764156515423014e+00 1.278868649999999889e+03 3.576127300000000275e+01
2.958735940691489930e+00 1.275145868999999948e+03 3.570918499999999796e+01
2.960707651863673462e+00 1.278292009999999891e+03 3.575321000000000282e+01
2.962679289983324527e+00 1.285784803999999895e+03 3.585784199999999800e+01
2.964650855001794483e+00 1.283635046000000102e+03 3.582785299999999751e+01
2.966622346870436466e+00 1.284824206999999888e+03 3.584444500000000033e+01
2.968593765540605833e+00 1.301488286000000016e+03 3.607614600000000138e+01
2.970565110963660160e+00 1.288728213000000096e+03 3.589886099999999658e+01
2.972536383090959244e+00 1.300862697000000026e+03 3.606747399999999715e+01
2.974507581873862438e+00 1.307582038000000011e+03 3.616050400000000309e+01
2.976478707263732648e+00 1.328328342999999904e+03 3.644623899999999850e+01
2.978449759211935000e+00 1.356555744999999888e+03 3.683144999999999669e+01
2.980420737669835507e+00 1.387373783999999887e+03 3.724746700000000033e+01
2.982391642588801961e+00 1.418705431999999973e+03 3.766570600000000013e+01
2.984362473920204373e+00 1.469275354000000107e+03 3.833112799999999964e+01
2.986333231615414530e+00 1.512735650999999962e+03 3.889390199999999709e+01
2.988303915625805995e+00 1.542491303999999900e+03 3.927456300000000056e+01
2.990274525902753666e+00 1.583066285000000107e+03 3.978776599999999775e+01
2.992245062397634658e+00 1.609951387000000068e+03 4.012420000000000186e+01
2.994215525061828753e+00 1.614888320999999905e+03 4.018567300000000131e+01
2.996185913846716176e+00 1.641213760000000093e+03 4.051189699999999760e+01
2.998156228703678927e+00 1.623622834999999895e+03 4.029420300000000310e+01
3.000126469584102118e+00 1.611204862999999932e+03 4.013981600000000327e+01
3.002096636439372190e+00 1.615435197000000016e+03 4.019247699999999668e+01
3.004066729220877363e+00 1.580326029000000062e+03 3.975331500000000062e+01
3.006036747880006743e+00 1.579962919999999940e+03 3.974874700000000161e+01
3.008006692368152102e+00 1.553509029000000055e+03 3.941457900000000336e+01
3.009976562636708319e+00 1.526284556000000066e+03 3.906769200000000097e+01
3.011946358637069387e+00 1.492886817000000065e+03 3.863789400000000285e+01
3.013916080320632851e+00 1.464224854999999934e+03 3.826519100000000151e+01
3.015885727638798031e+00 1.462971426999999949e+03 3.824880900000000139e+01
3.017855300542966024e+00 1.438792963000000100e+03 3.793142399999999981e+01
3.019824798984538816e+00 1.420170098999999936e+03 3.768514400000000109e+01
3.021794222914921946e+00 1.406029134000000113e+03 3.749705500000000313e+01
3.023763572285520951e+00 1.388642374000000018e+03 3.726449199999999706e+01
3.025732847047744922e+00 1.387648108999999977e+03 3.725114899999999807e+01
3.027702047153002951e+00 1.371969440000000077e+03 3.704010600000000153e+01
3.029671172552708125e+00 1.372938288999999941e+03 3.705318199999999962e+01
3.031640223198272643e+00 1.386150849000000107e+03 3.723104699999999667e+01
3.033609199041113591e+00 1.370682395999999926e+03 3.702272800000000075e+01
3.035578100032648052e+00 1.390202610999999933e+03 3.728542099999999948e+01
3.037546926124295332e+00 1.390153833999999961e+03 3.728476700000000221e+01
3.039515677267476512e+00 1.403212631999999985e+03 3.745947999999999922e+01
3.041484353413614006e+00 1.428836843000000044e+03 3.779995799999999662e+01
3.043452954514133779e+00 1.452349028000000089e+03 3.810969699999999705e+01
3.045421480520462243e+00 1.475309132999999974e+03 3.840975300000000203e+01
3.047389931384027140e+00 1.500225828000000092e+03 3.873274899999999832e+01
3.049358307056259321e+00 1.527843352999999979e+03 3.908763700000000085e+01
3.051326607488591858e+00 1.573795583000000079e+03 3.967109299999999905e+01
3.053294832632458267e+00 1.610865739000000076e+03 4.013559200000000260e+01
3.055262982439293840e+00 1.686241244000000052e+03 4.106386799999999937e+01
3.057231056860537421e+00 1.747766272999999956e+03 4.180629499999999865e+01
3.059199055847628745e+00 1.822964950999999928e+03 4.269619399999999843e+01
3.061166979352009321e+00 1.940282803000000058e+03 4.404864100000000349e+01
3.063134827325121989e+00 2.063247041000000081e+03 4.542297899999999800e+01
3.065102599718412257e+00 2.190843402999999853e+03 4.680644600000000111e+01
3.067070296483326963e+00 2.392724999000000025e+03 4.891548800000000341e+01
3.069037917571316498e+00 2.620645638999999846e+03 5.119224200000000025e+01
3.071005462933830810e+00 2.887218843999999990e+03 5.373284699999999958e+01
3.072972932522321621e+00 3.145909980999999789e+03 5.608841199999999816e+01
3.074940326288245540e+00 3.392296221999999943e+03 5.824342200000000247e+01
3.076907644183058288e+00 3.587331855999999789e+03 5.989433900000000222e+01
3.078874886158217805e+00 3.802869837000000189e+03 6.166741300000000336e+01
3.080842052165184697e+00 3.965772508999999900e+03 6.297437999999999647e+01
3.082809142155420457e+00 4.141590170999999827e+03 6.435518799999999828e+01
3.084776156080390574e+00 4.199889106999999967e+03 6.480655099999999891e+01
3.086743093891559653e+00 4.214477976000000126e+03 6.491901099999999758e+01
3.088709955540395846e+00 4.156181064000000333e+03 6.446845000000000425e+01
3.090676740978369086e+00 4.033082644999999957e+03 6.350655600000000334e+01
3.092643450156950635e+00 3.866125775999999860e+03 6.217817800000000261e+01
3.094610083027613090e+00 3.718280076000000008e+03 6.097770100000000326e+01
3.096576639541832598e+00 3.455108393999999862e+03 5.878016999999999825e+01
3.098543119651086197e+00 3.182716973000000053e+03 5.641557399999999944e+01
3.100509523306853588e+00 2.907360325000000103e+03 5.391994400000000098e+01
3.102475850460614915e+00 2.648224904000000151e+03 5.146090699999999885e+01
3.104442101063852544e+00 2.429814092999999957e+03 4.929314399999999807e+01
3.106408275068051950e+00 2.238969618999999966e+03 4.731775199999999870e+01
3.108374372424699494e+00 2.055605833999999959e+03 4.533879000000000303e+01
3.110340393085284205e+00 1.934731009000000086e+03 4.398557699999999926e+01
3.112306337001295997e+00 1.810940777000000026e+03 4.255514999999999759e+01
3.114272204124226118e+00 1.715443381000000045e+03 4.141791099999999659e+01
3.116237994405570699e+00 1.642347880000000032e+03 4.052589100000000144e+01
3.118203707796824986e+00 1.573514314999999897e+03 3.966754699999999900e+01
3.120169344249486887e+00 1.536093298000000004e+03 3.919302600000000325e+01
3.122134903715055199e+00 1.495277319000000034e+03 3.866881599999999963e+01
3.124100386145033603e+00 1.463922933000000057e+03 3.826124599999999987e+01
3.126065791490924450e+00 1.434385330999999951e+03 3.787328000000000117e+01
3.128031119704234086e+00 1.406424213000000009e+03 3.750232299999999697e+01
3.129996370736468858e+00 1.376390278000000080e+03 3.709973399999999799e+01
3.131961544539139553e+00 1.356333896000000095e+03 3.682843900000000303e+01
3.133926641063756957e+00 1.337050338999999894e+03 3.656569900000000217e+01
3.135891660261834524e+00 1.338777863000000025e+03 3.658931400000000167e+01
3.137856602084885260e+00 1.316459998999999925e+03 3.628305399999999992e+01
3.139821466484428836e+00 1.296863908999999921e+03 3.601199700000000092e+01
3.141786253411983143e+00 1.289220219000000043e+03 3.590571299999999866e+01
3.143750962819069628e+00 1.273082032999999910e+03 3.568027500000000174e+01
3.145715594657209291e+00 1.277668435999999929e+03 3.574448799999999693e+01
3.147680148877928907e+00 1.272033680999999888e+03 3.566558100000000309e+01
3.149644625432753031e+00 1.258011056999999937e+03 3.546845199999999920e+01
3.151609024273211990e+00 1.258420521999999892e+03 3.547422300000000206e+01
3.153573345350834778e+00 1.251015065999999933e+03 3.536969100000000310e+01
3.155537588617154832e+00 1.245861263999999892e+03 3.529675999999999902e+01
3.157501754023705587e+00 1.243502310999999963e+03 3.526332800000000134e+01
3.159465841522023588e+00 1.230286211999999978e+03 3.507543600000000339e+01
3.161429851063647156e+00 1.236830097000000023e+03 3.516859500000000338e+01
3.163393782600115056e+00 1.229693968999999925e+03 3.506699299999999653e+01
3.165357636082970938e+00 1.220821153999999979e+03 3.494025100000000350e+01
3.167321411463758007e+00 1.211321183000000019e+03 3.480404000000000053e+01
3.169285108694020803e+00 1.208314630999999963e+03 3.476082000000000249e+01
3.171248727725308303e+00 1.209284838000000036e+03 3.477477300000000326e+01
3.173212268509171263e+00 1.209346518999999944e+03 3.477566000000000201e+01
3.175175730997158663e+00 1.200867445000000089e+03 3.465353400000000050e+01
3.177139115140825698e+00 1.196423371999999972e+03 3.458935300000000268e+01
3.179102420891727565e+00 1.188716184000000112e+03 3.447776400000000052e+01
3.181065648201421237e+00 1.187091200999999955e+03 3.445418999999999699e+01
3.183028797021466794e+00 1.190930098999999927e+03 3.450985500000000172e+01
3.184991867303424318e+00 1.178999960000000101e+03 3.433656899999999723e+01
3.186954858998857887e+00 1.185264562999999953e+03 3.442767099999999658e+01
3.188917772059332467e+00 1.180939110000000028e+03 3.436479500000000087e+01
3.190880606436414801e+00 1.176619711000000052e+03 3.430189099999999769e+01
3.192843362081674297e+00 1.180930421000000024e+03 3.436466800000000177e+01
3.194806038946681248e+00 1.167271451999999954e+03 3.416535499999999814e+01
3.196768636983009060e+00 1.165477174999999988e+03 3.413908599999999893e+01
3.198731156142233356e+00 1.169996756000000005e+03 3.420521500000000259e+01
3.200693596375929317e+00 1.171950646000000006e+03 3.423376499999999822e+01
3.202655957635676565e+00 1.172352198000000044e+03 3.423962900000000076e+01
3.204618239873056051e+00 1.164636739999999918e+03 3.412677500000000208e+01
3.206580443039649619e+00 1.161067009999999982e+03 3.407443299999999908e+01
3.208542567087042219e+00 1.163080825999999888e+03 3.410397100000000137e+01
3.210504611966819244e+00 1.166808074999999917e+03 3.415857299999999697e+01
3.212466577630572306e+00 1.166745179000000007e+03 3.415765199999999879e+01
3.214428464029889021e+00 1.160919444000000112e+03 3.407226800000000111e+01
3.216390271116362776e+00 1.156597146999999950e+03 3.400878000000000156e+01
3.218351998841587847e+00 1.158087974000000031e+03 3.403069200000000194e+01
3.220313647157159842e+00 1.153936373000000003e+03 3.396963900000000081e+01
3.222275216014677479e+00 1.156624524000000065e+03 3.400918300000000016e+01
3.224236705365742139e+00 1.159890247999999929e+03 3.405716100000000068e+01
3.226198115161954316e+00 1.154011938999999984e+03 3.397075099999999992e+01
3.228159445354920276e+00 1.159819005000000061e+03 3.405611600000000294e+01
3.230120695896242733e+00 1.147706525999999940e+03 3.387781799999999777e+01
3.232081866737532394e+00 1.140549645000000055e+03 3.377202499999999930e+01
3.234042957830398635e+00 1.151183009000000084e+03 3.392908800000000014e+01
3.236003969126453939e+00 1.146552899000000025e+03 3.386078700000000197e+01
3.237964900577311234e+00 1.153004699999999957e+03 3.395592299999999852e+01
3.239925752134588333e+00 1.146704598000000033e+03 3.386302700000000243e+01
3.241886523749899940e+00 1.143282513000000108e+03 3.381246099999999899e+01
3.243847215374870085e+00 1.143556043999999929e+03 3.381650499999999937e+01
3.245807826961117470e+00 1.139628234000000020e+03 3.375838000000000250e+01
3.247768358460267457e+00 1.143401280000000042e+03 3.381421699999999930e+01
3.249728809823945408e+00 1.140521840000000111e+03 3.377161300000000210e+01
3.251689181003777573e+00 1.146172276000000011e+03 3.385516599999999698e+01
3.253649471951396421e+00 1.148699994000000061e+03 3.389247699999999952e+01
3.255609682618433531e+00 1.146323769999999968e+03 3.385740299999999792e+01
3.257569812956519595e+00 1.140192855999999892e+03 3.376674200000000070e+01
3.259529862917295073e+00 1.140910507000000052e+03 3.377736699999999814e+01
3.261489832452392434e+00 1.149797798999999941e+03 3.390866799999999870e+01
3.263449721513454804e+00 1.151580903999999919e+03 3.393495099999999809e+01
3.265409530052123532e+00 1.156683007000000089e+03 3.401004300000000313e+01
3.267369258020041300e+00 1.152027761000000055e+03 3.394153399999999721e+01
3.269328905368854343e+00 1.157002983000000086e+03 3.401474699999999984e+01
3.271288472050210228e+00 1.155232541000000083e+03 3.398871199999999959e+01
3.273247958015758297e+00 1.160054730000000063e+03 3.405957599999999985e+01
3.275207363217150558e+00 1.163019817000000103e+03 3.410307600000000150e+01
3.277166687606040796e+00 1.155277698999999984e+03 3.398937600000000003e+01
3.279125931134083238e+00 1.156730054000000109e+03 3.401073399999999936e+01
3.281085093752937887e+00 1.156820353999999952e+03 3.401206200000000024e+01
3.283044175414261190e+00 1.152917568999999958e+03 3.395463999999999771e+01
3.285003176069718478e+00 1.158727157000000034e+03 3.404008199999999817e+01
3.286962095670971085e+00 1.163341666000000032e+03 3.410779500000000297e+01
3.288920934169684784e+00 1.164871053999999958e+03 3.413020699999999863e+01
3.290879691517527572e+00 1.161189401999999973e+03 3.407622899999999788e+01
3.292838367666166999e+00 1.153547274000000016e+03 3.396391100000000307e+01
3.294796962567278165e+00 1.157469270000000051e+03 3.402159999999999940e+01
3.296755476172533506e+00 1.163862577000000101e+03 3.411543000000000347e+01
3.298713908433606790e+00 1.160363282999999910e+03 3.406410499999999786e+01
3.300672259302178002e+00 1.165473338000000012e+03 3.413902999999999821e+01
3.302630528729924020e+00 1.165405751000000009e+03 3.413803999999999661e+01
3.304588716668530157e+00 1.164235304000000042e+03 3.412089199999999778e+01
3.306546823069676844e+00 1.168341965999999957e+03 3.418101800000000168e+01
3.308504847885052502e+00 1.166240653999999950e+03 3.415026600000000201e+01
3.310462791066341559e+00 1.173488072999999986e+03 3.425621199999999789e+01
3.312420652565235990e+00 1.180734646999999995e+03 3.436182000000000158e+01
3.314378432333426883e+00 1.174975930999999946e+03 3.427792199999999667e+01
3.316336130322607989e+00 1.180465431000000081e+03 3.435790200000000283e+01
3.318293746484476170e+00 1.178609963000000107e+03 3.433088899999999910e+01
3.320251280770727398e+00 1.174218628000000081e+03 3.426687400000000139e+01
3.322208733133062974e+00 1.176267722999999933e+03 3.429675999999999902e+01
3.324166103523181537e+00 1.181876526000000013e+03 3.437843099999999907e+01
3.326123391892791492e+00 1.178686797000000070e+03 3.433200800000000186e+01
3.328080598193595918e+00 1.176627952000000050e+03 3.430201100000000025e+01
3.330037722377302778e+00 1.166884745000000066e+03 3.415969499999999925e+01
3.331994764395622699e+00 1.160929738000000043e+03 3.407241899999999646e+01
3.333951724200266309e+00 1.166393229000000019e+03 3.415250000000000341e+01
3.335908601742950008e+00 1.163544994999999972e+03 3.411077499999999674e+01
3.337865396975387533e+00 1.166304930999999897e+03 3.415120699999999943e+01
3.339822109849298393e+00 1.167432677000000012e+03 3.416771399999999659e+01
3.341778740316401652e+00 1.152740047000000004e+03 3.395202599999999649e+01
3.343735288328419042e+00 1.161753791999999976e+03 3.408451000000000164e+01
3.345691753837075844e+00 1.149772607999999991e+03 3.390829699999999747e+01
3.347648136794097784e+00 1.148467045999999982e+03 3.388904000000000138e+01
3.349604437151213254e+00 1.153878572999999960e+03 3.396878800000000354e+01
3.351560654860151534e+00 1.148309715999999980e+03 3.388671899999999937e+01
3.353516789872644566e+00 1.141393188999999893e+03 3.378451100000000196e+01
3.355472842140429623e+00 1.135460291999999981e+03 3.369659200000000254e+01
3.357428811615240427e+00 1.124340204999999969e+03 3.353118299999999863e+01
3.359384698248816026e+00 1.139302457999999888e+03 3.375355499999999864e+01
3.361340501992895913e+00 1.134115035999999918e+03 3.367662399999999678e+01
3.363296222799223578e+00 1.128158734000000095e+03 3.358807399999999888e+01
3.365251860619543400e+00 1.130695913000000019e+03 3.362582199999999943e+01
3.367207415405602422e+00 1.130701236000000108e+03 3.362590099999999893e+01
3.369162887109149462e+00 1.128384874000000082e+03 3.359143999999999863e+01
3.371118275681933341e+00 1.131066540000000032e+03 3.363133299999999792e+01
3.373073581075707761e+00 1.127034861000000092e+03 3.357133999999999929e+01
3.375028803242228204e+00 1.126567741999999953e+03 3.356438200000000194e+01
3.376983942133251926e+00 1.136689057000000048e+03 3.371482000000000312e+01
3.378938997700535740e+00 1.126501101000000062e+03 3.356338900000000081e+01
3.380893969895842233e+00 1.127873215000000073e+03 3.358382399999999990e+01
3.382848858670933545e+00 1.121770400999999993e+03 3.349284099999999853e+01
3.384803663977574928e+00 1.123949603000000025e+03 3.352535799999999711e+01
3.386758385767533852e+00 1.131892168999999967e+03 3.364360500000000087e+01
3.388713023992579565e+00 1.133040210999999999e+03 3.366066299999999956e+01
3.390667578604483090e+00 1.120544323999999961e+03 3.347453200000000351e+01
3.392622049555016783e+00 1.118389063999999962e+03 3.344232399999999927e+01
3.394576436795957441e+00 1.124257425999999896e+03 3.352994799999999742e+01
3.396530740279081861e+00 1.124113620999999966e+03 3.352780400000000327e+01
3.398484959956169948e+00 1.126488481000000093e+03 3.356320099999999940e+01
3.400439095779002940e+00 1.126199616999999989e+03 3.355889799999999923e+01
3.402393147699363407e+00 1.132776207999999997e+03 3.365674099999999669e+01
3.404347115669038804e+00 1.127574442999999974e+03 3.357937499999999886e+01
3.406300999639816141e+00 1.119421064999999999e+03 3.345774999999999721e+01
3.408254799563485538e+00 1.121578449999999975e+03 3.348997500000000116e+01
3.410208515391838446e+00 1.128425054999999929e+03 3.359203899999999976e+01
3.412162147076669427e+00 1.123803114000000051e+03 3.352317299999999989e+01
3.414115694569773041e+00 1.131869423999999981e+03 3.364326700000000159e+01
3.416069157822950064e+00 1.122357891000000109e+03 3.350160999999999945e+01
3.418022536787998167e+00 1.118468691000000035e+03 3.344351499999999788e+01
3.419975831416721679e+00 1.121739465999999993e+03 3.349237899999999968e+01
3.421929041660924486e+00 1.128231099000000086e+03 3.358915199999999857e+01
3.423882167472411364e+00 1.122828058000000055e+03 3.350862699999999705e+01
3.425835208802992415e+00 1.124808424000000059e+03 3.353816400000000186e+01
3.427788165604478188e+00 1.126043155000000070e+03 3.355656599999999656e+01
3.429741037828681449e+00 1.129680129999999963e+03 3.361071499999999901e+01
3.431693825427416744e+00 1.134544996000000083e+03 3.368300800000000095e+01
3.433646528352500393e+00 1.130224545999999918e+03 3.361881199999999836e+01
3.435599146555752270e+00 1.135747728999999936e+03 3.370085699999999918e+01
3.437551679988993136e+00 1.150746444000000110e+03 3.392265400000000142e+01
3.439504128604046862e+00 1.150059590999999955e+03 3.391252899999999926e+01
3.441456492352738206e+00 1.163948384999999917e+03 3.411668800000000346e+01
3.443408771186893258e+00 1.165874229000000014e+03 3.414489999999999981e+01
3.445360965058342995e+00 1.181917132000000038e+03 3.437902199999999908e+01
3.447313073918918391e+00 1.205712299000000030e+03 3.472336800000000068e+01
3.449265097720453532e+00 1.226565534999999954e+03 3.502235799999999699e+01
3.451217036414784278e+00 1.227020044000000098e+03 3.502884600000000148e+01
3.453168889953747378e+00 1.240574067999999897e+03 3.522178399999999954e+01
3.455120658289183577e+00 1.245424130999999988e+03 3.529056700000000291e+01
3.457072341372935398e+00 1.248008616000000075e+03 3.532716500000000082e+01
3.459023939156844918e+00 1.254300682000000052e+03 3.541610800000000125e+01
3.460975451592761321e+00 1.249973852000000079e+03 3.535496899999999698e+01
3.462926878632531569e+00 1.247879022000000077e+03 3.532533099999999848e+01
3.464878220228006178e+00 1.245118191999999908e+03 3.528623199999999827e+01
3.466829476331036108e+00 1.236517691000000013e+03 3.516415299999999888e+01
3.468780646893478536e+00 1.230655211000000008e+03 3.508069600000000321e+01
3.470731731867189751e+00 1.231863184000000047e+03 3.509790900000000136e+01
3.472682731204028261e+00 1.229502177999999958e+03 3.506425800000000237e+01
3.474633644855854353e+00 1.219053887999999915e+03 3.491495199999999954e+01
3.476584472774531420e+00 1.206328475000000026e+03 3.473223999999999734e+01
3.478535214911925966e+00 1.193242459999999937e+03 3.454334200000000266e+01
3.480485871219904492e+00 1.193245623999999907e+03 3.454338800000000020e+01
3.482436441650336612e+00 1.180764167999999927e+03 3.436224899999999849e+01
3.484386926155093711e+00 1.180859521000000086e+03 3.436363699999999710e+01
3.486337324686048955e+00 1.168685770999999932e+03 3.418604599999999749e+01
3.488287637195079061e+00 1.170115131999999903e+03 3.420694600000000207e+01
3.490237863634062077e+00 1.165061840999999959e+03 3.413300199999999762e+01
3.492188003954878273e+00 1.160137510000000020e+03 3.406079100000000182e+01
3.494138058109408806e+00 1.153734103999999888e+03 3.396666199999999947e+01
3.496088026049538833e+00 1.154910726999999952e+03 3.398397800000000046e+01
3.498037907727154394e+00 1.163337095999999974e+03 3.410772800000000160e+01
3.499987703094143754e+00 1.161527239999999892e+03 3.408118600000000242e+01
3.501937412102400060e+00 1.158580349999999953e+03 3.403792500000000132e+01
3.503887034703813796e+00 1.153709522000000106e+03 3.396629999999999683e+01
3.505836570850278555e+00 1.159115935999999920e+03 3.404579199999999872e+01
3.507786020493695034e+00 1.164043173000000024e+03 3.411807699999999954e+01
3.509735383585959934e+00 1.169012232999999924e+03 3.419082099999999969e+01
3.511684660078977060e+00 1.161167191999999886e+03 3.407590299999999672e+01
3.513633849924646668e+00 1.171918079000000034e+03 3.423328899999999919e+01
3.515582953074877448e+00 1.176128723999999920e+03 3.429473300000000080e+01
3.517531969481575427e+00 1.193282087000000047e+03 3.454391499999999837e+01
3.519480899096651072e+00 1.204078647999999930e+03 3.469983599999999768e+01
3.521429741872016184e+00 1.214586725999999999e+03 3.485092099999999959e+01
3.523378497759585226e+00 1.229583178000000089e+03 3.506541299999999950e+01
3.525327166711276217e+00 1.261582867000000078e+03 3.551876800000000145e+01
3.527275748679004064e+00 1.278773145000000113e+03 3.575993799999999823e+01
3.529224243614692558e+00 1.321493699000000106e+03 3.635235500000000286e+01
3.531172651470262380e+00 1.373421843999999965e+03 3.705970599999999848e+01
3.533120972197640430e+00 1.430155379000000039e+03 3.781739499999999765e+01
3.535069205748753607e+00 1.492861122000000023e+03 3.863756099999999805e+01
3.537017352075529253e+00 1.545391699999999901e+03 3.931146999999999991e+01
3.538965411129900041e+00 1.613359936000000062e+03 4.016665199999999913e+01
3.540913382863799974e+00 1.662229115000000093e+03 4.077044399999999769e+01
3.542861267229164390e+00 1.726726092000000108e+03 4.155389399999999966e+01
3.544809064177930846e+00 1.738589975999999979e+03 4.169640199999999908e+01
3.546756773662039564e+00 1.764302194000000100e+03 4.200359699999999918e+01
3.548704395633432984e+00 1.754155637999999954e+03 4.188264099999999956e+01
3.550651930044055327e+00 1.753681424000000106e+03 4.187698000000000320e+01
3.552599376845853030e+00 1.742737538999999970e+03 4.174610799999999955e+01
3.554546735990774753e+00 1.732808001999999988e+03 4.162700999999999851e+01
3.556494007430770488e+00 1.706127533999999969e+03 4.130529700000000304e+01
3.558441191117795555e+00 1.692952089999999998e+03 4.114549900000000093e+01
3.560388287003803054e+00 1.649961450000000013e+03 4.061971799999999888e+01
3.562335295040750527e+00 1.601379973999999947e+03 4.001724600000000009e+01
3.564282215180599067e+00 1.572391560000000027e+03 3.965339300000000122e+01
3.566229047375308880e+00 1.539214658000000099e+03 3.923282600000000286e+01
3.568175791576843725e+00 1.504075162000000091e+03 3.878240799999999666e+01
3.570122447737170468e+00 1.462333255999999892e+03 3.824046599999999785e+01
3.572069015808255532e+00 1.424077211999999918e+03 3.773694799999999816e+01
3.574015495742072002e+00 1.397934541000000081e+03 3.738896299999999684e+01
3.575961887490589852e+00 1.379762868999999910e+03 3.714515899999999959e+01
3.577908191005785277e+00 1.354553026999999929e+03 3.680425300000000277e+01
3.579854406239635800e+00 1.340155085000000099e+03 3.660812899999999814e+01
3.581800533144118948e+00 1.322937241999999969e+03 3.637220400000000353e+01
3.583746571671216241e+00 1.316762966000000006e+03 3.628722900000000351e+01
3.585692521772911423e+00 1.306707550000000083e+03 3.614840999999999838e+01
3.587638383401190456e+00 1.301809119000000010e+03 3.608059200000000288e+01
3.589584156508039747e+00 1.308084464000000025e+03 3.616745000000000232e+01
3.591529841045451477e+00 1.317146887999999990e+03 3.629251800000000117e+01
3.593475436965415604e+00 1.320334450000000061e+03 3.633640700000000123e+01
3.595420944219928305e+00 1.315922718999999915e+03 3.627564900000000137e+01
3.597366362760984426e+00 1.300648359999999911e+03 3.606450300000000198e+01
3.599311692540584140e+00 1.318001465000000053e+03 3.630429000000000173e+01
3.601256933510727176e+00 1.313255675000000110e+03 3.623886999999999858e+01
3.603202085623417705e+00 1.302103096000000050e+03 3.608466599999999858e+01
3.605147148830660342e+00 1.293467814000000089e+03 3.596481399999999695e+01
3.607092123084463253e+00 1.292591419000000087e+03 3.595262699999999967e+01
3.609037008336835051e+00 1.277829909999999927e+03 3.574674699999999916e+01
3.610981804539787898e+00 1.274566184999999905e+03 3.570106700000000188e+01
3.612926511645335736e+00 1.263296111000000110e+03 3.554287699999999717e+01
3.614871129605496503e+00 1.261638337999999976e+03 3.551954899999999782e+01
3.616815658372286357e+00 1.247769872999999961e+03 3.532378599999999835e+01
3.618760097897727235e+00 1.241247941000000083e+03 3.523134900000000158e+01
3.620704448133842401e+00 1.209637435999999980e+03 3.477984200000000214e+01
3.622648709032656456e+00 1.210794161999999915e+03 3.479646799999999729e+01
3.624592880546196216e+00 1.211525151999999935e+03 3.480696999999999974e+01
3.626536962626492056e+00 1.207197546000000102e+03 3.474474800000000130e+01
3.628480955225574789e+00 1.190822347999999920e+03 3.450829399999999936e+01
3.630424858295478785e+00 1.178440442000000075e+03 3.432842000000000127e+01
3.632368671788239745e+00 1.166968973999999889e+03 3.416092799999999841e+01
3.634312395655895589e+00 1.169279690000000073e+03 3.419473200000000190e+01
3.636256029850488680e+00 1.174114082999999937e+03 3.426534800000000303e+01
3.638199574324060492e+00 1.164234400999999934e+03 3.412087900000000218e+01
3.640143029028656496e+00 1.156819136999999955e+03 3.401204400000000305e+01
3.642086393916322606e+00 1.159372219000000086e+03 3.404955499999999802e+01
3.644029668939109623e+00 1.147293621000000030e+03 3.387172300000000291e+01
3.645972854049068790e+00 1.150262429000000111e+03 3.391551900000000330e+01
3.647915949198254015e+00 1.155029230000000098e+03 3.398572099999999807e+01
3.649858954338720984e+00 1.155781140999999934e+03 3.399678099999999858e+01
3.651801869422528490e+00 1.148152025999999978e+03 3.388439199999999829e+01
3.653744694401734439e+00 1.144017368999999917e+03 3.382332600000000156e+01
3.655687429228406948e+00 1.132521320999999944e+03 3.365295400000000114e+01
3.657630073854606145e+00 1.143582724999999982e+03 3.381689999999999685e+01
