# q (1/Angstrom), I (arb), dI (arb)
2.901524757584616587e+00 1.222281846999999971e+03 3.496114800000000145e+01
2.903498566110217283e+00 1.225129619999999932e+03 3.500185199999999952e+01
2.905472302994863920e+00 1.227164373999999953e+03 3.503090600000000165e+01
2.907445968189854568e+00 1.217581783999999971e+03 3.489386499999999813e+01
2.909419561646491292e+00 1.223859768000000031e+03 3.498370700000000255e+01
2.911393083316077934e+00 1.225616265000000112e+03 3.500880300000000034e+01
2.913366533149920112e+00 1.221546722000000045e+03 3.495063300000000339e+01
2.915339911099323889e+00 1.225273257000000058e+03 3.500390300000000110e+01
2.917313217115599322e+00 1.218475441000000046e+03 3.490666800000000336e+01
2.919286451150055584e+00 1.221683485000000019e+03 3.495258900000000324e+01
2.921259613154006729e+00 1.225635504999999966e+03 3.500907699999999778e+01
2.923232703078766370e+00 1.218420088999999962e+03 3.490587500000000176e+01
2.925205720875649895e+00 1.219602184000000079e+03 3.492280300000000182e+01
2.927178666495975801e+00 1.213835375999999997e+03 3.484013999999999811e+01
2.929151539891063027e+00 1.224806583000000046e+03 3.499723699999999837e+01
2.931124341012233181e+00 1.226916420000000016e+03 3.502736699999999814e+01
2.933097069810809199e+00 1.227325593999999910e+03 3.503320699999999732e+01
2.935069726238115351e+00 1.227071682000000010e+03 3.502958300000000236e+01
2.937042310245479459e+00 1.222876721999999972e+03 3.496965399999999846e+01
2.939014821784230236e+00 1.239025679999999966e+03 3.519979699999999667e+01
2.940987260805695946e+00 1.235350376999999980e+03 3.514755199999999746e+01
2.942959627261210631e+00 1.255505513000000064e+03 3.543311299999999875e+01
2.944931921102106109e+00 1.251580846999999949e+03 3.537768899999999661e+01
2.946904142279719974e+00 1.250811826999999994e+03 3.536681800000000209e+01
2.948876290745388484e+00 1.271902374999999893e+03 3.566373999999999711e+01
2.950848366450451010e+00 1.268947652999999946e+03 3.562229200000000162e+01
2.952820369346248697e+00 1.280307219999999916e+03 3.578138100000000321e+01
2.954792299384124465e+00 1.274610292999999956e+03 3.570168499999999767e+01
2.956764156515423014e+00 1.277911284999999907e+03 3.574788499999999658e+01
2.958735940691489930e+00 1.276036812999999938e+03 3.572165700000000044e+01
2.960707651863673462e+00 1.280262226999999939e+03 3.578075199999999967e+01
2.962679289983324527e+00 1.278429896999999983e+03 3.575513800000000231e+01
2.964650855001794483e+00 1.283069351000000097e+03 3.581995700000000227e+01
2.966622346870436466e+00 1.286928145000000086e+03 3.587378100000000103e+01
2.968593765540605833e+00 1.300257560999999896e+03 3.605908399999999858e+01
2.970565110963660160e+00 1.295554237999999941e+03 3.599380800000000136e+01
2.972536383090959244e+00 1.310608547000000044e+03 3.620232800000000140e+01
2.974507581873862438e+00 1.322425302999999985e+03 3.636516600000000210e+01
2.976478707263732648e+00 1.352097915999999941e+03 3.677088400000000235e+01
2.978449759211935000e+00 1.394903264000000036e+03 3.734840400000000216e+01
2.980420737669835507e+00 1.435413115999999945e+03 3.788684599999999847e+01
2.982391642588801961e+00 1.474749176000000034e+03 3.840246299999999735e+01
2.984362473920204373e+00 1.527165058000000045e+03 3.907895899999999756e+01
2.986333231615414530e+00 1.574124628999999914e+03 3.967523899999999770e+01
2.988303915625805995e+00 1.594214725999999928e+03 3.992761899999999997e+01
2.990274525902753666e+00 1.612281381000000010e+03 4.015322400000000158e+01
2.992245062397634658e+00 1.630991449999999986e+03 4.038553499999999730e+01
2.994215525061828753e+00 1.622291177000000062e+03 4.027767599999999959e+01
2.996185913846716176e+00 1.643921286999999893e+03 4.054529899999999998e+01
2.998156228703678927e+00 1.612154152000000067e+03 4.015163900000000297e+01
3.000126469584102118e+00 1.587916750000000093e+03 3.984867299999999801e+01
3.002096636439372190e+00 1.581713119000000006e+03 3.977075700000000325e+01
3.004066729220877363e+00 1.545189481999999998e+03 3.930889799999999923e+01
3.006036747880006743e+00 1.538393943000000036e+03 3.922236500000000348e+01
3.008006692368152102e+00 1.512236654000000044e+03 3.888748700000000014e+01
3.009976562636708319e+00 1.481516701999999896e+03 3.849047500000000355e+01
3.011946358637069387e+00 1.452432886000000053e+03 3.811079699999999804e+01
3.013916080320632851e+00 1.426773756000000049e+03 3.777265899999999732e+01
3.015885727638798031e+00 1.424465650999999980e+03 3.774209400000000159e+01
3.017855300542966024e+00 1.406683890000000019e+03 3.750578500000000304e+01
3.019824798984538816e+00 1.396777358000000049e+03 3.737348500000000229e+01
3.021794222914921946e+00 1.387448615999999902e+03 3.724847100000000211e+01
3.023763572285520951e+00 1.376058383000000049e+03 3.709526100000000071e+01
3.025732847047744922e+00 1.381631106999999929e+03 3.717029899999999998e+01
3.027702047153002951e+00 1.375653186000000005e+03 3.708979899999999930e+01
3.029671172552708125e+00 1.375436224000000038e+03 3.708687400000000167e+01
3.031640223198272643e+00 1.389907813999999917e+03 3.728146699999999925e+01
3.033609199041113591e+00 1.384037094999999908e+03 3.720264900000000097e+01
3.035578100032648052e+00 1.408267554999999902e+03 3.752689099999999911e+01
3.037546926124295332e+00 1.410123199000000113e+03 3.755160699999999707e+01
3.039515677267476512e+00 1.425391841999999997e+03 3.775436200000000042e+01
3.041484353413614006e+00 1.449311789999999974e+03 3.806982800000000111e+01
3.043452954514133779e+00 1.475786550999999918e+03 3.841596700000000197e+01
3.045421480520462243e+00 1.505301973000000089e+03 3.879822099999999807e+01
3.047389931384027140e+00 1.534045348999999987e+03 3.916689099999999968e+01
3.049358307056259321e+00 1.569427163999999948e+03 3.961599600000000265e+01
3.051326607488591858e+00 1.624387680999999930e+03 4.030369300000000266e+01
3.053294832632458267e+00 1.672582077999999910e+03 4.089721399999999818e+01
3.055262982439293840e+00 1.760197331999999960e+03 4.195470600000000161e+01
3.057231056860537421e+00 1.832959685999999920e+03 4.281307799999999730e+01
3.059199055847628745e+00 1.927989109999999982e+03 4.390887299999999982e+01
3.061166979352009321e+00 2.068048671999999897e+03 4.547580299999999909e+01
3.063134827325121989e+00 2.227589800000000196e+03 4.719734900000000266e+01
3.065102599718412257e+00 2.382853594000000157e+03 4.881448100000000068e+01
3.067070296483326963e+00 2.611873332000000119e+03 5.110649000000000086e+01
3.069037917571316498e+00 2.849774601000000075e+03 5.338327999999999918e+01
3.071005462933830810e+00 3.128105269000000135e+03 5.592946700000000249e+01
3.072972932522321621e+00 3.385463200000000143e+03 5.818473300000000137e+01
3.074940326288245540e+00 3.616530870000000050e+03 6.013759900000000158e+01
3.076907644183058288e+00 3.780039432999999917e+03 6.148202500000000015e+01
3.078874886158217805e+00 3.953227495999999974e+03 6.287469699999999762e+01
3.080842052165184697e+00 4.054937837999999829e+03 6.367839399999999728e+01
3.082809142155420457e+00 4.186924450999999863e+03 6.470644799999999464e+01
3.084776156080390574e+00 4.204759135000000242e+03 6.484411400000000469e+01
3.086743093891559653e+00 4.181933681000000433e+03 6.466787200000000269e+01
3.088709955540395846e+00 4.078048554999999851e+03 6.385960000000000036e+01
3.090676740978369086e+00 3.928993778999999904e+03 6.268168599999999913e+01
3.092643450156950635e+00 3.741882523000000219e+03 6.117092900000000100e+01
3.094610083027613090e+00 3.558441963000000214e+03 5.965267800000000165e+01
3.096576639541832598e+00 3.285327818000000207e+03 5.731777900000000159e+01
3.098543119651086197e+00 3.019943346999999903e+03 5.495401100000000127e+01
3.100509523306853588e+00 2.760683701999999812e+03 5.254220899999999972e+01
3.102475850460614915e+00 2.511994095000000016e+03 5.011979699999999838e+01
3.104442101063852544e+00 2.303045298999999886e+03 4.799005400000000066e+01
3.106408275068051950e+00 2.130585723000000144e+03 4.615826799999999963e+01
3.108374372424699494e+00 1.970743999000000031e+03 4.439306299999999794e+01
3.110340393085284205e+00 1.869040555999999924e+03 4.323240200000000044e+01
3.112306337001295997e+00 1.763628394000000071e+03 4.199557599999999979e+01
3.114272204124226118e+00 1.680734596999999894e+03 4.099676300000000140e+01
3.116237994405570699e+00 1.618299952999999960e+03 4.022809900000000027e+01
3.118203707796824986e+00 1.557960037999999940e+03 3.947100199999999859e+01
3.120169344249486887e+00 1.517812421000000086e+03 3.895911199999999752e+01
3.122134903715055199e+00 1.474840920999999980e+03 3.840365800000000007e+01
3.124100386145033603e+00 1.440275133999999980e+03 3.795095700000000249e+01
3.126065791490924450e+00 1.414288287999999966e+03 3.760702400000000267e+01
3.128031119704234086e+00 1.392291040000000066e+03 3.731341599999999659e+01
3.129996370736468858e+00 1.363861746999999923e+03 3.693049899999999752e+01
3.131961544539139553e+00 1.341808084999999892e+03 3.663069899999999990e+01
3.133926641063756957e+00 1.323984887000000072e+03 3.638660300000000092e+01
3.135891660261834524e+00 1.327504664000000048e+03 3.643493699999999791e+01
3.137856602084885260e+00 1.304249782999999979e+03 3.611439899999999881e+01
3.139821466484428836e+00 1.290478497000000061e+03 3.592323100000000125e+01
3.141786253411983143e+00 1.282470821999999998e+03 3.581160200000000060e+01
3.143750962819069628e+00 1.266527569000000085e+03 3.558830700000000036e+01
3.145715594657209291e+00 1.264125770000000102e+03 3.555454600000000198e+01
3.147680148877928907e+00 1.265008417999999892e+03 3.556695700000000215e+01
3.149644625432753031e+00 1.251943847000000005e+03 3.538281899999999780e+01
3.151609024273211990e+00 1.254182342000000062e+03 3.541443699999999950e+01
3.153573345350834778e+00 1.244980565999999953e+03 3.528428199999999748e+01
3.155537588617154832e+00 1.239142728000000034e+03 3.520145899999999983e+01
3.157501754023705587e+00 1.231731974000000037e+03 3.509603899999999754e+01
3.159465841522023588e+00 1.217543130999999903e+03 3.489331099999999708e+01
3.161429851063647156e+00 1.219892624999999953e+03 3.492696099999999859e+01
3.163393782600115056e+00 1.216935339000000113e+03 3.488459999999999894e+01
3.165357636082970938e+00 1.212872853999999961e+03 3.482632399999999961e+01
3.167321411463758007e+00 1.206588547000000062e+03 3.473598299999999739e+01
3.169285108694020803e+00 1.201481594999999970e+03 3.466239499999999651e+01
3.171248727725308303e+00 1.196324612999999999e+03 3.458792600000000306e+01
3.173212268509171263e+00 1.196597590999999966e+03 3.459187200000000217e+01
3.175175730997158663e+00 1.194795781000000034e+03 3.456581800000000015e+01
3.177139115140825698e+00 1.191607925000000023e+03 3.451967400000000197e+01
3.179102420891727565e+00 1.185375266999999894e+03 3.442927900000000108e+01
3.181065648201421237e+00 1.179953989000000092e+03 3.435045800000000327e+01
3.183028797021466794e+00 1.181893027000000075e+03 3.437867099999999709e+01
3.184991867303424318e+00 1.169696177000000034e+03 3.420082099999999770e+01
3.186954858998857887e+00 1.176620343000000048e+03 3.430190000000000339e+01
3.188917772059332467e+00 1.173872965999999906e+03 3.426183000000000334e+01
3.190880606436414801e+00 1.173294249999999920e+03 3.425338299999999947e+01
3.192843362081674297e+00 1.181432602000000088e+03 3.437197400000000158e+01
3.194806038946681248e+00 1.163985799999999927e+03 3.411723599999999834e+01
3.196768636983009060e+00 1.159519025000000056e+03 3.405171099999999740e+01
3.198731156142233356e+00 1.167637758999999960e+03 3.417071500000000128e+01
3.200693596375929317e+00 1.169673839000000044e+03 3.420049499999999654e+01
3.202655957635676565e+00 1.166553118999999924e+03 3.415484000000000009e+01
3.204618239873056051e+00 1.157647950000000037e+03 3.402422599999999875e+01
3.206580443039649619e+00 1.152649300999999923e+03 3.395068899999999701e+01
3.208542567087042219e+00 1.159764521999999943e+03 3.405531599999999770e+01
3.210504611966819244e+00 1.156227918999999929e+03 3.400335199999999958e+01
3.212466577630572306e+00 1.156015423000000055e+03 3.400022700000000242e+01
3.214428464029889021e+00 1.152592223999999987e+03 3.394984900000000039e+01
3.216390271116362776e+00 1.153742148000000043e+03 3.396677999999999997e+01
3.218351998841587847e+00 1.161388774000000012e+03 3.407915500000000009e+01
3.220313647157159842e+00 1.152801598999999896e+03 3.395293199999999700e+01
3.222275216014677479e+00 1.149677638999999999e+03 3.390689700000000073e+01
3.224236705365742139e+00 1.148044174000000112e+03 3.388280100000000061e+01
3.226198115161954316e+00 1.143062703000000056e+03 3.380921000000000021e+01
3.228159445354920276e+00 1.151774826000000076e+03 3.393780799999999687e+01
3.230120695896242733e+00 1.141202508000000080e+03 3.378168900000000008e+01
3.232081866737532394e+00 1.135215245999999979e+03 3.369295499999999777e+01
3.234042957830398635e+00 1.144281023000000005e+03 3.382722299999999649e+01
3.236003969126453939e+00 1.136519295999999940e+03 3.371230200000000110e+01
3.237964900577311234e+00 1.145240900999999894e+03 3.384140800000000127e+01
3.239925752134588333e+00 1.137055763999999954e+03 3.372025699999999659e+01
3.241886523749899940e+00 1.138815601999999899e+03 3.374634199999999851e+01
3.243847215374870085e+00 1.142242191000000048e+03 3.379707400000000206e+01
3.245807826961117470e+00 1.140958753999999999e+03 3.377808100000000024e+01
3.247768358460267457e+00 1.139677478000000065e+03 3.375910999999999973e+01
3.249728809823945408e+00 1.138535714999999982e+03 3.374219500000000238e+01
3.251689181003777573e+00 1.149004650999999967e+03 3.389697100000000063e+01
3.253649471951396421e+00 1.144845252000000073e+03 3.383556200000000302e+01
3.255609682618433531e+00 1.145824634000000060e+03 3.385003199999999879e+01
3.257569812956519595e+00 1.141000109000000066e+03 3.377869299999999697e+01
3.259529862917295073e+00 1.139413624000000027e+03 3.375520099999999957e+01
3.261489832452392434e+00 1.141011398000000099e+03 3.377886000000000166e+01
3.263449721513454804e+00 1.146975496999999905e+03 3.386702700000000021e+01
3.265409530052123532e+00 1.153017683000000034e+03 3.395611399999999946e+01
3.267369258020041300e+00 1.146529688999999962e+03 3.386044400000000110e+01
3.269328905368854343e+00 1.150629104000000098e+03 3.392092399999999941e+01
3.271288472050210228e+00 1.143988939000000073e+03 3.382290600000000325e+01
3.273247958015758297e+00 1.150684553000000051e+03 3.392174200000000184e+01
3.275207363217150558e+00 1.157024290000000065e+03 3.401505999999999830e+01
3.277166687606040796e+00 1.150997133000000076e+03 3.392634900000000187e+01
3.279125931134083238e+00 1.155226867999999968e+03 3.398862900000000309e+01
3.281085093752937887e+00 1.152747618999999986e+03 3.395213700000000046e+01
3.283044175414261190e+00 1.149154960000000074e+03 3.389918800000000232e+01
3.285003176069718478e+00 1.149915471999999909e+03 3.391040399999999977e+01
3.286962095670971085e+00 1.150632837000000109e+03 3.392097900000000266e+01
3.288920934169684784e+00 1.149605692999999974e+03 3.390583600000000075e+01
3.290879691517527572e+00 1.152426050999999916e+03 3.394740099999999927e+01
3.292838367666166999e+00 1.148756335000000036e+03 3.389330799999999755e+01
3.294796962567278165e+00 1.150649431999999933e+03 3.392122400000000226e+01
3.296755476172533506e+00 1.154251363999999967e+03 3.397427499999999867e+01
3.298713908433606790e+00 1.156565929999999980e+03 3.400832100000000224e+01
3.300672259302178002e+00 1.160036614999999983e+03 3.405931000000000353e+01
3.302630528729924020e+00 1.164000988999999890e+03 3.411745899999999665e+01
3.304588716668530157e+00 1.163865221000000020e+03 3.411546899999999738e+01
3.306546823069676844e+00 1.169579105000000027e+03 3.419910999999999746e+01
3.308504847885052502e+00 1.168329745000000003e+03 3.418083899999999886e+01
3.310462791066341559e+00 1.167494392000000062e+03 3.416861699999999757e+01
3.312420652565235990e+00 1.173852939999999990e+03 3.426153699999999702e+01
3.314378432333426883e+00 1.170832000999999991e+03 3.421742199999999912e+01
3.316336130322607989e+00 1.175986703999999918e+03 3.429266299999999745e+01
3.318293746484476170e+00 1.178839964999999893e+03 3.433423899999999662e+01
3.320251280770727398e+00 1.171012611000000106e+03 3.422006199999999865e+01
3.322208733133062974e+00 1.169197544999999991e+03 3.419353100000000012e+01
3.324166103523181537e+00 1.169748634999999922e+03 3.420158800000000099e+01
3.326123391892791492e+00 1.169111478000000034e+03 3.419227200000000266e+01
3.328080598193595918e+00 1.174607289000000037e+03 3.427254400000000345e+01
3.330037722377302778e+00 1.162668989000000010e+03 3.409793200000000013e+01
3.331994764395622699e+00 1.156037820999999894e+03 3.400055600000000311e+01
3.333951724200266309e+00 1.157380233999999973e+03 3.402029100000000028e+01
3.335908601742950008e+00 1.156233009000000038e+03 3.400342599999999749e+01
3.337865396975387533e+00 1.158169421999999940e+03 3.403188800000000214e+01
3.339822109849298393e+00 1.157136545999999953e+03 3.401671000000000333e+01
3.341778740316401652e+00 1.142368390999999974e+03 3.379894099999999924e+01
3.343735288328419042e+00 1.151670470999999907e+03 3.393627099999999785e+01
3.345691753837075844e+00 1.139219450999999935e+03 3.375232499999999902e+01
3.347648136794097784e+00 1.137668274000000110e+03 3.372933799999999849e+01
3.349604437151213254e+00 1.141172178000000031e+03 3.378123999999999683e+01
3.351560654860151534e+00 1.137101394999999911e+03 3.372093399999999974e+01
3.353516789872644566e+00 1.136821034000000054e+03 3.371677700000000044e+01
3.355472842140429623e+00 1.135731608999999935e+03 3.370061700000000116e+01
3.357428811615240427e+00 1.123112258000000111e+03 3.351286699999999996e+01
3.359384698248816026e+00 1.134344732000000022e+03 3.368003499999999661e+01
3.361340501992895913e+00 1.128128873999999996e+03 3.358762999999999721e+01
3.363296222799223578e+00 1.124455815999999913e+03 3.353290599999999699e+01
3.365251860619543400e+00 1.128338940000000093e+03 3.359075700000000353e+01
3.367207415405602422e+00 1.128830310999999938e+03 3.359806999999999988e+01
3.369162887109149462e+00 1.127079874000000018e+03 3.357200999999999880e+01
3.371118275681933341e+00 1.130079220000000078e+03 3.361665099999999740e+01
3.373073581075707761e+00 1.123427646999999979e+03 3.351757200000000125e+01
3.375028803242228204e+00 1.118538115000000062e+03 3.344455299999999909e+01
3.376983942133251926e+00 1.131179640000000063e+03 3.363301400000000285e+01
3.378938997700535740e+00 1.121732739000000038e+03 3.349227900000000346e+01
3.380893969895842233e+00 1.124894002000000000e+03 3.353943900000000156e+01
3.382848858670933545e+00 1.117000295999999935e+03 3.342155400000000043e+01
3.384803663977574928e+00 1.115857565999999906e+03 3.340445400000000120e+01
3.386758385767533852e+00 1.124432446999999911e+03 3.353255800000000164e+01
3.388713023992579565e+00 1.128189063000000033e+03 3.358852600000000166e+01
3.390667578604483090e+00 1.122987536000000091e+03 3.351100600000000185e+01
3.392622049555016783e+00 1.121536665999999968e+03 3.348935199999999668e+01
3.394576436795957441e+00 1.120912043000000040e+03 3.348002499999999770e+01
3.396530740279081861e+00 1.120935578999999962e+03 3.348037599999999969e+01
3.398484959956169948e+00 1.123312059999999974e+03 3.351584799999999831e+01
3.400439095779002940e+00 1.118052801999999929e+03 3.343729700000000093e+01
3.402393147699363407e+00 1.124808667000000014e+03 3.353816700000000139e+01
3.404347115669038804e+00 1.126773781999999983e+03 3.356745099999999837e+01
3.406300999639816141e+00 1.118890992999999980e+03 3.344982799999999656e+01
3.408254799563485538e+00 1.117907018999999991e+03 3.343511699999999820e+01
3.410208515391838446e+00 1.122868586000000050e+03 3.350923099999999977e+01
3.412162147076669427e+00 1.117791277999999920e+03 3.343338599999999872e+01
3.414115694569773041e+00 1.128520684000000074e+03 3.359346200000000238e+01
3.416069157822950064e+00 1.119951542000000018e+03 3.346567699999999945e+01
3.418022536787998167e+00 1.114133131000000049e+03 3.337863300000000066e+01
3.419975831416721679e+00 1.120422213999999940e+03 3.347270799999999724e+01
3.421929041660924486e+00 1.126190710999999965e+03 3.355876500000000107e+01
3.423882167472411364e+00 1.124115667999999914e+03 3.352783399999999858e+01
3.425835208802992415e+00 1.122812126000000035e+03 3.350838900000000109e+01
3.427788165604478188e+00 1.123888353999999936e+03 3.352444400000000257e+01
3.429741037828681449e+00 1.133436367999999902e+03 3.366654700000000133e+01
3.431693825427416744e+00 1.138607132999999976e+03 3.374325300000000283e+01
3.433646528352500393e+00 1.136268385999999964e+03 3.370857999999999777e+01
3.435599146555752270e+00 1.140516292999999905e+03 3.377153100000000308e+01
3.437551679988993136e+00 1.156608248999999887e+03 3.400894399999999962e+01
3.439504128604046862e+00 1.162415704999999889e+03 3.409421799999999791e+01
3.441456492352738206e+00 1.188155639999999948e+03 3.446963399999999922e+01
3.443408771186893258e+00 1.191003948999999920e+03 3.451092500000000030e+01
3.445360965058342995e+00 1.199709773999999925e+03 3.463682699999999670e+01
3.447313073918918391e+00 1.224092210999999907e+03 3.498702899999999971e+01
3.449265097720453532e+00 1.238865931000000046e+03 3.519752700000000090e+01
3.451217036414784278e+00 1.242139541999999892e+03 3.524399999999999977e+01
3.453168889953747378e+00 1.249053699999999935e+03 3.534195400000000120e+01
3.455120658289183577e+00 1.252045630999999958e+03 3.538425699999999807e+01
3.457072341372935398e+00 1.248079296000000113e+03 3.532816600000000307e+01
3.459023939156844918e+00 1.250984674000000041e+03 3.536926199999999909e+01
3.460975451592761321e+00 1.242800144999999929e+03 3.525337100000000135e+01
3.462926878632531569e+00 1.243777945999999929e+03 3.526723599999999692e+01
3.464878220228006178e+00 1.239592043000000103e+03 3.520784100000000194e+01
3.466829476331036108e+00 1.231770598000000064e+03 3.509658999999999907e+01
3.468780646893478536e+00 1.219612188999999944e+03 3.492294600000000315e+01
3.470731731867189751e+00 1.212144469999999956e+03 3.481586500000000228e+01
3.472682731204028261e+00 1.201747319999999945e+03 3.466622699999999924e+01
3.474633644855854353e+00 1.196912628999999924e+03 3.459642500000000354e+01
3.476584472774531420e+00 1.187833650999999918e+03 3.446496299999999735e+01
3.478535214911925966e+00 1.174792054000000007e+03 3.427523999999999660e+01
3.480485871219904492e+00 1.171587690999999950e+03 3.422846299999999786e+01
3.482436441650336612e+00 1.164287910999999895e+03 3.412166299999999808e+01
3.484386926155093711e+00 1.165137903000000051e+03 3.413411599999999879e+01
3.486337324686048955e+00 1.154943048000000090e+03 3.398445300000000202e+01
3.488287637195079061e+00 1.156330603000000110e+03 3.400486099999999823e+01
3.490237863634062077e+00 1.154686844999999948e+03 3.398068299999999908e+01
3.492188003954878273e+00 1.158012964999999895e+03 3.402958999999999889e+01
3.494138058109408806e+00 1.148528324000000111e+03 3.388994399999999985e+01
3.496088026049538833e+00 1.152248706999999968e+03 3.394478900000000010e+01
3.498037907727154394e+00 1.154561547999999902e+03 3.397883999999999816e+01
3.499987703094143754e+00 1.158482177000000092e+03 3.403648299999999693e+01
3.501937412102400060e+00 1.158692755000000034e+03 3.403957599999999672e+01
3.503887034703813796e+00 1.155536288000000013e+03 3.399318000000000239e+01
3.505836570850278555e+00 1.156621081000000004e+03 3.400913200000000103e+01
3.507786020493695034e+00 1.166169071000000031e+03 3.414921799999999763e+01
3.509735383585959934e+00 1.178274928999999929e+03 3.432600999999999658e+01
3.511684660078977060e+00 1.173349328000000014e+03 3.425418700000000172e+01
3.513633849924646668e+00 1.184964559000000008e+03 3.442331399999999775e+01
3.515582953074877448e+00 1.193259712000000036e+03 3.454359099999999927e+01
3.517531969481575427e+00 1.209999260000000049e+03 3.478504399999999919e+01
3.519480899096651072e+00 1.222657515000000103e+03 3.496652000000000271e+01
3.521429741872016184e+00 1.236003562000000102e+03 3.515684199999999748e+01
3.523378497759585226e+00 1.262007098000000042e+03 3.552473899999999674e+01
3.525327166711276217e+00 1.301594988000000058e+03 3.607762400000000014e+01
3.527275748679004064e+00 1.332548725000000104e+03 3.650409199999999998e+01
3.529224243614692558e+00 1.381870879999999943e+03 3.717352400000000046e+01
3.531172651470262380e+00 1.446147519999999986e+03 3.802824600000000288e+01
3.533120972197640430e+00 1.511075333000000001e+03 3.887255199999999888e+01
3.535069205748753607e+00 1.586380897000000004e+03 3.982939700000000016e+01
3.537017352075529253e+00 1.645811789000000090e+03 4.056860600000000261e+01
3.538965411129900041e+00 1.717796824000000015e+03 4.144631300000000351e+01
3.540913382863799974e+00 1.761112959000000046e+03 4.196561599999999714e+01
3.542861267229164390e+00 1.825888959999999997e+03 4.273042199999999724e+01
3.544809064177930846e+00 1.833434680000000071e+03 4.281862499999999727e+01
3.546756773662039564e+00 1.856801126999999951e+03 4.309061499999999967e+01
3.548704395633432984e+00 1.844747485999999981e+03 4.295052400000000148e+01
3.550651930044055327e+00 1.848021465999999918e+03 4.298861999999999739e+01
3.552599376845853030e+00 1.829331415000000106e+03 4.277068400000000281e+01
3.554546735990774753e+00 1.809753920999999991e+03 4.254120300000000299e+01
3.556494007430770488e+00 1.772966108000000077e+03 4.210660399999999726e+01
3.558441191117795555e+00 1.756125283999999965e+03 4.190614899999999921e+01
3.560388287003803054e+00 1.712501884000000018e+03 4.138238599999999678e+01
3.562335295040750527e+00 1.659477378000000044e+03 4.073668299999999931e+01
3.564282215180599067e+00 1.620377731999999924e+03 4.025391599999999670e+01
3.566229047375308880e+00 1.580597095000000081e+03 3.975672399999999840e+01
3.568175791576843725e+00 1.543590118999999959e+03 3.928854900000000328e+01
3.570122447737170468e+00 1.504346839000000045e+03 3.878591000000000122e+01
3.572069015808255532e+00 1.459860417000000098e+03 3.820812000000000097e+01
3.574015495742072002e+00 1.429240397000000030e+03 3.780529599999999846e+01
3.575961887490589852e+00 1.407430540999999948e+03 3.751573700000000144e+01
3.577908191005785277e+00 1.379566865000000007e+03 3.714252100000000212e+01
3.579854406239635800e+00 1.362221000999999887e+03 3.690827800000000281e+01
3.581800533144118948e+00 1.349132880999999998e+03 3.673054400000000186e+01
3.583746571671216241e+00 1.348793589000000111e+03 3.672592499999999660e+01
3.585692521772911423e+00 1.339929949000000079e+03 3.660505400000000265e+01
3.587638383401190456e+00 1.332882474000000002e+03 3.650866299999999853e+01
3.589584156508039747e+00 1.330696474999999964e+03 3.647871299999999906e+01
3.591529841045451477e+00 1.333025859999999966e+03 3.651062699999999950e+01
3.593475436965415604e+00 1.338877081000000089e+03 3.659066899999999833e+01
3.595420944219928305e+00 1.333967509000000064e+03 3.652351999999999776e+01
3.597366362760984426e+00 1.315892728999999918e+03 3.627523599999999959e+01
3.599311692540584140e+00 1.323608339999999998e+03 3.638142899999999713e+01
3.601256933510727176e+00 1.310125387999999930e+03 3.619565399999999755e+01
3.603202085623417705e+00 1.294691193999999996e+03 3.598181799999999697e+01
3.605147148830660342e+00 1.286671333999999888e+03 3.587020100000000156e+01
3.607092123084463253e+00 1.275509407999999894e+03 3.571427500000000066e+01
3.609037008336835051e+00 1.262903217999999924e+03 3.553735000000000355e+01
3.610981804539787898e+00 1.256634589999999889e+03 3.544904199999999861e+01
3.612926511645335736e+00 1.240442641000000094e+03 3.521991799999999984e+01
3.614871129605496503e+00 1.234211528999999928e+03 3.513134699999999810e+01
3.616815658372286357e+00 1.222429112000000032e+03 3.496325399999999917e+01
3.618760097897727235e+00 1.223812905000000001e+03 3.498303700000000305e+01
3.620704448133842401e+00 1.192940710000000081e+03 3.453897400000000317e+01
3.622648709032656456e+00 1.198440563999999995e+03 3.461849999999999739e+01
3.624592880546196216e+00 1.190204733000000033e+03 3.449934400000000068e+01
3.626536962626492056e+00 1.188069905000000063e+03 3.446838999999999942e+01
3.628480955225574789e+00 1.177231154000000060e+03 3.431080200000000247e+01
3.630424858295478785e+00 1.168550731999999925e+03 3.418407100000000298e+01
3.632368671788239745e+00 1.158426371000000017e+03 3.403566299999999956e+01
3.634312395655895589e+00 1.155230258999999933e+03 3.398867800000000017e+01
3.636256029850488680e+00 1.161861679999999978e+03 3.408609200000000072e+01
3.638199574324060492e+00 1.154848711999999978e+03 3.398306500000000341e+01
3.640143029028656496e+00 1.150511776999999938e+03 3.391919500000000198e+01
3.642086393916322606e+00 1.157848232999999937e+03 3.402716900000000066e+01
3.644029668939109623e+00 1.148155449000000090e+03 3.388444299999999743e+01
3.645972854049068790e+00 1.147524458999999979e+03 3.387512999999999863e+01
3.647915949198254015e+00 1.148104597000000012e+03 3.388369200000000347e+01
3.649858954338720984e+00 1.152205013000000008e+03 3.394414499999999890e+01
3.651801869422528490e+00 1.150369339999999966e+03 3.391709500000000332e+01
3.653744694401734439e+00 1.148255366000000095e+03 3.388591699999999918e+01
3.655687429228406948e+00 1.136198462999999947e+03 3.370754300000000114e+01
3.657630073854606145e+00 1.144708108000000038e+03 3.383353499999999769e+01
3.659572628232401037e+00 1.151967345999999907e+03 3.394064399999999893e+01
