# q (1/Angstrom), I (arb), dI (arb)
1.625741413799262070e+00 1.409939554999999928e+03 3.754916200000000259e+01
1.627751014060811130e+00 1.401874146999999994e+03 3.744160999999999717e+01
1.629760574159213160e+00 1.406793863999999985e+03 3.750725099999999657e+01
1.631770094044884711e+00 1.429680972999999994e+03 3.781112199999999746e+01
1.633779573668243446e+00 1.398301292000000103e+03 3.739386700000000019e+01
1.635789012979707469e+00 1.423753803000000062e+03 3.773266199999999770e+01
1.637798411929695330e+00 1.429237982999999986e+03 3.780526400000000109e+01
1.639807770468626913e+00 1.421322374000000082e+03 3.770042899999999975e+01
1.641817088546923653e+00 1.446223570999999993e+03 3.802924600000000055e+01
1.643826366115008097e+00 1.441769563000000062e+03 3.797064100000000053e+01
1.645835603123301905e+00 1.465768645999999990e+03 3.828535800000000222e+01
1.647844799522230286e+00 1.485272001999999929e+03 3.853922699999999679e+01
1.649853955262218230e+00 1.505984735000000001e+03 3.880701899999999682e+01
1.651863070293691838e+00 1.532476519000000053e+03 3.914685800000000171e+01
1.653872144567078095e+00 1.536932479999999941e+03 3.920373000000000019e+01
1.655881178032803991e+00 1.553062701999999945e+03 3.940891700000000242e+01
1.657890170641300287e+00 1.579084626000000071e+03 3.973769800000000174e+01
1.659899122342996192e+00 1.554750070000000051e+03 3.943031899999999723e+01
1.661908033088322689e+00 1.568021878000000015e+03 3.959825599999999923e+01
1.663916902827712763e+00 1.543437286999999969e+03 3.928660399999999697e+01
1.665925731511598507e+00 1.555137717999999950e+03 3.943523400000000123e+01
1.667934519090414236e+00 1.525682602999999972e+03 3.905998699999999957e+01
1.669943265514596487e+00 1.510113751999999977e+03 3.886018200000000178e+01
1.671951970734579351e+00 1.482208943999999974e+03 3.849946700000000277e+01
1.673960634700801364e+00 1.497979878000000099e+03 3.870374499999999784e+01
1.675969257363699949e+00 1.465160407999999961e+03 3.827741400000000027e+01
1.677977838673715416e+00 1.480219900999999936e+03 3.847362600000000299e+01
1.679986378581286521e+00 1.460053376000000071e+03 3.821064499999999953e+01
1.681994877036855573e+00 1.467048442000000023e+03 3.830206799999999845e+01
1.684003333990864881e+00 1.452801602000000003e+03 3.811563499999999749e+01
1.686011749393757420e+00 1.454029430000000048e+03 3.813173799999999858e+01
1.688020123195977718e+00 1.452943457999999964e+03 3.811749499999999813e+01
1.690028455347970304e+00 1.455829111000000012e+03 3.815532900000000183e+01
1.692036745800183262e+00 1.449226257000000032e+03 3.806870399999999677e+01
1.694044994503062451e+00 1.465145391999999902e+03 3.827721799999999774e+01
1.696053201407057065e+00 1.443441833999999972e+03 3.799265499999999918e+01
1.698061366462615851e+00 1.461984791000000087e+03 3.823590999999999696e+01
1.700069489620190444e+00 1.448257041000000072e+03 3.805597199999999702e+01
1.702077570830231812e+00 1.466866982999999891e+03 3.829970000000000141e+01
1.704085610043192700e+00 1.471578381000000036e+03 3.836115699999999862e+01
1.706093607209526075e+00 1.482094751999999971e+03 3.849798400000000242e+01
1.708101562279687347e+00 1.473218924000000015e+03 3.838253399999999971e+01
1.710109475204132368e+00 1.495073176999999987e+03 3.866617600000000010e+01
1.712117345933316992e+00 1.500293102999999974e+03 3.873361700000000241e+01
1.714125174417699293e+00 1.525303098999999975e+03 3.905512900000000087e+01
1.716132960607738678e+00 1.546771598999999924e+03 3.932901700000000034e+01
1.718140704453894552e+00 1.602470904999999902e+03 4.003087399999999718e+01
1.720148405906628097e+00 1.647874915999999985e+03 4.059402599999999950e+01
1.722156064916400275e+00 1.712987687999999935e+03 4.138825500000000090e+01
1.724163681433675599e+00 1.757993813999999929e+03 4.192843700000000240e+01
1.726171255408917027e+00 1.814531361999999945e+03 4.259731599999999929e+01
1.728178786792589960e+00 1.838542468000000099e+03 4.287822800000000001e+01
1.730186275535160689e+00 1.840504705000000058e+03 4.290110399999999657e+01
1.732193721587096391e+00 1.854373379000000114e+03 4.306243599999999816e+01
1.734201124898864910e+00 1.819840764999999919e+03 4.265959200000000351e+01
1.736208485420936309e+00 1.788473036000000093e+03 4.229034200000000254e+01
1.738215803103780432e+00 1.751190010999999913e+03 4.184722200000000214e+01
1.740223077897868009e+00 1.713684706000000006e+03 4.139667500000000189e+01
1.742230309753673101e+00 1.672038461999999981e+03 4.089056699999999722e+01
1.744237498621668658e+00 1.642530921000000035e+03 4.052814999999999657e+01
1.746244644452328521e+00 1.601324806999999964e+03 4.001655699999999882e+01
1.748251747196129191e+00 1.598381347000000005e+03 3.997976200000000091e+01
1.750258806803547174e+00 1.559165590999999949e+03 3.948627100000000212e+01
1.752265823225059860e+00 1.548055806000000075e+03 3.934534000000000020e+01
1.754272796411147084e+00 1.539039974999999913e+03 3.923060000000000258e+01
1.756279726312287126e+00 1.535175165000000106e+03 3.918131100000000089e+01
1.758286612878962707e+00 1.520478798999999981e+03 3.899331699999999756e+01
1.760293456061654993e+00 1.542332112999999936e+03 3.927253600000000233e+01
1.762300255810847149e+00 1.530405402000000095e+03 3.912039599999999950e+01
1.764307012077023229e+00 1.553044724999999971e+03 3.940868799999999794e+01
1.766313724810669283e+00 1.533481350999999904e+03 3.915968999999999767e+01
1.768320393962270698e+00 1.552935469999999896e+03 3.940730200000000139e+01
1.770327019482315745e+00 1.558906475000000000e+03 3.948299000000000092e+01
1.772333601321292029e+00 1.569837933000000021e+03 3.962118000000000251e+01
1.774340139429690266e+00 1.570382679000000053e+03 3.962805399999999878e+01
1.776346633758000060e+00 1.597445915999999897e+03 3.996806099999999873e+01
1.778353084256713679e+00 1.590116968999999926e+03 3.987627100000000269e+01
1.780359490876324058e+00 1.620825186999999914e+03 4.025947299999999984e+01
1.782365853567324132e+00 1.616963085999999976e+03 4.021148000000000167e+01
1.784372172280210389e+00 1.641464940000000070e+03 4.051499599999999646e+01
1.786378446965477984e+00 1.647066311000000042e+03 4.058406500000000250e+01
1.788384677573623849e+00 1.658208808000000090e+03 4.072111000000000303e+01
1.790390864055146913e+00 1.646668214000000035e+03 4.057916000000000167e+01
1.792397006360546108e+00 1.681388754999999946e+03 4.100474100000000277e+01
1.794403104440321917e+00 1.674770567999999912e+03 4.092396099999999848e+01
1.796409158244975712e+00 1.679251438000000007e+03 4.097867099999999851e+01
1.798415167725010200e+00 1.701958675000000085e+03 4.125480199999999797e+01
1.800421132830929638e+00 1.674495468999999957e+03 4.092060000000000031e+01
1.802427053513237842e+00 1.680132131999999956e+03 4.098941500000000104e+01
1.804432929722441514e+00 1.640066168000000062e+03 4.049772999999999712e+01
1.806438761409046911e+00 1.672819277000000056e+03 4.090011299999999750e+01
1.808444548523562956e+00 1.656768117999999959e+03 4.070341700000000174e+01
1.810450291016498348e+00 1.649300044999999955e+03 4.061157500000000198e+01
1.812455988838362897e+00 1.636601523999999927e+03 4.045493199999999945e+01
1.814461641939669301e+00 1.645851445000000012e+03 4.056909499999999724e+01
1.816467250270928702e+00 1.642961002000000008e+03 4.053345499999999646e+01
1.818472813782656017e+00 1.639874878000000081e+03 4.049536899999999662e+01
1.820478332425364609e+00 1.637721127000000024e+03 4.046876699999999971e+01
1.822483806149570951e+00 1.661034683999999970e+03 4.075579299999999705e+01
1.824489234905791735e+00 1.661231479000000036e+03 4.075820800000000332e+01
1.826494618644545209e+00 1.664810523999999987e+03 4.080208999999999975e+01
1.828499957316350955e+00 1.678772568999999976e+03 4.097282700000000233e+01
1.830505250871728329e+00 1.702064530999999988e+03 4.125608499999999879e+01
1.832510499261199133e+00 1.688988037000000077e+03 4.109729999999999706e+01
1.834515702435286055e+00 1.722932853000000023e+03 4.150822600000000051e+01
1.836520860344512007e+00 1.724911540999999943e+03 4.153205400000000225e+01
1.838525972939402342e+00 1.742454958999999917e+03 4.174272299999999802e+01
1.840531040170482635e+00 1.759011672000000090e+03 4.194057300000000055e+01
1.842536061988280238e+00 1.768418032000000039e+03 4.205256299999999925e+01
1.844541038343322503e+00 1.812160131000000092e+03 4.256947399999999959e+01
1.846545969186138780e+00 1.819672724999999900e+03 4.265762200000000348e+01
1.848550854467259530e+00 1.831559304999999995e+03 4.279672099999999801e+01
1.850555694137217433e+00 1.886646741000000020e+03 4.343554699999999968e+01
1.852560488146542728e+00 1.947771115000000009e+03 4.413356000000000279e+01
1.854565236445770315e+00 1.986939309000000094e+03 4.457509699999999953e+01
1.856569938985435098e+00 2.033603849000000082e+03 4.509549700000000172e+01
1.858574595716072864e+00 2.171033072000000175e+03 4.659434600000000160e+01
1.860579206588221179e+00 2.244882267999999840e+03 4.738018900000000144e+01
1.862583771552417167e+00 2.351383921999999984e+03 4.849107099999999804e+01
1.864588290559201056e+00 2.440251295999999911e+03 4.939889999999999759e+01
1.866592763559112633e+00 2.547836574999999812e+03 5.047609899999999783e+01
1.868597190502694350e+00 2.611673002999999881e+03 5.110452999999999690e+01
1.870601571340488434e+00 2.624050822000000153e+03 5.122549000000000063e+01
1.872605906023039113e+00 2.551008264000000054e+03 5.050750699999999682e+01
1.874610194500891058e+00 2.563280228999999963e+03 5.062884799999999785e+01
1.876614436724590274e+00 2.445667291000000205e+03 4.945368799999999965e+01
1.878618632644684316e+00 2.350369497000000138e+03 4.848060900000000117e+01
1.880622782211721633e+00 2.277594594000000143e+03 4.772415099999999910e+01
1.882626885376252446e+00 2.185046808999999939e+03 4.674448399999999992e+01
1.884630942088826533e+00 2.094894671999999900e+03 4.577001899999999779e+01
1.886634952299995227e+00 2.018003410000000031e+03 4.492219300000000004e+01
1.888638915960312969e+00 1.949522633000000042e+03 4.415339900000000029e+01
1.890642833020333757e+00 1.903094205000000102e+03 4.362446800000000025e+01
1.892646703430613142e+00 1.879703269000000091e+03 4.335554499999999933e+01
1.894650527141706009e+00 1.810553977000000032e+03 4.255060499999999735e+01
1.896654304104171240e+00 1.795205889999999954e+03 4.236986999999999881e+01
1.898658034268567274e+00 1.778381382999999914e+03 4.217085900000000009e+01
1.900661717585454324e+00 1.741562713000000031e+03 4.173203500000000332e+01
1.902665354005393494e+00 1.711140231999999969e+03 4.136593100000000334e+01
1.904668943478947218e+00 1.717352826000000050e+03 4.144095599999999990e+01
1.906672485956678154e+00 1.685705596999999898e+03 4.105734499999999798e+01
1.908675981389151177e+00 1.673230739999999969e+03 4.090514300000000247e+01
1.910679429726932277e+00 1.670952338999999938e+03 4.087728400000000306e+01
1.912682830920588106e+00 1.652688826000000063e+03 4.065327599999999819e+01
1.914686184920687317e+00 1.646239632999999912e+03 4.057387899999999803e+01
1.916689491677798340e+00 1.638125929999999926e+03 4.047376799999999974e+01
1.918692751142491160e+00 1.614996368999999959e+03 4.018701699999999732e+01
1.920695963265338646e+00 1.627173921999999948e+03 4.033824400000000310e+01
1.922699127996912782e+00 1.607745769999999993e+03 4.009670500000000004e+01
1.924702245287787994e+00 1.593347561000000042e+03 3.991675800000000152e+01
1.926705315088538262e+00 1.613548350999999911e+03 4.016899699999999740e+01
1.928708337349740676e+00 1.596277984999999944e+03 3.995344800000000163e+01
1.930711312021972326e+00 1.583868723000000045e+03 3.979784800000000189e+01
1.932714239055812300e+00 1.583305479000000105e+03 3.979077099999999945e+01
1.934717118401840130e+00 1.592318624000000000e+03 3.990386699999999820e+01
1.936719950010636238e+00 1.562333812000000080e+03 3.952636900000000253e+01
1.938722733832783041e+00 1.595217748999999912e+03 3.994017699999999849e+01
1.940725469818863846e+00 1.558564965999999913e+03 3.947866499999999945e+01
1.942728157919463294e+00 1.579529207999999926e+03 3.974329099999999926e+01
1.944730798085166912e+00 1.576259716000000026e+03 3.970213700000000046e+01
1.946733390266561781e+00 1.574514091000000008e+03 3.968014699999999806e+01
1.948735934414235427e+00 1.552077970000000050e+03 3.939642099999999658e+01
1.950738430478777152e+00 1.584903354000000036e+03 3.981084500000000048e+01
1.952740878410777592e+00 1.562496761999999990e+03 3.952843000000000018e+01
1.954743278160827824e+00 1.556309492000000091e+03 3.945008899999999841e+01
1.956745629679521592e+00 1.569165101999999933e+03 3.961268900000000315e+01
1.958747932917452195e+00 1.561565329999999904e+03 3.951664600000000149e+01
1.960750187825214486e+00 1.569251874999999927e+03 3.961378400000000255e+01
1.962752394353405094e+00 1.570901344999999992e+03 3.963459799999999689e+01
1.964754552452621983e+00 1.561408852999999908e+03 3.951466599999999829e+01
1.966756662073463557e+00 1.575799134000000095e+03 3.969633699999999976e+01
1.968758723166529556e+00 1.588640734999999950e+03 3.985775600000000196e+01
1.970760735682421050e+00 1.586145616999999902e+03 3.982644400000000218e+01
1.972762699571740885e+00 1.623754707999999937e+03 4.029583999999999833e+01
1.974764614785092354e+00 1.635769048000000112e+03 4.044464200000000176e+01
1.976766481273079856e+00 1.661404929999999922e+03 4.076033499999999776e+01
1.978768298986309571e+00 1.696682583999999906e+03 4.119080699999999950e+01
1.980770067875389007e+00 1.760607970999999907e+03 4.195959899999999720e+01
1.982771787890925230e+00 1.806714283000000023e+03 4.250546200000000141e+01
1.984773458983529082e+00 1.905321572000000060e+03 4.364998899999999793e+01
1.986775081103811402e+00 1.986624561999999969e+03 4.457156700000000171e+01
1.988776654202383254e+00 2.106144518999999946e+03 4.589274999999999949e+01
1.990778178229857920e+00 2.282947428999999829e+03 4.778019900000000320e+01
1.992779653136850015e+00 2.406464462999999796e+03 4.905572800000000200e+01
1.994781078873975266e+00 2.526784944999999880e+03 5.026713600000000071e+01
1.996782455391850286e+00 2.627371118000000024e+03 5.125788800000000123e+01
1.998783782641093687e+00 2.706008441999999832e+03 5.201930800000000232e+01
2.000785060572323637e+00 2.640024789999999939e+03 5.138117199999999940e+01
2.002786289136160747e+00 2.672206438000000162e+03 5.169338900000000336e+01
2.004787468283226737e+00 2.576335955000000013e+03 5.075762000000000285e+01
2.006788597964145993e+00 2.514451142999999774e+03 5.014430300000000074e+01
2.008789678129541123e+00 2.359730649999999969e+03 4.857705899999999843e+01
2.010790708730036958e+00 2.271661790999999994e+03 4.766195299999999690e+01
2.012791689716260990e+00 2.115568063000000166e+03 4.599530500000000188e+01
2.014792621038841158e+00 2.040063360000000102e+03 4.516706099999999680e+01
2.016793502648406289e+00 1.922078328000000056e+03 4.384151399999999654e+01
2.018794334495586096e+00 1.849084616000000096e+03 4.300098400000000254e+01
2.020795116531012514e+00 1.777213232000000062e+03 4.215700700000000012e+01
2.022795848705318367e+00 1.711843104999999923e+03 4.137442599999999970e+01
2.024796530969136921e+00 1.645493997999999920e+03 4.056468900000000133e+01
2.026797163273104108e+00 1.612207977000000028e+03 4.015230999999999995e+01
2.028797745567855415e+00 1.590017890999999963e+03 3.987502800000000036e+01
2.030798277804029439e+00 1.560803947999999991e+03 3.950701099999999855e+01
2.032798759932263888e+00 1.539783073000000059e+03 3.924007000000000289e+01
2.034799191903199578e+00 1.526206803000000036e+03 3.906669699999999779e+01
2.036799573667477770e+00 1.529105107999999973e+03 3.910377400000000137e+01
2.038799905175741500e+00 1.509293589000000111e+03 3.884962800000000271e+01
2.040800186378633807e+00 1.521276206000000002e+03 3.900354099999999846e+01
2.042800417226799947e+00 1.508474533000000065e+03 3.883908499999999719e+01
2.044800597670885622e+00 1.506221541999999999e+03 3.881007000000000318e+01
2.046800727661539199e+00 1.497584280000000035e+03 3.869863399999999842e+01
2.048800807149409486e+00 1.497857586000000083e+03 3.870216500000000082e+01
2.050800836085146628e+00 1.477640237000000070e+03 3.844008600000000087e+01
2.052800814419401210e+00 1.504861355000000003e+03 3.879254300000000200e+01
2.054800742102825595e+00 1.475193686999999954e+03 3.840825000000000244e+01
2.056800619086073922e+00 1.484593605999999909e+03 3.853042399999999645e+01
2.058800445319801664e+00 1.478394633999999996e+03 3.844989799999999747e+01
2.060800220754664291e+00 1.478554519999999911e+03 3.845197699999999941e+01
2.062799945341320385e+00 1.493858028000000104e+03 3.865046000000000248e+01
2.064799619030427191e+00 1.493910685000000058e+03 3.865114100000000263e+01
2.066799241772646401e+00 1.469430057000000033e+03 3.833314599999999928e+01
2.068798813518637925e+00 1.487225054000000000e+03 3.856455700000000064e+01
2.070798334219064785e+00 1.480621949000000086e+03 3.847885099999999881e+01
2.072797803824591778e+00 1.468461365999999998e+03 3.832050799999999668e+01
2.074797222285881482e+00 1.478090343999999959e+03 3.844594099999999770e+01
2.076796589553603134e+00 1.477744842000000062e+03 3.844144699999999659e+01
2.078795905578422420e+00 1.475455893999999944e+03 3.841166400000000181e+01
2.080795170311008579e+00 1.463095499999999902e+03 3.825043099999999896e+01
2.082794383702033070e+00 1.485109120000000075e+03 3.853711400000000253e+01
2.084793545702165130e+00 1.471888752999999951e+03 3.836520199999999647e+01
2.086792656262077994e+00 1.464842998000000080e+03 3.827326699999999704e+01
2.088791715332446675e+00 1.469226073000000042e+03 3.833048500000000303e+01
2.090790722863945739e+00 1.479148811999999907e+03 3.845970400000000211e+01
2.092789678807251530e+00 1.455056241000000000e+03 3.814519899999999808e+01
2.094788583113041724e+00 1.469272742999999991e+03 3.833109400000000022e+01
2.096787435731995330e+00 1.477778191000000106e+03 3.844188100000000219e+01
2.098786236614793133e+00 1.458159047000000101e+03 3.818584899999999749e+01
2.100784985712116359e+00 1.475670227000000068e+03 3.841445300000000174e+01
2.102783682974647572e+00 1.465919834999999921e+03 3.828733299999999673e+01
2.104782328353071552e+00 1.469322638999999981e+03 3.833174499999999796e+01
2.106780921798072193e+00 1.459282353000000057e+03 3.820055399999999679e+01
2.108779463260338716e+00 1.473090398000000050e+03 3.838085999999999842e+01
2.110777952690557235e+00 1.452510633999999982e+03 3.811181799999999953e+01
2.112776390039416974e+00 1.461459475999999995e+03 3.822903999999999769e+01
2.114774775257609818e+00 1.457355759999999918e+03 3.817532899999999785e+01
2.116773108295825878e+00 1.487075606000000107e+03 3.856261899999999798e+01
2.118771389104759262e+00 1.451662006999999903e+03 3.810068299999999653e+01
2.120769617635104076e+00 1.476947102999999970e+03 3.843106900000000081e+01
2.122767793837556205e+00 1.454510050999999976e+03 3.813803899999999913e+01
2.124765917662813308e+00 1.453038086000000021e+03 3.811873700000000298e+01
2.126763989061572158e+00 1.463127242000000024e+03 3.825084600000000279e+01
2.128762007984532634e+00 1.460264756999999918e+03 3.821341100000000068e+01
2.130759974382396837e+00 1.453523646000000099e+03 3.812510499999999780e+01
2.132757888205865537e+00 1.460317827999999963e+03 3.821410500000000354e+01
2.134755749405642611e+00 1.463094192000000021e+03 3.825041399999999925e+01
2.136753557932434155e+00 1.443664469999999937e+03 3.799558499999999839e+01
2.138751313736943160e+00 1.449472888999999896e+03 3.807194400000000201e+01
2.140749016769880608e+00 1.454518375999999989e+03 3.813814899999999852e+01
2.142746666981952153e+00 1.452968947000000071e+03 3.811782999999999788e+01
2.144744264323869665e+00 1.438452827000000070e+03 3.792694099999999935e+01
2.146741808746343683e+00 1.451883608999999979e+03 3.810358999999999696e+01
2.148739300200086078e+00 1.452470481000000063e+03 3.811129100000000136e+01
2.150736738635811829e+00 1.455825358999999935e+03 3.815527999999999764e+01
2.152734124004235916e+00 1.449512163999999984e+03 3.807245900000000205e+01
2.154731456256074651e+00 1.443485312000000022e+03 3.799322699999999742e+01
2.156728735342045677e+00 1.446757432999999992e+03 3.803626500000000021e+01
2.158725961212868416e+00 1.457492250000000013e+03 3.817711700000000263e+01
2.160723133819262731e+00 1.470063585999999987e+03 3.834140800000000127e+01
2.162720253111951152e+00 1.460019802000000027e+03 3.821020500000000197e+01
2.164717319041656651e+00 1.476262026000000105e+03 3.842215499999999651e+01
2.166714331559103091e+00 1.463853086000000076e+03 3.826033300000000281e+01
2.168711290615016107e+00 1.480206715000000031e+03 3.847345500000000129e+01
2.170708196160123116e+00 1.473101615999999922e+03 3.838100599999999929e+01
2.172705048145152418e+00 1.494587847999999894e+03 3.865990000000000038e+01
2.174701846520833648e+00 1.478533370000000104e+03 3.845170199999999738e+01
2.176698591237897329e+00 1.490690951000000041e+03 3.860946700000000220e+01
2.178695282247077092e+00 1.497411489000000074e+03 3.869640199999999908e+01
2.180691919499103903e+00 1.490067655000000059e+03 3.860139399999999910e+01
2.182688502944715836e+00 1.482927284999999983e+03 3.850879499999999922e+01
2.184685032534646965e+00 1.473268109000000095e+03 3.838317500000000138e+01
2.186681508219635806e+00 1.486279976000000033e+03 3.855230199999999741e+01
2.188677929950422207e+00 1.479513605999999982e+03 3.846444600000000236e+01
2.190674297677743354e+00 1.489518420999999989e+03 3.859427999999999770e+01
2.192670611352344423e+00 1.469968632999999954e+03 3.834017000000000053e+01
2.194666870924966595e+00 1.467822979999999916e+03 3.831217800000000295e+01
2.196663076346354160e+00 1.447195985000000064e+03 3.804202899999999943e+01
2.198659227567253183e+00 1.469157601000000113e+03 3.832959199999999811e+01
2.200655324538409729e+00 1.464569610000000011e+03 3.826969600000000327e+01
2.202651367210573419e+00 1.473996585999999979e+03 3.839266299999999887e+01
2.204647355534492537e+00 1.463118396999999959e+03 3.825073100000000181e+01
2.206643289460919366e+00 1.483927433999999948e+03 3.852177900000000221e+01
2.208639168940605302e+00 1.500406392000000096e+03 3.873508000000000351e+01
2.210634993924303515e+00 1.517406467000000021e+03 3.895390199999999936e+01
2.212630764362770286e+00 1.527551615000000083e+03 3.908390500000000145e+01
2.214626480206761450e+00 1.569221450000000004e+03 3.961339999999999861e+01
2.216622141407033730e+00 1.640344671000000062e+03 4.050116899999999731e+01
2.218617747914347849e+00 1.707113143000000036e+03 4.131722599999999801e+01
2.220613299679463193e+00 1.774214005000000043e+03 4.212142000000000053e+01
2.222608796653141372e+00 1.866737227999999959e+03 4.320575500000000346e+01
2.224604238786146215e+00 1.990240045000000009e+03 4.461210599999999715e+01
2.226599626029241996e+00 2.086800240999999914e+03 4.568150899999999837e+01
2.228594958333193432e+00 2.182344447999999829e+03 4.671556999999999960e+01
2.230590235648768793e+00 2.274303175000000010e+03 4.768965500000000191e+01
2.232585457926735906e+00 2.332524100999999973e+03 4.829621199999999703e+01
2.234580625117865704e+00 2.359500270999999884e+03 4.857468800000000186e+01
2.236575737172928235e+00 2.340157380999999987e+03 4.837517299999999665e+01
2.238570794042696654e+00 2.305191307000000052e+03 4.801240800000000064e+01
2.240565795677944116e+00 2.239861163000000033e+03 4.732717199999999735e+01
2.242560742029447773e+00 2.155019510000000082e+03 4.642218799999999845e+01
2.244555633047981669e+00 2.075810711000000083e+03 4.556106599999999673e+01
2.246550468684326507e+00 1.987084397999999965e+03 4.457672500000000326e+01
2.248545248889260328e+00 1.934976977999999917e+03 4.398837300000000283e+01
2.250539973613563838e+00 1.850550747000000001e+03 4.301802800000000104e+01
2.252534642808018628e+00 1.771866076000000021e+03 4.209353999999999729e+01
2.254529256423409844e+00 1.703826434000000063e+03 4.127743300000000204e+01
2.256523814410522188e+00 1.645992862999999943e+03 4.057083800000000195e+01
2.258518316720139918e+00 1.604305380000000014e+03 4.005378100000000074e+01
2.260512763303052619e+00 1.546582331000000067e+03 3.932661099999999976e+01
2.262507154110048102e+00 1.519440804999999955e+03 3.898000499999999846e+01
2.264501489091918174e+00 1.491783617000000049e+03 3.862361500000000092e+01
2.266495768199452865e+00 1.484082486999999901e+03 3.852379100000000278e+01
2.268489991383446647e+00 1.456203449999999975e+03 3.816023400000000265e+01
2.270484158594693547e+00 1.437200415000000021e+03 3.791042600000000107e+01
2.272478269783989369e+00 1.419633663000000070e+03 3.767802600000000268e+01
2.274472324902131248e+00 1.421548342999999932e+03 3.770342600000000033e+01
2.276466323899918098e+00 1.424956036000000040e+03 3.774859000000000009e+01
2.278460266728150163e+00 1.408887838000000102e+03 3.753515500000000316e+01
2.280454153337628576e+00 1.411635917999999947e+03 3.757174400000000247e+01
2.282447983679155801e+00 1.417884465999999975e+03 3.765480699999999814e+01
2.284441757703536968e+00 1.420422593999999890e+03 3.768849399999999861e+01
2.286435475361577208e+00 1.403307066000000077e+03 3.746074000000000126e+01
2.288429136604083425e+00 1.398907116000000087e+03 3.740196699999999908e+01
2.290422741381864302e+00 1.406039162999999917e+03 3.749718899999999877e+01
2.292416289645728966e+00 1.401882235999999921e+03 3.744171800000000161e+01
2.294409781346488764e+00 1.412551335000000108e+03 3.758392400000000322e+01
2.296403216434956818e+00 1.401633074000000079e+03 3.743838999999999828e+01
2.298396594861946696e+00 1.394984809999999925e+03 3.734949499999999745e+01
2.300389916578274185e+00 1.394900640000000067e+03 3.734836899999999815e+01
2.302383181534755074e+00 1.407759845999999925e+03 3.752012599999999765e+01
2.304376389682208259e+00 1.399674741000000040e+03 3.741222700000000145e+01
2.306369540971453524e+00 1.395689814000000069e+03 3.735893200000000292e+01
2.308362635353311543e+00 1.397610588999999891e+03 3.738463000000000136e+01
2.310355672778604319e+00 1.411579805000000079e+03 3.757099699999999842e+01
2.312348653198155635e+00 1.404115477999999939e+03 3.747152899999999676e+01
2.314341576562791492e+00 1.398149951999999985e+03 3.739184300000000150e+01
2.316334442823337891e+00 1.409814239000000043e+03 3.754749300000000289e+01
2.318327251930622612e+00 1.398274589999999989e+03 3.739350999999999914e+01
2.320320003835475653e+00 1.405013134000000036e+03 3.748350500000000096e+01
2.322312698488727012e+00 1.396613313999999946e+03 3.737129000000000190e+01
2.324305335841209796e+00 1.407366745000000037e+03 3.751488700000000165e+01
2.326297915843757558e+00 1.414496073999999908e+03 3.760978699999999719e+01
2.328290438447204735e+00 1.423270635000000084e+03 3.772625899999999888e+01
2.330282903602387989e+00 1.414251230999999962e+03 3.760653200000000140e+01
2.332275311260145312e+00 1.420181829000000107e+03 3.768529999999999802e+01
2.334267661371316027e+00 1.431762973000000102e+03 3.783864400000000217e+01
2.336259953886740792e+00 1.424313431999999921e+03 3.774007699999999943e+01
2.338252188757262484e+00 1.443456957000000102e+03 3.799285400000000124e+01
2.340244365933723980e+00 1.449985335999999961e+03 3.807867300000000199e+01
2.342236485366970378e+00 1.460611192000000074e+03 3.821794299999999822e+01
2.344228547007847219e+00 1.455367449999999963e+03 3.814927899999999994e+01
2.346220550807203598e+00 1.489039326000000074e+03 3.858807199999999682e+01
2.348212496715889053e+00 1.495476650000000063e+03 3.867139300000000190e+01
2.350204384684753567e+00 1.521616238000000067e+03 3.900789999999999935e+01
2.352196214664648899e+00 1.542745331999999962e+03 3.927779699999999963e+01
2.354187986606429028e+00 1.568262913000000026e+03 3.960129899999999736e+01
2.356179700460948379e+00 1.618566910999999891e+03 4.023141700000000043e+01
2.358171356179065814e+00 1.657280001999999968e+03 4.070970400000000211e+01
2.360162953711636202e+00 1.686499982999999929e+03 4.106701799999999736e+01
2.362154493009520184e+00 1.710366175000000112e+03 4.135657400000000194e+01
2.364145974023578400e+00 1.747706959000000097e+03 4.180558500000000066e+01
2.366137396704672380e+00 1.757173692000000074e+03 4.191865599999999858e+01
2.368128761003667204e+00 1.764202663000000030e+03 4.200241299999999711e+01
2.370120066871426623e+00 1.777000162999999930e+03 4.215447999999999951e+01
2.372111314258817494e+00 1.748162874999999985e+03 4.181103800000000348e+01
2.374102503116708007e+00 1.725906179999999949e+03 4.154402699999999982e+01
2.376093633395967242e+00 1.696665013999999928e+03 4.119059399999999727e+01
2.378084705047465164e+00 1.677498432999999977e+03 4.095727600000000024e+01
2.380075718022076625e+00 1.646652900999999929e+03 4.057897100000000279e+01
2.382066672270672925e+00 1.608371746999999914e+03 4.010450999999999766e+01
2.384057567744130690e+00 1.571087332999999944e+03 3.963694399999999973e+01
2.386048404393325661e+00 1.544656975000000102e+03 3.930212399999999917e+01
2.388039182169135355e+00 1.532783247999999958e+03 3.915077600000000047e+01
2.390029901022441283e+00 1.498096498000000111e+03 3.870525200000000154e+01
2.392020560904123183e+00 1.476890867000000071e+03 3.843033799999999900e+01
2.394011161765063012e+00 1.452146216999999979e+03 3.810703600000000080e+01
2.396001703556144946e+00 1.442041570999999976e+03 3.797422199999999748e+01
2.397992186228254496e+00 1.423196989999999914e+03 3.772528299999999746e+01
2.399982609732279837e+00 1.428224067999999988e+03 3.779185199999999867e+01
