# q (1/Angstrom), I (arb), dI (arb)
1.651863070293691838e+00 1.505807203000000072e+03 3.880473200000000134e+01
1.653872144567078095e+00 1.514555172000000084e+03 3.891728599999999716e+01
1.655881178032803991e+00 1.540089952999999923e+03 3.924398000000000053e+01
1.657890170641300287e+00 1.570925066999999899e+03 3.963489700000000227e+01
1.659899122342996192e+00 1.551920108000000027e+03 3.939441699999999713e+01
1.661908033088322689e+00 1.577666946000000053e+03 3.971985600000000005e+01
1.663916902827712763e+00 1.550980569000000060e+03 3.938249100000000169e+01
1.665925731511598507e+00 1.570578645000000051e+03 3.963052700000000073e+01
1.667934519090414236e+00 1.533759131999999909e+03 3.916323700000000230e+01
1.669943265514596487e+00 1.525328653999999915e+03 3.905545599999999951e+01
1.671951970734579351e+00 1.494109797999999955e+03 3.865371600000000285e+01
1.673960634700801364e+00 1.502598831999999902e+03 3.876337000000000188e+01
1.675969257363699949e+00 1.464656807000000072e+03 3.827083499999999816e+01
1.677977838673715416e+00 1.479795483000000104e+03 3.846811000000000291e+01
1.679986378581286521e+00 1.457493189000000029e+03 3.817712900000000076e+01
1.681994877036855573e+00 1.456344203999999991e+03 3.816207800000000105e+01
1.684003333990864881e+00 1.448180965000000015e+03 3.805497299999999683e+01
1.686011749393757420e+00 1.447157952999999907e+03 3.804152899999999704e+01
1.688020123195977718e+00 1.442375917999999956e+03 3.797862400000000349e+01
1.690028455347970304e+00 1.439240729000000101e+03 3.793732599999999877e+01
1.692036745800183262e+00 1.432831386999999950e+03 3.785275899999999893e+01
1.694044994503062451e+00 1.451643649999999980e+03 3.810044200000000103e+01
1.696053201407057065e+00 1.433404035000000022e+03 3.786032300000000106e+01
1.698061366462615851e+00 1.452188390000000027e+03 3.810759000000000185e+01
1.700069489620190444e+00 1.435611139000000094e+03 3.788945900000000222e+01
1.702077570830231812e+00 1.445574401000000080e+03 3.802071000000000112e+01
1.704085610043192700e+00 1.450245059000000083e+03 3.808208299999999724e+01
1.706093607209526075e+00 1.463504296999999951e+03 3.825577499999999986e+01
1.708101562279687347e+00 1.455010913000000073e+03 3.814460499999999854e+01
1.710109475204132368e+00 1.464888333999999986e+03 3.827385999999999910e+01
1.712117345933316992e+00 1.476631012999999939e+03 3.842695700000000159e+01
1.714125174417699293e+00 1.494651693000000023e+03 3.866072499999999934e+01
1.716132960607738678e+00 1.513338355000000092e+03 3.890164999999999651e+01
1.718140704453894552e+00 1.550486711999999898e+03 3.937622000000000355e+01
1.720148405906628097e+00 1.580507348999999977e+03 3.975559499999999957e+01
1.722156064916400275e+00 1.626879016000000092e+03 4.033458799999999655e+01
1.724163681433675599e+00 1.659784627000000000e+03 4.074045399999999972e+01
1.726171255408917027e+00 1.728004255999999941e+03 4.156927100000000053e+01
1.728178786792589960e+00 1.772085454000000027e+03 4.209614499999999992e+01
1.730186275535160689e+00 1.796892798999999968e+03 4.238977200000000067e+01
1.732193721587096391e+00 1.827105274000000009e+03 4.274465200000000209e+01
1.734201124898864910e+00 1.810040547000000061e+03 4.254457099999999770e+01
1.736208485420936309e+00 1.800159943000000112e+03 4.242829199999999901e+01
1.738215803103780432e+00 1.775767505999999912e+03 4.213985699999999923e+01
1.740223077897868009e+00 1.751595403000000033e+03 4.185206600000000066e+01
1.742230309753673101e+00 1.703534280999999964e+03 4.127389300000000105e+01
1.744237498621668658e+00 1.673081621000000041e+03 4.090332000000000079e+01
1.746244644452328521e+00 1.623212923999999930e+03 4.028911699999999740e+01
1.748251747196129191e+00 1.606295875000000024e+03 4.007862099999999828e+01
1.750258806803547174e+00 1.566147386000000097e+03 3.957457999999999743e+01
1.752265823225059860e+00 1.548666095999999925e+03 3.935309500000000327e+01
1.754272796411147084e+00 1.537009806999999910e+03 3.920471700000000226e+01
1.756279726312287126e+00 1.529984693000000107e+03 3.911501899999999665e+01
1.758286612878962707e+00 1.506745251000000053e+03 3.881681700000000035e+01
1.760293456061654993e+00 1.520800989999999956e+03 3.899744900000000314e+01
1.762300255810847149e+00 1.503341928999999936e+03 3.877295399999999859e+01
1.764307012077023229e+00 1.523407277999999906e+03 3.903085000000000093e+01
1.766313724810669283e+00 1.506837003999999979e+03 3.881799800000000289e+01
1.768320393962270698e+00 1.529193322999999964e+03 3.910490200000000272e+01
1.770327019482315745e+00 1.526441847999999936e+03 3.906970499999999902e+01
1.772333601321292029e+00 1.537418014000000085e+03 3.920992199999999883e+01
1.774340139429690266e+00 1.534796227999999928e+03 3.917647500000000349e+01
1.776346633758000060e+00 1.565279839999999922e+03 3.956361799999999818e+01
1.778353084256713679e+00 1.558383291999999983e+03 3.947636399999999668e+01
1.780359490876324058e+00 1.589503995999999916e+03 3.986858399999999847e+01
1.782365853567324132e+00 1.583777919000000111e+03 3.979670699999999783e+01
1.784372172280210389e+00 1.608782883000000083e+03 4.010963600000000184e+01
1.786378446965477984e+00 1.616706071999999949e+03 4.020828399999999903e+01
1.788384677573623849e+00 1.618868154000000004e+03 4.023516099999999796e+01
1.790390864055146913e+00 1.618628627000000051e+03 4.023218399999999662e+01
1.792397006360546108e+00 1.646536675999999943e+03 4.057753900000000158e+01
1.794403104440321917e+00 1.640575313999999935e+03 4.050401600000000002e+01
1.796409158244975712e+00 1.644040210999999999e+03 4.054676599999999809e+01
1.798415167725010200e+00 1.666826362000000017e+03 4.082678500000000099e+01
1.800421132830929638e+00 1.642592981000000009e+03 4.052891499999999780e+01
1.802427053513237842e+00 1.648306606000000102e+03 4.059934200000000004e+01
1.804432929722441514e+00 1.613159705999999915e+03 4.016415899999999795e+01
1.806438761409046911e+00 1.642785255000000006e+03 4.053128699999999895e+01
1.808444548523562956e+00 1.628527235000000019e+03 4.035501500000000163e+01
1.810450291016498348e+00 1.622471086999999898e+03 4.027990900000000352e+01
1.812455988838362897e+00 1.612527544999999918e+03 4.015628900000000101e+01
1.814461641939669301e+00 1.621590032000000065e+03 4.026897100000000052e+01
1.816467250270928702e+00 1.614130580000000009e+03 4.017624399999999696e+01
1.818472813782656017e+00 1.610502692000000025e+03 4.013106899999999655e+01
1.820478332425364609e+00 1.607335493000000042e+03 4.009158899999999903e+01
1.822483806149570951e+00 1.623876375999999937e+03 4.029734899999999698e+01
1.824489234905791735e+00 1.624276321000000053e+03 4.030231200000000058e+01
1.826494618644545209e+00 1.623463956000000053e+03 4.029223199999999849e+01
1.828499957316350955e+00 1.637784392000000025e+03 4.046954900000000066e+01
1.830505250871728329e+00 1.651610302999999931e+03 4.064000899999999916e+01
1.832510499261199133e+00 1.640318150000000060e+03 4.050084100000000120e+01
1.834515702435286055e+00 1.675989943000000039e+03 4.093885600000000125e+01
1.836520860344512007e+00 1.683160493999999971e+03 4.102633900000000011e+01
1.838525972939402342e+00 1.692405216000000109e+03 4.113885299999999745e+01
1.840531040170482635e+00 1.706056761000000051e+03 4.130443999999999960e+01
1.842536061988280238e+00 1.715146326999999928e+03 4.141432499999999806e+01
1.844541038343322503e+00 1.742283640000000105e+03 4.174067099999999897e+01
1.846545969186138780e+00 1.749254772999999886e+03 4.182409299999999774e+01
1.848550854467259530e+00 1.758711753999999928e+03 4.193699699999999808e+01
1.850555694137217433e+00 1.797227028999999902e+03 4.239371400000000278e+01
1.852560488146542728e+00 1.845869185000000016e+03 4.296358000000000033e+01
1.854565236445770315e+00 1.877663375000000087e+03 4.333201300000000344e+01
1.856569938985435098e+00 1.910940900000000056e+03 4.371430999999999756e+01
1.858574595716072864e+00 2.017400106000000051e+03 4.491547700000000276e+01
1.860579206588221179e+00 2.074132993000000170e+03 4.554265000000000185e+01
1.862583771552417167e+00 2.158532526999999845e+03 4.646000999999999692e+01
1.864588290559201056e+00 2.234550313000000187e+03 4.727103000000000321e+01
1.866592763559112633e+00 2.327073695999999927e+03 4.823975200000000285e+01
1.868597190502694350e+00 2.393890879000000041e+03 4.892740400000000278e+01
1.870601571340488434e+00 2.413631150000000162e+03 4.912872000000000128e+01
1.872605906023039113e+00 2.359400565999999799e+03 4.857366100000000131e+01
1.874610194500891058e+00 2.375749460999999883e+03 4.874166000000000309e+01
1.876614436724590274e+00 2.273836306000000150e+03 4.768475999999999715e+01
1.878618632644684316e+00 2.192433540999999877e+03 4.682342899999999730e+01
1.880622782211721633e+00 2.136738961000000018e+03 4.622487399999999980e+01
1.882626885376252446e+00 2.057724701999999979e+03 4.536215099999999723e+01
1.884630942088826533e+00 1.991905741000000035e+03 4.463077100000000286e+01
1.886634952299995227e+00 1.918158758999999918e+03 4.379678899999999686e+01
1.888638915960312969e+00 1.863644594000000097e+03 4.316995000000000005e+01
1.890642833020333757e+00 1.820320279999999912e+03 4.266521199999999681e+01
1.892646703430613142e+00 1.814348889999999983e+03 4.259517400000000009e+01
1.894650527141706009e+00 1.752155631999999969e+03 4.185875800000000169e+01
1.896654304104171240e+00 1.736248059999999896e+03 4.166830999999999818e+01
1.898658034268567274e+00 1.724755067999999937e+03 4.153017100000000283e+01
1.900661717585454324e+00 1.689694277999999940e+03 4.110589099999999974e+01
1.902665354005393494e+00 1.665388537000000042e+03 4.080917199999999667e+01
1.904668943478947218e+00 1.674378447000000051e+03 4.091917000000000115e+01
1.906672485956678154e+00 1.649635228999999981e+03 4.061570199999999886e+01
1.908675981389151177e+00 1.636076381000000083e+03 4.044844100000000253e+01
1.910679429726932277e+00 1.623383262999999943e+03 4.029123100000000335e+01
1.912682830920588106e+00 1.613092986999999994e+03 4.016332899999999739e+01
1.914686184920687317e+00 1.603961964000000080e+03 4.004949400000000281e+01
1.916689491677798340e+00 1.597794129999999996e+03 3.997241700000000009e+01
1.918692751142491160e+00 1.576654641999999967e+03 3.970711099999999760e+01
1.920695963265338646e+00 1.589888637999999901e+03 3.987340799999999774e+01
1.922699127996912782e+00 1.574322288000000071e+03 3.967772999999999683e+01
1.924702245287787994e+00 1.561755153999999948e+03 3.951904799999999796e+01
1.926705315088538262e+00 1.584574119999999994e+03 3.980670899999999790e+01
1.928708337349740676e+00 1.567438818999999967e+03 3.959089300000000122e+01
1.930711312021972326e+00 1.561915752999999995e+03 3.952107999999999777e+01
1.932714239055812300e+00 1.551282695999999987e+03 3.938632599999999684e+01
1.934717118401840130e+00 1.567094650000000001e+03 3.958654599999999846e+01
1.936719950010636238e+00 1.532524024000000054e+03 3.914746499999999685e+01
1.938722733832783041e+00 1.574012291999999889e+03 3.967382400000000331e+01
1.940725469818863846e+00 1.536528986000000032e+03 3.919858399999999676e+01
1.942728157919463294e+00 1.546953488000000107e+03 3.933133000000000123e+01
1.944730798085166912e+00 1.550644794000000047e+03 3.937822700000000253e+01
1.946733390266561781e+00 1.544798410000000104e+03 3.930392400000000208e+01
1.948735934414235427e+00 1.523336790999999948e+03 3.902994699999999995e+01
1.950738430478777152e+00 1.552956807000000026e+03 3.940757299999999930e+01
1.952740878410777592e+00 1.532722457000000077e+03 3.914999900000000110e+01
1.954743278160827824e+00 1.530993038000000070e+03 3.912790600000000296e+01
1.956745629679521592e+00 1.546668636000000106e+03 3.932770800000000122e+01
1.958747932917452195e+00 1.542282596000000012e+03 3.927190600000000131e+01
1.960750187825214486e+00 1.540774139000000105e+03 3.925269600000000025e+01
1.962752394353405094e+00 1.541622108999999909e+03 3.926349600000000351e+01
1.964754552452621983e+00 1.529877486000000090e+03 3.911364799999999775e+01
1.966756662073463557e+00 1.550385303999999905e+03 3.937493200000000115e+01
1.968758723166529556e+00 1.555770295999999917e+03 3.944325400000000315e+01
1.970760735682421050e+00 1.550142399000000069e+03 3.937184799999999996e+01
1.972762699571740885e+00 1.582369095999999900e+03 3.977900300000000300e+01
1.974764614785092354e+00 1.587463764999999967e+03 3.984298900000000287e+01
1.976766481273079856e+00 1.604650824999999941e+03 4.005809299999999951e+01
1.978768298986309571e+00 1.630520725000000084e+03 4.037970700000000335e+01
1.980770067875389007e+00 1.679235192999999981e+03 4.097847199999999646e+01
1.982771787890925230e+00 1.710565888000000086e+03 4.135898799999999653e+01
1.984773458983529082e+00 1.781165240999999924e+03 4.220385300000000228e+01
1.986775081103811402e+00 1.834085583000000042e+03 4.282622500000000088e+01
1.988776654202383254e+00 1.918314264000000094e+03 4.379856500000000352e+01
1.990778178229857920e+00 2.045769684000000098e+03 4.523018600000000333e+01
1.992779653136850015e+00 2.155699161999999887e+03 4.642950700000000097e+01
1.994781078873975266e+00 2.283757164000000103e+03 4.778867199999999826e+01
1.996782455391850286e+00 2.418805749000000105e+03 4.918135600000000096e+01
1.998783782641093687e+00 2.547287244999999984e+03 5.047065700000000277e+01
2.000785060572323637e+00 2.556008795000000191e+03 5.055698600000000198e+01
2.002786289136160747e+00 2.629191087000000152e+03 5.127563800000000072e+01
2.004787468283226737e+00 2.585873247999999876e+03 5.085148199999999719e+01
2.006788597964145993e+00 2.563912221999999929e+03 5.063508900000000068e+01
2.008789678129541123e+00 2.437661219999999958e+03 4.937267700000000303e+01
2.010790708730036958e+00 2.372226465000000189e+03 4.870550800000000180e+01
2.012791689716260990e+00 2.227730023999999958e+03 4.719883500000000254e+01
2.014792621038841158e+00 2.170532470000000103e+03 4.658897400000000033e+01
2.016793502648406289e+00 2.021120791000000054e+03 4.495687699999999865e+01
2.018794334495586096e+00 1.926662841000000071e+03 4.389376800000000145e+01
2.020795116531012514e+00 1.841087007999999969e+03 4.290789000000000186e+01
2.022795848705318367e+00 1.761335483999999951e+03 4.196826800000000190e+01
2.024796530969136921e+00 1.671349347999999964e+03 4.088213999999999970e+01
2.026797163273104108e+00 1.626360464999999976e+03 4.032815999999999690e+01
2.028797745567855415e+00 1.601967994000000090e+03 4.002459199999999839e+01
2.030798277804029439e+00 1.566406917000000021e+03 3.957785899999999657e+01
2.032798759932263888e+00 1.542294777999999951e+03 3.927206100000000077e+01
2.034799191903199578e+00 1.531718253999999888e+03 3.913717199999999963e+01
2.036799573667477770e+00 1.520405807999999979e+03 3.899238100000000173e+01
2.038799905175741500e+00 1.493017186000000038e+03 3.863958099999999973e+01
2.040800186378633807e+00 1.495524396000000024e+03 3.867201000000000022e+01
2.042800417226799947e+00 1.485525998000000072e+03 3.854252199999999817e+01
2.044800597670885622e+00 1.485932326999999987e+03 3.854779299999999864e+01
2.046800727661539199e+00 1.476510391999999911e+03 3.842538700000000063e+01
2.048800807149409486e+00 1.482947042000000010e+03 3.850905099999999948e+01
2.050800836085146628e+00 1.461634577999999919e+03 3.823132999999999981e+01
2.052800814419401210e+00 1.494402131000000054e+03 3.865749799999999681e+01
2.054800742102825595e+00 1.463269575999999915e+03 3.825270700000000090e+01
2.056800619086073922e+00 1.460605133000000023e+03 3.821786399999999873e+01
2.058800445319801664e+00 1.460203324000000066e+03 3.821260699999999844e+01
2.060800220754664291e+00 1.458755280999999968e+03 3.819365499999999969e+01
2.062799945341320385e+00 1.465818369999999959e+03 3.828600699999999790e+01
2.064799619030427191e+00 1.465947071999999935e+03 3.828768800000000283e+01
2.066799241772646401e+00 1.449598375999999917e+03 3.807359199999999788e+01
2.068798813518637925e+00 1.468708276999999953e+03 3.832372999999999763e+01
2.070798334219064785e+00 1.463436414999999897e+03 3.825488699999999653e+01
2.072797803824591778e+00 1.446980125000000044e+03 3.803919199999999989e+01
2.074797222285881482e+00 1.455843675999999959e+03 3.815552000000000277e+01
2.076796589553603134e+00 1.455946208000000070e+03 3.815686300000000131e+01
2.078795905578422420e+00 1.461261465999999928e+03 3.822644999999999982e+01
2.080795170311008579e+00 1.444954089000000067e+03 3.801255199999999945e+01
2.082794383702033070e+00 1.469910446000000093e+03 3.833941099999999835e+01
2.084793545702165130e+00 1.452097737000000052e+03 3.810640000000000072e+01
2.086792656262077994e+00 1.440677670000000035e+03 3.795626000000000033e+01
2.088791715332446675e+00 1.439733034999999973e+03 3.794381400000000326e+01
2.090790722863945739e+00 1.452162465999999995e+03 3.810725000000000051e+01
2.092789678807251530e+00 1.434257812000000058e+03 3.787159599999999671e+01
2.094788583113041724e+00 1.450262089000000060e+03 3.808230700000000013e+01
2.096787435731995330e+00 1.459195670999999948e+03 3.819942000000000348e+01
2.098786236614793133e+00 1.434696247999999969e+03 3.787738399999999928e+01
2.100784985712116359e+00 1.456466439999999920e+03 3.816367999999999938e+01
2.102783682974647572e+00 1.438689233000000058e+03 3.793005699999999791e+01
2.104782328353071552e+00 1.449199399999999969e+03 3.806835199999999730e+01
2.106780921798072193e+00 1.435786804999999958e+03 3.789177800000000218e+01
2.108779463260338716e+00 1.460511829999999918e+03 3.821664299999999770e+01
2.110777952690557235e+00 1.442108850999999959e+03 3.797510799999999875e+01
2.112776390039416974e+00 1.450906502999999930e+03 3.809076699999999960e+01
2.114774775257609818e+00 1.435269966999999951e+03 3.788495699999999999e+01
2.116773108295825878e+00 1.457183273000000099e+03 3.817307000000000272e+01
2.118771389104759262e+00 1.424655479000000014e+03 3.774460899999999697e+01
2.120769617635104076e+00 1.451693958000000066e+03 3.810110199999999736e+01
2.122767793837556205e+00 1.429583579000000100e+03 3.780983400000000216e+01
2.124765917662813308e+00 1.432668953999999985e+03 3.785061400000000020e+01
2.126763989061572158e+00 1.449092261000000008e+03 3.806694399999999945e+01
2.128762007984532634e+00 1.437726480999999922e+03 3.791736399999999918e+01
2.130759974382396837e+00 1.433245940999999902e+03 3.785823500000000053e+01
2.132757888205865537e+00 1.438318275999999969e+03 3.792516700000000185e+01
2.134755749405642611e+00 1.433452078000000029e+03 3.786095699999999908e+01
2.136753557932434155e+00 1.421986002000000099e+03 3.770922999999999803e+01
2.138751313736943160e+00 1.430112710000000106e+03 3.781683100000000053e+01
2.140749016769880608e+00 1.437663947999999891e+03 3.791653900000000021e+01
2.142746666981952153e+00 1.433268452999999909e+03 3.785853199999999674e+01
2.144744264323869665e+00 1.421433868999999959e+03 3.770190800000000309e+01
2.146741808746343683e+00 1.431369580999999926e+03 3.783344499999999755e+01
2.148739300200086078e+00 1.424800700999999890e+03 3.774653200000000197e+01
2.150736738635811829e+00 1.430832380999999941e+03 3.782634500000000344e+01
2.152734124004235916e+00 1.431447085999999899e+03 3.783447000000000315e+01
2.154731456256074651e+00 1.428605047999999897e+03 3.779689199999999971e+01
2.156728735342045677e+00 1.432659431999999924e+03 3.785048799999999858e+01
2.158725961212868416e+00 1.434499567000000070e+03 3.787478800000000234e+01
2.160723133819262731e+00 1.445166455000000042e+03 3.801534500000000349e+01
2.162720253111951152e+00 1.432747221000000081e+03 3.785164799999999730e+01
2.164717319041656651e+00 1.442100987000000032e+03 3.797500500000000301e+01
2.166714331559103091e+00 1.439333894999999984e+03 3.793855400000000344e+01
2.168711290615016107e+00 1.454295560000000023e+03 3.813522700000000043e+01
2.170708196160123116e+00 1.450285292000000027e+03 3.808261099999999999e+01
2.172705048145152418e+00 1.473160063999999920e+03 3.838176700000000352e+01
2.174701846520833648e+00 1.459885880999999927e+03 3.820845299999999867e+01
2.176698591237897329e+00 1.468960769999999911e+03 3.832702400000000154e+01
2.178695282247077092e+00 1.474345360000000028e+03 3.839720499999999959e+01
2.180691919499103903e+00 1.473191078000000061e+03 3.838217099999999959e+01
2.182688502944715836e+00 1.464435091999999941e+03 3.826793800000000090e+01
2.184685032534646965e+00 1.458837416999999959e+03 3.819472999999999985e+01
2.186681508219635806e+00 1.480216085999999905e+03 3.847357600000000133e+01
2.188677929950422207e+00 1.459904911000000084e+03 3.820870200000000239e+01
2.190674297677743354e+00 1.470102415000000065e+03 3.834191500000000019e+01
2.192670611352344423e+00 1.450368596000000025e+03 3.808370500000000192e+01
2.194666870924966595e+00 1.452089341000000104e+03 3.810629000000000133e+01
2.196663076346354160e+00 1.430674013999999943e+03 3.782425200000000132e+01
2.198659227567253183e+00 1.457091104999999970e+03 3.817186300000000188e+01
2.200655324538409729e+00 1.439772676999999931e+03 3.794433699999999732e+01
2.202651367210573419e+00 1.445409867000000077e+03 3.801854600000000062e+01
2.204647355534492537e+00 1.429452146000000084e+03 3.780809599999999904e+01
2.206643289460919366e+00 1.455525711000000001e+03 3.815135300000000029e+01
2.208639168940605302e+00 1.461873006000000032e+03 3.823444800000000043e+01
2.210634993924303515e+00 1.474818369999999959e+03 3.840336400000000339e+01
2.212630764362770286e+00 1.478008743000000095e+03 3.844487900000000025e+01
2.214626480206761450e+00 1.503332810000000109e+03 3.877283599999999808e+01
2.216622141407033730e+00 1.561776685999999927e+03 3.951932000000000045e+01
2.218617747914347849e+00 1.597945445000000063e+03 3.997431000000000267e+01
2.220613299679463193e+00 1.637971692000000075e+03 4.047186299999999903e+01
2.222608796653141372e+00 1.700980025999999953e+03 4.124293899999999979e+01
2.224604238786146215e+00 1.796537321999999904e+03 4.238557899999999989e+01
2.226599626029241996e+00 1.875115473999999949e+03 4.330260400000000232e+01
2.228594958333193432e+00 1.968559017999999924e+03 4.436844599999999872e+01
2.230590235648768793e+00 2.076893903000000137e+03 4.557295100000000332e+01
2.232585457926735906e+00 2.161117456999999831e+03 4.648782099999999673e+01
2.234580625117865704e+00 2.234895478999999796e+03 4.727468100000000106e+01
2.236575737172928235e+00 2.255522437000000082e+03 4.749234100000000325e+01
2.238570794042696654e+00 2.276237063999999918e+03 4.770992600000000294e+01
2.240565795677944116e+00 2.256256640000000061e+03 4.750007000000000090e+01
2.242560742029447773e+00 2.207665928999999778e+03 4.698580599999999663e+01
2.244555633047981669e+00 2.150762017999999898e+03 4.637630899999999912e+01
2.246550468684326507e+00 2.077871784999999818e+03 4.558367899999999651e+01
2.248545248889260328e+00 2.026658885999999939e+03 4.501842800000000011e+01
2.250539973613563838e+00 1.935288972000000058e+03 4.399191900000000288e+01
2.252534642808018628e+00 1.852066565000000082e+03 4.303564300000000031e+01
2.254529256423409844e+00 1.768850206000000071e+03 4.205770100000000156e+01
2.256523814410522188e+00 1.710006149999999934e+03 4.135222100000000012e+01
2.258518316720139918e+00 1.657098165000000108e+03 4.070747099999999818e+01
2.260512763303052619e+00 1.579399173999999903e+03 3.974165500000000151e+01
2.262507154110048102e+00 1.535621047999999973e+03 3.918700100000000219e+01
2.264501489091918174e+00 1.498126486000000114e+03 3.870563899999999791e+01
2.266495768199452865e+00 1.475454774000000043e+03 3.841164899999999705e+01
2.268489991383446647e+00 1.447433929999999918e+03 3.804515599999999864e+01
2.270484158594693547e+00 1.423467726000000084e+03 3.772887099999999805e+01
2.272478269783989369e+00 1.405866958000000068e+03 3.749489200000000011e+01
2.274472324902131248e+00 1.403409955999999966e+03 3.746211399999999969e+01
2.276466323899918098e+00 1.408053405999999995e+03 3.752403799999999734e+01
2.278460266728150163e+00 1.385056217999999944e+03 3.721634300000000195e+01
2.280454153337628576e+00 1.382022670999999946e+03 3.717556600000000344e+01
2.282447983679155801e+00 1.389303601999999955e+03 3.727336300000000335e+01
2.284441757703536968e+00 1.386617659000000003e+03 3.723731500000000239e+01
2.286435475361577208e+00 1.373892769999999928e+03 3.706606000000000023e+01
2.288429136604083425e+00 1.367210528999999951e+03 3.697581000000000273e+01
2.290422741381864302e+00 1.372649327000000085e+03 3.704928199999999805e+01
2.292416289645728966e+00 1.371144761999999901e+03 3.702897200000000311e+01
2.294409781346488764e+00 1.385662812000000031e+03 3.722449199999999792e+01
2.296403216434956818e+00 1.365816186999999900e+03 3.695694999999999908e+01
2.298396594861946696e+00 1.365897827999999890e+03 3.695805500000000166e+01
2.300389916578274185e+00 1.366822740999999951e+03 3.697056599999999804e+01
2.302383181534755074e+00 1.387789373999999953e+03 3.725304500000000019e+01
2.304376389682208259e+00 1.374388869999999997e+03 3.707275099999999668e+01
2.306369540971453524e+00 1.367768377999999984e+03 3.698335300000000103e+01
2.308362635353311543e+00 1.359224809999999934e+03 3.686766599999999983e+01
2.310355672778604319e+00 1.367946018000000095e+03 3.698575400000000002e+01
2.312348653198155635e+00 1.365985073000000057e+03 3.695923499999999962e+01
2.314341576562791492e+00 1.363992723999999953e+03 3.693227199999999755e+01
2.316334442823337891e+00 1.383213351000000102e+03 3.719157599999999775e+01
2.318327251930622612e+00 1.374262279999999919e+03 3.707104400000000055e+01
2.320320003835475653e+00 1.374786170999999968e+03 3.707810899999999776e+01
2.322312698488727012e+00 1.367652655999999979e+03 3.698178800000000166e+01
2.324305335841209796e+00 1.370624943000000030e+03 3.702195199999999886e+01
2.326297915843757558e+00 1.370323257000000012e+03 3.701787800000000317e+01
2.328290438447204735e+00 1.381933078999999907e+03 3.717436000000000007e+01
2.330282903602387989e+00 1.381794887000000017e+03 3.717250200000000149e+01
2.332275311260145312e+00 1.386532783999999992e+03 3.723617600000000039e+01
2.334267661371316027e+00 1.403670648999999912e+03 3.746559299999999837e+01
2.336259953886740792e+00 1.387475343000000066e+03 3.724882999999999811e+01
2.338252188757262484e+00 1.391012277000000040e+03 3.729627700000000345e+01
2.340244365933723980e+00 1.398263124000000062e+03 3.739335700000000173e+01
2.342236485366970378e+00 1.410064902999999958e+03 3.755083100000000229e+01
2.344228547007847219e+00 1.411135125000000016e+03 3.756507899999999722e+01
2.346220550807203598e+00 1.438395931999999902e+03 3.792619100000000287e+01
2.348212496715889053e+00 1.438362249000000020e+03 3.792574700000000121e+01
2.350204384684753567e+00 1.455870261000000028e+03 3.815586799999999812e+01
2.352196214664648899e+00 1.469012911999999915e+03 3.832770399999999711e+01
2.354187986606429028e+00 1.490815063000000009e+03 3.861107400000000212e+01
2.356179700460948379e+00 1.529012435000000096e+03 3.910258900000000182e+01
2.358171356179065814e+00 1.562033728999999994e+03 3.952257199999999671e+01
2.360162953711636202e+00 1.581538111999999956e+03 3.976855700000000127e+01
2.362154493009520184e+00 1.608196500000000015e+03 4.010232500000000044e+01
2.364145974023578400e+00 1.643590596999999889e+03 4.054122100000000017e+01
2.366137396704672380e+00 1.647225746000000072e+03 4.058602900000000346e+01
2.368128761003667204e+00 1.650644148999999970e+03 4.062812000000000268e+01
2.370120066871426623e+00 1.662621237999999948e+03 4.077525299999999930e+01
2.372111314258817494e+00 1.647797281000000112e+03 4.059306899999999985e+01
2.374102503116708007e+00 1.636560694999999896e+03 4.045442700000000258e+01
2.376093633395967242e+00 1.618578359000000091e+03 4.023155899999999718e+01
2.378084705047465164e+00 1.608071936000000051e+03 4.010077199999999920e+01
2.380075718022076625e+00 1.569430972000000111e+03 3.961604400000000226e+01
2.382066672270672925e+00 1.533800070999999889e+03 3.916376000000000346e+01
2.384057567744130690e+00 1.499672896000000037e+03 3.872561000000000320e+01
2.386048404393325661e+00 1.481990962999999965e+03 3.849663600000000230e+01
2.388039182169135355e+00 1.469955026000000089e+03 3.833999299999999977e+01
2.390029901022441283e+00 1.444059391999999889e+03 3.800078100000000347e+01
2.392020560904123183e+00 1.427226912999999968e+03 3.777865700000000260e+01
2.394011161765063012e+00 1.404497665999999981e+03 3.747662799999999805e+01
2.396001703556144946e+00 1.392075565000000097e+03 3.731052900000000250e+01
2.397992186228254496e+00 1.371519984000000022e+03 3.703403800000000246e+01
2.399982609732279837e+00 1.375230575999999928e+03 3.708410099999999687e+01
2.401972974019106921e+00 1.372334387000000106e+03 3.704503199999999907e+01
2.403963279039627032e+00 1.374952138999999988e+03 3.708034700000000328e+01
2.405953524744730565e+00 1.365206517000000076e+03 3.694870099999999979e+01
2.407943711085310134e+00 1.355408359000000019e+03 3.681587100000000135e+01
2.409933838012260576e+00 1.359672837999999956e+03 3.687374200000000002e+01
2.411923905476477614e+00 1.327399992999999995e+03 3.643350099999999969e+01
2.413913913428857860e+00 1.333762116999999989e+03 3.652070799999999906e+01
2.415903861820298815e+00 1.333348101999999926e+03 3.651503900000000158e+01
2.417893750601701086e+00 1.341548847999999907e+03 3.662716000000000349e+01
2.419883579723967504e+00 1.331052085999999917e+03 3.648358699999999999e+01
2.421873349138000453e+00 1.319244177000000036e+03 3.632140100000000160e+01
2.423863058794703207e+00 1.304371482000000015e+03 3.611608300000000327e+01
2.425852708644982147e+00 1.305139304999999922e+03 3.612671199999999772e+01
