# q (1/Angstrom), I (arb), dI (arb)
2.891654642046902257e+00 1.224236857000000100e+03 3.498909600000000353e+01
2.893628808046719403e+00 1.226163575000000037e+03 3.501661899999999861e+01
2.895602902649106802e+00 1.222399339999999938e+03 3.496282800000000179e+01
2.897576925805356307e+00 1.224531169999999975e+03 3.499330199999999991e+01
2.899550877466761545e+00 1.233495077000000038e+03 3.512114900000000262e+01
2.901524757584616587e+00 1.228400806000000102e+03 3.504854900000000129e+01
2.903498566110217283e+00 1.231123147000000017e+03 3.508736400000000089e+01
2.905472302994863920e+00 1.230432571999999936e+03 3.507752200000000187e+01
2.907445968189854568e+00 1.227308172000000013e+03 3.503295800000000071e+01
2.909419561646491292e+00 1.224724658999999974e+03 3.499606599999999901e+01
2.911393083316077934e+00 1.232643892000000051e+03 3.510902899999999960e+01
2.913366533149920112e+00 1.225567487000000028e+03 3.500810599999999795e+01
2.915339911099323889e+00 1.232221661000000040e+03 3.510301499999999919e+01
2.917313217115599322e+00 1.228176459000000023e+03 3.504534900000000164e+01
2.919286451150055584e+00 1.226054331000000047e+03 3.501505900000000082e+01
2.921259613154006729e+00 1.229260864999999967e+03 3.506081700000000012e+01
2.923232703078766370e+00 1.226936126999999942e+03 3.502764799999999923e+01
2.925205720875649895e+00 1.229322775999999976e+03 3.506170000000000186e+01
2.927178666495975801e+00 1.223285589000000073e+03 3.497549999999999670e+01
2.929151539891063027e+00 1.230605160999999953e+03 3.507998200000000111e+01
2.931124341012233181e+00 1.228045771999999943e+03 3.504348399999999941e+01
2.933097069810809199e+00 1.229127383999999893e+03 3.505891299999999688e+01
2.935069726238115351e+00 1.228902518999999984e+03 3.505570600000000070e+01
2.937042310245479459e+00 1.228193653000000040e+03 3.504559400000000124e+01
2.939014821784230236e+00 1.244214142999999922e+03 3.527342000000000155e+01
2.940987260805695946e+00 1.237405985000000101e+03 3.517678200000000288e+01
2.942959627261210631e+00 1.253285247999999910e+03 3.540176900000000160e+01
2.944931921102106109e+00 1.245487853999999970e+03 3.529146999999999679e+01
2.946904142279719974e+00 1.247206124999999929e+03 3.531580600000000203e+01
2.948876290745388484e+00 1.266723586999999952e+03 3.559105999999999881e+01
2.950848366450451010e+00 1.265189679999999953e+03 3.556950499999999948e+01
2.952820369346248697e+00 1.271276092000000062e+03 3.565495899999999807e+01
2.954792299384124465e+00 1.265997571000000107e+03 3.558086000000000126e+01
2.956764156515423014e+00 1.266830517999999984e+03 3.559256299999999840e+01
2.958735940691489930e+00 1.266862810999999965e+03 3.559301599999999866e+01
2.960707651863673462e+00 1.271369946999999911e+03 3.565627500000000083e+01
2.962679289983324527e+00 1.272081214999999929e+03 3.566624800000000306e+01
2.964650855001794483e+00 1.277768436999999949e+03 3.574588700000000330e+01
2.966622346870436466e+00 1.280371846000000005e+03 3.578228399999999709e+01
2.968593765540605833e+00 1.299134461000000101e+03 3.604350800000000277e+01
2.970565110963660160e+00 1.294782159999999976e+03 3.598308200000000312e+01
2.972536383090959244e+00 1.315661532000000079e+03 3.627204900000000265e+01
2.974507581873862438e+00 1.332613920999999891e+03 3.650498499999999780e+01
2.976478707263732648e+00 1.365977977000000010e+03 3.695913900000000041e+01
2.978449759211935000e+00 1.417174874999999929e+03 3.764538300000000248e+01
2.980420737669835507e+00 1.460542492000000038e+03 3.821704499999999882e+01
2.982391642588801961e+00 1.504012901999999940e+03 3.878160499999999900e+01
2.984362473920204373e+00 1.554677382999999963e+03 3.942939700000000158e+01
2.986333231615414530e+00 1.597574014000000034e+03 3.996966400000000164e+01
2.988303915625805995e+00 1.609984265000000050e+03 4.012460899999999953e+01
2.990274525902753666e+00 1.628843352999999979e+03 4.035893200000000292e+01
2.992245062397634658e+00 1.635386087999999972e+03 4.043990699999999805e+01
2.994215525061828753e+00 1.626470992000000024e+03 4.032952999999999832e+01
2.996185913846716176e+00 1.638547197000000097e+03 4.047897199999999884e+01
2.998156228703678927e+00 1.610386741000000029e+03 4.012962399999999974e+01
3.000126469584102118e+00 1.588484560999999985e+03 3.985579700000000258e+01
3.002096636439372190e+00 1.579213371999999936e+03 3.973931799999999726e+01
3.004066729220877363e+00 1.537411634999999933e+03 3.920984099999999728e+01
3.006036747880006743e+00 1.530957668999999896e+03 3.912745400000000018e+01
3.008006692368152102e+00 1.501024861000000101e+03 3.874306200000000189e+01
3.009976562636708319e+00 1.474791584000000057e+03 3.840301500000000345e+01
3.011946358637069387e+00 1.449223210999999992e+03 3.806866399999999828e+01
3.013916080320632851e+00 1.422265237000000070e+03 3.771293200000000212e+01
3.015885727638798031e+00 1.420191888999999946e+03 3.768543300000000329e+01
3.017855300542966024e+00 1.404185809999999947e+03 3.747246700000000175e+01
3.019824798984538816e+00 1.391431792999999971e+03 3.730190100000000086e+01
3.021794222914921946e+00 1.380502547000000050e+03 3.715511500000000211e+01
3.023763572285520951e+00 1.374135052999999971e+03 3.706932799999999872e+01
3.025732847047744922e+00 1.376005983000000015e+03 3.709455499999999972e+01
3.027702047153002951e+00 1.367223911999999928e+03 3.697599100000000050e+01
3.029671172552708125e+00 1.370504930999999942e+03 3.702033099999999877e+01
3.031640223198272643e+00 1.388219796999999971e+03 3.725882200000000211e+01
3.033609199041113591e+00 1.381354066000000103e+03 3.716657200000000216e+01
3.035578100032648052e+00 1.408759270999999899e+03 3.753344200000000086e+01
3.037546926124295332e+00 1.413654121000000032e+03 3.759859199999999646e+01
3.039515677267476512e+00 1.426095884000000069e+03 3.776368500000000239e+01
3.041484353413614006e+00 1.450154962999999952e+03 3.808089999999999975e+01
3.043452954514133779e+00 1.480882787000000008e+03 3.848223999999999734e+01
3.045421480520462243e+00 1.514046035999999958e+03 3.891074400000000111e+01
3.047389931384027140e+00 1.543175453999999945e+03 3.928327199999999664e+01
3.049358307056259321e+00 1.577816716000000042e+03 3.972174100000000152e+01
3.051326607488591858e+00 1.638828443999999990e+03 4.048244600000000304e+01
3.053294832632458267e+00 1.686060189999999920e+03 4.106166300000000291e+01
3.055262982439293840e+00 1.773306681000000026e+03 4.211064799999999764e+01
3.057231056860537421e+00 1.848288461999999981e+03 4.299172599999999989e+01
3.059199055847628745e+00 1.943883636000000024e+03 4.408949599999999691e+01
3.061166979352009321e+00 2.094440355000000181e+03 4.576505600000000129e+01
3.063134827325121989e+00 2.253196237000000110e+03 4.746784399999999948e+01
3.065102599718412257e+00 2.410317931000000044e+03 4.909498899999999821e+01
3.067070296483326963e+00 2.639702443000000130e+03 5.137803499999999701e+01
3.069037917571316498e+00 2.882632751999999982e+03 5.369015499999999719e+01
3.071005462933830810e+00 3.162545728000000054e+03 5.623651600000000172e+01
3.072972932522321621e+00 3.414248747000000094e+03 5.843157300000000021e+01
3.074940326288245540e+00 3.645749599000000217e+03 6.038004300000000057e+01
3.076907644183058288e+00 3.805515659000000142e+03 6.168886200000000031e+01
3.078874886158217805e+00 3.965854940000000170e+03 6.297503400000000084e+01
3.080842052165184697e+00 4.079519686000000092e+03 6.387111800000000272e+01
3.082809142155420457e+00 4.213492032000000108e+03 6.491141700000000014e+01
3.084776156080390574e+00 4.220924450000000434e+03 6.496864200000000267e+01
3.086743093891559653e+00 4.184361968999999590e+03 6.468664400000000114e+01
3.088709955540395846e+00 4.092061431000000084e+03 6.396922299999999950e+01
3.090676740978369086e+00 3.935783569000000170e+03 6.273582400000000092e+01
3.092643450156950635e+00 3.729153325000000223e+03 6.106679400000000157e+01
3.094610083027613090e+00 3.542295985000000201e+03 5.951719099999999685e+01
3.096576639541832598e+00 3.259401680999999826e+03 5.709116999999999820e+01
3.098543119651086197e+00 2.985989341999999851e+03 5.464420700000000153e+01
3.100509523306853588e+00 2.732206337000000076e+03 5.227051099999999906e+01
3.102475850460614915e+00 2.489597570999999789e+03 4.989586700000000263e+01
3.104442101063852544e+00 2.288797591000000011e+03 4.784137900000000343e+01
3.106408275068051950e+00 2.122865861000000223e+03 4.607456799999999930e+01
3.108374372424699494e+00 1.963560680999999931e+03 4.431208300000000122e+01
3.110340393085284205e+00 1.862678533000000016e+03 4.315876000000000090e+01
3.112306337001295997e+00 1.762909583999999995e+03 4.198701700000000159e+01
3.114272204124226118e+00 1.680226472999999942e+03 4.099056600000000117e+01
3.116237994405570699e+00 1.614876508999999942e+03 4.018552600000000297e+01
3.118203707796824986e+00 1.553162894000000051e+03 3.941018799999999800e+01
3.120169344249486887e+00 1.511178376000000071e+03 3.887387799999999771e+01
3.122134903715055199e+00 1.469731088000000000e+03 3.833707199999999915e+01
3.124100386145033603e+00 1.436461770999999999e+03 3.790068300000000079e+01
3.126065791490924450e+00 1.412310026000000107e+03 3.758071300000000292e+01
3.128031119704234086e+00 1.388864982999999938e+03 3.726747900000000158e+01
3.129996370736468858e+00 1.364266348999999991e+03 3.693597599999999659e+01
3.131961544539139553e+00 1.344172839999999951e+03 3.666296299999999775e+01
3.133926641063756957e+00 1.325685271000000057e+03 3.640996100000000268e+01
3.135891660261834524e+00 1.327089553999999907e+03 3.642924000000000007e+01
3.137856602084885260e+00 1.307233465999999908e+03 3.615568400000000082e+01
3.139821466484428836e+00 1.291675226000000066e+03 3.593988300000000180e+01
3.141786253411983143e+00 1.282029375999999957e+03 3.580543800000000232e+01
3.143750962819069628e+00 1.266092151000000058e+03 3.558218899999999962e+01
3.145715594657209291e+00 1.271363440999999966e+03 3.565618400000000321e+01
3.147680148877928907e+00 1.271285947000000078e+03 3.565509699999999782e+01
3.149644625432753031e+00 1.252929489999999987e+03 3.539674399999999821e+01
3.151609024273211990e+00 1.256621264999999994e+03 3.544885399999999720e+01
3.153573345350834778e+00 1.242176768999999922e+03 3.524452800000000252e+01
3.155537588617154832e+00 1.241291024000000107e+03 3.523196000000000083e+01
3.157501754023705587e+00 1.237762253000000101e+03 3.518184600000000017e+01
3.159465841522023588e+00 1.224427897000000030e+03 3.499182600000000321e+01
3.161429851063647156e+00 1.230816082000000051e+03 3.508298800000000028e+01
3.163393782600115056e+00 1.228968879999999899e+03 3.505665199999999970e+01
3.165357636082970938e+00 1.217731962999999951e+03 3.489601600000000303e+01
3.167321411463758007e+00 1.203298991999999998e+03 3.468860000000000099e+01
3.169285108694020803e+00 1.200837622000000010e+03 3.465310399999999902e+01
3.171248727725308303e+00 1.195458611000000019e+03 3.457540500000000350e+01
3.173212268509171263e+00 1.198641679000000067e+03 3.462140500000000287e+01
3.175175730997158663e+00 1.193585741999999982e+03 3.454831000000000074e+01
3.177139115140825698e+00 1.193877058999999917e+03 3.455252600000000029e+01
3.179102420891727565e+00 1.183853728000000046e+03 3.440717599999999976e+01
3.181065648201421237e+00 1.181670577999999978e+03 3.437543600000000055e+01
3.183028797021466794e+00 1.190460041999999930e+03 3.450304400000000271e+01
3.184991867303424318e+00 1.178366854000000103e+03 3.432734800000000064e+01
3.186954858998857887e+00 1.181393139000000019e+03 3.437140000000000128e+01
3.188917772059332467e+00 1.179516284999999925e+03 3.434408700000000181e+01
3.190880606436414801e+00 1.173777955000000020e+03 3.426044300000000220e+01
3.192843362081674297e+00 1.181930757999999969e+03 3.437921999999999656e+01
3.194806038946681248e+00 1.164661616000000095e+03 3.412713899999999967e+01
3.196768636983009060e+00 1.162130400999999893e+03 3.409003400000000283e+01
3.198731156142233356e+00 1.166724956000000020e+03 3.415735600000000005e+01
3.200693596375929317e+00 1.166447537999999895e+03 3.415329499999999996e+01
3.202655957635676565e+00 1.167389664999999923e+03 3.416708500000000015e+01
3.204618239873056051e+00 1.164264779000000090e+03 3.412132400000000132e+01
3.206580443039649619e+00 1.155889269000000013e+03 3.399837200000000337e+01
3.208542567087042219e+00 1.161817299999999932e+03 3.408544100000000299e+01
3.210504611966819244e+00 1.163223036999999977e+03 3.410605600000000237e+01
3.212466577630572306e+00 1.159571075999999948e+03 3.405247500000000116e+01
3.214428464029889021e+00 1.160313998000000083e+03 3.406338199999999716e+01
3.216390271116362776e+00 1.157148153000000093e+03 3.401688000000000045e+01
3.218351998841587847e+00 1.155328095999999960e+03 3.399011800000000250e+01
3.220313647157159842e+00 1.152182790999999952e+03 3.394381800000000027e+01
3.222275216014677479e+00 1.152510876999999937e+03 3.394865099999999813e+01
3.224236705365742139e+00 1.155650417999999945e+03 3.399485899999999816e+01
3.226198115161954316e+00 1.151915625999999975e+03 3.393988300000000180e+01
3.228159445354920276e+00 1.158486519999999928e+03 3.403654699999999877e+01
3.230120695896242733e+00 1.151333241999999927e+03 3.393130200000000229e+01
3.232081866737532394e+00 1.141054744999999912e+03 3.377950200000000081e+01
3.234042957830398635e+00 1.150369120000000066e+03 3.391709199999999669e+01
3.236003969126453939e+00 1.141003627999999935e+03 3.377874500000000069e+01
3.237964900577311234e+00 1.149051965000000109e+03 3.389766900000000049e+01
3.239925752134588333e+00 1.139897488000000067e+03 3.376236800000000216e+01
3.241886523749899940e+00 1.144587119999999913e+03 3.383174700000000001e+01
3.243847215374870085e+00 1.148707930999999917e+03 3.389259400000000255e+01
3.245807826961117470e+00 1.140967722999999978e+03 3.377821399999999841e+01
3.247768358460267457e+00 1.142561776000000009e+03 3.380180099999999754e+01
3.249728809823945408e+00 1.144434248999999909e+03 3.382948799999999778e+01
3.251689181003777573e+00 1.149027027000000089e+03 3.389730099999999879e+01
3.253649471951396421e+00 1.146724429999999984e+03 3.386332000000000164e+01
3.255609682618433531e+00 1.152522932999999966e+03 3.394882799999999889e+01
3.257569812956519595e+00 1.147063032000000021e+03 3.386831899999999962e+01
3.259529862917295073e+00 1.142256041000000096e+03 3.379727900000000318e+01
3.261489832452392434e+00 1.141965224000000035e+03 3.379297600000000301e+01
3.263449721513454804e+00 1.145954545999999937e+03 3.385195000000000221e+01
3.265409530052123532e+00 1.156024265000000014e+03 3.400035700000000105e+01
3.267369258020041300e+00 1.147766280999999935e+03 3.387870000000000203e+01
3.269328905368854343e+00 1.152936384999999973e+03 3.395491700000000179e+01
3.271288472050210228e+00 1.151233993999999939e+03 3.392983900000000119e+01
3.273247958015758297e+00 1.151947196999999960e+03 3.394034800000000018e+01
3.275207363217150558e+00 1.157780017000000043e+03 3.402616700000000094e+01
3.277166687606040796e+00 1.155382088999999951e+03 3.399091200000000157e+01
3.279125931134083238e+00 1.156577954999999974e+03 3.400849800000000300e+01
3.281085093752937887e+00 1.151625316000000112e+03 3.393560500000000246e+01
3.283044175414261190e+00 1.151579167999999981e+03 3.393492499999999978e+01
3.285003176069718478e+00 1.155261770000000070e+03 3.398914200000000108e+01
3.286962095670971085e+00 1.153699493999999959e+03 3.396615200000000101e+01
3.288920934169684784e+00 1.164258620000000064e+03 3.412123400000000117e+01
3.290879691517527572e+00 1.161769393000000036e+03 3.408473800000000153e+01
3.292838367666166999e+00 1.155293699000000061e+03 3.398961200000000105e+01
3.294796962567278165e+00 1.157127981000000091e+03 3.401658400000000171e+01
3.296755476172533506e+00 1.160836364000000003e+03 3.407104900000000214e+01
3.298713908433606790e+00 1.161316620999999941e+03 3.407809600000000216e+01
3.300672259302178002e+00 1.163854546000000028e+03 3.411531200000000297e+01
3.302630528729924020e+00 1.168636306000000104e+03 3.418532299999999680e+01
3.304588716668530157e+00 1.166887754999999970e+03 3.415973900000000185e+01
3.306546823069676844e+00 1.173600719000000026e+03 3.425785599999999675e+01
3.308504847885052502e+00 1.171768520999999964e+03 3.423110499999999945e+01
3.310462791066341559e+00 1.171620754999999917e+03 3.422894600000000054e+01
3.312420652565235990e+00 1.175976709000000028e+03 3.429251699999999659e+01
3.314378432333426883e+00 1.175236423000000059e+03 3.428172099999999745e+01
3.316336130322607989e+00 1.182403276999999889e+03 3.438609100000000041e+01
3.318293746484476170e+00 1.184278176000000030e+03 3.441334299999999757e+01
3.320251280770727398e+00 1.172425801999999976e+03 3.424070400000000092e+01
3.322208733133062974e+00 1.172669425999999930e+03 3.424426100000000162e+01
3.324166103523181537e+00 1.172981534000000011e+03 3.424881799999999998e+01
3.326123391892791492e+00 1.172630488000000014e+03 3.424369300000000038e+01
3.328080598193595918e+00 1.178225171999999930e+03 3.432528500000000093e+01
3.330037722377302778e+00 1.167026937999999973e+03 3.416177600000000325e+01
3.331994764395622699e+00 1.161573677999999973e+03 3.408186700000000258e+01
3.333951724200266309e+00 1.161741461000000072e+03 3.408432899999999677e+01
3.335908601742950008e+00 1.158588817000000063e+03 3.403804999999999836e+01
3.337865396975387533e+00 1.159463590999999951e+03 3.405089699999999908e+01
3.339822109849298393e+00 1.157476683999999977e+03 3.402170900000000131e+01
3.341778740316401652e+00 1.142746274000000085e+03 3.380452999999999975e+01
3.343735288328419042e+00 1.156023711999999932e+03 3.400034899999999993e+01
3.345691753837075844e+00 1.144157836000000088e+03 3.382540199999999686e+01
3.347648136794097784e+00 1.138721393999999918e+03 3.374494599999999878e+01
3.349604437151213254e+00 1.140910268999999971e+03 3.377736300000000114e+01
3.351560654860151534e+00 1.139263239000000112e+03 3.375297400000000181e+01
3.353516789872644566e+00 1.139424731999999949e+03 3.375536600000000220e+01
3.355472842140429623e+00 1.135117737000000034e+03 3.369150799999999890e+01
3.357428811615240427e+00 1.120677554999999984e+03 3.347652200000000278e+01
3.359384698248816026e+00 1.134486834000000044e+03 3.368214400000000097e+01
3.361340501992895913e+00 1.131127032999999983e+03 3.363223200000000190e+01
3.363296222799223578e+00 1.125891994999999952e+03 3.355431399999999798e+01
3.365251860619543400e+00 1.125169006999999965e+03 3.354353900000000266e+01
3.367207415405602422e+00 1.126041330000000016e+03 3.355653900000000078e+01
3.369162887109149462e+00 1.128050160999999889e+03 3.358645800000000037e+01
3.371118275681933341e+00 1.129824933999999985e+03 3.361286900000000344e+01
3.373073581075707761e+00 1.121163397000000032e+03 3.348377800000000093e+01
3.375028803242228204e+00 1.119422600000000102e+03 3.345777300000000309e+01
3.376983942133251926e+00 1.132386402999999973e+03 3.365095000000000169e+01
3.378938997700535740e+00 1.127180339000000004e+03 3.357350699999999932e+01
3.380893969895842233e+00 1.132263580000000047e+03 3.364912400000000048e+01
3.382848858670933545e+00 1.125238321000000042e+03 3.354457200000000228e+01
3.384803663977574928e+00 1.120500021000000061e+03 3.347387100000000260e+01
3.386758385767533852e+00 1.128188413000000082e+03 3.358851599999999848e+01
3.388713023992579565e+00 1.129720307999999932e+03 3.361131199999999808e+01
3.390667578604483090e+00 1.123033775000000105e+03 3.351169600000000059e+01
3.392622049555016783e+00 1.119640251000000035e+03 3.346102599999999683e+01
3.394576436795957441e+00 1.119796828000000005e+03 3.346336500000000314e+01
3.396530740279081861e+00 1.125245394000000033e+03 3.354467799999999755e+01
3.398484959956169948e+00 1.128500348999999915e+03 3.359315899999999999e+01
3.400439095779002940e+00 1.124292318999999907e+03 3.353046899999999653e+01
3.402393147699363407e+00 1.127444686000000047e+03 3.357744300000000237e+01
3.404347115669038804e+00 1.128652262000000064e+03 3.359541999999999717e+01
3.406300999639816141e+00 1.125400818000000072e+03 3.354699399999999798e+01
3.408254799563485538e+00 1.121443203000000040e+03 3.348795599999999695e+01
3.410208515391838446e+00 1.127838416999999936e+03 3.358330600000000032e+01
3.412162147076669427e+00 1.124460943999999927e+03 3.353298300000000154e+01
3.414115694569773041e+00 1.129427042999999912e+03 3.360694900000000018e+01
3.416069157822950064e+00 1.123993598999999904e+03 3.352601400000000353e+01
3.418022536787998167e+00 1.116082932999999912e+03 3.340782699999999750e+01
3.419975831416721679e+00 1.117848414999999932e+03 3.343424000000000262e+01
3.421929041660924486e+00 1.127649323999999979e+03 3.358048999999999751e+01
3.423882167472411364e+00 1.127560762000000068e+03 3.357917199999999980e+01
3.425835208802992415e+00 1.129104104000000007e+03 3.360214400000000268e+01
3.427788165604478188e+00 1.129668572999999924e+03 3.361054299999999984e+01
3.429741037828681449e+00 1.135339885000000095e+03 3.369480500000000234e+01
3.431693825427416744e+00 1.141963326999999936e+03 3.379294800000000265e+01
3.433646528352500393e+00 1.137609478999999965e+03 3.372846700000000197e+01
3.435599146555752270e+00 1.148498466999999891e+03 3.388950400000000229e+01
3.437551679988993136e+00 1.166621163000000024e+03 3.415583600000000075e+01
3.439504128604046862e+00 1.176689327999999932e+03 3.430290600000000012e+01
3.441456492352738206e+00 1.198522762999999941e+03 3.461968799999999646e+01
3.443408771186893258e+00 1.205135719999999992e+03 3.471506500000000273e+01
3.445360965058342995e+00 1.210525112999999919e+03 3.479260099999999767e+01
3.447313073918918391e+00 1.234131403999999975e+03 3.513020600000000115e+01
3.449265097720453532e+00 1.251374236000000110e+03 3.537476800000000310e+01
3.451217036414784278e+00 1.249039217999999892e+03 3.534174900000000008e+01
3.453168889953747378e+00 1.252713091000000077e+03 3.539368699999999990e+01
3.455120658289183577e+00 1.252992404000000079e+03 3.539763299999999902e+01
3.457072341372935398e+00 1.250187173000000030e+03 3.535798599999999681e+01
3.459023939156844918e+00 1.252782823000000008e+03 3.539467199999999991e+01
3.460975451592761321e+00 1.243629834999999957e+03 3.526513599999999826e+01
3.462926878632531569e+00 1.244860591000000113e+03 3.528258199999999789e+01
3.464878220228006178e+00 1.241316880000000083e+03 3.523232699999999795e+01
3.466829476331036108e+00 1.229252635999999939e+03 3.506069899999999961e+01
3.468780646893478536e+00 1.219983451999999943e+03 3.492826199999999659e+01
3.470731731867189751e+00 1.210751588000000083e+03 3.479585600000000056e+01
3.472682731204028261e+00 1.205548473999999942e+03 3.472100900000000223e+01
3.474633644855854353e+00 1.199259745999999950e+03 3.463033000000000072e+01
3.476584472774531420e+00 1.191785170999999991e+03 3.452224199999999854e+01
3.478535214911925966e+00 1.178996568999999909e+03 3.433651900000000268e+01
3.480485871219904492e+00 1.175983521999999994e+03 3.429261600000000243e+01
3.482436441650336612e+00 1.170149924000000055e+03 3.420745399999999847e+01
3.484386926155093711e+00 1.167643710000000056e+03 3.417080200000000190e+01
3.486337324686048955e+00 1.156143638000000010e+03 3.400211199999999678e+01
3.488287637195079061e+00 1.154739671000000044e+03 3.398146100000000303e+01
3.490237863634062077e+00 1.159256838999999900e+03 3.404786099999999749e+01
3.492188003954878273e+00 1.163184872000000041e+03 3.410549600000000225e+01
3.494138058109408806e+00 1.153889832000000069e+03 3.396895399999999654e+01
3.496088026049538833e+00 1.153309848000000102e+03 3.396041600000000216e+01
3.498037907727154394e+00 1.159619378000000097e+03 3.405318499999999915e+01
3.499987703094143754e+00 1.161478456000000051e+03 3.408046999999999827e+01
3.501937412102400060e+00 1.160549915999999939e+03 3.406684500000000071e+01
3.503887034703813796e+00 1.159943942999999990e+03 3.405794999999999817e+01
3.505836570850278555e+00 1.161086645000000090e+03 3.407472099999999671e+01
3.507786020493695034e+00 1.172051069999999982e+03 3.423523099999999886e+01
3.509735383585959934e+00 1.181442252999999937e+03 3.437211400000000339e+01
3.511684660078977060e+00 1.180002756999999974e+03 3.435116800000000126e+01
3.513633849924646668e+00 1.189652248000000100e+03 3.449133599999999689e+01
3.515582953074877448e+00 1.197367970000000014e+03 3.460300500000000312e+01
3.517531969481575427e+00 1.211383123000000069e+03 3.480492999999999881e+01
3.519480899096651072e+00 1.227053879999999936e+03 3.502932899999999705e+01
3.521429741872016184e+00 1.242584080000000085e+03 3.525030600000000192e+01
3.523378497759585226e+00 1.265026429999999891e+03 3.556721000000000288e+01
3.525327166711276217e+00 1.304660033000000112e+03 3.612007799999999946e+01
3.527275748679004064e+00 1.337534493999999995e+03 3.657231900000000024e+01
3.529224243614692558e+00 1.388165972000000011e+03 3.725809900000000141e+01
3.531172651470262380e+00 1.450247652000000016e+03 3.808211699999999666e+01
3.533120972197640430e+00 1.518070611999999983e+03 3.896242600000000067e+01
3.535069205748753607e+00 1.596286309999999958e+03 3.995355200000000195e+01
3.537017352075529253e+00 1.654373113000000103e+03 4.067398599999999931e+01
3.538965411129900041e+00 1.724425203000000010e+03 4.152619899999999831e+01
3.540913382863799974e+00 1.769458869999999933e+03 4.206493600000000299e+01
3.542861267229164390e+00 1.834542106000000103e+03 4.283155500000000160e+01
3.544809064177930846e+00 1.844371941000000106e+03 4.294615199999999788e+01
3.546756773662039564e+00 1.870440945000000056e+03 4.324859500000000168e+01
3.548704395633432984e+00 1.854506325999999945e+03 4.306397900000000334e+01
3.550651930044055327e+00 1.858261181000000079e+03 4.310755400000000037e+01
3.552599376845853030e+00 1.833002103000000034e+03 4.281357400000000268e+01
3.554546735990774753e+00 1.814703258999999889e+03 4.259933399999999892e+01
3.556494007430770488e+00 1.776215153000000100e+03 4.214516799999999819e+01
3.558441191117795555e+00 1.761339377000000013e+03 4.196831399999999945e+01
3.560388287003803054e+00 1.717853495000000066e+03 4.144699599999999862e+01
3.562335295040750527e+00 1.667986096000000089e+03 4.084098500000000342e+01
3.564282215180599067e+00 1.624876485000000002e+03 4.030975699999999762e+01
3.566229047375308880e+00 1.583383796000000075e+03 3.979175500000000198e+01
3.568175791576843725e+00 1.541316645999999992e+03 3.925960599999999801e+01
3.570122447737170468e+00 1.499384952999999996e+03 3.872189199999999687e+01
3.572069015808255532e+00 1.456962230000000091e+03 3.817017500000000041e+01
3.574015495742072002e+00 1.428946128000000044e+03 3.780140399999999801e+01
3.575961887490589852e+00 1.408422379000000092e+03 3.752895399999999881e+01
3.577908191005785277e+00 1.383814327000000048e+03 3.719965499999999992e+01
3.579854406239635800e+00 1.371587864000000081e+03 3.703495499999999652e+01
3.581800533144118948e+00 1.359786389999999983e+03 3.687528199999999856e+01
3.583746571671216241e+00 1.356611249999999927e+03 3.683220399999999728e+01
3.585692521772911423e+00 1.351162047999999913e+03 3.675815599999999961e+01
3.587638383401190456e+00 1.344570903000000044e+03 3.666839099999999974e+01
3.589584156508039747e+00 1.343944034000000102e+03 3.665984199999999760e+01
3.591529841045451477e+00 1.346866708000000017e+03 3.669968300000000028e+01
3.593475436965415604e+00 1.347306383000000096e+03 3.670567199999999985e+01
3.595420944219928305e+00 1.335562820999999985e+03 3.654535299999999864e+01
3.597366362760984426e+00 1.316328416999999945e+03 3.628124100000000141e+01
3.599311692540584140e+00 1.323581572999999935e+03 3.638106100000000254e+01
3.601256933510727176e+00 1.308653248999999960e+03 3.617531300000000272e+01
3.603202085623417705e+00 1.298214097000000038e+03 3.603073799999999949e+01
3.605147148830660342e+00 1.287101513999999952e+03 3.587619699999999767e+01
3.607092123084463253e+00 1.281178816000000097e+03 3.579355799999999732e+01
3.609037008336835051e+00 1.270189912000000049e+03 3.563972400000000107e+01
3.610981804539787898e+00 1.260899540999999999e+03 3.550914699999999868e+01
3.612926511645335736e+00 1.242864780000000110e+03 3.525428699999999793e+01
3.614871129605496503e+00 1.235215359000000035e+03 3.514563100000000162e+01
3.616815658372286357e+00 1.226981138000000101e+03 3.502829100000000295e+01
3.618760097897727235e+00 1.222631206000000020e+03 3.496614399999999989e+01
3.620704448133842401e+00 1.197294282999999950e+03 3.460193999999999903e+01
3.622648709032656456e+00 1.196784474999999929e+03 3.459457299999999691e+01
3.624592880546196216e+00 1.192070766000000049e+03 3.452637800000000112e+01
3.626536962626492056e+00 1.186618465999999898e+03 3.444732900000000342e+01
3.628480955225574789e+00 1.178443954000000076e+03 3.432847100000000040e+01
3.630424858295478785e+00 1.171410020999999915e+03 3.422586799999999840e+01
3.632368671788239745e+00 1.162339539999999943e+03 3.409310099999999721e+01
3.634312395655895589e+00 1.164512236000000030e+03 3.412494999999999834e+01
3.636256029850488680e+00 1.164812885999999935e+03 3.412935499999999678e+01
3.638199574324060492e+00 1.160901170000000093e+03 3.407200000000000273e+01
3.640143029028656496e+00 1.149498992000000044e+03 3.390426200000000279e+01
3.642086393916322606e+00 1.158143996999999899e+03 3.403151499999999885e+01
3.644029668939109623e+00 1.147643432000000075e+03 3.387688599999999894e+01
3.645972854049068790e+00 1.146855771000000004e+03 3.386525900000000178e+01
3.647915949198254015e+00 1.149230796999999939e+03 3.390030699999999797e+01
3.649858954338720984e+00 1.153690853999999945e+03 3.396602500000000191e+01
