# q (1/Angstrom), I (arb), dI (arb)
2.883757265047585783e+00 1.223356365999999980e+03 3.497651199999999960e+01
2.885731716149994686e+00 1.237444181999999955e+03 3.517732500000000329e+01
2.887706096049826865e+00 1.230621981999999889e+03 3.508022199999999913e+01
2.889680404698367955e+00 1.239358291999999892e+03 3.520452099999999973e+01
2.891654642046902257e+00 1.233563364000000092e+03 3.512212099999999992e+01
2.893628808046719403e+00 1.239271600999999919e+03 3.520329000000000264e+01
2.895602902649106802e+00 1.239263310000000047e+03 3.520317200000000213e+01
2.897576925805356307e+00 1.246929405000000088e+03 3.531188800000000327e+01
2.899550877466761545e+00 1.257150288000000046e+03 3.545631499999999647e+01
2.901524757584616587e+00 1.253045440999999983e+03 3.539838199999999802e+01
2.903498566110217283e+00 1.251955089000000044e+03 3.538297699999999679e+01
2.905472302994863920e+00 1.249359390000000076e+03 3.534627799999999809e+01
2.907445968189854568e+00 1.247868245999999999e+03 3.532517899999999855e+01
2.909419561646491292e+00 1.250261187000000064e+03 3.535903299999999660e+01
2.911393083316077934e+00 1.255472488000000112e+03 3.543264700000000289e+01
2.913366533149920112e+00 1.247065591999999924e+03 3.531381600000000276e+01
2.915339911099323889e+00 1.246229268999999931e+03 3.530197299999999672e+01
2.917313217115599322e+00 1.243379521999999952e+03 3.526158699999999868e+01
2.919286451150055584e+00 1.238334100999999919e+03 3.518997199999999737e+01
2.921259613154006729e+00 1.243746442999999999e+03 3.526679000000000030e+01
2.923232703078766370e+00 1.240636729000000059e+03 3.522267399999999782e+01
2.925205720875649895e+00 1.244858874999999898e+03 3.528255800000000164e+01
2.927178666495975801e+00 1.242342572999999902e+03 3.524687999999999732e+01
2.929151539891063027e+00 1.246504226000000017e+03 3.530586699999999922e+01
2.931124341012233181e+00 1.244865023000000065e+03 3.528264500000000226e+01
2.933097069810809199e+00 1.245132955000000038e+03 3.528644200000000097e+01
2.935069726238115351e+00 1.243132380999999896e+03 3.525808200000000170e+01
2.937042310245479459e+00 1.246415872000000036e+03 3.530461499999999830e+01
2.939014821784230236e+00 1.258682878999999957e+03 3.547792100000000204e+01
2.940987260805695946e+00 1.252568365999999969e+03 3.539164300000000196e+01
2.942959627261210631e+00 1.265086252999999942e+03 3.556805099999999698e+01
2.944931921102106109e+00 1.253867835999999897e+03 3.540999599999999958e+01
2.946904142279719974e+00 1.255870482000000038e+03 3.543826299999999918e+01
2.948876290745388484e+00 1.268811607999999978e+03 3.562038199999999932e+01
2.950848366450451010e+00 1.267463367999999946e+03 3.560145200000000187e+01
2.952820369346248697e+00 1.276902896000000055e+03 3.573377800000000093e+01
2.954792299384124465e+00 1.277466059999999970e+03 3.574165699999999646e+01
2.956764156515423014e+00 1.276138807999999926e+03 3.572308499999999754e+01
2.958735940691489930e+00 1.273916639000000032e+03 3.569196900000000028e+01
2.960707651863673462e+00 1.279238951999999927e+03 3.576644999999999897e+01
2.962679289983324527e+00 1.284561558999999988e+03 3.584078099999999978e+01
2.964650855001794483e+00 1.285240618000000040e+03 3.585025300000000215e+01
2.966622346870436466e+00 1.289427719999999908e+03 3.590860200000000191e+01
2.968593765540605833e+00 1.308212757000000011e+03 3.616922399999999982e+01
2.970565110963660160e+00 1.306959125999999969e+03 3.615189000000000163e+01
2.972536383090959244e+00 1.328444428999999900e+03 3.644783199999999823e+01
2.974507581873862438e+00 1.353359371000000010e+03 3.678803299999999865e+01
2.976478707263732648e+00 1.392476429000000053e+03 3.731589999999999918e+01
2.978449759211935000e+00 1.445981661999999915e+03 3.802606600000000014e+01
2.980420737669835507e+00 1.490682679999999891e+03 3.860936000000000234e+01
2.982391642588801961e+00 1.529600255999999945e+03 3.911010399999999976e+01
2.984362473920204373e+00 1.577477368999999953e+03 3.971746900000000124e+01
2.986333231615414530e+00 1.619643276999999898e+03 4.024479199999999679e+01
2.988303915625805995e+00 1.629274912000000086e+03 4.036427799999999877e+01
2.990274525902753666e+00 1.644849396999999954e+03 4.055674299999999732e+01
2.992245062397634658e+00 1.657718247999999903e+03 4.071508599999999944e+01
2.994215525061828753e+00 1.641096248999999943e+03 4.051044600000000173e+01
2.996185913846716176e+00 1.653774666000000025e+03 4.066662800000000288e+01
2.998156228703678927e+00 1.622570981999999958e+03 4.028114899999999921e+01
3.000126469584102118e+00 1.599548416999999972e+03 3.999435499999999877e+01
3.002096636439372190e+00 1.588994936999999936e+03 3.986219899999999683e+01
3.004066729220877363e+00 1.556824121000000105e+03 3.945661100000000232e+01
3.006036747880006743e+00 1.553591425000000072e+03 3.941562400000000110e+01
3.008006692368152102e+00 1.522795098999999936e+03 3.902300699999999978e+01
3.009976562636708319e+00 1.492925606999999900e+03 3.863839600000000019e+01
3.011946358637069387e+00 1.467415948999999955e+03 3.830686599999999942e+01
3.013916080320632851e+00 1.441905606999999918e+03 3.797243199999999774e+01
3.015885727638798031e+00 1.440720225000000028e+03 3.795682099999999792e+01
3.017855300542966024e+00 1.423498730999999907e+03 3.772928199999999777e+01
3.019824798984538816e+00 1.413830292000000100e+03 3.760093499999999977e+01
3.021794222914921946e+00 1.398094790000000103e+03 3.739110600000000062e+01
3.023763572285520951e+00 1.387262625000000071e+03 3.724597500000000139e+01
3.025732847047744922e+00 1.392163303999999926e+03 3.731170500000000345e+01
3.027702047153002951e+00 1.387347117000000026e+03 3.724710900000000180e+01
3.029671172552708125e+00 1.386635062999999946e+03 3.723754900000000134e+01
3.031640223198272643e+00 1.404609746000000086e+03 3.747812400000000110e+01
3.033609199041113591e+00 1.399652544000000034e+03 3.741193100000000271e+01
3.035578100032648052e+00 1.423646872999999914e+03 3.773124500000000126e+01
3.037546926124295332e+00 1.427282832999999982e+03 3.777939700000000300e+01
3.039515677267476512e+00 1.441569615000000113e+03 3.796800799999999754e+01
3.041484353413614006e+00 1.469703447999999980e+03 3.833671100000000109e+01
3.043452954514133779e+00 1.495546745999999985e+03 3.867229900000000242e+01
3.045421480520462243e+00 1.528978411000000051e+03 3.910215399999999875e+01
3.047389931384027140e+00 1.561288416999999981e+03 3.951314200000000199e+01
3.049358307056259321e+00 1.589751690000000053e+03 3.987169000000000096e+01
3.051326607488591858e+00 1.651948047999999972e+03 4.064416400000000351e+01
3.053294832632458267e+00 1.695404078000000027e+03 4.117528500000000236e+01
3.055262982439293840e+00 1.787490448000000015e+03 4.227872299999999939e+01
3.057231056860537421e+00 1.866145514999999932e+03 4.319890600000000092e+01
3.059199055847628745e+00 1.961072535000000016e+03 4.428399900000000144e+01
3.061166979352009321e+00 2.104177009999999882e+03 4.587130899999999656e+01
3.063134827325121989e+00 2.262847287000000051e+03 4.756939400000000262e+01
3.065102599718412257e+00 2.420976126999999906e+03 4.920341599999999715e+01
3.067070296483326963e+00 2.661128646000000117e+03 5.158612800000000220e+01
3.069037917571316498e+00 2.915044035999999778e+03 5.399114800000000258e+01
3.071005462933830810e+00 3.192190575999999965e+03 5.649947399999999931e+01
3.072972932522321621e+00 3.451017461999999796e+03 5.874536100000000260e+01
3.074940326288245540e+00 3.681143314999999802e+03 6.067242600000000152e+01
3.076907644183058288e+00 3.846558378000000175e+03 6.202062899999999956e+01
3.078874886158217805e+00 4.013570807999999943e+03 6.335274900000000287e+01
3.080842052165184697e+00 4.132821135999999569e+03 6.428702199999999323e+01
3.082809142155420457e+00 4.263679219999999987e+03 6.529685499999999365e+01
3.084776156080390574e+00 4.267046210999999857e+03 6.532263199999999870e+01
3.086743093891559653e+00 4.241146780000000035e+03 6.512408800000000042e+01
3.088709955540395846e+00 4.133693086999999650e+03 6.429380299999999693e+01
3.090676740978369086e+00 3.965967937999999776e+03 6.297593100000000277e+01
3.092643450156950635e+00 3.768856311000000005e+03 6.139101200000000347e+01
3.094610083027613090e+00 3.576472055000000182e+03 5.980361200000000110e+01
3.096576639541832598e+00 3.291808864000000085e+03 5.737428700000000248e+01
3.098543119651086197e+00 3.011830696999999873e+03 5.488014799999999838e+01
3.100509523306853588e+00 2.747273873999999978e+03 5.241444299999999856e+01
3.102475850460614915e+00 2.500551840999999968e+03 5.000551800000000213e+01
3.104442101063852544e+00 2.298537870000000112e+03 4.794306900000000127e+01
3.106408275068051950e+00 2.127366359999999986e+03 4.612338199999999944e+01
3.108374372424699494e+00 1.970815920999999889e+03 4.439387299999999925e+01
3.110340393085284205e+00 1.871046358000000055e+03 4.325559299999999752e+01
3.112306337001295997e+00 1.765702179999999998e+03 4.202025900000000291e+01
3.114272204124226118e+00 1.685205975999999964e+03 4.105125999999999920e+01
3.116237994405570699e+00 1.629141067999999905e+03 4.036261999999999972e+01
3.118203707796824986e+00 1.566756808000000092e+03 3.958227899999999977e+01
3.120169344249486887e+00 1.527203686999999945e+03 3.907945399999999836e+01
3.122134903715055199e+00 1.488237926000000016e+03 3.857768699999999740e+01
3.124100386145033603e+00 1.453975171000000046e+03 3.813102599999999853e+01
3.126065791490924450e+00 1.426922413000000006e+03 3.777462700000000240e+01
3.128031119704234086e+00 1.403051257999999962e+03 3.745732600000000190e+01
3.129996370736468858e+00 1.373310535000000073e+03 3.705820500000000095e+01
3.131961544539139553e+00 1.357712567000000035e+03 3.684715099999999666e+01
3.133926641063756957e+00 1.343395037000000002e+03 3.665235400000000254e+01
3.135891660261834524e+00 1.347746920000000046e+03 3.671167299999999756e+01
3.137856602084885260e+00 1.330230757000000040e+03 3.647232900000000200e+01
3.139821466484428836e+00 1.313298068999999941e+03 3.623945499999999953e+01
3.141786253411983143e+00 1.302100607999999966e+03 3.608463100000000168e+01
3.143750962819069628e+00 1.285844884999999977e+03 3.585867900000000219e+01
3.145715594657209291e+00 1.289264370999999983e+03 3.590632800000000202e+01
3.147680148877928907e+00 1.289500197000000071e+03 3.590961099999999817e+01
3.149644625432753031e+00 1.274784912999999960e+03 3.570412999999999926e+01
3.151609024273211990e+00 1.275924166000000014e+03 3.572008100000000042e+01
3.153573345350834778e+00 1.257889640999999983e+03 3.546674000000000149e+01
3.155537588617154832e+00 1.251929949999999963e+03 3.538262199999999780e+01
3.157501754023705587e+00 1.250365481999999929e+03 3.536050699999999836e+01
3.159465841522023588e+00 1.238565470000000005e+03 3.519325899999999763e+01
3.161429851063647156e+00 1.244360380000000077e+03 3.527549299999999732e+01
3.163393782600115056e+00 1.242003316000000041e+03 3.524206699999999870e+01
3.165357636082970938e+00 1.233969738000000007e+03 3.512790499999999838e+01
3.167321411463758007e+00 1.224476126999999906e+03 3.499251499999999737e+01
3.169285108694020803e+00 1.221279764999999998e+03 3.494681299999999879e+01
3.171248727725308303e+00 1.216238497999999936e+03 3.487461100000000158e+01
3.173212268509171263e+00 1.218287162000000080e+03 3.490397099999999853e+01
3.175175730997158663e+00 1.211123348000000078e+03 3.480119799999999941e+01
3.177139115140825698e+00 1.208363119999999981e+03 3.476151800000000236e+01
3.179102420891727565e+00 1.204492212000000109e+03 3.470579500000000195e+01
3.181065648201421237e+00 1.203316450000000032e+03 3.468885199999999713e+01
3.183028797021466794e+00 1.210337056999999959e+03 3.478989899999999835e+01
3.184991867303424318e+00 1.196009534999999914e+03 3.458337099999999964e+01
3.186954858998857887e+00 1.202882106000000022e+03 3.468259100000000217e+01
3.188917772059332467e+00 1.202146075000000110e+03 3.467197800000000285e+01
3.190880606436414801e+00 1.194828398999999990e+03 3.456629000000000218e+01
3.192843362081674297e+00 1.196063249999999925e+03 3.458414700000000153e+01
3.194806038946681248e+00 1.184451649999999972e+03 3.441586300000000165e+01
3.196768636983009060e+00 1.180354851999999937e+03 3.435629300000000086e+01
3.198731156142233356e+00 1.184251357999999982e+03 3.441295300000000168e+01
3.200693596375929317e+00 1.187250189000000091e+03 3.445649699999999882e+01
3.202655957635676565e+00 1.188032314000000042e+03 3.446784499999999696e+01
3.204618239873056051e+00 1.178180630000000065e+03 3.432463599999999815e+01
3.206580443039649619e+00 1.178483445000000074e+03 3.432904700000000275e+01
3.208542567087042219e+00 1.181781923999999890e+03 3.437705499999999859e+01
3.210504611966819244e+00 1.181659212000000025e+03 3.437527000000000044e+01
3.212466577630572306e+00 1.180536965999999893e+03 3.435894299999999646e+01
3.214428464029889021e+00 1.174393101999999999e+03 3.426941899999999919e+01
3.216390271116362776e+00 1.174040025000000014e+03 3.426426699999999670e+01
3.218351998841587847e+00 1.177032936000000063e+03 3.430791399999999669e+01
3.220313647157159842e+00 1.169427517999999964e+03 3.419689300000000287e+01
3.222275216014677479e+00 1.173055583000000070e+03 3.424989899999999921e+01
3.224236705365742139e+00 1.176482439000000113e+03 3.429988999999999777e+01
3.226198115161954316e+00 1.171803364999999985e+03 3.423161400000000043e+01
3.228159445354920276e+00 1.175398402000000033e+03 3.428408400000000000e+01
3.230120695896242733e+00 1.165045826999999917e+03 3.413276799999999866e+01
3.232081866737532394e+00 1.159182395999999926e+03 3.404676800000000014e+01
3.234042957830398635e+00 1.170244386999999961e+03 3.420883500000000055e+01
3.236003969126453939e+00 1.166097467999999935e+03 3.414816900000000288e+01
3.237964900577311234e+00 1.172135164999999915e+03 3.423646000000000100e+01
3.239925752134588333e+00 1.165993964000000005e+03 3.414665399999999806e+01
3.241886523749899940e+00 1.165667461999999887e+03 3.414187299999999681e+01
3.243847215374870085e+00 1.164713633000000073e+03 3.412790100000000137e+01
3.245807826961117470e+00 1.159269129999999905e+03 3.404804200000000236e+01
3.247768358460267457e+00 1.160278532999999925e+03 3.406286099999999806e+01
3.249728809823945408e+00 1.159235365000000002e+03 3.404754599999999698e+01
3.251689181003777573e+00 1.165354739999999993e+03 3.413729299999999967e+01
3.253649471951396421e+00 1.158225832000000082e+03 3.403271699999999811e+01
3.255609682618433531e+00 1.161642830999999887e+03 3.408288199999999790e+01
3.257569812956519595e+00 1.157237961999999925e+03 3.401820000000000022e+01
3.259529862917295073e+00 1.156202954000000091e+03 3.400298399999999788e+01
3.261489832452392434e+00 1.161058021000000053e+03 3.407430099999999840e+01
3.263449721513454804e+00 1.162961123999999927e+03 3.410221599999999853e+01
3.265409530052123532e+00 1.165956018000000086e+03 3.414609800000000206e+01
3.267369258020041300e+00 1.156277536999999938e+03 3.400408099999999934e+01
3.269328905368854343e+00 1.160528307000000041e+03 3.406652799999999814e+01
3.271288472050210228e+00 1.158187061000000085e+03 3.403214700000000192e+01
3.273247958015758297e+00 1.164307896000000028e+03 3.412195599999999729e+01
3.275207363217150558e+00 1.167576542999999901e+03 3.416981899999999683e+01
3.277166687606040796e+00 1.163508892999999944e+03 3.411024599999999651e+01
3.279125931134083238e+00 1.164207619000000022e+03 3.412048699999999712e+01
3.281085093752937887e+00 1.162315859999999930e+03 3.409275399999999934e+01
3.283044175414261190e+00 1.157710587999999916e+03 3.402514599999999945e+01
3.285003176069718478e+00 1.168648758000000043e+03 3.418550499999999914e+01
3.286962095670971085e+00 1.168018904999999904e+03 3.417629199999999656e+01
3.288920934169684784e+00 1.175050921000000017e+03 3.427901599999999860e+01
3.290879691517527572e+00 1.169030649999999923e+03 3.419109000000000265e+01
3.292838367666166999e+00 1.166092247000000043e+03 3.414809300000000292e+01
3.294796962567278165e+00 1.171971099999999979e+03 3.423406299999999902e+01
3.296755476172533506e+00 1.179569805000000088e+03 3.434486600000000323e+01
3.298713908433606790e+00 1.185115289000000075e+03 3.442550299999999908e+01
3.300672259302178002e+00 1.183500964000000067e+03 3.440204899999999810e+01
3.302630528729924020e+00 1.188773014999999987e+03 3.447858800000000201e+01
3.304588716668530157e+00 1.186146336000000019e+03 3.444047499999999928e+01
3.306546823069676844e+00 1.189651018999999906e+03 3.449131799999999970e+01
3.308504847885052502e+00 1.188557283999999981e+03 3.447545900000000074e+01
3.310462791066341559e+00 1.190893585999999914e+03 3.450932600000000150e+01
3.312420652565235990e+00 1.193682387999999946e+03 3.454970900000000000e+01
3.314378432333426883e+00 1.194234275000000025e+03 3.455769500000000249e+01
3.316336130322607989e+00 1.194962815000000091e+03 3.456823399999999680e+01
3.318293746484476170e+00 1.189463817999999947e+03 3.448860400000000226e+01
3.320251280770727398e+00 1.189776100999999926e+03 3.449313099999999821e+01
3.322208733133062974e+00 1.191517043000000058e+03 3.451835799999999921e+01
3.324166103523181537e+00 1.194741776000000073e+03 3.456503699999999668e+01
3.326123391892791492e+00 1.194547765000000027e+03 3.456222999999999956e+01
3.328080598193595918e+00 1.194373880999999983e+03 3.455971499999999708e+01
3.330037722377302778e+00 1.182439470999999912e+03 3.438661799999999857e+01
3.331994764395622699e+00 1.179782735000000002e+03 3.434796599999999955e+01
3.333951724200266309e+00 1.183586088000000018e+03 3.440328600000000137e+01
3.335908601742950008e+00 1.181654647999999952e+03 3.437520399999999654e+01
3.337865396975387533e+00 1.184619889999999941e+03 3.441830699999999865e+01
3.339822109849298393e+00 1.182683651999999938e+03 3.439016800000000273e+01
3.341778740316401652e+00 1.168224038000000064e+03 3.417929300000000126e+01
3.343735288328419042e+00 1.178327993999999990e+03 3.432678200000000146e+01
3.345691753837075844e+00 1.165141028999999889e+03 3.413416200000000345e+01
3.347648136794097784e+00 1.164305149000000029e+03 3.412191599999999880e+01
3.349604437151213254e+00 1.166670106999999916e+03 3.415655300000000238e+01
3.351560654860151534e+00 1.164813376000000062e+03 3.412936200000000042e+01
3.353516789872644566e+00 1.160360883999999942e+03 3.406407000000000096e+01
3.355472842140429623e+00 1.156310175000000072e+03 3.400456100000000248e+01
3.357428811615240427e+00 1.140837312000000111e+03 3.377628299999999939e+01
3.359384698248816026e+00 1.158480771000000004e+03 3.403646200000000022e+01
3.361340501992895913e+00 1.153067905000000110e+03 3.395685399999999987e+01
3.363296222799223578e+00 1.145113530999999966e+03 3.383952599999999933e+01
3.365251860619543400e+00 1.144818905000000086e+03 3.383517299999999750e+01
3.367207415405602422e+00 1.147089813000000049e+03 3.386871399999999710e+01
3.369162887109149462e+00 1.147655895999999984e+03 3.387707000000000335e+01
3.371118275681933341e+00 1.147434214999999995e+03 3.387379800000000074e+01
3.373073581075707761e+00 1.140634839999999940e+03 3.377328599999999881e+01
3.375028803242228204e+00 1.142434402999999975e+03 3.379991700000000066e+01
3.376983942133251926e+00 1.157945623000000069e+03 3.402859999999999729e+01
3.378938997700535740e+00 1.144693737999999939e+03 3.383332300000000004e+01
3.380893969895842233e+00 1.145583474999999908e+03 3.384646899999999903e+01
3.382848858670933545e+00 1.139711352999999917e+03 3.375961099999999959e+01
3.384803663977574928e+00 1.138534423000000061e+03 3.374217600000000061e+01
3.386758385767533852e+00 1.149369562000000087e+03 3.390235299999999796e+01
3.388713023992579565e+00 1.148370040999999901e+03 3.388760899999999765e+01
3.390667578604483090e+00 1.137636790000000019e+03 3.372887200000000263e+01
3.392622049555016783e+00 1.140166410000000042e+03 3.376635000000000275e+01
3.394576436795957441e+00 1.139135494000000108e+03 3.375108099999999922e+01
3.396530740279081861e+00 1.143865866999999980e+03 3.382108600000000109e+01
3.398484959956169948e+00 1.149805252999999993e+03 3.390877799999999809e+01
3.400439095779002940e+00 1.138931841000000077e+03 3.374806399999999940e+01
3.402393147699363407e+00 1.148692283999999972e+03 3.389236300000000313e+01
3.404347115669038804e+00 1.144939716999999973e+03 3.383695800000000276e+01
3.406300999639816141e+00 1.141088148999999930e+03 3.377999599999999703e+01
3.408254799563485538e+00 1.139999853000000030e+03 3.376388399999999734e+01
3.410208515391838446e+00 1.147686754999999948e+03 3.387752600000000314e+01
3.412162147076669427e+00 1.146834229999999934e+03 3.386494100000000174e+01
3.414115694569773041e+00 1.150725496000000021e+03 3.392234499999999997e+01
3.416069157822950064e+00 1.145079856000000063e+03 3.383902899999999647e+01
3.418022536787998167e+00 1.137758970000000090e+03 3.373068299999999908e+01
3.419975831416721679e+00 1.138668253999999934e+03 3.374415900000000335e+01
3.421929041660924486e+00 1.148714071000000104e+03 3.389268500000000017e+01
3.423882167472411364e+00 1.145807350000000042e+03 3.384977599999999853e+01
3.425835208802992415e+00 1.145434007000000065e+03 3.384426100000000304e+01
3.427788165604478188e+00 1.148689840999999888e+03 3.389232700000000165e+01
3.429741037828681449e+00 1.152942896999999903e+03 3.395501300000000100e+01
3.431693825427416744e+00 1.154069455000000062e+03 3.397159800000000018e+01
3.433646528352500393e+00 1.155720058999999992e+03 3.399588299999999919e+01
3.435599146555752270e+00 1.167558813000000100e+03 3.416955999999999705e+01
3.437551679988993136e+00 1.190143117999999959e+03 3.449845100000000286e+01
3.439504128604046862e+00 1.194533036999999922e+03 3.456201699999999732e+01
3.441456492352738206e+00 1.218097487000000001e+03 3.490125299999999697e+01
3.443408771186893258e+00 1.219834290000000010e+03 3.492612599999999645e+01
3.445360965058342995e+00 1.237802187000000004e+03 3.518241299999999683e+01
3.447313073918918391e+00 1.263231737000000066e+03 3.554197099999999665e+01
3.449265097720453532e+00 1.274342194000000063e+03 3.569792999999999950e+01
3.451217036414784278e+00 1.267985382999999956e+03 3.560878199999999794e+01
3.453168889953747378e+00 1.272838598999999931e+03 3.567686400000000191e+01
3.455120658289183577e+00 1.273027154000000110e+03 3.567950600000000350e+01
3.457072341372935398e+00 1.272107508000000053e+03 3.566661599999999765e+01
3.459023939156844918e+00 1.274351212999999916e+03 3.569805600000000112e+01
3.460975451592761321e+00 1.265310197000000016e+03 3.557119900000000001e+01
3.462926878632531569e+00 1.263152213999999958e+03 3.554085299999999847e+01
3.464878220228006178e+00 1.257909983999999895e+03 3.546702700000000164e+01
3.466829476331036108e+00 1.245269414999999981e+03 3.528837500000000205e+01
3.468780646893478536e+00 1.235503991999999926e+03 3.514973700000000179e+01
3.470731731867189751e+00 1.233544100000000071e+03 3.512184599999999790e+01
3.472682731204028261e+00 1.224034104999999954e+03 3.498619899999999916e+01
3.474633644855854353e+00 1.215406322000000046e+03 3.486267800000000250e+01
3.476584472774531420e+00 1.201983836999999994e+03 3.466963899999999654e+01
3.478535214911925966e+00 1.193227423000000044e+03 3.454312399999999883e+01
3.480485871219904492e+00 1.193128394000000071e+03 3.454169100000000014e+01
3.482436441650336612e+00 1.186137283000000025e+03 3.444034400000000318e+01
3.484386926155093711e+00 1.185175259999999980e+03 3.442637400000000270e+01
3.486337324686048955e+00 1.173719855999999936e+03 3.425959499999999736e+01
3.488287637195079061e+00 1.176726693000000068e+03 3.430344999999999800e+01
3.490237863634062077e+00 1.175540003999999954e+03 3.428614900000000176e+01
3.492188003954878273e+00 1.177620638000000099e+03 3.431647799999999648e+01
3.494138058109408806e+00 1.168530496000000085e+03 3.418377499999999714e+01
3.496088026049538833e+00 1.173967603000000054e+03 3.426321099999999831e+01
3.498037907727154394e+00 1.179300015000000030e+03 3.434093800000000130e+01
3.499987703094143754e+00 1.179726908000000094e+03 3.434715299999999871e+01
3.501937412102400060e+00 1.175873651999999993e+03 3.429101399999999700e+01
3.503887034703813796e+00 1.176515292000000045e+03 3.430036900000000344e+01
3.505836570850278555e+00 1.182941377999999986e+03 3.439391499999999979e+01
3.507786020493695034e+00 1.191437139999999999e+03 3.451720100000000002e+01
3.509735383585959934e+00 1.200748608000000104e+03 3.465182000000000073e+01
3.511684660078977060e+00 1.192178153999999950e+03 3.452793299999999732e+01
3.513633849924646668e+00 1.201861898999999994e+03 3.466787999999999670e+01
3.515582953074877448e+00 1.209585426000000098e+03 3.477909499999999809e+01
3.517531969481575427e+00 1.228917396000000053e+03 3.505591799999999836e+01
3.519480899096651072e+00 1.240707088999999996e+03 3.522367200000000054e+01
3.521429741872016184e+00 1.257290234999999939e+03 3.545828900000000061e+01
3.523378497759585226e+00 1.279638662999999951e+03 3.577203699999999742e+01
3.525327166711276217e+00 1.312373665000000074e+03 3.622669799999999896e+01
3.527275748679004064e+00 1.336356649999999945e+03 3.655621200000000215e+01
3.529224243614692558e+00 1.388434680000000071e+03 3.726170499999999919e+01
3.531172651470262380e+00 1.450083047000000079e+03 3.807995600000000280e+01
3.533120972197640430e+00 1.514837442000000010e+03 3.892091299999999876e+01
3.535069205748753607e+00 1.584925672999999961e+03 3.981112499999999699e+01
3.537017352075529253e+00 1.639912409000000025e+03 4.049583200000000005e+01
3.538965411129900041e+00 1.710578978000000006e+03 4.135914600000000263e+01
3.540913382863799974e+00 1.757113671000000068e+03 4.191794000000000153e+01
3.542861267229164390e+00 1.826704156999999896e+03 4.273996000000000350e+01
3.544809064177930846e+00 1.834311038999999937e+03 4.282885799999999676e+01
3.546756773662039564e+00 1.856941528999999946e+03 4.309224400000000088e+01
3.548704395633432984e+00 1.841687588000000005e+03 4.291488799999999770e+01
3.550651930044055327e+00 1.842399961000000076e+03 4.292318699999999865e+01
3.552599376845853030e+00 1.825780238999999938e+03 4.272914999999999708e+01
3.554546735990774753e+00 1.804692252000000053e+03 4.248167000000000115e+01
3.556494007430770488e+00 1.776429194999999936e+03 4.214770699999999692e+01
3.558441191117795555e+00 1.757654504000000088e+03 4.192439000000000249e+01
3.560388287003803054e+00 1.711511811999999964e+03 4.137042199999999781e+01
3.562335295040750527e+00 1.655574337999999898e+03 4.068874999999999886e+01
3.564282215180599067e+00 1.622360873000000083e+03 4.027854099999999704e+01
3.566229047375308880e+00 1.587828874999999925e+03 3.984757100000000207e+01
3.568175791576843725e+00 1.544285255000000006e+03 3.929739500000000163e+01
3.570122447737170468e+00 1.498625843999999915e+03 3.871208899999999886e+01
3.572069015808255532e+00 1.455225527999999940e+03 3.814741800000000183e+01
3.574015495742072002e+00 1.427763864000000012e+03 3.778576300000000288e+01
3.575961887490589852e+00 1.411607580000000098e+03 3.757136599999999760e+01
3.577908191005785277e+00 1.391534675999999990e+03 3.730328000000000088e+01
3.579854406239635800e+00 1.381777487000000065e+03 3.717226800000000253e+01
3.581800533144118948e+00 1.368006675999999970e+03 3.698657399999999740e+01
3.583746571671216241e+00 1.369558050999999978e+03 3.700753999999999877e+01
3.585692521772911423e+00 1.360216977999999926e+03 3.688112000000000279e+01
3.587638383401190456e+00 1.356415013000000044e+03 3.682954000000000150e+01
3.589584156508039747e+00 1.360676183999999921e+03 3.688734399999999880e+01
3.591529841045451477e+00 1.360932137999999895e+03 3.689081399999999888e+01
3.593475436965415604e+00 1.358443123000000014e+03 3.685706299999999658e+01
3.595420944219928305e+00 1.347364276999999902e+03 3.670646099999999734e+01
3.597366362760984426e+00 1.327286734999999908e+03 3.643194700000000097e+01
3.599311692540584140e+00 1.339475584000000026e+03 3.659884699999999924e+01
3.601256933510727176e+00 1.323765227999999979e+03 3.638358499999999651e+01
3.603202085623417705e+00 1.310278908000000001e+03 3.619777500000000003e+01
3.605147148830660342e+00 1.299449832000000015e+03 3.604788200000000131e+01
3.607092123084463253e+00 1.292227930000000015e+03 3.594757200000000097e+01
3.609037008336835051e+00 1.280208527000000004e+03 3.578000200000000319e+01
3.610981804539787898e+00 1.270581572000000051e+03 3.564521799999999985e+01
3.612926511645335736e+00 1.259125140999999985e+03 3.548415299999999917e+01
3.614871129605496503e+00 1.255509849000000031e+03 3.543317400000000106e+01
3.616815658372286357e+00 1.243491823999999951e+03 3.526317900000000094e+01
3.618760097897727235e+00 1.238835395000000062e+03 3.519709399999999988e+01
3.620704448133842401e+00 1.211034012000000075e+03 3.479991400000000112e+01
3.622648709032656456e+00 1.217352323999999953e+03 3.489057600000000292e+01
3.624592880546196216e+00 1.217010575000000017e+03 3.488567900000000321e+01
3.626536962626492056e+00 1.210638329999999996e+03 3.479422799999999683e+01
3.628480955225574789e+00 1.196142479000000094e+03 3.458529300000000006e+01
3.630424858295478785e+00 1.190193629000000101e+03 3.449918300000000215e+01
3.632368671788239745e+00 1.177285579999999982e+03 3.431159499999999696e+01
3.634312395655895589e+00 1.178604792999999972e+03 3.433081399999999661e+01
3.636256029850488680e+00 1.183477082000000109e+03 3.440170200000000023e+01
3.638199574324060492e+00 1.179245539000000008e+03 3.434014499999999970e+01
3.640143029028656496e+00 1.175272075000000086e+03 3.428224099999999908e+01
3.642086393916322606e+00 1.177405637000000070e+03 3.431334499999999821e+01
