# q (1/Angstrom), I (arb), dI (arb)
1.651863070293691838e+00 1.491503645000000006e+03 3.861999000000000137e+01
1.653872144567078095e+00 1.490983412000000044e+03 3.861325399999999775e+01
1.655881178032803991e+00 1.498287810000000036e+03 3.870772300000000143e+01
1.657890170641300287e+00 1.516009156000000075e+03 3.893596200000000351e+01
1.659899122342996192e+00 1.483885884999999917e+03 3.852123900000000134e+01
1.661908033088322689e+00 1.493451358999999911e+03 3.864519800000000060e+01
1.663916902827712763e+00 1.476544542999999976e+03 3.842583199999999977e+01
1.665925731511598507e+00 1.492721624999999904e+03 3.863575600000000065e+01
1.667934519090414236e+00 1.459919067999999925e+03 3.820888699999999716e+01
1.669943265514596487e+00 1.464771054999999933e+03 3.827232800000000168e+01
1.671951970734579351e+00 1.438529643000000078e+03 3.792795300000000225e+01
1.673960634700801364e+00 1.458771844999999985e+03 3.819387199999999893e+01
1.675969257363699949e+00 1.425201289999999972e+03 3.775183799999999934e+01
1.677977838673715416e+00 1.453304370999999946e+03 3.812222899999999726e+01
1.679986378581286521e+00 1.437264196999999967e+03 3.791126700000000227e+01
1.681994877036855573e+00 1.441301842000000079e+03 3.796448099999999926e+01
1.684003333990864881e+00 1.441000770000000102e+03 3.796051599999999837e+01
1.686011749393757420e+00 1.443019090000000006e+03 3.798709099999999950e+01
1.688020123195977718e+00 1.441385189999999966e+03 3.796557899999999819e+01
1.690028455347970304e+00 1.439206247000000076e+03 3.793687200000000104e+01
1.692036745800183262e+00 1.434423541999999998e+03 3.787378400000000056e+01
1.694044994503062451e+00 1.453124888000000055e+03 3.811987500000000040e+01
1.696053201407057065e+00 1.435678576999999905e+03 3.789034900000000050e+01
1.698061366462615851e+00 1.456023171999999931e+03 3.815787199999999757e+01
1.700069489620190444e+00 1.436573409000000083e+03 3.790215599999999796e+01
1.702077570830231812e+00 1.451458268999999973e+03 3.809800899999999757e+01
1.704085610043192700e+00 1.455661806999999953e+03 3.815313600000000349e+01
1.706093607209526075e+00 1.471210342000000082e+03 3.835636000000000223e+01
1.708101562279687347e+00 1.466754165999999941e+03 3.829822699999999713e+01
1.710109475204132368e+00 1.490274544999999989e+03 3.860407399999999711e+01
1.712117345933316992e+00 1.504489086000000043e+03 3.878774400000000355e+01
1.714125174417699293e+00 1.539255104999999958e+03 3.923334200000000038e+01
1.716132960607738678e+00 1.575544671999999991e+03 3.969313100000000105e+01
1.718140704453894552e+00 1.633841202999999950e+03 4.042080200000000190e+01
1.720148405906628097e+00 1.687804196000000047e+03 4.108289400000000313e+01
1.722156064916400275e+00 1.740424972999999909e+03 4.171840100000000007e+01
1.724163681433675599e+00 1.779657744000000093e+03 4.218598999999999677e+01
1.726171255408917027e+00 1.817228049000000055e+03 4.262895799999999724e+01
1.728178786792589960e+00 1.830981567000000041e+03 4.278996999999999673e+01
1.730186275535160689e+00 1.813064341999999897e+03 4.258009299999999797e+01
1.732193721587096391e+00 1.813962735000000066e+03 4.259064099999999797e+01
1.734201124898864910e+00 1.764690679999999929e+03 4.200822200000000350e+01
1.736208485420936309e+00 1.734191276000000016e+03 4.164362200000000058e+01
1.738215803103780432e+00 1.695840441000000055e+03 4.118058299999999861e+01
1.740223077897868009e+00 1.660663367000000108e+03 4.075123800000000074e+01
1.742230309753673101e+00 1.629235552999999982e+03 4.036379000000000161e+01
1.744237498621668658e+00 1.597468376000000035e+03 3.996834199999999981e+01
1.746244644452328521e+00 1.564366868999999951e+03 3.955207800000000162e+01
1.748251747196129191e+00 1.557743189000000029e+03 3.946825499999999920e+01
1.750258806803547174e+00 1.529209233000000040e+03 3.910510500000000178e+01
1.752265823225059860e+00 1.529283721999999898e+03 3.910605699999999985e+01
1.754272796411147084e+00 1.517100519999999960e+03 3.894997500000000201e+01
1.756279726312287126e+00 1.514226321000000098e+03 3.891306099999999901e+01
1.758286612878962707e+00 1.502557027999999946e+03 3.876283000000000101e+01
1.760293456061654993e+00 1.522587244999999939e+03 3.902034400000000147e+01
1.762300255810847149e+00 1.505593108000000029e+03 3.880197299999999672e+01
1.764307012077023229e+00 1.530027634000000035e+03 3.911556800000000322e+01
1.766313724810669283e+00 1.513341556999999966e+03 3.890169099999999958e+01
1.768320393962270698e+00 1.533310512999999901e+03 3.915750899999999746e+01
1.770327019482315745e+00 1.539987170000000106e+03 3.924266999999999683e+01
1.772333601321292029e+00 1.550161374000000023e+03 3.937208900000000256e+01
1.774340139429690266e+00 1.551232400999999982e+03 3.938568800000000181e+01
1.776346633758000060e+00 1.576204823999999917e+03 3.970144599999999713e+01
1.778353084256713679e+00 1.571756523000000016e+03 3.964538499999999743e+01
1.780359490876324058e+00 1.606402417999999898e+03 4.007994999999999663e+01
1.782365853567324132e+00 1.597706445000000031e+03 3.997131999999999863e+01
1.784372172280210389e+00 1.620395651000000043e+03 4.025413799999999753e+01
1.786378446965477984e+00 1.623789567999999917e+03 4.029627200000000187e+01
1.788384677573623849e+00 1.632895757000000003e+03 4.040910499999999672e+01
1.790390864055146913e+00 1.627184113000000025e+03 4.033836999999999762e+01
1.792397006360546108e+00 1.654664152999999942e+03 4.067756299999999925e+01
1.794403104440321917e+00 1.643600417999999991e+03 4.054134200000000021e+01
1.796409158244975712e+00 1.648740336000000070e+03 4.060468399999999889e+01
1.798415167725010200e+00 1.660875446999999895e+03 4.075383999999999673e+01
1.800421132830929638e+00 1.640535102000000052e+03 4.050352000000000174e+01
1.802427053513237842e+00 1.640707897999999886e+03 4.050565300000000235e+01
1.804432929722441514e+00 1.612254885999999942e+03 4.015289400000000342e+01
1.806438761409046911e+00 1.642341194999999971e+03 4.052580900000000241e+01
1.808444548523562956e+00 1.628261758000000100e+03 4.035172599999999932e+01
1.810450291016498348e+00 1.621877034000000094e+03 4.027253400000000028e+01
1.812455988838362897e+00 1.608794075000000021e+03 4.010977499999999907e+01
1.814461641939669301e+00 1.621230489999999918e+03 4.026450700000000182e+01
1.816467250270928702e+00 1.623192825000000084e+03 4.028886700000000332e+01
1.818472813782656017e+00 1.618731733000000077e+03 4.023346500000000248e+01
1.820478332425364609e+00 1.617614205999999967e+03 4.021957499999999897e+01
1.822483806149570951e+00 1.638224688999999898e+03 4.047498800000000330e+01
1.824489234905791735e+00 1.638839040999999952e+03 4.048257699999999915e+01
1.826494618644545209e+00 1.644823270999999977e+03 4.055642100000000028e+01
1.828499957316350955e+00 1.664325536999999940e+03 4.079614600000000024e+01
1.830505250871728329e+00 1.678590983000000051e+03 4.097061099999999811e+01
1.832510499261199133e+00 1.659623174000000063e+03 4.073847299999999905e+01
1.834515702435286055e+00 1.693330185999999912e+03 4.115009299999999826e+01
1.836520860344512007e+00 1.697624939000000040e+03 4.120224400000000031e+01
1.838525972939402342e+00 1.715570922999999993e+03 4.141945100000000224e+01
1.840531040170482635e+00 1.733526405999999952e+03 4.163563899999999762e+01
1.842536061988280238e+00 1.737406803000000082e+03 4.168221199999999982e+01
1.844541038343322503e+00 1.788012705000000096e+03 4.228489900000000290e+01
1.846545969186138780e+00 1.795395684999999958e+03 4.237210999999999927e+01
1.848550854467259530e+00 1.819854853000000048e+03 4.265975699999999904e+01
1.850555694137217433e+00 1.876299381000000039e+03 4.331627199999999789e+01
1.852560488146542728e+00 1.944733651000000009e+03 4.409913399999999939e+01
1.854565236445770315e+00 1.990947908999999981e+03 4.462003899999999845e+01
1.856569938985435098e+00 2.046924623999999994e+03 4.524295099999999792e+01
1.858574595716072864e+00 2.178610968999999841e+03 4.667559299999999922e+01
1.860579206588221179e+00 2.254937413999999990e+03 4.748618100000000197e+01
1.862583771552417167e+00 2.367644201999999950e+03 4.865844400000000292e+01
1.864588290559201056e+00 2.448624585000000025e+03 4.948357899999999887e+01
1.866592763559112633e+00 2.559816276000000016e+03 5.059462700000000268e+01
1.868597190502694350e+00 2.610476013999999850e+03 5.109281800000000118e+01
1.870601571340488434e+00 2.615726889999999912e+03 5.114417699999999911e+01
1.872605906023039113e+00 2.531551550000000134e+03 5.031452600000000075e+01
1.874610194500891058e+00 2.538731041999999889e+03 5.038582199999999744e+01
1.876614436724590274e+00 2.408268450999999914e+03 4.907411199999999951e+01
1.878618632644684316e+00 2.308506185000000187e+03 4.804691600000000307e+01
1.880622782211721633e+00 2.246813197999999829e+03 4.740056100000000328e+01
1.882626885376252446e+00 2.153873689999999897e+03 4.640984499999999713e+01
1.884630942088826533e+00 2.071515711999999894e+03 4.551390700000000322e+01
1.886634952299995227e+00 1.992246145999999953e+03 4.463458500000000129e+01
1.888638915960312969e+00 1.923949438999999984e+03 4.386284799999999962e+01
1.890642833020333757e+00 1.883034192999999959e+03 4.339394200000000268e+01
1.892646703430613142e+00 1.851225865000000113e+03 4.302587400000000173e+01
1.894650527141706009e+00 1.783386081999999988e+03 4.223015600000000092e+01
1.896654304104171240e+00 1.773601175000000012e+03 4.211414500000000061e+01
1.898658034268567274e+00 1.755714330000000018e+03 4.190124500000000296e+01
1.900661717585454324e+00 1.717723664999999983e+03 4.144543000000000177e+01
1.902665354005393494e+00 1.690738268000000062e+03 4.111858800000000258e+01
1.904668943478947218e+00 1.690957938999999897e+03 4.112125900000000200e+01
1.906672485956678154e+00 1.664003355999999940e+03 4.079219700000000159e+01
1.908675981389151177e+00 1.656160499999999956e+03 4.069595199999999835e+01
1.910679429726932277e+00 1.645238401000000067e+03 4.056153799999999876e+01
1.912682830920588106e+00 1.634999669999999924e+03 4.043512900000000343e+01
1.914686184920687317e+00 1.625734271999999919e+03 4.032039499999999776e+01
1.916689491677798340e+00 1.618185670000000073e+03 4.022667899999999719e+01
1.918692751142491160e+00 1.593912366999999904e+03 3.992383199999999732e+01
1.920695963265338646e+00 1.608732428000000027e+03 4.010900699999999830e+01
1.922699127996912782e+00 1.587506190999999944e+03 3.984352100000000263e+01
1.924702245287787994e+00 1.570512320000000045e+03 3.962968999999999653e+01
1.926705315088538262e+00 1.596787925999999970e+03 3.995982899999999916e+01
1.928708337349740676e+00 1.573091374000000087e+03 3.966221600000000080e+01
1.930711312021972326e+00 1.568959043999999949e+03 3.961008799999999752e+01
1.932714239055812300e+00 1.560956271000000015e+03 3.950893899999999803e+01
1.934717118401840130e+00 1.574869938000000047e+03 3.968463100000000310e+01
1.936719950010636238e+00 1.539482287999999926e+03 3.923623700000000269e+01
1.938722733832783041e+00 1.574340247000000090e+03 3.967795699999999925e+01
1.940725469818863846e+00 1.539061564999999973e+03 3.923087499999999750e+01
1.942728157919463294e+00 1.556813574999999901e+03 3.945647699999999958e+01
1.944730798085166912e+00 1.555174606999999924e+03 3.943570199999999915e+01
1.946733390266561781e+00 1.555870126000000027e+03 3.944451999999999714e+01
1.948735934414235427e+00 1.532295119999999997e+03 3.914454099999999670e+01
1.950738430478777152e+00 1.564351094000000103e+03 3.955187899999999956e+01
1.952740878410777592e+00 1.543009630000000016e+03 3.928116099999999733e+01
1.954743278160827824e+00 1.537019763000000012e+03 3.920484400000000136e+01
1.956745629679521592e+00 1.555073192999999947e+03 3.943441599999999880e+01
1.958747932917452195e+00 1.547871216000000004e+03 3.934299399999999736e+01
1.960750187825214486e+00 1.552981686000000082e+03 3.940788899999999728e+01
1.962752394353405094e+00 1.549537100000000009e+03 3.936415999999999826e+01
1.964754552452621983e+00 1.543130724000000100e+03 3.928270299999999793e+01
1.966756662073463557e+00 1.560788806000000022e+03 3.950681999999999761e+01
1.968758723166529556e+00 1.571223291000000017e+03 3.963865899999999698e+01
1.970760735682421050e+00 1.561798727999999983e+03 3.951959899999999948e+01
1.972762699571740885e+00 1.602691321000000016e+03 4.003362700000000274e+01
1.974764614785092354e+00 1.611598191000000043e+03 4.014471600000000251e+01
1.976766481273079856e+00 1.642033259000000044e+03 4.052201000000000164e+01
1.978768298986309571e+00 1.683084837999999991e+03 4.102541699999999736e+01
1.980770067875389007e+00 1.769607422999999926e+03 4.206670199999999937e+01
1.982771787890925230e+00 1.848119601000000102e+03 4.298976199999999892e+01
1.984773458983529082e+00 1.987732162000000017e+03 4.458399000000000001e+01
1.986775081103811402e+00 2.119439566999999897e+03 4.603737100000000027e+01
1.988776654202383254e+00 2.272848363000000063e+03 4.767439900000000108e+01
1.990778178229857920e+00 2.464613374000000022e+03 4.964487299999999692e+01
1.992779653136850015e+00 2.558705520999999862e+03 5.058364900000000119e+01
1.994781078873975266e+00 2.642335000000000036e+03 5.140364799999999690e+01
1.996782455391850286e+00 2.679544598999999835e+03 5.176431800000000294e+01
1.998783782641093687e+00 2.699775653000000148e+03 5.195936499999999825e+01
2.000785060572323637e+00 2.597226180999999997e+03 5.096298800000000284e+01
2.002786289136160747e+00 2.568676218999999946e+03 5.068210899999999697e+01
2.004787468283226737e+00 2.447506367999999839e+03 4.947227900000000034e+01
2.006788597964145993e+00 2.338374572000000171e+03 4.835674300000000159e+01
2.008789678129541123e+00 2.195143544000000020e+03 4.685235899999999987e+01
2.010790708730036958e+00 2.103411388999999872e+03 4.586296300000000059e+01
2.012791689716260990e+00 1.964171068000000105e+03 4.431897000000000020e+01
2.014792621038841158e+00 1.899228900999999951e+03 4.358014299999999963e+01
2.016793502648406289e+00 1.806637095000000045e+03 4.250455399999999884e+01
2.018794334495586096e+00 1.738883908999999903e+03 4.169992700000000241e+01
2.020795116531012514e+00 1.690425782999999910e+03 4.111478799999999723e+01
2.022795848705318367e+00 1.634570727000000034e+03 4.042982500000000101e+01
2.024796530969136921e+00 1.576078745999999910e+03 3.969985799999999898e+01
2.026797163273104108e+00 1.551603196999999909e+03 3.939039499999999805e+01
2.028797745567855415e+00 1.544262306999999964e+03 3.929710299999999989e+01
2.030798277804029439e+00 1.520269553000000087e+03 3.899063400000000001e+01
2.032798759932263888e+00 1.504744748000000072e+03 3.879104000000000241e+01
2.034799191903199578e+00 1.500083973999999898e+03 3.873091800000000262e+01
2.036799573667477770e+00 1.499326428999999962e+03 3.872113699999999881e+01
2.038799905175741500e+00 1.489457945000000109e+03 3.859349600000000180e+01
2.040800186378633807e+00 1.498203199999999924e+03 3.870662999999999698e+01
2.042800417226799947e+00 1.490845143999999891e+03 3.861146399999999801e+01
2.044800597670885622e+00 1.484837804999999889e+03 3.853359300000000331e+01
2.046800727661539199e+00 1.478483032000000094e+03 3.845104700000000264e+01
2.048800807149409486e+00 1.484196611999999959e+03 3.852527200000000107e+01
2.050800836085146628e+00 1.465851034999999911e+03 3.828643399999999986e+01
2.052800814419401210e+00 1.487125273000000107e+03 3.856326299999999918e+01
2.054800742102825595e+00 1.460494462000000112e+03 3.821641600000000238e+01
2.056800619086073922e+00 1.463133855000000040e+03 3.825093300000000340e+01
2.058800445319801664e+00 1.461827819999999974e+03 3.823385700000000043e+01
2.060800220754664291e+00 1.456324626000000080e+03 3.816182200000000080e+01
2.062799945341320385e+00 1.466160648000000037e+03 3.829047700000000276e+01
2.064799619030427191e+00 1.464346941000000015e+03 3.826678600000000330e+01
2.066799241772646401e+00 1.450582912000000078e+03 3.808651900000000268e+01
2.068798813518637925e+00 1.461357508999999936e+03 3.822770599999999774e+01
2.070798334219064785e+00 1.463277061999999887e+03 3.825280500000000217e+01
2.072797803824591778e+00 1.450505249999999933e+03 3.808549899999999866e+01
2.074797222285881482e+00 1.459683872000000065e+03 3.820580900000000213e+01
2.076796589553603134e+00 1.458584014999999908e+03 3.819141299999999717e+01
2.078795905578422420e+00 1.463653117999999949e+03 3.825771999999999906e+01
2.080795170311008579e+00 1.444927478999999948e+03 3.801220200000000204e+01
2.082794383702033070e+00 1.470423174999999901e+03 3.834609700000000032e+01
2.084793545702165130e+00 1.453732565999999906e+03 3.812784500000000065e+01
2.086792656262077994e+00 1.451447278999999980e+03 3.809786400000000128e+01
2.088791715332446675e+00 1.446640699999999924e+03 3.803473000000000326e+01
2.090790722863945739e+00 1.457926324999999906e+03 3.818280099999999777e+01
2.092789678807251530e+00 1.439342818000000079e+03 3.793867199999999684e+01
2.094788583113041724e+00 1.449407196000000113e+03 3.807108099999999951e+01
2.096787435731995330e+00 1.453733903000000055e+03 3.812786299999999784e+01
2.098786236614793133e+00 1.430022253999999975e+03 3.781563500000000033e+01
2.100784985712116359e+00 1.452639284999999973e+03 3.811350500000000352e+01
2.102783682974647572e+00 1.437513445000000047e+03 3.791455500000000001e+01
2.104782328353071552e+00 1.446505130999999892e+03 3.803294799999999753e+01
2.106780921798072193e+00 1.435314035999999987e+03 3.788553900000000141e+01
2.108779463260338716e+00 1.459801830000000109e+03 3.820735299999999768e+01
2.110777952690557235e+00 1.445386340000000018e+03 3.801823699999999917e+01
2.112776390039416974e+00 1.452548915000000079e+03 3.811231999999999687e+01
2.114774775257609818e+00 1.436832642000000078e+03 3.790557499999999891e+01
2.116773108295825878e+00 1.458814092999999957e+03 3.819442500000000251e+01
2.118771389104759262e+00 1.424150916999999936e+03 3.773792399999999958e+01
2.120769617635104076e+00 1.453305988000000070e+03 3.812225099999999856e+01
2.122767793837556205e+00 1.434285323999999946e+03 3.787196000000000140e+01
2.124765917662813308e+00 1.432995535000000018e+03 3.785492700000000355e+01
2.126763989061572158e+00 1.441681571000000076e+03 3.796948199999999929e+01
2.128762007984532634e+00 1.436085086999999930e+03 3.789571300000000065e+01
2.130759974382396837e+00 1.430119408999999905e+03 3.781692000000000320e+01
2.132757888205865537e+00 1.435133442000000059e+03 3.788315500000000213e+01
2.134755749405642611e+00 1.432357420000000047e+03 3.784649799999999686e+01
2.136753557932434155e+00 1.422546937999999955e+03 3.771666700000000105e+01
2.138751313736943160e+00 1.430066685999999891e+03 3.781622300000000081e+01
2.140749016769880608e+00 1.439232387000000017e+03 3.793721599999999938e+01
2.142746666981952153e+00 1.437175850999999966e+03 3.791010200000000196e+01
2.144744264323869665e+00 1.426122802000000092e+03 3.776404099999999886e+01
2.146741808746343683e+00 1.434269448000000011e+03 3.787174999999999869e+01
2.148739300200086078e+00 1.436547004999999899e+03 3.790180699999999803e+01
2.150736738635811829e+00 1.439913917999999967e+03 3.794619800000000254e+01
2.152734124004235916e+00 1.438451276000000007e+03 3.792692000000000263e+01
2.154731456256074651e+00 1.432869993999999906e+03 3.785326899999999739e+01
2.156728735342045677e+00 1.432978953999999931e+03 3.785470800000000224e+01
2.158725961212868416e+00 1.443459217999999964e+03 3.799288399999999655e+01
2.160723133819262731e+00 1.445418681000000106e+03 3.801866199999999907e+01
2.162720253111951152e+00 1.439588835000000017e+03 3.794191399999999703e+01
2.164717319041656651e+00 1.445781322999999929e+03 3.802343100000000220e+01
2.166714331559103091e+00 1.439303384999999935e+03 3.793815200000000232e+01
2.168711290615016107e+00 1.453134311999999909e+03 3.811999899999999997e+01
2.170708196160123116e+00 1.446761019999999917e+03 3.803631200000000234e+01
2.172705048145152418e+00 1.465750078999999914e+03 3.828511600000000215e+01
2.174701846520833648e+00 1.448065219999999954e+03 3.805345200000000006e+01
2.176698591237897329e+00 1.459520453999999972e+03 3.820367099999999994e+01
2.178695282247077092e+00 1.460921487000000070e+03 3.822200300000000084e+01
2.180691919499103903e+00 1.456268227999999908e+03 3.816108299999999787e+01
2.182688502944715836e+00 1.450131311999999980e+03 3.808059000000000083e+01
2.184685032534646965e+00 1.446771569000000000e+03 3.803645099999999957e+01
2.186681508219635806e+00 1.462770107999999937e+03 3.824617800000000045e+01
2.188677929950422207e+00 1.446880513000000064e+03 3.803788300000000078e+01
2.190674297677743354e+00 1.456148967000000084e+03 3.815952000000000055e+01
2.192670611352344423e+00 1.444035740000000033e+03 3.800046999999999997e+01
2.194666870924966595e+00 1.448985736000000088e+03 3.806554500000000019e+01
2.196663076346354160e+00 1.430482690999999932e+03 3.782172200000000117e+01
2.198659227567253183e+00 1.457854990000000043e+03 3.818186699999999689e+01
2.200655324538409729e+00 1.444907922000000099e+03 3.801194399999999973e+01
2.202651367210573419e+00 1.448364072999999962e+03 3.805737899999999740e+01
2.204647355534492537e+00 1.443007630999999947e+03 3.798693999999999704e+01
2.206643289460919366e+00 1.467927022999999963e+03 3.831353599999999915e+01
2.208639168940605302e+00 1.485133047000000033e+03 3.853742400000000146e+01
2.210634993924303515e+00 1.508622691000000032e+03 3.884099199999999996e+01
2.212630764362770286e+00 1.532183035000000018e+03 3.914311000000000007e+01
2.214626480206761450e+00 1.582476362000000108e+03 3.978035100000000313e+01
2.216622141407033730e+00 1.666675547000000051e+03 4.082493800000000306e+01
2.218617747914347849e+00 1.761981950999999981e+03 4.197596899999999920e+01
2.220613299679463193e+00 1.859081089999999904e+03 4.311706300000000169e+01
2.222608796653141372e+00 1.973635027999999920e+03 4.442561200000000099e+01
2.224604238786146215e+00 2.112273737999999867e+03 4.595947900000000175e+01
2.226599626029241996e+00 2.203189457999999831e+03 4.693814499999999867e+01
2.228594958333193432e+00 2.282879741000000195e+03 4.777949100000000016e+01
2.230590235648768793e+00 2.333667968000000201e+03 4.830805300000000102e+01
2.232585457926735906e+00 2.335288500000000113e+03 4.832482300000000208e+01
2.234580625117865704e+00 2.318642679999999928e+03 4.815228599999999659e+01
2.236575737172928235e+00 2.258121987999999874e+03 4.751970099999999775e+01
2.238570794042696654e+00 2.196766801000000214e+03 4.686967899999999787e+01
2.240565795677944116e+00 2.124124475999999959e+03 4.608822500000000133e+01
2.242560742029447773e+00 2.035524179000000004e+03 4.511678400000000266e+01
2.244555633047981669e+00 1.946622344000000112e+03 4.412054299999999785e+01
2.246550468684326507e+00 1.848797814000000017e+03 4.299764900000000267e+01
2.248545248889260328e+00 1.800796100999999908e+03 4.243578800000000228e+01
2.250539973613563838e+00 1.726461146000000099e+03 4.155070599999999814e+01
2.252534642808018628e+00 1.657660431000000017e+03 4.071437600000000145e+01
2.254529256423409844e+00 1.596419986000000108e+03 3.995522499999999866e+01
2.256523814410522188e+00 1.562150724000000082e+03 3.952405199999999752e+01
2.258518316720139918e+00 1.538096414000000095e+03 3.921857200000000176e+01
2.260512763303052619e+00 1.487387699000000111e+03 3.856666599999999789e+01
2.262507154110048102e+00 1.463325749000000087e+03 3.825344100000000225e+01
2.264501489091918174e+00 1.439210356000000047e+03 3.793692599999999970e+01
2.266495768199452865e+00 1.434074753000000101e+03 3.786917900000000259e+01
2.268489991383446647e+00 1.420826493000000028e+03 3.769385199999999969e+01
2.270484158594693547e+00 1.412781476000000112e+03 3.758698499999999854e+01
2.272478269783989369e+00 1.400547293000000082e+03 3.742388700000000057e+01
2.274472324902131248e+00 1.400792269999999917e+03 3.742716000000000065e+01
2.276466323899918098e+00 1.408266605000000027e+03 3.752687800000000351e+01
2.278460266728150163e+00 1.385019379000000072e+03 3.721584800000000115e+01
2.280454153337628576e+00 1.387211504999999988e+03 3.724528800000000217e+01
2.282447983679155801e+00 1.391606651999999940e+03 3.730424399999999707e+01
2.284441757703536968e+00 1.391351065999999946e+03 3.730081899999999706e+01
2.286435475361577208e+00 1.378817131999999901e+03 3.713242699999999985e+01
2.288429136604083425e+00 1.379288195999999971e+03 3.713876900000000347e+01
2.290422741381864302e+00 1.386875271999999995e+03 3.724077400000000182e+01
2.292416289645728966e+00 1.386715007999999898e+03 3.723862299999999692e+01
2.294409781346488764e+00 1.393947096000000101e+03 3.733560099999999693e+01
2.296403216434956818e+00 1.371871534000000111e+03 3.703878399999999971e+01
2.298396594861946696e+00 1.373175032999999985e+03 3.705637600000000020e+01
2.300389916578274185e+00 1.374173843999999917e+03 3.706985099999999989e+01
2.302383181534755074e+00 1.397490338000000065e+03 3.738302199999999686e+01
2.304376389682208259e+00 1.384682587999999896e+03 3.721132300000000015e+01
2.306369540971453524e+00 1.377504415999999992e+03 3.711474700000000126e+01
2.308362635353311543e+00 1.375420978000000105e+03 3.708666800000000308e+01
2.310355672778604319e+00 1.380681205999999975e+03 3.715751900000000063e+01
2.312348653198155635e+00 1.377114201999999977e+03 3.710948900000000350e+01
2.314341576562791492e+00 1.379713504999999941e+03 3.714449499999999915e+01
2.316334442823337891e+00 1.391021385999999893e+03 3.729639900000000097e+01
2.318327251930622612e+00 1.381112000000000080e+03 3.716331499999999721e+01
2.320320003835475653e+00 1.382273746999999958e+03 3.717894199999999927e+01
2.322312698488727012e+00 1.380965641000000005e+03 3.716134600000000177e+01
2.324305335841209796e+00 1.388157762000000048e+03 3.725798900000000202e+01
2.326297915843757558e+00 1.391749919000000091e+03 3.730616500000000002e+01
2.328290438447204735e+00 1.400132370999999921e+03 3.741834300000000013e+01
2.330282903602387989e+00 1.395483705000000100e+03 3.735617400000000288e+01
2.332275311260145312e+00 1.412117222000000083e+03 3.757814799999999877e+01
2.334267661371316027e+00 1.420474257000000080e+03 3.768918000000000035e+01
2.336259953886740792e+00 1.409826933999999937e+03 3.754766200000000254e+01
2.338252188757262484e+00 1.417571040999999923e+03 3.765064499999999725e+01
2.340244365933723980e+00 1.430117199000000028e+03 3.781689000000000078e+01
2.342236485366970378e+00 1.445878760999999940e+03 3.802471299999999843e+01
2.344228547007847219e+00 1.445590631999999914e+03 3.802092400000000083e+01
2.346220550807203598e+00 1.477753218000000061e+03 3.844155599999999851e+01
2.348212496715889053e+00 1.488830095000000028e+03 3.858536099999999891e+01
2.350204384684753567e+00 1.508923406999999997e+03 3.884486299999999659e+01
2.352196214664648899e+00 1.543640378999999939e+03 3.928918900000000036e+01
2.354187986606429028e+00 1.568034147999999959e+03 3.959841099999999869e+01
2.356179700460948379e+00 1.615707124000000022e+03 4.019586000000000325e+01
2.358171356179065814e+00 1.653147492000000057e+03 4.065891700000000242e+01
2.360162953711636202e+00 1.680316297000000077e+03 4.099166100000000057e+01
2.362154493009520184e+00 1.710578203000000030e+03 4.135913699999999693e+01
2.364145974023578400e+00 1.744008434999999963e+03 4.176132700000000142e+01
2.366137396704672380e+00 1.747258094999999912e+03 4.180021599999999893e+01
2.368128761003667204e+00 1.742479397000000063e+03 4.174301599999999723e+01
2.370120066871426623e+00 1.756733296999999993e+03 4.191340199999999783e+01
2.372111314258817494e+00 1.730130220999999892e+03 4.159483399999999875e+01
2.374102503116708007e+00 1.716079623999999967e+03 4.142559099999999717e+01
2.376093633395967242e+00 1.687432219000000032e+03 4.107836700000000008e+01
2.378084705047465164e+00 1.661565603999999894e+03 4.076230600000000237e+01
2.380075718022076625e+00 1.625764177000000018e+03 4.032076599999999900e+01
2.382066672270672925e+00 1.580475742000000082e+03 3.975519800000000004e+01
2.384057567744130690e+00 1.538402651999999989e+03 3.922247600000000034e+01
2.386048404393325661e+00 1.519900452000000087e+03 3.898590099999999836e+01
2.388039182169135355e+00 1.506460409999999911e+03 3.881314700000000073e+01
2.390029901022441283e+00 1.471305247999999892e+03 3.835759699999999839e+01
2.392020560904123183e+00 1.453787945999999920e+03 3.812857100000000088e+01
2.394011161765063012e+00 1.429788066999999955e+03 3.781253800000000354e+01
2.396001703556144946e+00 1.421332135999999991e+03 3.770055899999999838e+01
2.397992186228254496e+00 1.397404806999999892e+03 3.738187800000000038e+01
2.399982609732279837e+00 1.399476603000000068e+03 3.740957900000000080e+01
2.401972974019106921e+00 1.391755603999999948e+03 3.730624099999999999e+01
2.403963279039627032e+00 1.394553501000000097e+03 3.734372100000000216e+01
2.405953524744730565e+00 1.380378633000000036e+03 3.715344699999999989e+01
2.407943711085310134e+00 1.376401301999999987e+03 3.709988299999999839e+01
2.409933838012260576e+00 1.379372288999999910e+03 3.713990199999999930e+01
2.411923905476477614e+00 1.341463788999999906e+03 3.662599900000000019e+01
2.413913913428857860e+00 1.346436496999999918e+03 3.669382099999999980e+01
2.415903861820298815e+00 1.342050038000000086e+03 3.663400099999999782e+01
2.417893750601701086e+00 1.351786749000000100e+03 3.676665299999999803e+01
2.419883579723967504e+00 1.343348972999999887e+03 3.665172499999999900e+01
2.421873349138000453e+00 1.338356690000000071e+03 3.658355799999999647e+01
2.423863058794703207e+00 1.323334884999999986e+03 3.637767000000000195e+01
2.425852708644982147e+00 1.331346041000000014e+03 3.648761499999999813e+01
