# q (1/Angstrom), I (arb), dI (arb)
2.862033617485573167e+00 1.247132577000000083e+03 3.531476399999999671e+01
2.864008848600567703e+00 1.224251927999999907e+03 3.498931199999999819e+01
2.865984009048977210e+00 1.221740804000000026e+03 3.495340900000000062e+01
2.867959098782066452e+00 1.212620345999999927e+03 3.482269900000000007e+01
2.869934117751100633e+00 1.195124025999999958e+03 3.457056599999999946e+01
2.871909065907348513e+00 1.200752838000000111e+03 3.465188100000000304e+01
2.873883943202081959e+00 1.196155929999999898e+03 3.458548700000000053e+01
2.875858749586570617e+00 1.203969460000000026e+03 3.469826299999999719e+01
2.877833485012089465e+00 1.184764388999999937e+03 3.442040699999999731e+01
2.879808149429913033e+00 1.190484936999999945e+03 3.450340500000000077e+01
2.881782742791318519e+00 1.199053965999999946e+03 3.462735899999999845e+01
2.883757265047585783e+00 1.189795438999999988e+03 3.449341199999999930e+01
2.885731716149994686e+00 1.197149715999999898e+03 3.459985100000000102e+01
2.887706096049826865e+00 1.194445609000000104e+03 3.456075200000000081e+01
2.889680404698367955e+00 1.206037184999999909e+03 3.472804599999999908e+01
2.891654642046902257e+00 1.202083865999999944e+03 3.467108100000000093e+01
2.893628808046719403e+00 1.210575714000000062e+03 3.479332899999999995e+01
2.895602902649106802e+00 1.209398486000000048e+03 3.477640699999999896e+01
2.897576925805356307e+00 1.209906923999999890e+03 3.478371599999999830e+01
2.899550877466761545e+00 1.220170873999999912e+03 3.493094399999999666e+01
2.901524757584616587e+00 1.215454030000000103e+03 3.486336200000000218e+01
2.903498566110217283e+00 1.225218405000000075e+03 3.500312000000000268e+01
2.905472302994863920e+00 1.229133626999999933e+03 3.505900199999999955e+01
2.907445968189854568e+00 1.222653804000000036e+03 3.496646700000000152e+01
2.909419561646491292e+00 1.221995983999999908e+03 3.495705900000000099e+01
2.911393083316077934e+00 1.224829283000000032e+03 3.499756099999999748e+01
2.913366533149920112e+00 1.219404168999999911e+03 3.491996799999999723e+01
2.915339911099323889e+00 1.221282294000000093e+03 3.494684999999999775e+01
2.917313217115599322e+00 1.216877625999999964e+03 3.488377299999999792e+01
2.919286451150055584e+00 1.215817898999999898e+03 3.486858000000000146e+01
2.921259613154006729e+00 1.220483535000000074e+03 3.493541900000000311e+01
2.923232703078766370e+00 1.215460998999999902e+03 3.486346199999999840e+01
2.925205720875649895e+00 1.215326342000000068e+03 3.486153099999999938e+01
2.927178666495975801e+00 1.206894498000000112e+03 3.474038699999999835e+01
2.929151539891063027e+00 1.214523421000000099e+03 3.485001299999999702e+01
2.931124341012233181e+00 1.219301069999999982e+03 3.491849200000000053e+01
2.933097069810809199e+00 1.221396625999999969e+03 3.494848499999999802e+01
2.935069726238115351e+00 1.222374804000000040e+03 3.496247699999999980e+01
2.937042310245479459e+00 1.216378153999999995e+03 3.487661299999999898e+01
2.939014821784230236e+00 1.227616174000000001e+03 3.503735400000000055e+01
2.940987260805695946e+00 1.225583065999999917e+03 3.500832900000000336e+01
2.942959627261210631e+00 1.242069745999999896e+03 3.524300999999999817e+01
2.944931921102106109e+00 1.242458399999999983e+03 3.524852299999999872e+01
2.946904142279719974e+00 1.242318631000000096e+03 3.524654100000000057e+01
2.948876290745388484e+00 1.267538047000000006e+03 3.560250099999999662e+01
2.950848366450451010e+00 1.271238405000000057e+03 3.565442999999999785e+01
2.952820369346248697e+00 1.289386492000000089e+03 3.590802800000000161e+01
2.954792299384124465e+00 1.297789557999999943e+03 3.602484599999999659e+01
2.956764156515423014e+00 1.308318714000000000e+03 3.617068900000000298e+01
2.958735940691489930e+00 1.313378963000000113e+03 3.624057100000000275e+01
2.960707651863673462e+00 1.326812546999999995e+03 3.642543799999999976e+01
2.962679289983324527e+00 1.331176719000000048e+03 3.648529500000000070e+01
2.964650855001794483e+00 1.332953426999999920e+03 3.650963500000000295e+01
2.966622346870436466e+00 1.336404751999999917e+03 3.655687000000000353e+01
2.968593765540605833e+00 1.350658316000000013e+03 3.675130399999999753e+01
2.970565110963660160e+00 1.333562233999999989e+03 3.651797100000000285e+01
2.972536383090959244e+00 1.343751620000000003e+03 3.665721800000000030e+01
2.974507581873862438e+00 1.341135352999999895e+03 3.662151500000000226e+01
2.976478707263732648e+00 1.350720992000000024e+03 3.675215599999999938e+01
2.978449759211935000e+00 1.366251359999999977e+03 3.696283799999999786e+01
2.980420737669835507e+00 1.383180337999999892e+03 3.719113300000000066e+01
2.982391642588801961e+00 1.399278780000000097e+03 3.740693499999999716e+01
2.984362473920204373e+00 1.434701728999999887e+03 3.787745699999999971e+01
2.986333231615414530e+00 1.468484494999999924e+03 3.832081000000000159e+01
2.988303915625805995e+00 1.492364663000000064e+03 3.863113599999999792e+01
2.990274525902753666e+00 1.524137050000000045e+03 3.904019799999999663e+01
2.992245062397634658e+00 1.550120341999999937e+03 3.937156800000000345e+01
2.994215525061828753e+00 1.569051515999999992e+03 3.961125499999999988e+01
2.996185913846716176e+00 1.605634465000000091e+03 4.007036899999999946e+01
2.998156228703678927e+00 1.602062586000000010e+03 4.002577399999999841e+01
3.000126469584102118e+00 1.599634561000000076e+03 3.999543200000000098e+01
3.002096636439372190e+00 1.612753484000000071e+03 4.015910199999999719e+01
3.004066729220877363e+00 1.588732193000000052e+03 3.985890400000000255e+01
3.006036747880006743e+00 1.594272191000000021e+03 3.992833799999999655e+01
3.008006692368152102e+00 1.578184522999999899e+03 3.972637100000000032e+01
3.009976562636708319e+00 1.555082728000000088e+03 3.943453699999999884e+01
3.011946358637069387e+00 1.532059295000000020e+03 3.914152899999999846e+01
3.013916080320632851e+00 1.503215351000000055e+03 3.877132100000000037e+01
3.015885727638798031e+00 1.503094501000000037e+03 3.876976299999999753e+01
3.017855300542966024e+00 1.481142123999999967e+03 3.848560899999999663e+01
3.019824798984538816e+00 1.454760089999999991e+03 3.814131700000000080e+01
3.021794222914921946e+00 1.433627295999999887e+03 3.786327099999999746e+01
3.023763572285520951e+00 1.418921297999999979e+03 3.766857199999999750e+01
3.025732847047744922e+00 1.415938149999999951e+03 3.762895400000000024e+01
3.027702047153002951e+00 1.391426161000000093e+03 3.730182500000000090e+01
3.029671172552708125e+00 1.377998939000000064e+03 3.712140800000000240e+01
3.031640223198272643e+00 1.386434882999999900e+03 3.723486100000000221e+01
3.033609199041113591e+00 1.374905475999999908e+03 3.707971799999999973e+01
3.035578100032648052e+00 1.397266348999999991e+03 3.738002600000000086e+01
3.037546926124295332e+00 1.394040572000000111e+03 3.733685299999999785e+01
3.039515677267476512e+00 1.402017237999999907e+03 3.744352099999999695e+01
3.041484353413614006e+00 1.420242923000000019e+03 3.768610999999999933e+01
3.043452954514133779e+00 1.438480166999999938e+03 3.792730099999999993e+01
3.045421480520462243e+00 1.461537309000000050e+03 3.823005799999999965e+01
3.047389931384027140e+00 1.482339314000000059e+03 3.850115999999999872e+01
3.049358307056259321e+00 1.506982269999999971e+03 3.881987000000000165e+01
3.051326607488591858e+00 1.549622630000000072e+03 3.936524599999999907e+01
3.053294832632458267e+00 1.584271614000000000e+03 3.980290999999999713e+01
3.055262982439293840e+00 1.652298647000000074e+03 4.064847699999999975e+01
3.057231056860537421e+00 1.704236906000000090e+03 4.128240399999999966e+01
3.059199055847628745e+00 1.773446666000000050e+03 4.211231000000000080e+01
3.061166979352009321e+00 1.883709384000000000e+03 4.340172100000000199e+01
3.063134827325121989e+00 1.998391840000000002e+03 4.470337599999999867e+01
3.065102599718412257e+00 2.120895254000000023e+03 4.605317900000000009e+01
3.067070296483326963e+00 2.305924993999999970e+03 4.802004800000000273e+01
3.069037917571316498e+00 2.500305499000000054e+03 5.000305500000000336e+01
3.071005462933830810e+00 2.749259422000000086e+03 5.243338099999999713e+01
3.072972932522321621e+00 3.019208403000000089e+03 5.494732400000000183e+01
3.074940326288245540e+00 3.271476936999999907e+03 5.719682600000000150e+01
3.076907644183058288e+00 3.484723058999999921e+03 5.903154299999999921e+01
3.078874886158217805e+00 3.706169969999999921e+03 6.087832099999999969e+01
3.080842052165184697e+00 3.875008518999999978e+03 6.224956600000000151e+01
3.082809142155420457e+00 4.073434483999999884e+03 6.382346299999999673e+01
3.084776156080390574e+00 4.153876801999999770e+03 6.445057599999999809e+01
3.086743093891559653e+00 4.184512845999999627e+03 6.468781099999999640e+01
3.088709955540395846e+00 4.182733948000000055e+03 6.467405899999999974e+01
3.090676740978369086e+00 4.096824367999999595e+03 6.400643999999999778e+01
3.092643450156950635e+00 3.956473841999999877e+03 6.290050699999999750e+01
3.094610083027613090e+00 3.829035602999999810e+03 6.187920199999999937e+01
3.096576639541832598e+00 3.590828108000000157e+03 5.992351899999999887e+01
3.098543119651086197e+00 3.339952576000000136e+03 5.779232300000000322e+01
3.100509523306853588e+00 3.080508903999999802e+03 5.550233200000000267e+01
3.102475850460614915e+00 2.825387358999999833e+03 5.315437299999999965e+01
3.104442101063852544e+00 2.588471950999999990e+03 5.087702800000000281e+01
3.106408275068051950e+00 2.371037433999999848e+03 4.869330000000000069e+01
3.108374372424699494e+00 2.163188055999999960e+03 4.651008600000000115e+01
3.110340393085284205e+00 2.033541741000000002e+03 4.509480800000000045e+01
3.112306337001295997e+00 1.898174569000000020e+03 4.356804499999999791e+01
3.114272204124226118e+00 1.786922876000000088e+03 4.227201099999999911e+01
3.116237994405570699e+00 1.705989051000000018e+03 4.130362000000000222e+01
3.118203707796824986e+00 1.631020618999999897e+03 4.038589600000000246e+01
3.120169344249486887e+00 1.578864373999999998e+03 3.973492600000000152e+01
3.122134903715055199e+00 1.521688292999999931e+03 3.900882299999999958e+01
3.124100386145033603e+00 1.480219096999999920e+03 3.847361599999999981e+01
3.126065791490924450e+00 1.450759135000000015e+03 3.808883199999999647e+01
3.128031119704234086e+00 1.423552132000000029e+03 3.772999000000000080e+01
3.129996370736468858e+00 1.394645336999999927e+03 3.734495100000000178e+01
3.131961544539139553e+00 1.370118371000000025e+03 3.701510999999999996e+01
3.133926641063756957e+00 1.346436003000000028e+03 3.669381400000000326e+01
3.135891660261834524e+00 1.339401777000000038e+03 3.659783800000000298e+01
3.137856602084885260e+00 1.319967926000000034e+03 3.633136300000000318e+01
3.139821466484428836e+00 1.303185040000000072e+03 3.609965400000000102e+01
3.141786253411983143e+00 1.294783200999999963e+03 3.598309600000000330e+01
3.143750962819069628e+00 1.276480712000000040e+03 3.572787000000000290e+01
3.145715594657209291e+00 1.276379997999999887e+03 3.572646100000000047e+01
3.147680148877928907e+00 1.269163356000000022e+03 3.562531899999999752e+01
3.149644625432753031e+00 1.250820602999999892e+03 3.536694200000000166e+01
3.151609024273211990e+00 1.252136545999999953e+03 3.538554100000000346e+01
3.153573345350834778e+00 1.242008385999999973e+03 3.524213900000000166e+01
3.155537588617154832e+00 1.238379959999999983e+03 3.519062300000000221e+01
3.157501754023705587e+00 1.239675477000000001e+03 3.520902600000000149e+01
3.159465841522023588e+00 1.224894815999999992e+03 3.499849700000000041e+01
3.161429851063647156e+00 1.230394923000000063e+03 3.507698599999999800e+01
3.163393782600115056e+00 1.230876541999999972e+03 3.508384999999999820e+01
3.165357636082970938e+00 1.223993202999999994e+03 3.498561399999999821e+01
3.167321411463758007e+00 1.220382769999999937e+03 3.493397699999999872e+01
3.169285108694020803e+00 1.214041013999999905e+03 3.484309100000000115e+01
3.171248727725308303e+00 1.207395080000000007e+03 3.474759099999999989e+01
3.173212268509171263e+00 1.207361689999999953e+03 3.474711099999999675e+01
3.175175730997158663e+00 1.203849600999999893e+03 3.469653600000000182e+01
3.177139115140825698e+00 1.200168783000000076e+03 3.464345200000000347e+01
3.179102420891727565e+00 1.195570363000000043e+03 3.457702100000000200e+01
3.181065648201421237e+00 1.194105913000000101e+03 3.455583800000000139e+01
3.183028797021466794e+00 1.198963234999999941e+03 3.462604900000000185e+01
3.184991867303424318e+00 1.183400965999999926e+03 3.440059500000000270e+01
3.186954858998857887e+00 1.180673068000000058e+03 3.436092399999999714e+01
3.188917772059332467e+00 1.177088306000000102e+03 3.430872099999999847e+01
3.190880606436414801e+00 1.172348044000000073e+03 3.423956799999999845e+01
3.192843362081674297e+00 1.176023085999999921e+03 3.429319300000000226e+01
3.194806038946681248e+00 1.168444257000000107e+03 3.418251399999999762e+01
3.196768636983009060e+00 1.164639505999999983e+03 3.412681500000000057e+01
3.198731156142233356e+00 1.167236216000000013e+03 3.416483900000000062e+01
3.200693596375929317e+00 1.165188842000000022e+03 3.413486300000000284e+01
3.202655957635676565e+00 1.166048170999999911e+03 3.414744699999999966e+01
3.204618239873056051e+00 1.160282353999999941e+03 3.406291800000000336e+01
3.206580443039649619e+00 1.158536888000000090e+03 3.403728699999999918e+01
3.208542567087042219e+00 1.159598946999999953e+03 3.405288500000000340e+01
3.210504611966819244e+00 1.155444586000000072e+03 3.399183099999999769e+01
3.212466577630572306e+00 1.152213328999999931e+03 3.394426800000000100e+01
3.214428464029889021e+00 1.150825248999999985e+03 3.392381499999999761e+01
3.216390271116362776e+00 1.150672352000000046e+03 3.392156200000000155e+01
3.218351998841587847e+00 1.157411638000000039e+03 3.402075299999999913e+01
3.220313647157159842e+00 1.148351247999999941e+03 3.388733200000000068e+01
3.222275216014677479e+00 1.145619292000000087e+03 3.384699799999999925e+01
3.224236705365742139e+00 1.144877631999999949e+03 3.383603999999999701e+01
3.226198115161954316e+00 1.139175917999999911e+03 3.375168000000000035e+01
3.228159445354920276e+00 1.149055687999999918e+03 3.389772399999999664e+01
3.230120695896242733e+00 1.143273071000000073e+03 3.381232099999999718e+01
3.232081866737532394e+00 1.134948781999999937e+03 3.368900099999999753e+01
3.234042957830398635e+00 1.141655103999999938e+03 3.378838700000000017e+01
3.236003969126453939e+00 1.132919259999999895e+03 3.365886600000000328e+01
3.237964900577311234e+00 1.137501424999999927e+03 3.372686499999999654e+01
3.239925752134588333e+00 1.132008411999999907e+03 3.364533300000000082e+01
3.241886523749899940e+00 1.130845064999999977e+03 3.362803999999999860e+01
3.243847215374870085e+00 1.135004314000000022e+03 3.368982499999999902e+01
3.245807826961117470e+00 1.135191763999999921e+03 3.369260700000000242e+01
3.247768358460267457e+00 1.134339860000000044e+03 3.367996200000000329e+01
3.249728809823945408e+00 1.127698442999999997e+03 3.358122199999999680e+01
3.251689181003777573e+00 1.132555546000000049e+03 3.365346300000000213e+01
3.253649471951396421e+00 1.133439159999999902e+03 3.366658799999999729e+01
3.255609682618433531e+00 1.142150384000000031e+03 3.379571500000000128e+01
3.257569812956519595e+00 1.136615882000000056e+03 3.371373400000000231e+01
3.259529862917295073e+00 1.134668695999999954e+03 3.368484399999999823e+01
3.261489832452392434e+00 1.134951144000000113e+03 3.368903600000000154e+01
3.263449721513454804e+00 1.138480182000000013e+03 3.374137199999999837e+01
3.265409530052123532e+00 1.149886449000000084e+03 3.390997600000000034e+01
3.267369258020041300e+00 1.149131444000000101e+03 3.389884099999999734e+01
3.269328905368854343e+00 1.156400159999999914e+03 3.400588400000000178e+01
3.271288472050210228e+00 1.156557340000000067e+03 3.400819500000000062e+01
3.273247958015758297e+00 1.165432817999999997e+03 3.413843599999999867e+01
3.275207363217150558e+00 1.175971088999999893e+03 3.429243499999999756e+01
3.277166687606040796e+00 1.169939165000000003e+03 3.420437299999999681e+01
3.279125931134083238e+00 1.173957312000000002e+03 3.426306000000000296e+01
3.281085093752937887e+00 1.177205455999999913e+03 3.431042800000000170e+01
3.283044175414261190e+00 1.172778246999999965e+03 3.424584999999999724e+01
3.285003176069718478e+00 1.177422843999999941e+03 3.431359599999999688e+01
3.286962095670971085e+00 1.174873164999999972e+03 3.427642300000000120e+01
3.288920934169684784e+00 1.175711070999999947e+03 3.428864300000000043e+01
3.290879691517527572e+00 1.176462964000000056e+03 3.429960599999999715e+01
3.292838367666166999e+00 1.176534053000000085e+03 3.430064200000000341e+01
3.294796962567278165e+00 1.174877653000000009e+03 3.427648800000000051e+01
3.296755476172533506e+00 1.173355342000000064e+03 3.425427499999999981e+01
3.298713908433606790e+00 1.168372456000000057e+03 3.418146399999999829e+01
3.300672259302178002e+00 1.175344931999999972e+03 3.428330400000000111e+01
3.302630528729924020e+00 1.173310146999999915e+03 3.425361500000000348e+01
3.304588716668530157e+00 1.172049661999999898e+03 3.423521099999999961e+01
3.306546823069676844e+00 1.176885892999999896e+03 3.430577100000000002e+01
3.308504847885052502e+00 1.171856107000000065e+03 3.423238400000000325e+01
3.310462791066341559e+00 1.170315871999999899e+03 3.420987999999999829e+01
3.312420652565235990e+00 1.172045933999999988e+03 3.423515600000000347e+01
3.314378432333426883e+00 1.167075331000000006e+03 3.416248399999999918e+01
3.316336130322607989e+00 1.171233201000000008e+03 3.422328399999999959e+01
3.318293746484476170e+00 1.176235470000000078e+03 3.429628900000000158e+01
3.320251280770727398e+00 1.170316385999999966e+03 3.420988700000000193e+01
3.322208733133062974e+00 1.167581451999999899e+03 3.416989099999999979e+01
3.324166103523181537e+00 1.165471540000000005e+03 3.413900300000000243e+01
3.326123391892791492e+00 1.166059412000000066e+03 3.414761200000000230e+01
3.328080598193595918e+00 1.168616876000000047e+03 3.418503900000000328e+01
3.330037722377302778e+00 1.165129554999999982e+03 3.413399400000000128e+01
3.331994764395622699e+00 1.157010872999999947e+03 3.401486299999999829e+01
3.333951724200266309e+00 1.161596459999999979e+03 3.408220200000000233e+01
3.335908601742950008e+00 1.157827035000000024e+03 3.402685799999999716e+01
3.337865396975387533e+00 1.156593446999999969e+03 3.400872600000000290e+01
3.339822109849298393e+00 1.154785615000000007e+03 3.398213700000000159e+01
3.341778740316401652e+00 1.141591869999999972e+03 3.378745099999999724e+01
3.343735288328419042e+00 1.154682542999999896e+03 3.398062000000000182e+01
3.345691753837075844e+00 1.146678959000000077e+03 3.386264800000000008e+01
3.347648136794097784e+00 1.141143213000000060e+03 3.378081099999999992e+01
3.349604437151213254e+00 1.143213365000000067e+03 3.381143800000000255e+01
3.351560654860151534e+00 1.135389818999999989e+03 3.369554600000000022e+01
3.353516789872644566e+00 1.137782907000000023e+03 3.373103799999999808e+01
3.355472842140429623e+00 1.135752936999999974e+03 3.370093399999999662e+01
3.357428811615240427e+00 1.121647465000000011e+03 3.349100599999999872e+01
3.359384698248816026e+00 1.132109832999999981e+03 3.364683999999999742e+01
3.361340501992895913e+00 1.129241504999999961e+03 3.360418899999999809e+01
3.363296222799223578e+00 1.123428169999999909e+03 3.351758000000000237e+01
3.365251860619543400e+00 1.122507405999999946e+03 3.350384199999999879e+01
3.367207415405602422e+00 1.121981827000000067e+03 3.349599700000000269e+01
3.369162887109149462e+00 1.124449008999999933e+03 3.353280500000000330e+01
3.371118275681933341e+00 1.131735157000000072e+03 3.364127200000000073e+01
3.373073581075707761e+00 1.116932798000000048e+03 3.342054499999999706e+01
3.375028803242228204e+00 1.116252375000000029e+03 3.341036299999999670e+01
3.376983942133251926e+00 1.123909192000000075e+03 3.352475499999999897e+01
3.378938997700535740e+00 1.122244944999999916e+03 3.349992499999999751e+01
3.380893969895842233e+00 1.127308461000000079e+03 3.357541499999999957e+01
3.382848858670933545e+00 1.118730675000000019e+03 3.344743199999999916e+01
3.384803663977574928e+00 1.111535697000000027e+03 3.333970200000000261e+01
3.386758385767533852e+00 1.116576573000000053e+03 3.341521500000000344e+01
3.388713023992579565e+00 1.122892603000000008e+03 3.350959000000000287e+01
3.390667578604483090e+00 1.115638633000000027e+03 3.340117699999999701e+01
3.392622049555016783e+00 1.118799866999999949e+03 3.344846600000000336e+01
3.394576436795957441e+00 1.114045857999999953e+03 3.337732599999999650e+01
3.396530740279081861e+00 1.116233549000000039e+03 3.341008200000000272e+01
3.398484959956169948e+00 1.118238059000000021e+03 3.344006699999999910e+01
3.400439095779002940e+00 1.114372830000000022e+03 3.338222300000000331e+01
3.402393147699363407e+00 1.121166543999999931e+03 3.348382500000000306e+01
3.404347115669038804e+00 1.120913986000000023e+03 3.348005400000000265e+01
3.406300999639816141e+00 1.120561582000000044e+03 3.347478999999999871e+01
3.408254799563485538e+00 1.117297090000000026e+03 3.342599400000000287e+01
3.410208515391838446e+00 1.120187842000000046e+03 3.346920699999999727e+01
3.412162147076669427e+00 1.112597123000000011e+03 3.335561599999999771e+01
3.414115694569773041e+00 1.121737458000000061e+03 3.349234899999999726e+01
3.416069157822950064e+00 1.120155799999999999e+03 3.346872900000000328e+01
3.418022536787998167e+00 1.116556591000000026e+03 3.341491599999999806e+01
3.419975831416721679e+00 1.115330750000000080e+03 3.339656800000000203e+01
3.421929041660924486e+00 1.121477047999999968e+03 3.348846100000000092e+01
3.423882167472411364e+00 1.118840705000000071e+03 3.344907599999999803e+01
3.425835208802992415e+00 1.114671972999999980e+03 3.338670400000000171e+01
3.427788165604478188e+00 1.115738698000000113e+03 3.340267500000000211e+01
3.429741037828681449e+00 1.122868529999999964e+03 3.350923099999999977e+01
3.431693825427416744e+00 1.130563474000000042e+03 3.362385299999999688e+01
3.433646528352500393e+00 1.126015282000000070e+03 3.355615099999999984e+01
3.435599146555752270e+00 1.127295933999999988e+03 3.357522800000000274e+01
3.437551679988993136e+00 1.131866557999999941e+03 3.364322500000000105e+01
3.439504128604046862e+00 1.133746902000000091e+03 3.367115799999999837e+01
3.441456492352738206e+00 1.150872616999999991e+03 3.392451400000000206e+01
3.443408771186893258e+00 1.146775462000000061e+03 3.386407299999999765e+01
3.445360965058342995e+00 1.145101386000000048e+03 3.383934699999999651e+01
3.447313073918918391e+00 1.164922195999999985e+03 3.413095700000000221e+01
3.449265097720453532e+00 1.184023441999999932e+03 3.440964199999999806e+01
3.451217036414784278e+00 1.190440108999999893e+03 3.450275500000000051e+01
3.453168889953747378e+00 1.205443240000000060e+03 3.471949399999999741e+01
3.455120658289183577e+00 1.220123966000000109e+03 3.493027299999999968e+01
3.457072341372935398e+00 1.229689683999999943e+03 3.506693099999999674e+01
3.459023939156844918e+00 1.240122528000000102e+03 3.521537299999999959e+01
3.460975451592761321e+00 1.238586923999999954e+03 3.519356400000000207e+01
3.462926878632531569e+00 1.245439761000000090e+03 3.529078899999999663e+01
3.464878220228006178e+00 1.246984259999999949e+03 3.531266399999999805e+01
3.466829476331036108e+00 1.248672636999999895e+03 3.533656200000000069e+01
3.468780646893478536e+00 1.242388494000000037e+03 3.524753199999999964e+01
3.470731731867189751e+00 1.235508166000000074e+03 3.514979600000000204e+01
3.472682731204028261e+00 1.228337762999999995e+03 3.504764999999999731e+01
3.474633644855854353e+00 1.225687865999999985e+03 3.500982499999999931e+01
3.476584472774531420e+00 1.222119116000000076e+03 3.495882000000000289e+01
3.478535214911925966e+00 1.211768706999999949e+03 3.481046800000000019e+01
3.480485871219904492e+00 1.203611945000000105e+03 3.469311100000000181e+01
3.482436441650336612e+00 1.191541077999999970e+03 3.451870600000000167e+01
3.484386926155093711e+00 1.189628273000000036e+03 3.449098800000000153e+01
3.486337324686048955e+00 1.176635003999999981e+03 3.430211400000000310e+01
3.488287637195079061e+00 1.171506415000000061e+03 3.422727600000000336e+01
3.490237863634062077e+00 1.172560087000000067e+03 3.424266500000000235e+01
3.492188003954878273e+00 1.171971898999999894e+03 3.423407499999999715e+01
3.494138058109408806e+00 1.159439661999999998e+03 3.405054599999999709e+01
3.496088026049538833e+00 1.152683694999999943e+03 3.395119600000000304e+01
3.498037907727154394e+00 1.152977376999999933e+03 3.395552099999999740e+01
3.499987703094143754e+00 1.156623053999999911e+03 3.400916099999999886e+01
3.501937412102400060e+00 1.159581265999999914e+03 3.405262499999999903e+01
3.503887034703813796e+00 1.156747767000000067e+03 3.401099500000000120e+01
3.505836570850278555e+00 1.151414312000000109e+03 3.393249600000000044e+01
3.507786020493695034e+00 1.154923810999999887e+03 3.398416999999999888e+01
3.509735383585959934e+00 1.168174882000000025e+03 3.417857300000000009e+01
3.511684660078977060e+00 1.166292584999999917e+03 3.415102600000000166e+01
3.513633849924646668e+00 1.176427230000000009e+03 3.429908499999999805e+01
3.515582953074877448e+00 1.182199628000000075e+03 3.438313000000000130e+01
3.517531969481575427e+00 1.198266249000000016e+03 3.461598299999999995e+01
3.519480899096651072e+00 1.208334937000000082e+03 3.476111199999999712e+01
3.521429741872016184e+00 1.217017704000000094e+03 3.488578100000000148e+01
3.523378497759585226e+00 1.233924757000000000e+03 3.512726500000000129e+01
3.525327166711276217e+00 1.267958108999999922e+03 3.560839899999999858e+01
3.527275748679004064e+00 1.293827995000000101e+03 3.596982100000000315e+01
3.529224243614692558e+00 1.329090408000000025e+03 3.645669199999999677e+01
3.531172651470262380e+00 1.373250475000000051e+03 3.705739400000000217e+01
3.533120972197640430e+00 1.433800966000000017e+03 3.786556399999999911e+01
3.535069205748753607e+00 1.499494118999999955e+03 3.872330199999999678e+01
3.537017352075529253e+00 1.559047407999999905e+03 3.948477400000000159e+01
3.538965411129900041e+00 1.630148126999999931e+03 4.037509299999999968e+01
3.540913382863799974e+00 1.677227174000000105e+03 4.095396399999999915e+01
3.542861267229164390e+00 1.746357066999999915e+03 4.178943699999999950e+01
3.544809064177930846e+00 1.763744611999999961e+03 4.199696000000000140e+01
3.546756773662039564e+00 1.792145518000000038e+03 4.233373999999999882e+01
3.548704395633432984e+00 1.786108267999999953e+03 4.226237400000000122e+01
3.550651930044055327e+00 1.797406441000000086e+03 4.239582999999999657e+01
3.552599376845853030e+00 1.788578954999999951e+03 4.229159400000000346e+01
3.554546735990774753e+00 1.771153892000000042e+03 4.208507900000000035e+01
3.556494007430770488e+00 1.731891024000000016e+03 4.161599499999999807e+01
3.558441191117795555e+00 1.718174310000000105e+03 4.145086599999999777e+01
3.560388287003803054e+00 1.692480788000000075e+03 4.113977100000000320e+01
3.562335295040750527e+00 1.651705895999999939e+03 4.064118500000000012e+01
3.564282215180599067e+00 1.623429143999999951e+03 4.029180000000000206e+01
3.566229047375308880e+00 1.579152149999999892e+03 3.973854699999999696e+01
3.568175791576843725e+00 1.542289359000000104e+03 3.927199199999999735e+01
3.570122447737170468e+00 1.502932244000000082e+03 3.876767000000000252e+01
3.572069015808255532e+00 1.463710507999999891e+03 3.825847000000000264e+01
3.574015495742072002e+00 1.436367324000000053e+03 3.789943699999999893e+01
3.575961887490589852e+00 1.412070373999999902e+03 3.757752500000000140e+01
3.577908191005785277e+00 1.381107856999999967e+03 3.716326000000000107e+01
3.579854406239635800e+00 1.357326238000000103e+03 3.684190900000000113e+01
3.581800533144118948e+00 1.335382362000000057e+03 3.654288400000000081e+01
3.583746571671216241e+00 1.329151172000000088e+03 3.645752600000000143e+01
3.585692521772911423e+00 1.324433532999999898e+03 3.639276799999999668e+01
3.587638383401190456e+00 1.307516975000000002e+03 3.615960400000000163e+01
3.589584156508039747e+00 1.297068042999999989e+03 3.601483100000000093e+01
3.591529841045451477e+00 1.296558430999999928e+03 3.600775500000000306e+01
3.593475436965415604e+00 1.303379627999999911e+03 3.610234899999999669e+01
3.595420944219928305e+00 1.302845882999999958e+03 3.609495600000000337e+01
3.597366362760984426e+00 1.291595021999999972e+03 3.593876800000000316e+01
3.599311692540584140e+00 1.305355788000000075e+03 3.612970800000000082e+01
3.601256933510727176e+00 1.299879220000000032e+03 3.605383799999999894e+01
3.603202085623417705e+00 1.292176887999999963e+03 3.594686200000000298e+01
3.605147148830660342e+00 1.287189720000000079e+03 3.587742599999999982e+01
3.607092123084463253e+00 1.287796025000000100e+03 3.588587499999999864e+01
3.609037008336835051e+00 1.285215979999999945e+03 3.584990899999999669e+01
3.610981804539787898e+00 1.282778039999999919e+03 3.581589100000000059e+01
3.612926511645335736e+00 1.270874225999999908e+03 3.564932300000000254e+01
3.614871129605496503e+00 1.260831552000000102e+03 3.550818999999999903e+01
3.616815658372286357e+00 1.248886541000000079e+03 3.533958899999999659e+01
3.618760097897727235e+00 1.251447942000000012e+03 3.537581000000000131e+01
3.620704448133842401e+00 1.229385089000000107e+03 3.506258799999999809e+01
