# q (1/Angstrom), I (arb), dI (arb)
1.631770094044884711e+00 1.419685359000000062e+03 3.767871199999999732e+01
1.633779573668243446e+00 1.387139830000000075e+03 3.724432600000000093e+01
1.635789012979707469e+00 1.410672540999999910e+03 3.755892099999999800e+01
1.637798411929695330e+00 1.421709278000000040e+03 3.770555999999999841e+01
1.639807770468626913e+00 1.407996756000000005e+03 3.752328299999999928e+01
1.641817088546923653e+00 1.428379967000000079e+03 3.779391400000000090e+01
1.643826366115008097e+00 1.428008620000000064e+03 3.778900099999999895e+01
1.645835603123301905e+00 1.457418998000000101e+03 3.817615700000000345e+01
1.647844799522230286e+00 1.474190241999999898e+03 3.839518499999999790e+01
1.649853955262218230e+00 1.502524024999999938e+03 3.876240500000000111e+01
1.651863070293691838e+00 1.526955997999999909e+03 3.907628400000000113e+01
1.653872144567078095e+00 1.541603591000000051e+03 3.926326000000000249e+01
1.655881178032803991e+00 1.562523910999999998e+03 3.952877300000000105e+01
1.657890170641300287e+00 1.599626250999999911e+03 3.999532800000000066e+01
1.659899122342996192e+00 1.573388351999999941e+03 3.966595999999999833e+01
1.661908033088322689e+00 1.594962338999999929e+03 3.993697999999999837e+01
1.663916902827712763e+00 1.564299964000000045e+03 3.955123199999999883e+01
1.665925731511598507e+00 1.581636614000000009e+03 3.976979500000000201e+01
1.667934519090414236e+00 1.540680182000000059e+03 3.925149900000000258e+01
1.669943265514596487e+00 1.534550598000000036e+03 3.917334000000000316e+01
1.671951970734579351e+00 1.495880816000000095e+03 3.867661799999999772e+01
1.673960634700801364e+00 1.505974230999999918e+03 3.880688399999999660e+01
1.675969257363699949e+00 1.466620873999999958e+03 3.829648600000000158e+01
1.677977838673715416e+00 1.480854225000000042e+03 3.848186900000000321e+01
1.679986378581286521e+00 1.460833707000000004e+03 3.822085400000000277e+01
1.681994877036855573e+00 1.458903589999999895e+03 3.819559600000000188e+01
1.684003333990864881e+00 1.448251436000000012e+03 3.805589899999999659e+01
1.686011749393757420e+00 1.446326933000000054e+03 3.803060500000000133e+01
1.688020123195977718e+00 1.444260986999999886e+03 3.800343399999999860e+01
1.690028455347970304e+00 1.446535006000000067e+03 3.803334100000000007e+01
1.692036745800183262e+00 1.438897398999999950e+03 3.793280099999999777e+01
1.694044994503062451e+00 1.458362153999999919e+03 3.818850799999999879e+01
1.696053201407057065e+00 1.441698542999999972e+03 3.796970600000000218e+01
1.698061366462615851e+00 1.464031942999999956e+03 3.826266999999999996e+01
1.700069489620190444e+00 1.449288246000000072e+03 3.806951899999999966e+01
1.702077570830231812e+00 1.463304417000000058e+03 3.825316200000000322e+01
1.704085610043192700e+00 1.460881253999999899e+03 3.822147600000000267e+01
1.706093607209526075e+00 1.470276117000000113e+03 3.834418000000000148e+01
1.708101562279687347e+00 1.471058761000000004e+03 3.835438400000000314e+01
1.710109475204132368e+00 1.490643199000000095e+03 3.860884899999999931e+01
1.712117345933316992e+00 1.494040015000000039e+03 3.865281399999999934e+01
1.714125174417699293e+00 1.515626506000000063e+03 3.893104799999999699e+01
1.716132960607738678e+00 1.532944621000000097e+03 3.915283699999999811e+01
1.718140704453894552e+00 1.580023028999999951e+03 3.974950400000000172e+01
1.720148405906628097e+00 1.623765697000000046e+03 4.029597600000000313e+01
1.722156064916400275e+00 1.684011074999999892e+03 4.103670400000000029e+01
1.724163681433675599e+00 1.727282269000000042e+03 4.156058600000000069e+01
1.726171255408917027e+00 1.788266211000000112e+03 4.228789700000000096e+01
1.728178786792589960e+00 1.821218188000000055e+03 4.267573300000000103e+01
1.730186275535160689e+00 1.830812044999999898e+03 4.278798900000000316e+01
1.732193721587096391e+00 1.858619920000000093e+03 4.311171399999999920e+01
1.734201124898864910e+00 1.814664449000000104e+03 4.259887799999999913e+01
1.736208485420936309e+00 1.793348496999999952e+03 4.234794600000000031e+01
1.738215803103780432e+00 1.761860820000000103e+03 4.197452599999999734e+01
1.740223077897868009e+00 1.733999998999999889e+03 4.164132599999999940e+01
1.742230309753673101e+00 1.693525010999999949e+03 4.115246100000000240e+01
1.744237498621668658e+00 1.658238597000000027e+03 4.072147600000000267e+01
1.746244644452328521e+00 1.611861204999999927e+03 4.014799099999999754e+01
1.748251747196129191e+00 1.599821570999999949e+03 3.999777000000000271e+01
1.750258806803547174e+00 1.562143278999999893e+03 3.952395800000000037e+01
1.752265823225059860e+00 1.556194930999999997e+03 3.944863699999999795e+01
1.754272796411147084e+00 1.545006525000000011e+03 3.930657099999999815e+01
1.756279726312287126e+00 1.543248381999999992e+03 3.928419999999999845e+01
1.758286612878962707e+00 1.523102392999999893e+03 3.902694400000000030e+01
1.760293456061654993e+00 1.539527483999999959e+03 3.923681299999999794e+01
1.762300255810847149e+00 1.522071750000000065e+03 3.901373799999999648e+01
1.764307012077023229e+00 1.539767515000000003e+03 3.923987199999999831e+01
1.766313724810669283e+00 1.529165913999999930e+03 3.910455100000000073e+01
1.768320393962270698e+00 1.548514505999999983e+03 3.935116899999999873e+01
1.770327019482315745e+00 1.547262956999999915e+03 3.933526400000000223e+01
1.772333601321292029e+00 1.560505370000000084e+03 3.950323199999999702e+01
1.774340139429690266e+00 1.550262815000000046e+03 3.937337699999999785e+01
1.776346633758000060e+00 1.579271013999999923e+03 3.974004300000000001e+01
1.778353084256713679e+00 1.577857694000000038e+03 3.972225699999999904e+01
1.780359490876324058e+00 1.611250037000000020e+03 4.014037900000000292e+01
1.782365853567324132e+00 1.603295376999999917e+03 4.004117099999999851e+01
1.784372172280210389e+00 1.637488918000000012e+03 4.046589800000000281e+01
1.786378446965477984e+00 1.645013866999999891e+03 4.055877100000000013e+01
1.788384677573623849e+00 1.650397290000000112e+03 4.062508199999999903e+01
1.790390864055146913e+00 1.644776337999999896e+03 4.055584199999999839e+01
1.792397006360546108e+00 1.670642446999999947e+03 4.087349300000000341e+01
1.794403104440321917e+00 1.658303218999999899e+03 4.072226899999999716e+01
1.796409158244975712e+00 1.664835620999999946e+03 4.080239699999999914e+01
1.798415167725010200e+00 1.685607696999999916e+03 4.105615300000000190e+01
1.800421132830929638e+00 1.664324159000000009e+03 4.079612900000000053e+01
1.802427053513237842e+00 1.670389920000000075e+03 4.087040400000000062e+01
1.804432929722441514e+00 1.631253193000000010e+03 4.038877600000000001e+01
1.806438761409046911e+00 1.660847982000000002e+03 4.075350300000000203e+01
1.808444548523562956e+00 1.642875221000000010e+03 4.053239700000000312e+01
1.810450291016498348e+00 1.636379302999999936e+03 4.045218500000000006e+01
1.812455988838362897e+00 1.633278894000000037e+03 4.041384500000000202e+01
1.814461641939669301e+00 1.638286978999999974e+03 4.047575799999999902e+01
1.816467250270928702e+00 1.637205018999999993e+03 4.046238999999999919e+01
1.818472813782656017e+00 1.633649286999999958e+03 4.041842799999999869e+01
1.820478332425364609e+00 1.633402372000000014e+03 4.041537300000000243e+01
1.822483806149570951e+00 1.649427865999999995e+03 4.061314899999999994e+01
1.824489234905791735e+00 1.655706887999999935e+03 4.069037800000000260e+01
1.826494618644545209e+00 1.652031770000000051e+03 4.064519399999999649e+01
1.828499957316350955e+00 1.665317630000000008e+03 4.080830300000000221e+01
1.830505250871728329e+00 1.689654436000000032e+03 4.110540600000000211e+01
1.832510499261199133e+00 1.669625178000000005e+03 4.086104699999999923e+01
1.834515702435286055e+00 1.715783296000000064e+03 4.142201500000000181e+01
1.836520860344512007e+00 1.722695046999999931e+03 4.150536199999999809e+01
1.838525972939402342e+00 1.735585851000000048e+03 4.166036299999999670e+01
1.840531040170482635e+00 1.747819684999999936e+03 4.180693300000000079e+01
1.842536061988280238e+00 1.748438366999999971e+03 4.181433200000000028e+01
1.844541038343322503e+00 1.790733136000000059e+03 4.231705500000000342e+01
1.846545969186138780e+00 1.799045127000000093e+03 4.241515199999999908e+01
1.848550854467259530e+00 1.817392213000000083e+03 4.263088299999999720e+01
1.850555694137217433e+00 1.862197243999999955e+03 4.315318299999999851e+01
1.852560488146542728e+00 1.925719043999999940e+03 4.388301500000000033e+01
1.854565236445770315e+00 1.965721594000000096e+03 4.433645899999999784e+01
1.856569938985435098e+00 2.012962588000000096e+03 4.486605200000000337e+01
1.858574595716072864e+00 2.144194508000000042e+03 4.630544799999999839e+01
1.860579206588221179e+00 2.214507298999999875e+03 4.705855199999999883e+01
1.862583771552417167e+00 2.320110219000000143e+03 4.816752199999999817e+01
1.864588290559201056e+00 2.405787620000000061e+03 4.904882899999999779e+01
1.866592763559112633e+00 2.515182901000000129e+03 5.015159899999999737e+01
1.868597190502694350e+00 2.582020478999999796e+03 5.081358600000000081e+01
1.870601571340488434e+00 2.603239172999999937e+03 5.102194800000000185e+01
1.872605906023039113e+00 2.535326637000000119e+03 5.035202699999999965e+01
1.874610194500891058e+00 2.549061861000000135e+03 5.048823500000000308e+01
1.876614436724590274e+00 2.421375567000000046e+03 4.920747500000000230e+01
1.878618632644684316e+00 2.334564464000000044e+03 4.831733100000000292e+01
1.880622782211721633e+00 2.259016146999999819e+03 4.752910800000000080e+01
1.882626885376252446e+00 2.168006508999999824e+03 4.656185700000000338e+01
1.884630942088826533e+00 2.082598927999999887e+03 4.563550099999999787e+01
1.886634952299995227e+00 2.005341388999999936e+03 4.478103800000000234e+01
1.888638915960312969e+00 1.944892460000000028e+03 4.410093499999999977e+01
1.890642833020333757e+00 1.892314159000000018e+03 4.350073700000000088e+01
1.892646703430613142e+00 1.873533488999999918e+03 4.328433299999999662e+01
1.894650527141706009e+00 1.807878705000000082e+03 4.251915699999999987e+01
1.896654304104171240e+00 1.791735040999999910e+03 4.232889099999999871e+01
1.898658034268567274e+00 1.764372517999999900e+03 4.200443500000000085e+01
1.900661717585454324e+00 1.735457544999999982e+03 4.165882299999999816e+01
1.902665354005393494e+00 1.709432722999999896e+03 4.134528699999999901e+01
1.904668943478947218e+00 1.704767546999999922e+03 4.128883100000000184e+01
1.906672485956678154e+00 1.678044116999999915e+03 4.096393700000000138e+01
1.908675981389151177e+00 1.660493651000000000e+03 4.074915500000000179e+01
1.910679429726932277e+00 1.652107087999999976e+03 4.064612000000000336e+01
1.912682830920588106e+00 1.635622391000000107e+03 4.044282900000000325e+01
1.914686184920687317e+00 1.634027839000000085e+03 4.042311000000000121e+01
1.916689491677798340e+00 1.623228024999999889e+03 4.028930400000000134e+01
1.918692751142491160e+00 1.609375385000000051e+03 4.011702100000000115e+01
1.920695963265338646e+00 1.616175347999999985e+03 4.020168300000000272e+01
1.922699127996912782e+00 1.603726210000000037e+03 4.004655100000000090e+01
1.924702245287787994e+00 1.584521942999999965e+03 3.980605400000000316e+01
1.926705315088538262e+00 1.610513729000000012e+03 4.013120599999999882e+01
1.928708337349740676e+00 1.586926024999999981e+03 3.983623999999999654e+01
1.930711312021972326e+00 1.578184158000000025e+03 3.972636599999999873e+01
1.932714239055812300e+00 1.576732432000000017e+03 3.970808999999999855e+01
1.934717118401840130e+00 1.590733705000000100e+03 3.988400299999999987e+01
1.936719950010636238e+00 1.551375025999999934e+03 3.938749800000000079e+01
1.938722733832783041e+00 1.590164383999999927e+03 3.987686500000000223e+01
1.940725469818863846e+00 1.551555732000000035e+03 3.938979199999999992e+01
1.942728157919463294e+00 1.561137723000000051e+03 3.951123499999999922e+01
1.944730798085166912e+00 1.564907981000000063e+03 3.955891799999999847e+01
1.946733390266561781e+00 1.567562441000000035e+03 3.959245399999999648e+01
1.948735934414235427e+00 1.546889533999999912e+03 3.933051700000000039e+01
1.950738430478777152e+00 1.577077093000000104e+03 3.971242999999999768e+01
1.952740878410777592e+00 1.550350971000000072e+03 3.937449600000000061e+01
1.954743278160827824e+00 1.548498908999999912e+03 3.935097100000000125e+01
1.956745629679521592e+00 1.566530993000000080e+03 3.957942599999999800e+01
1.958747932917452195e+00 1.559345291000000088e+03 3.948854599999999948e+01
1.960750187825214486e+00 1.562985296000000062e+03 3.953460900000000322e+01
1.962752394353405094e+00 1.560909398000000010e+03 3.950834600000000307e+01
1.964754552452621983e+00 1.555243799999999965e+03 3.943657900000000183e+01
1.966756662073463557e+00 1.567538624000000027e+03 3.959215400000000074e+01
1.968758723166529556e+00 1.579907083000000057e+03 3.974804499999999763e+01
1.970760735682421050e+00 1.576270772000000079e+03 3.970227700000000226e+01
1.972762699571740885e+00 1.609714641999999913e+03 4.012124899999999883e+01
1.974764614785092354e+00 1.623085409999999911e+03 4.028753400000000084e+01
1.976766481273079856e+00 1.647982866000000058e+03 4.059535499999999786e+01
1.978768298986309571e+00 1.679613464000000022e+03 4.098308800000000218e+01
1.980770067875389007e+00 1.736146185000000060e+03 4.166708799999999968e+01
1.982771787890925230e+00 1.777443911000000071e+03 4.215974299999999886e+01
1.984773458983529082e+00 1.856022361000000046e+03 4.308157800000000037e+01
1.986775081103811402e+00 1.919749004000000014e+03 4.381494000000000000e+01
1.988776654202383254e+00 2.016106203999999934e+03 4.490107100000000173e+01
1.990778178229857920e+00 2.159580958000000010e+03 4.647129199999999827e+01
1.992779653136850015e+00 2.271130899000000227e+03 4.765638400000000274e+01
1.994781078873975266e+00 2.404678985000000011e+03 4.903752599999999973e+01
1.996782455391850286e+00 2.526056376999999884e+03 5.025988799999999657e+01
1.998783782641093687e+00 2.628319665999999870e+03 5.126713999999999771e+01
2.000785060572323637e+00 2.595911301000000094e+03 5.095008599999999888e+01
2.002786289136160747e+00 2.645964500000000044e+03 5.143894000000000233e+01
2.004787468283226737e+00 2.584857755999999881e+03 5.084149599999999936e+01
2.006788597964145993e+00 2.553002234999999928e+03 5.052724200000000110e+01
2.008789678129541123e+00 2.423441550999999890e+03 4.922846299999999786e+01
2.010790708730036958e+00 2.345935696999999891e+03 4.843486000000000047e+01
2.012791689716260990e+00 2.188649206000000049e+03 4.678300099999999873e+01
2.014792621038841158e+00 2.118758746999999858e+03 4.602997700000000236e+01
2.016793502648406289e+00 1.979361038000000008e+03 4.449001100000000264e+01
2.018794334495586096e+00 1.900945858000000044e+03 4.359983799999999832e+01
2.020795116531012514e+00 1.819906608000000006e+03 4.266036299999999670e+01
2.022795848705318367e+00 1.745126336000000038e+03 4.177470900000000142e+01
2.024796530969136921e+00 1.663798598000000084e+03 4.078968700000000069e+01
2.026797163273104108e+00 1.623793701999999939e+03 4.029632399999999848e+01
2.028797745567855415e+00 1.600851558999999952e+03 4.001064300000000173e+01
2.030798277804029439e+00 1.559446971999999960e+03 3.948983400000000188e+01
2.032798759932263888e+00 1.541301733000000013e+03 3.925941600000000165e+01
2.034799191903199578e+00 1.531621803000000000e+03 3.913593999999999795e+01
2.036799573667477770e+00 1.527136009000000058e+03 3.907858800000000343e+01
2.038799905175741500e+00 1.506518919000000096e+03 3.881390100000000132e+01
2.040800186378633807e+00 1.510180761000000075e+03 3.886104399999999970e+01
2.042800417226799947e+00 1.496756235000000061e+03 3.868793399999999849e+01
2.044800597670885622e+00 1.490374506999999994e+03 3.860536900000000315e+01
2.046800727661539199e+00 1.484014560999999958e+03 3.852291000000000309e+01
2.048800807149409486e+00 1.487638914999999997e+03 3.856992199999999826e+01
2.050800836085146628e+00 1.473938529000000017e+03 3.839190700000000334e+01
2.052800814419401210e+00 1.503026321999999936e+03 3.876888300000000243e+01
2.054800742102825595e+00 1.481414260000000013e+03 3.848914500000000061e+01
2.056800619086073922e+00 1.486329461000000038e+03 3.855294399999999655e+01
2.058800445319801664e+00 1.477741477999999915e+03 3.844140300000000110e+01
2.060800220754664291e+00 1.474772044999999935e+03 3.840276099999999815e+01
2.062799945341320385e+00 1.480665164999999888e+03 3.847941200000000350e+01
2.064799619030427191e+00 1.477369729000000007e+03 3.843656800000000118e+01
2.066799241772646401e+00 1.461858741999999893e+03 3.823426099999999650e+01
2.068798813518637925e+00 1.477429689000000053e+03 3.843734800000000007e+01
2.070798334219064785e+00 1.483762633999999935e+03 3.851964000000000254e+01
2.072797803824591778e+00 1.472549238999999943e+03 3.837380900000000139e+01
2.074797222285881482e+00 1.477728611000000001e+03 3.844123600000000351e+01
2.076796589553603134e+00 1.472696437999999944e+03 3.837572699999999770e+01
2.078795905578422420e+00 1.474669750000000022e+03 3.840142900000000026e+01
2.080795170311008579e+00 1.452931681000000026e+03 3.811734100000000325e+01
2.082794383702033070e+00 1.477882368000000042e+03 3.844323599999999885e+01
2.084793545702165130e+00 1.463770303000000013e+03 3.825925099999999901e+01
2.086792656262077994e+00 1.466076281000000108e+03 3.828937599999999719e+01
2.088791715332446675e+00 1.459848840999999993e+03 3.820796800000000104e+01
2.090790722863945739e+00 1.475673307000000023e+03 3.841449300000000022e+01
2.092789678807251530e+00 1.446528416999999990e+03 3.803325399999999945e+01
2.094788583113041724e+00 1.459127089999999953e+03 3.819852199999999698e+01
2.096787435731995330e+00 1.468532899999999927e+03 3.832144199999999756e+01
2.098786236614793133e+00 1.448562740999999960e+03 3.805998900000000162e+01
2.100784985712116359e+00 1.470416809000000057e+03 3.834601399999999671e+01
2.102783682974647572e+00 1.456633937000000060e+03 3.816587400000000230e+01
2.104782328353071552e+00 1.470997730000000047e+03 3.835358800000000201e+01
2.106780921798072193e+00 1.454156621999999970e+03 3.813340600000000080e+01
2.108779463260338716e+00 1.470608066999999892e+03 3.834850800000000248e+01
2.110777952690557235e+00 1.452266153000000031e+03 3.810860999999999876e+01
2.112776390039416974e+00 1.464606678000000102e+03 3.827018000000000342e+01
2.114774775257609818e+00 1.452638958000000002e+03 3.811350099999999941e+01
2.116773108295825878e+00 1.484000755999999910e+03 3.852273000000000280e+01
2.118771389104759262e+00 1.440686699000000090e+03 3.795637899999999831e+01
2.120769617635104076e+00 1.464998196999999891e+03 3.827529499999999985e+01
2.122767793837556205e+00 1.444203663999999890e+03 3.800267999999999802e+01
2.124765917662813308e+00 1.444133174999999937e+03 3.800175200000000331e+01
2.126763989061572158e+00 1.463492737000000034e+03 3.825562399999999741e+01
2.128762007984532634e+00 1.450613006999999925e+03 3.808691400000000016e+01
2.130759974382396837e+00 1.447473520000000008e+03 3.804567699999999775e+01
2.132757888205865537e+00 1.451588929000000007e+03 3.809972299999999734e+01
2.134755749405642611e+00 1.456189869999999928e+03 3.816005599999999731e+01
2.136753557932434155e+00 1.443117295999999897e+03 3.798838400000000348e+01
2.138751313736943160e+00 1.450364045999999917e+03 3.808364499999999708e+01
2.140749016769880608e+00 1.452487090999999964e+03 3.811150899999999808e+01
2.142746666981952153e+00 1.447557195999999976e+03 3.804677600000000126e+01
2.144744264323869665e+00 1.434532621999999947e+03 3.787522400000000289e+01
2.146741808746343683e+00 1.446759340999999949e+03 3.803629000000000104e+01
2.148739300200086078e+00 1.454365068000000065e+03 3.813613900000000001e+01
2.150736738635811829e+00 1.452566953999999896e+03 3.811255599999999788e+01
2.152734124004235916e+00 1.446094783000000007e+03 3.802755299999999750e+01
2.154731456256074651e+00 1.436698515999999927e+03 3.790380600000000300e+01
2.156728735342045677e+00 1.443107203999999911e+03 3.798825099999999821e+01
2.158725961212868416e+00 1.458825315999999930e+03 3.819457200000000086e+01
2.160723133819262731e+00 1.463845792000000074e+03 3.826023800000000108e+01
2.162720253111951152e+00 1.457220675999999912e+03 3.817356000000000193e+01
2.164717319041656651e+00 1.464677719999999908e+03 3.827110799999999813e+01
2.166714331559103091e+00 1.459016466000000037e+03 3.819707400000000064e+01
2.168711290615016107e+00 1.476206828000000087e+03 3.842143699999999740e+01
2.170708196160123116e+00 1.468146905999999944e+03 3.831640500000000316e+01
2.172705048145152418e+00 1.489176993000000039e+03 3.858985599999999749e+01
2.174701846520833648e+00 1.473126796999999897e+03 3.838133400000000250e+01
2.176698591237897329e+00 1.488382871000000023e+03 3.857956500000000233e+01
2.178695282247077092e+00 1.496376676999999972e+03 3.868302800000000019e+01
2.180691919499103903e+00 1.487670685999999932e+03 3.857033400000000256e+01
2.182688502944715836e+00 1.479741152999999940e+03 3.846740400000000193e+01
2.184685032534646965e+00 1.471620513000000074e+03 3.836170599999999808e+01
2.186681508219635806e+00 1.489837954999999965e+03 3.859841899999999981e+01
2.188677929950422207e+00 1.476136463999999933e+03 3.842052100000000081e+01
2.190674297677743354e+00 1.489181728999999905e+03 3.858991699999999980e+01
2.192670611352344423e+00 1.466896592000000055e+03 3.830008600000000030e+01
2.194666870924966595e+00 1.465783591999999999e+03 3.828555300000000017e+01
2.196663076346354160e+00 1.442697963999999956e+03 3.798286399999999929e+01
2.198659227567253183e+00 1.470572967000000062e+03 3.834805000000000064e+01
2.200655324538409729e+00 1.460634724000000006e+03 3.821825100000000219e+01
2.202651367210573419e+00 1.466385581000000002e+03 3.829341399999999851e+01
2.204647355534492537e+00 1.459981590000000097e+03 3.820970499999999959e+01
2.206643289460919366e+00 1.480865109000000075e+03 3.848201000000000249e+01
2.208639168940605302e+00 1.491489205000000084e+03 3.861980299999999744e+01
2.210634993924303515e+00 1.512652107999999998e+03 3.889282800000000151e+01
2.212630764362770286e+00 1.530562672999999904e+03 3.912240599999999802e+01
2.214626480206761450e+00 1.554680403000000069e+03 3.942943600000000259e+01
2.216622141407033730e+00 1.617227165000000014e+03 4.021476299999999782e+01
2.218617747914347849e+00 1.675137831999999889e+03 4.092844800000000305e+01
2.220613299679463193e+00 1.725839502000000039e+03 4.154322400000000215e+01
2.222608796653141372e+00 1.803176443999999947e+03 4.246382499999999993e+01
2.224604238786146215e+00 1.905808624000000009e+03 4.365556800000000237e+01
2.226599626029241996e+00 1.991538733000000093e+03 4.462665899999999652e+01
2.228594958333193432e+00 2.088098581000000195e+03 4.569571700000000192e+01
2.230590235648768793e+00 2.194006033000000116e+03 4.684021800000000013e+01
2.232585457926735906e+00 2.275867906999999832e+03 4.770605700000000127e+01
2.234580625117865704e+00 2.328346755000000030e+03 4.825294600000000145e+01
2.236575737172928235e+00 2.324645985999999994e+03 4.821458299999999753e+01
2.238570794042696654e+00 2.309514467999999852e+03 4.805740800000000235e+01
2.240565795677944116e+00 2.261216219999999794e+03 4.755224700000000126e+01
2.242560742029447773e+00 2.193378190999999788e+03 4.683351600000000303e+01
2.244555633047981669e+00 2.117764763000000130e+03 4.601917799999999659e+01
2.246550468684326507e+00 2.035040281999999934e+03 4.511142099999999999e+01
2.248545248889260328e+00 1.985624718000000030e+03 4.456034900000000221e+01
2.250539973613563838e+00 1.900714588999999933e+03 4.359718600000000066e+01
2.252534642808018628e+00 1.819751839999999902e+03 4.265854900000000072e+01
2.254529256423409844e+00 1.739156506000000036e+03 4.170319500000000090e+01
2.256523814410522188e+00 1.683971150999999963e+03 4.103621799999999809e+01
2.258518316720139918e+00 1.635744881000000078e+03 4.044434300000000349e+01
2.260512763303052619e+00 1.567989718000000039e+03 3.959785000000000110e+01
2.262507154110048102e+00 1.539679859000000079e+03 3.923875499999999761e+01
2.264501489091918174e+00 1.503120016999999962e+03 3.877009199999999822e+01
2.266495768199452865e+00 1.493097455999999966e+03 3.864061900000000094e+01
2.268489991383446647e+00 1.460850844999999936e+03 3.822107900000000313e+01
2.270484158594693547e+00 1.439579279000000042e+03 3.794178800000000251e+01
2.272478269783989369e+00 1.419835115999999971e+03 3.768070000000000164e+01
2.274472324902131248e+00 1.416907433999999967e+03 3.764183100000000337e+01
2.276466323899918098e+00 1.421555622000000085e+03 3.770352299999999701e+01
2.278460266728150163e+00 1.406192356000000018e+03 3.749923100000000176e+01
2.280454153337628576e+00 1.407067107999999962e+03 3.751089300000000293e+01
2.282447983679155801e+00 1.413442054999999982e+03 3.759577199999999664e+01
2.284441757703536968e+00 1.415567185000000109e+03 3.762402399999999858e+01
2.286435475361577208e+00 1.395545472999999902e+03 3.735699999999999932e+01
2.288429136604083425e+00 1.390421468999999888e+03 3.728835600000000028e+01
2.290422741381864302e+00 1.389656216999999970e+03 3.727809299999999837e+01
2.292416289645728966e+00 1.392448955000000069e+03 3.731553199999999748e+01
2.294409781346488764e+00 1.407060852000000068e+03 3.751080999999999932e+01
2.296403216434956818e+00 1.394261279000000059e+03 3.733980799999999789e+01
2.298396594861946696e+00 1.390546401999999944e+03 3.729003099999999904e+01
2.300389916578274185e+00 1.383776427000000012e+03 3.719914599999999893e+01
2.302383181534755074e+00 1.401123923999999988e+03 3.743158999999999992e+01
2.304376389682208259e+00 1.388555943999999954e+03 3.726333199999999835e+01
2.306369540971453524e+00 1.385699679000000060e+03 3.722498699999999872e+01
2.308362635353311543e+00 1.388197859999999991e+03 3.725852700000000084e+01
2.310355672778604319e+00 1.401179709999999886e+03 3.743233500000000191e+01
2.312348653198155635e+00 1.395016967999999906e+03 3.734992600000000351e+01
2.314341576562791492e+00 1.389054327999999941e+03 3.727001899999999779e+01
2.316334442823337891e+00 1.398367563999999902e+03 3.739475300000000146e+01
2.318327251930622612e+00 1.387667267999999922e+03 3.725140600000000290e+01
2.320320003835475653e+00 1.387267777999999907e+03 3.724604399999999771e+01
2.322312698488727012e+00 1.390255016999999953e+03 3.728612400000000093e+01
2.324305335841209796e+00 1.399459972999999991e+03 3.740935699999999997e+01
2.326297915843757558e+00 1.404784507999999960e+03 3.748045499999999919e+01
2.328290438447204735e+00 1.414090582000000040e+03 3.760439600000000127e+01
2.330282903602387989e+00 1.405077001999999993e+03 3.748435700000000281e+01
2.332275311260145312e+00 1.409087420999999949e+03 3.753781299999999987e+01
2.334267661371316027e+00 1.422265842000000021e+03 3.771294000000000324e+01
2.336259953886740792e+00 1.418535840999999891e+03 3.766345499999999902e+01
2.338252188757262484e+00 1.429951978999999938e+03 3.781470600000000104e+01
2.340244365933723980e+00 1.443461743999999953e+03 3.799291699999999850e+01
2.342236485366970378e+00 1.450981461999999965e+03 3.809175100000000214e+01
2.344228547007847219e+00 1.446087205000000040e+03 3.802745300000000128e+01
2.346220550807203598e+00 1.478231960999999956e+03 3.844778199999999657e+01
2.348212496715889053e+00 1.479196392000000060e+03 3.846032199999999790e+01
2.350204384684753567e+00 1.502950021999999990e+03 3.876789899999999989e+01
2.352196214664648899e+00 1.523833544999999958e+03 3.903631099999999776e+01
2.354187986606429028e+00 1.555077449999999999e+03 3.943446999999999747e+01
2.356179700460948379e+00 1.604438433000000032e+03 4.005544199999999933e+01
2.358171356179065814e+00 1.639790878000000021e+03 4.049433100000000252e+01
2.360162953711636202e+00 1.669044785000000047e+03 4.085394500000000306e+01
2.362154493009520184e+00 1.690364366000000018e+03 4.111404100000000028e+01
2.364145974023578400e+00 1.725593579000000091e+03 4.154026499999999800e+01
2.366137396704672380e+00 1.737075499999999920e+03 4.167823800000000034e+01
2.368128761003667204e+00 1.747157596999999896e+03 4.179901399999999967e+01
2.370120066871426623e+00 1.762481401000000005e+03 4.198191800000000029e+01
2.372111314258817494e+00 1.738560621000000083e+03 4.169604999999999961e+01
2.374102503116708007e+00 1.718939587000000074e+03 4.146009600000000006e+01
2.376093633395967242e+00 1.684611106999999947e+03 4.104401399999999711e+01
2.378084705047465164e+00 1.663369091999999910e+03 4.078442199999999929e+01
2.380075718022076625e+00 1.637117547999999942e+03 4.046130899999999997e+01
2.382066672270672925e+00 1.596767880999999988e+03 3.995957800000000049e+01
2.384057567744130690e+00 1.557297643999999991e+03 3.946261100000000255e+01
2.386048404393325661e+00 1.532099052000000029e+03 3.914203700000000197e+01
2.388039182169135355e+00 1.522864346999999952e+03 3.902389500000000311e+01
2.390029901022441283e+00 1.485765994000000092e+03 3.854563499999999721e+01
2.392020560904123183e+00 1.470614968999999974e+03 3.834859800000000263e+01
2.394011161765063012e+00 1.446369419000000107e+03 3.803116399999999686e+01
2.396001703556144946e+00 1.438083053000000064e+03 3.792206600000000094e+01
2.397992186228254496e+00 1.414995795000000044e+03 3.761643000000000114e+01
2.399982609732279837e+00 1.422231991999999991e+03 3.771249099999999999e+01
2.401972974019106921e+00 1.403450888999999961e+03 3.746265999999999963e+01
2.403963279039627032e+00 1.400858383000000003e+03 3.742804300000000239e+01
2.405953524744730565e+00 1.381103225000000066e+03 3.716319699999999671e+01
