# q (1/Angstrom), I (arb), dI (arb)
1.639807770468626913e+00 1.426562085000000025e+03 3.776985700000000179e+01
1.641817088546923653e+00 1.448559510999999929e+03 3.805994599999999650e+01
1.643826366115008097e+00 1.445815691000000015e+03 3.802388299999999788e+01
1.645835603123301905e+00 1.470926537000000053e+03 3.835266000000000020e+01
1.647844799522230286e+00 1.481154156000000057e+03 3.848576599999999814e+01
1.649853955262218230e+00 1.502819705999999996e+03 3.876621899999999954e+01
1.651863070293691838e+00 1.534797870999999986e+03 3.917649600000000021e+01
1.653872144567078095e+00 1.548300762000000077e+03 3.934845299999999924e+01
1.655881178032803991e+00 1.567837418999999954e+03 3.959592700000000320e+01
1.657890170641300287e+00 1.599976705000000038e+03 3.999970900000000285e+01
1.659899122342996192e+00 1.578483604999999898e+03 3.973013499999999709e+01
1.661908033088322689e+00 1.597126520999999912e+03 3.996406499999999795e+01
1.663916902827712763e+00 1.569124002999999902e+03 3.961216999999999899e+01
1.665925731511598507e+00 1.585564121999999998e+03 3.981914299999999685e+01
1.667934519090414236e+00 1.548744079000000056e+03 3.935408600000000234e+01
1.669943265514596487e+00 1.539804534000000103e+03 3.924034300000000286e+01
1.671951970734579351e+00 1.504988039000000072e+03 3.879417500000000274e+01
1.673960634700801364e+00 1.521183504000000084e+03 3.900235299999999938e+01
1.675969257363699949e+00 1.479752484999999979e+03 3.846755100000000027e+01
1.677977838673715416e+00 1.492635602000000063e+03 3.863464299999999696e+01
1.679986378581286521e+00 1.481891793999999891e+03 3.849534799999999990e+01
1.681994877036855573e+00 1.477303462999999965e+03 3.843570600000000326e+01
1.684003333990864881e+00 1.467965764999999919e+03 3.831404100000000312e+01
1.686011749393757420e+00 1.466278004999999894e+03 3.829200999999999766e+01
1.688020123195977718e+00 1.471831441000000041e+03 3.836445499999999953e+01
1.690028455347970304e+00 1.475432579000000032e+03 3.841136000000000195e+01
1.692036745800183262e+00 1.461652597000000014e+03 3.823156500000000335e+01
1.694044994503062451e+00 1.485941385999999966e+03 3.854791000000000167e+01
1.696053201407057065e+00 1.459402833000000101e+03 3.820213100000000139e+01
1.698061366462615851e+00 1.486029725999999982e+03 3.854905600000000021e+01
1.700069489620190444e+00 1.469314585999999963e+03 3.833163900000000268e+01
1.702077570830231812e+00 1.476781907000000047e+03 3.842891999999999797e+01
1.704085610043192700e+00 1.478884933000000046e+03 3.845627300000000304e+01
1.706093607209526075e+00 1.489370241000000078e+03 3.859235999999999933e+01
1.708101562279687347e+00 1.479738853999999947e+03 3.846737399999999951e+01
1.710109475204132368e+00 1.500306638999999905e+03 3.873379200000000111e+01
1.712117345933316992e+00 1.504643910000000005e+03 3.878974000000000188e+01
1.714125174417699293e+00 1.524701229999999896e+03 3.904742300000000199e+01
1.716132960607738678e+00 1.547809839999999895e+03 3.934221399999999846e+01
1.718140704453894552e+00 1.586654109999999946e+03 3.983282700000000176e+01
1.720148405906628097e+00 1.627345665999999937e+03 4.034037299999999959e+01
1.722156064916400275e+00 1.681796127000000070e+03 4.100970800000000338e+01
1.724163681433675599e+00 1.720362885000000006e+03 4.147725700000000160e+01
1.726171255408917027e+00 1.783230469000000085e+03 4.222831399999999746e+01
1.728178786792589960e+00 1.817752232999999933e+03 4.263510600000000039e+01
1.730186275535160689e+00 1.837786409999999933e+03 4.286941099999999949e+01
1.732193721587096391e+00 1.866008399999999938e+03 4.319731900000000024e+01
1.734201124898864910e+00 1.838112435999999889e+03 4.287321399999999727e+01
1.736208485420936309e+00 1.824502281000000039e+03 4.271419300000000163e+01
1.738215803103780432e+00 1.798257309000000078e+03 4.240586400000000111e+01
1.740223077897868009e+00 1.771887005000000045e+03 4.209378800000000354e+01
1.742230309753673101e+00 1.725831676999999900e+03 4.154312999999999789e+01
1.744237498621668658e+00 1.695284202000000050e+03 4.117382899999999779e+01
1.746244644452328521e+00 1.640824691999999914e+03 4.050709400000000215e+01
1.748251747196129191e+00 1.631181540000000041e+03 4.038788900000000126e+01
1.750258806803547174e+00 1.586166506999999910e+03 3.982670600000000150e+01
1.752265823225059860e+00 1.576565303000000085e+03 3.970598600000000289e+01
1.754272796411147084e+00 1.560593442000000096e+03 3.950434700000000277e+01
1.756279726312287126e+00 1.555965144999999893e+03 3.944572399999999845e+01
1.758286612878962707e+00 1.542563047000000097e+03 3.927547599999999761e+01
1.760293456061654993e+00 1.552060993999999937e+03 3.939620500000000192e+01
1.762300255810847149e+00 1.538729356999999936e+03 3.922664100000000076e+01
1.764307012077023229e+00 1.558202344000000039e+03 3.947407199999999960e+01
1.766313724810669283e+00 1.538427773999999999e+03 3.922279699999999991e+01
1.768320393962270698e+00 1.565500557000000072e+03 3.956640699999999811e+01
1.770327019482315745e+00 1.565804423999999926e+03 3.957024700000000195e+01
1.772333601321292029e+00 1.580404718000000003e+03 3.975430399999999764e+01
1.774340139429690266e+00 1.569180475999999999e+03 3.961288299999999651e+01
1.776346633758000060e+00 1.598810181000000057e+03 3.998512399999999900e+01
1.778353084256713679e+00 1.589566238000000112e+03 3.986936500000000194e+01
1.780359490876324058e+00 1.624430530999999974e+03 4.030422500000000241e+01
1.782365853567324132e+00 1.620562955999999986e+03 4.025621600000000200e+01
1.784372172280210389e+00 1.647538508999999976e+03 4.058988200000000290e+01
1.786378446965477984e+00 1.656564849999999979e+03 4.070092000000000354e+01
1.788384677573623849e+00 1.659226474999999937e+03 4.073360399999999970e+01
1.790390864055146913e+00 1.662043744000000061e+03 4.076817100000000238e+01
1.792397006360546108e+00 1.685771772999999939e+03 4.105815100000000228e+01
1.794403104440321917e+00 1.678489964999999984e+03 4.096937799999999896e+01
1.796409158244975712e+00 1.684781453000000056e+03 4.104608900000000204e+01
1.798415167725010200e+00 1.703981103000000076e+03 4.127930599999999828e+01
1.800421132830929638e+00 1.680114223000000038e+03 4.098919599999999974e+01
1.802427053513237842e+00 1.686956040000000030e+03 4.107256999999999891e+01
1.804432929722441514e+00 1.652339588999999933e+03 4.064898000000000167e+01
1.806438761409046911e+00 1.679340357999999924e+03 4.097975499999999727e+01
1.808444548523562956e+00 1.665285014999999930e+03 4.080790400000000062e+01
1.810450291016498348e+00 1.658805319999999938e+03 4.072843400000000003e+01
1.812455988838362897e+00 1.646975560999999971e+03 4.058294699999999722e+01
1.814461641939669301e+00 1.652738082999999961e+03 4.065388200000000296e+01
1.816467250270928702e+00 1.652535898000000088e+03 4.065139500000000083e+01
1.818472813782656017e+00 1.647849259000000075e+03 4.059371000000000151e+01
1.820478332425364609e+00 1.640879406999999901e+03 4.050777000000000072e+01
1.822483806149570951e+00 1.659988460999999916e+03 4.074295599999999951e+01
1.824489234905791735e+00 1.656681287000000111e+03 4.070235000000000269e+01
1.826494618644545209e+00 1.661500864999999976e+03 4.076151200000000330e+01
1.828499957316350955e+00 1.675079891999999973e+03 4.092774000000000001e+01
1.830505250871728329e+00 1.692203533000000107e+03 4.113640199999999680e+01
1.832510499261199133e+00 1.673628666000000067e+03 4.091000700000000023e+01
1.834515702435286055e+00 1.704865050999999994e+03 4.129001199999999727e+01
1.836520860344512007e+00 1.709596504000000095e+03 4.134726700000000221e+01
1.838525972939402342e+00 1.720062421000000086e+03 4.147363500000000158e+01
1.840531040170482635e+00 1.744568976999999904e+03 4.176803799999999711e+01
1.842536061988280238e+00 1.751637021999999888e+03 4.185256300000000351e+01
1.844541038343322503e+00 1.792006838000000016e+03 4.233210199999999901e+01
1.846545969186138780e+00 1.794964868000000024e+03 4.236702600000000274e+01
1.848550854467259530e+00 1.804902669000000060e+03 4.248414600000000263e+01
1.850555694137217433e+00 1.846932753999999932e+03 4.297595599999999649e+01
1.852560488146542728e+00 1.900083947000000080e+03 4.358995199999999670e+01
1.854565236445770315e+00 1.930238423999999895e+03 4.393447900000000317e+01
1.856569938985435098e+00 1.964563468000000057e+03 4.432339600000000246e+01
1.858574595716072864e+00 2.074521639999999934e+03 4.554691700000000054e+01
1.860579206588221179e+00 2.130265969000000041e+03 4.615480399999999861e+01
1.862583771552417167e+00 2.219326630999999907e+03 4.710972999999999900e+01
1.864588290559201056e+00 2.290960001999999804e+03 4.786397399999999891e+01
1.866592763559112633e+00 2.383257451999999830e+03 4.881861800000000073e+01
1.868597190502694350e+00 2.445121321999999964e+03 4.944816800000000256e+01
1.870601571340488434e+00 2.462690196000000014e+03 4.962549899999999781e+01
1.872605906023039113e+00 2.404022054000000026e+03 4.903082799999999963e+01
1.874610194500891058e+00 2.416918620999999803e+03 4.916216699999999662e+01
1.876614436724590274e+00 2.312452956999999969e+03 4.808797100000000313e+01
1.878618632644684316e+00 2.232621658000000025e+03 4.725062599999999691e+01
1.880622782211721633e+00 2.175958853000000090e+03 4.664717399999999969e+01
1.882626885376252446e+00 2.098546308999999837e+03 4.580989300000000242e+01
1.884630942088826533e+00 2.032540027999999893e+03 4.508370000000000033e+01
1.886634952299995227e+00 1.959399679000000106e+03 4.426510700000000043e+01
1.888638915960312969e+00 1.907808287999999948e+03 4.367846500000000276e+01
1.890642833020333757e+00 1.864048473999999942e+03 4.317462799999999845e+01
1.892646703430613142e+00 1.847695639000000028e+03 4.298483000000000231e+01
1.894650527141706009e+00 1.787646617999999989e+03 4.228056999999999732e+01
1.896654304104171240e+00 1.770879721000000018e+03 4.208182200000000250e+01
1.898658034268567274e+00 1.753384019999999964e+03 4.187342900000000157e+01
1.900661717585454324e+00 1.721362217000000101e+03 4.148930200000000212e+01
1.902665354005393494e+00 1.697400362000000086e+03 4.119951900000000222e+01
1.904668943478947218e+00 1.704904344999999921e+03 4.129048699999999883e+01
1.906672485956678154e+00 1.679195989000000054e+03 4.097799400000000247e+01
1.908675981389151177e+00 1.669653706999999940e+03 4.086139599999999916e+01
1.910679429726932277e+00 1.663631030999999894e+03 4.078763299999999958e+01
1.912682830920588106e+00 1.647265139000000090e+03 4.058651400000000109e+01
1.914686184920687317e+00 1.643580249999999978e+03 4.054109299999999649e+01
1.916689491677798340e+00 1.632788137999999890e+03 4.040777299999999883e+01
1.918692751142491160e+00 1.614510330999999951e+03 4.018097000000000207e+01
1.920695963265338646e+00 1.635608140999999932e+03 4.044265200000000249e+01
1.922699127996912782e+00 1.613635365999999976e+03 4.017007999999999868e+01
1.924702245287787994e+00 1.599024601000000075e+03 3.998780599999999907e+01
1.926705315088538262e+00 1.623241733999999951e+03 4.028947399999999845e+01
1.928708337349740676e+00 1.601044192000000066e+03 4.001304999999999978e+01
1.930711312021972326e+00 1.597310214000000087e+03 3.996636399999999867e+01
1.932714239055812300e+00 1.589105949999999893e+03 3.986359199999999703e+01
1.934717118401840130e+00 1.600163915000000088e+03 4.000204899999999952e+01
1.936719950010636238e+00 1.562276783999999907e+03 3.952564699999999931e+01
1.938722733832783041e+00 1.603977278999999953e+03 4.004968499999999665e+01
1.940725469818863846e+00 1.566599819000000025e+03 3.958029599999999704e+01
1.942728157919463294e+00 1.584066184999999905e+03 3.980032899999999785e+01
1.944730798085166912e+00 1.584390615999999909e+03 3.980440399999999812e+01
1.946733390266561781e+00 1.578312552999999980e+03 3.972798199999999724e+01
1.948735934414235427e+00 1.559037763999999925e+03 3.948465199999999697e+01
1.950738430478777152e+00 1.588862885999999889e+03 3.986054299999999984e+01
1.952740878410777592e+00 1.566081343999999945e+03 3.957374599999999987e+01
1.954743278160827824e+00 1.564329210999999987e+03 3.955160200000000259e+01
1.956745629679521592e+00 1.579878780000000006e+03 3.974768900000000116e+01
1.958747932917452195e+00 1.575495762000000013e+03 3.969251500000000021e+01
1.960750187825214486e+00 1.575983823999999913e+03 3.969866300000000336e+01
1.962752394353405094e+00 1.576199088999999958e+03 3.970137400000000127e+01
1.964754552452621983e+00 1.561519444000000021e+03 3.951606600000000213e+01
1.966756662073463557e+00 1.577608727000000044e+03 3.971912300000000329e+01
1.968758723166529556e+00 1.583613644999999906e+03 3.979464300000000065e+01
1.970760735682421050e+00 1.580424852999999985e+03 3.975455800000000295e+01
1.972762699571740885e+00 1.614373843000000079e+03 4.017927099999999996e+01
1.974764614785092354e+00 1.620352928999999904e+03 4.025360799999999983e+01
1.976766481273079856e+00 1.638565677000000051e+03 4.047920100000000332e+01
1.978768298986309571e+00 1.666389750999999933e+03 4.082143700000000308e+01
1.980770067875389007e+00 1.725384504999999990e+03 4.153774800000000056e+01
1.982771787890925230e+00 1.763836170000000038e+03 4.199804999999999922e+01
1.984773458983529082e+00 1.845931141999999909e+03 4.296430099999999896e+01
1.986775081103811402e+00 1.910199695000000020e+03 4.370583100000000343e+01
1.988776654202383254e+00 2.012097258000000011e+03 4.485640699999999725e+01
1.990778178229857920e+00 2.155446041000000150e+03 4.642678200000000288e+01
1.992779653136850015e+00 2.274933606999999938e+03 4.769626399999999933e+01
1.994781078873975266e+00 2.403386993999999959e+03 4.902435100000000290e+01
1.996782455391850286e+00 2.543065842999999859e+03 5.042882000000000176e+01
1.998783782641093687e+00 2.647739321000000018e+03 5.145618799999999737e+01
2.000785060572323637e+00 2.637799351999999999e+03 5.135951099999999769e+01
2.002786289136160747e+00 2.688875234000000091e+03 5.185436599999999885e+01
2.004787468283226737e+00 2.628163341999999830e+03 5.126561600000000141e+01
2.006788597964145993e+00 2.593619123999999829e+03 5.092758700000000260e+01
2.008789678129541123e+00 2.451469333999999890e+03 4.951231500000000096e+01
2.010790708730036958e+00 2.388292043999999805e+03 4.887015499999999690e+01
2.012791689716260990e+00 2.239805093999999826e+03 4.732657900000000240e+01
2.014792621038841158e+00 2.172018564999999853e+03 4.660491999999999990e+01
2.016793502648406289e+00 2.034097931999999901e+03 4.510097499999999826e+01
2.018794334495586096e+00 1.949233058999999912e+03 4.415012000000000114e+01
2.020795116531012514e+00 1.862093507000000045e+03 4.315198099999999926e+01
2.022795848705318367e+00 1.779225423999999975e+03 4.218086600000000175e+01
2.024796530969136921e+00 1.694827275000000100e+03 4.116828000000000287e+01
2.026797163273104108e+00 1.644979716000000053e+03 4.055834999999999724e+01
2.028797745567855415e+00 1.617355074999999943e+03 4.021635299999999802e+01
2.030798277804029439e+00 1.579749111999999968e+03 3.974605799999999789e+01
2.032798759932263888e+00 1.556397881000000098e+03 3.945120899999999864e+01
2.034799191903199578e+00 1.547624982999999929e+03 3.933986500000000319e+01
2.036799573667477770e+00 1.537350640999999996e+03 3.920906300000000044e+01
2.038799905175741500e+00 1.522240389000000050e+03 3.901589899999999744e+01
2.040800186378633807e+00 1.533843264000000090e+03 3.916431099999999788e+01
2.042800417226799947e+00 1.518661481000000094e+03 3.897000700000000251e+01
2.044800597670885622e+00 1.512946582999999919e+03 3.889661399999999958e+01
2.046800727661539199e+00 1.501449851000000081e+03 3.874854599999999749e+01
2.048800807149409486e+00 1.509187143000000106e+03 3.884825800000000129e+01
2.050800836085146628e+00 1.490890850000000000e+03 3.861205600000000260e+01
2.052800814419401210e+00 1.515484056999999893e+03 3.892921900000000335e+01
2.054800742102825595e+00 1.492306066000000101e+03 3.863037700000000285e+01
2.056800619086073922e+00 1.493507272000000057e+03 3.864592199999999877e+01
2.058800445319801664e+00 1.497702755999999908e+03 3.870016499999999837e+01
2.060800220754664291e+00 1.491168331999999964e+03 3.861564899999999767e+01
2.062799945341320385e+00 1.500187081999999918e+03 3.873224900000000304e+01
2.064799619030427191e+00 1.493393379999999979e+03 3.864444799999999702e+01
2.066799241772646401e+00 1.474991207999999915e+03 3.840561399999999992e+01
2.068798813518637925e+00 1.489650049000000081e+03 3.859598499999999888e+01
2.070798334219064785e+00 1.494915670000000091e+03 3.866413899999999870e+01
2.072797803824591778e+00 1.479463801000000103e+03 3.846379900000000163e+01
2.074797222285881482e+00 1.487974177000000054e+03 3.857426799999999645e+01
2.076796589553603134e+00 1.486954725000000053e+03 3.856105199999999655e+01
2.078795905578422420e+00 1.484124710000000050e+03 3.852433899999999767e+01
2.080795170311008579e+00 1.463491913000000068e+03 3.825561299999999676e+01
2.082794383702033070e+00 1.490867623999999978e+03 3.861175500000000227e+01
2.084793545702165130e+00 1.475907060000000001e+03 3.841753599999999835e+01
2.086792656262077994e+00 1.471099271999999928e+03 3.835491199999999878e+01
2.088791715332446675e+00 1.470922845999999936e+03 3.835261200000000059e+01
2.090790722863945739e+00 1.486085231999999905e+03 3.854977600000000137e+01
2.092789678807251530e+00 1.465360423999999966e+03 3.828002599999999944e+01
2.094788583113041724e+00 1.472902411000000029e+03 3.837841099999999983e+01
2.096787435731995330e+00 1.481384886000000051e+03 3.848876299999999873e+01
2.098786236614793133e+00 1.464675289000000021e+03 3.827107600000000076e+01
2.100784985712116359e+00 1.481520348999999896e+03 3.849052300000000315e+01
2.102783682974647572e+00 1.469060758000000078e+03 3.832832799999999907e+01
2.104782328353071552e+00 1.475422769999999900e+03 3.841123199999999827e+01
2.106780921798072193e+00 1.469344190000000026e+03 3.833202599999999904e+01
2.108779463260338716e+00 1.491003468000000112e+03 3.861351400000000211e+01
2.110777952690557235e+00 1.472627124000000094e+03 3.837482399999999672e+01
2.112776390039416974e+00 1.479474543999999923e+03 3.846393799999999885e+01
2.114774775257609818e+00 1.462718916999999919e+03 3.824550800000000095e+01
2.116773108295825878e+00 1.492000117000000046e+03 3.862641699999999645e+01
2.118771389104759262e+00 1.452684729000000061e+03 3.811410099999999801e+01
2.120769617635104076e+00 1.479564771000000064e+03 3.846511100000000027e+01
2.122767793837556205e+00 1.455027448999999933e+03 3.814482199999999779e+01
2.124765917662813308e+00 1.458169619999999895e+03 3.818598699999999724e+01
2.126763989061572158e+00 1.471230941999999914e+03 3.835662800000000061e+01
2.128762007984532634e+00 1.465861795000000029e+03 3.828657499999999914e+01
2.130759974382396837e+00 1.460420319000000063e+03 3.821544600000000003e+01
2.132757888205865537e+00 1.464541269000000057e+03 3.826932500000000203e+01
2.134755749405642611e+00 1.466679339999999911e+03 3.829724999999999824e+01
2.136753557932434155e+00 1.454257810999999947e+03 3.813473199999999963e+01
2.138751313736943160e+00 1.462853378999999904e+03 3.824726600000000332e+01
2.140749016769880608e+00 1.469832591000000093e+03 3.833839600000000303e+01
2.142746666981952153e+00 1.467245603000000074e+03 3.830464200000000119e+01
2.144744264323869665e+00 1.451297688000000107e+03 3.809590099999999779e+01
2.146741808746343683e+00 1.460800330000000031e+03 3.822041800000000222e+01
2.148739300200086078e+00 1.462605156000000079e+03 3.824402099999999649e+01
2.150736738635811829e+00 1.469381890999999996e+03 3.833251700000000284e+01
2.152734124004235916e+00 1.467573536000000104e+03 3.830892200000000258e+01
2.154731456256074651e+00 1.466817663999999922e+03 3.829905600000000021e+01
2.156728735342045677e+00 1.460673821000000089e+03 3.821876300000000271e+01
2.158725961212868416e+00 1.469388995000000023e+03 3.833261000000000251e+01
2.160723133819262731e+00 1.476989309000000048e+03 3.843161899999999775e+01
2.162720253111951152e+00 1.466074519999999893e+03 3.828935299999999842e+01
2.164717319041656651e+00 1.477719941999999946e+03 3.844112299999999749e+01
2.166714331559103091e+00 1.469518188000000009e+03 3.833429499999999734e+01
2.168711290615016107e+00 1.491036127000000079e+03 3.861393699999999995e+01
2.170708196160123116e+00 1.478114041999999927e+03 3.844624900000000167e+01
2.172705048145152418e+00 1.499640400000000000e+03 3.872519100000000236e+01
2.174701846520833648e+00 1.482102671999999984e+03 3.849808699999999817e+01
2.176698591237897329e+00 1.494987151000000040e+03 3.866506400000000099e+01
2.178695282247077092e+00 1.500708511999999928e+03 3.873897900000000050e+01
2.180691919499103903e+00 1.495570772999999917e+03 3.867260999999999882e+01
2.182688502944715836e+00 1.494978423000000021e+03 3.866495100000000207e+01
2.184685032534646965e+00 1.488615442000000030e+03 3.858258000000000010e+01
2.186681508219635806e+00 1.506200010000000020e+03 3.880979299999999910e+01
2.188677929950422207e+00 1.486461827000000085e+03 3.855465999999999838e+01
2.190674297677743354e+00 1.499634023000000070e+03 3.872510799999999875e+01
2.192670611352344423e+00 1.474399057000000084e+03 3.839790399999999693e+01
2.194666870924966595e+00 1.483821989000000031e+03 3.852040999999999826e+01
2.196663076346354160e+00 1.459710755999999947e+03 3.820616100000000159e+01
2.198659227567253183e+00 1.482589230000000043e+03 3.850440499999999844e+01
2.200655324538409729e+00 1.469986863999999969e+03 3.834040799999999649e+01
2.202651367210573419e+00 1.476916163000000097e+03 3.843066699999999969e+01
2.204647355534492537e+00 1.471897643000000016e+03 3.836531800000000203e+01
2.206643289460919366e+00 1.487371681999999964e+03 3.856645799999999724e+01
2.208639168940605302e+00 1.497266345000000001e+03 3.869452600000000331e+01
2.210634993924303515e+00 1.507301418000000012e+03 3.882397999999999882e+01
2.212630764362770286e+00 1.520607252999999901e+03 3.899496400000000307e+01
2.214626480206761450e+00 1.536849240000000009e+03 3.920266900000000021e+01
2.216622141407033730e+00 1.600221831000000066e+03 4.000277299999999769e+01
2.218617747914347849e+00 1.644863534000000072e+03 4.055691699999999855e+01
2.220613299679463193e+00 1.692185966999999891e+03 4.113618799999999709e+01
2.222608796653141372e+00 1.763026947999999948e+03 4.198841399999999879e+01
2.224604238786146215e+00 1.864502619000000095e+03 4.317988700000000080e+01
2.226599626029241996e+00 1.959509591000000000e+03 4.426634800000000070e+01
2.228594958333193432e+00 2.057886919999999918e+03 4.536393900000000201e+01
2.230590235648768793e+00 2.167011073000000124e+03 4.655116600000000204e+01
2.232585457926735906e+00 2.248345730000000003e+03 4.741672400000000209e+01
2.234580625117865704e+00 2.313403194999999869e+03 4.809785000000000110e+01
2.236575737172928235e+00 2.316974606000000222e+03 4.813496200000000158e+01
2.238570794042696654e+00 2.312086627000000135e+03 4.808416199999999918e+01
2.240565795677944116e+00 2.280717379000000165e+03 4.775685699999999656e+01
2.242560742029447773e+00 2.231398223000000144e+03 4.723767800000000250e+01
2.244555633047981669e+00 2.160394945000000007e+03 4.648004900000000106e+01
2.246550468684326507e+00 2.078518379999999979e+03 4.559077099999999660e+01
2.248545248889260328e+00 2.035453578000000107e+03 4.511600099999999713e+01
2.250539973613563838e+00 1.945137185999999929e+03 4.410370900000000205e+01
2.252534642808018628e+00 1.862450894000000062e+03 4.315612200000000342e+01
2.254529256423409844e+00 1.781069351999999981e+03 4.220271699999999981e+01
2.256523814410522188e+00 1.721261482999999998e+03 4.148808799999999763e+01
2.258518316720139918e+00 1.667351220000000012e+03 4.083321200000000317e+01
2.260512763303052619e+00 1.597123495000000048e+03 3.996402799999999900e+01
2.262507154110048102e+00 1.559656275999999934e+03 3.949248399999999748e+01
2.264501489091918174e+00 1.515881037000000106e+03 3.893431700000000006e+01
2.266495768199452865e+00 1.500142986999999948e+03 3.873167899999999975e+01
2.268489991383446647e+00 1.469715672999999924e+03 3.833687100000000214e+01
2.270484158594693547e+00 1.448943074000000024e+03 3.806498500000000007e+01
2.272478269783989369e+00 1.423654575000000023e+03 3.773134699999999953e+01
2.274472324902131248e+00 1.425824380999999903e+03 3.776008999999999816e+01
2.276466323899918098e+00 1.428795779999999922e+03 3.779941500000000332e+01
2.278460266728150163e+00 1.415358621000000085e+03 3.762125199999999836e+01
2.280454153337628576e+00 1.412156543999999940e+03 3.757867099999999994e+01
2.282447983679155801e+00 1.424284533000000010e+03 3.773969400000000007e+01
2.284441757703536968e+00 1.416508047000000033e+03 3.763652499999999890e+01
2.286435475361577208e+00 1.405524102999999968e+03 3.749031999999999698e+01
2.288429136604083425e+00 1.398445271000000048e+03 3.739579200000000014e+01
2.290422741381864302e+00 1.403380386999999928e+03 3.746171900000000221e+01
2.292416289645728966e+00 1.403523509999999987e+03 3.746362899999999740e+01
2.294409781346488764e+00 1.410443453999999974e+03 3.755587100000000333e+01
2.296403216434956818e+00 1.393930624999999964e+03 3.733538000000000068e+01
2.298396594861946696e+00 1.391501220000000103e+03 3.730283099999999763e+01
2.300389916578274185e+00 1.395472136999999975e+03 3.735601900000000342e+01
2.302383181534755074e+00 1.414838453000000072e+03 3.761433799999999650e+01
2.304376389682208259e+00 1.401504081999999926e+03 3.743666799999999739e+01
2.306369540971453524e+00 1.391335029999999961e+03 3.730060399999999987e+01
2.308362635353311543e+00 1.388372251999999889e+03 3.726086800000000210e+01
2.310355672778604319e+00 1.400353051999999934e+03 3.742129099999999653e+01
2.312348653198155635e+00 1.396616768000000093e+03 3.737133599999999944e+01
2.314341576562791492e+00 1.390721469000000070e+03 3.729237799999999936e+01
2.316334442823337891e+00 1.407579365999999936e+03 3.751772100000000165e+01
2.318327251930622612e+00 1.397387480000000096e+03 3.738164600000000348e+01
2.320320003835475653e+00 1.401050915999999916e+03 3.743061500000000308e+01
2.322312698488727012e+00 1.394337935000000016e+03 3.734083499999999844e+01
2.324305335841209796e+00 1.403581666999999925e+03 3.746440499999999929e+01
2.326297915843757558e+00 1.399694749000000002e+03 3.741249499999999983e+01
2.328290438447204735e+00 1.415246169999999893e+03 3.761975799999999737e+01
2.330282903602387989e+00 1.411594749999999976e+03 3.757119600000000048e+01
2.332275311260145312e+00 1.425592077000000018e+03 3.775701399999999808e+01
2.334267661371316027e+00 1.430572141999999985e+03 3.782290499999999867e+01
2.336259953886740792e+00 1.420723167000000103e+03 3.769248199999999827e+01
2.338252188757262484e+00 1.425959043999999949e+03 3.776187300000000135e+01
2.340244365933723980e+00 1.431310437000000093e+03 3.783266400000000118e+01
2.342236485366970378e+00 1.440800987000000077e+03 3.795788399999999996e+01
2.344228547007847219e+00 1.443799396999999999e+03 3.799736000000000047e+01
2.346220550807203598e+00 1.472202522999999928e+03 3.836929099999999693e+01
2.348212496715889053e+00 1.470351595999999972e+03 3.834516399999999692e+01
2.350204384684753567e+00 1.485961776000000100e+03 3.854817500000000052e+01
2.352196214664648899e+00 1.501249107000000095e+03 3.874595599999999962e+01
2.354187986606429028e+00 1.523638451000000032e+03 3.903381199999999751e+01
2.356179700460948379e+00 1.561588786999999911e+03 3.951694299999999771e+01
2.358171356179065814e+00 1.595684209999999894e+03 3.994601600000000019e+01
2.360162953711636202e+00 1.615482414999999946e+03 4.019306399999999968e+01
2.362154493009520184e+00 1.642353427999999894e+03 4.052595999999999776e+01
2.364145974023578400e+00 1.680464498999999932e+03 4.099346899999999749e+01
2.366137396704672380e+00 1.681068759000000000e+03 4.100083899999999915e+01
2.368128761003667204e+00 1.682635017999999945e+03 4.101993399999999923e+01
2.370120066871426623e+00 1.698891890999999987e+03 4.121761599999999959e+01
2.372111314258817494e+00 1.682717603999999938e+03 4.102094100000000054e+01
2.374102503116708007e+00 1.675236208000000033e+03 4.092964899999999773e+01
2.376093633395967242e+00 1.653431665999999950e+03 4.066241099999999875e+01
2.378084705047465164e+00 1.639191765999999916e+03 4.048693300000000050e+01
2.380075718022076625e+00 1.601986341999999922e+03 4.002482200000000034e+01
2.382066672270672925e+00 1.566305618999999979e+03 3.957657900000000240e+01
2.384057567744130690e+00 1.528763359999999921e+03 3.909940399999999983e+01
2.386048404393325661e+00 1.512427901000000020e+03 3.888994600000000190e+01
2.388039182169135355e+00 1.502690747999999985e+03 3.876455500000000143e+01
2.390029901022441283e+00 1.470458372999999938e+03 3.834655599999999964e+01
2.392020560904123183e+00 1.458857181999999966e+03 3.819498899999999963e+01
2.394011161765063012e+00 1.437877218000000084e+03 3.791935200000000350e+01
2.396001703556144946e+00 1.425657191999999895e+03 3.775787600000000310e+01
2.397992186228254496e+00 1.402516583999999966e+03 3.745018799999999715e+01
2.399982609732279837e+00 1.408062245000000075e+03 3.752415500000000037e+01
2.401972974019106921e+00 1.398584728999999925e+03 3.739765700000000237e+01
2.403963279039627032e+00 1.406014253999999937e+03 3.749685699999999855e+01
2.405953524744730565e+00 1.392884444000000030e+03 3.732136700000000218e+01
2.407943711085310134e+00 1.386151352000000088e+03 3.723105400000000031e+01
2.409933838012260576e+00 1.392414665000000014e+03 3.731507299999999816e+01
2.411923905476477614e+00 1.357499906000000010e+03 3.684426599999999752e+01
2.413913913428857860e+00 1.353880668999999898e+03 3.679511699999999763e+01
