# q (1/Angstrom), I (arb), dI (arb)
1.631770094044884711e+00 1.394842186999999967e+03 3.734758599999999973e+01
1.633779573668243446e+00 1.362259207000000060e+03 3.690879600000000238e+01
1.635789012979707469e+00 1.385687752999999930e+03 3.722482699999999767e+01
1.637798411929695330e+00 1.393732610000000022e+03 3.733272800000000302e+01
1.639807770468626913e+00 1.379850239000000101e+03 3.714633500000000055e+01
1.641817088546923653e+00 1.402477513000000044e+03 3.744966600000000057e+01
1.643826366115008097e+00 1.391330795999999964e+03 3.730054700000000167e+01
1.645835603123301905e+00 1.416208853999999974e+03 3.763255000000000194e+01
1.647844799522230286e+00 1.434609011999999893e+03 3.787623299999999915e+01
1.649853955262218230e+00 1.453576816000000008e+03 3.812580200000000019e+01
1.651863070293691838e+00 1.487347099000000071e+03 3.856613899999999973e+01
1.653872144567078095e+00 1.505093460000000050e+03 3.879553400000000352e+01
1.655881178032803991e+00 1.530066313999999920e+03 3.911606199999999944e+01
1.657890170641300287e+00 1.566477053000000069e+03 3.957874499999999784e+01
1.659899122342996192e+00 1.547175782999999910e+03 3.933415500000000264e+01
1.661908033088322689e+00 1.565861261999999897e+03 3.957096500000000106e+01
1.663916902827712763e+00 1.537312396999999919e+03 3.920857600000000076e+01
1.665925731511598507e+00 1.545615941999999905e+03 3.931432199999999710e+01
1.667934519090414236e+00 1.511823814999999968e+03 3.888217900000000071e+01
1.669943265514596487e+00 1.496096774999999980e+03 3.867940999999999718e+01
1.671951970734579351e+00 1.468767965999999888e+03 3.832450899999999905e+01
1.673960634700801364e+00 1.472750451000000112e+03 3.837643099999999663e+01
1.675969257363699949e+00 1.435059377000000040e+03 3.788217800000000324e+01
1.677977838673715416e+00 1.451615123999999923e+03 3.810006700000000279e+01
1.679986378581286521e+00 1.428916400999999951e+03 3.780101100000000258e+01
1.681994877036855573e+00 1.425720160000000078e+03 3.775871000000000066e+01
1.684003333990864881e+00 1.415487202000000025e+03 3.762296099999999655e+01
1.686011749393757420e+00 1.417824108000000024e+03 3.765400499999999795e+01
1.688020123195977718e+00 1.417076199000000088e+03 3.764407299999999879e+01
1.690028455347970304e+00 1.421403082000000040e+03 3.770150000000000290e+01
1.692036745800183262e+00 1.407527593000000024e+03 3.751703100000000290e+01
1.694044994503062451e+00 1.431255051999999978e+03 3.783193200000000189e+01
1.696053201407057065e+00 1.408788814000000002e+03 3.753383600000000087e+01
1.698061366462615851e+00 1.433147433999999976e+03 3.785693400000000253e+01
1.700069489620190444e+00 1.412915136999999959e+03 3.758876300000000015e+01
1.702077570830231812e+00 1.429403152999999975e+03 3.780744800000000083e+01
1.704085610043192700e+00 1.431729207000000088e+03 3.783819799999999844e+01
1.706093607209526075e+00 1.446853847000000087e+03 3.803753199999999879e+01
1.708101562279687347e+00 1.434723473999999896e+03 3.787774399999999986e+01
1.710109475204132368e+00 1.454857854000000088e+03 3.814259899999999703e+01
1.712117345933316992e+00 1.452347021999999924e+03 3.810967099999999874e+01
1.714125174417699293e+00 1.477302502000000004e+03 3.843569300000000055e+01
1.716132960607738678e+00 1.489943242000000055e+03 3.859978300000000218e+01
1.718140704453894552e+00 1.541348657000000003e+03 3.926001300000000072e+01
1.720148405906628097e+00 1.575940423000000010e+03 3.969811599999999885e+01
1.722156064916400275e+00 1.635309958999999935e+03 4.043896600000000063e+01
1.724163681433675599e+00 1.680630601000000070e+03 4.099549499999999824e+01
1.726171255408917027e+00 1.739967028000000028e+03 4.171291200000000288e+01
1.728178786792589960e+00 1.773128762999999935e+03 4.210853600000000085e+01
1.730186275535160689e+00 1.785926537000000053e+03 4.226022400000000090e+01
1.732193721587096391e+00 1.817970125000000053e+03 4.263766100000000137e+01
1.734201124898864910e+00 1.785494777000000113e+03 4.225511500000000353e+01
1.736208485420936309e+00 1.763994108999999980e+03 4.199992999999999910e+01
1.738215803103780432e+00 1.735223508999999922e+03 4.165601399999999899e+01
1.740223077897868009e+00 1.700804538999999977e+03 4.124081199999999825e+01
1.742230309753673101e+00 1.659883094000000028e+03 4.074166300000000263e+01
1.744237498621668658e+00 1.619034223999999995e+03 4.023722399999999766e+01
1.746244644452328521e+00 1.577539755999999898e+03 3.971825499999999920e+01
1.748251747196129191e+00 1.564819083000000091e+03 3.955779400000000123e+01
1.750258806803547174e+00 1.530536556999999902e+03 3.912207200000000284e+01
1.752265823225059860e+00 1.522537084999999934e+03 3.901970099999999775e+01
1.754272796411147084e+00 1.508462620999999899e+03 3.883893199999999979e+01
1.756279726312287126e+00 1.509138956000000007e+03 3.884763800000000344e+01
1.758286612878962707e+00 1.484533926999999949e+03 3.852964999999999662e+01
1.760293456061654993e+00 1.502207722999999987e+03 3.875832499999999925e+01
1.762300255810847149e+00 1.486241547999999966e+03 3.855180299999999960e+01
1.764307012077023229e+00 1.503488916000000017e+03 3.877484900000000323e+01
1.766313724810669283e+00 1.495693348999999898e+03 3.867419499999999744e+01
1.768320393962270698e+00 1.510457578000000012e+03 3.886460600000000198e+01
1.770327019482315745e+00 1.515873806999999942e+03 3.893422400000000039e+01
1.772333601321292029e+00 1.521326483000000053e+03 3.900418499999999966e+01
1.774340139429690266e+00 1.526044458000000077e+03 3.906461900000000043e+01
1.776346633758000060e+00 1.544983406999999943e+03 3.930627700000000146e+01
1.778353084256713679e+00 1.542116035999999895e+03 3.926978499999999883e+01
1.780359490876324058e+00 1.567477462000000060e+03 3.959138099999999838e+01
1.782365853567324132e+00 1.562233365999999933e+03 3.952509799999999984e+01
1.784372172280210389e+00 1.589242704999999887e+03 3.986530700000000138e+01
1.786378446965477984e+00 1.596566894999999931e+03 3.995706299999999800e+01
1.788384677573623849e+00 1.600713686999999936e+03 4.000892000000000337e+01
1.790390864055146913e+00 1.603668924000000061e+03 4.004583499999999674e+01
1.792397006360546108e+00 1.632285006999999950e+03 4.040154700000000076e+01
1.794403104440321917e+00 1.621061856999999918e+03 4.026241199999999765e+01
1.796409158244975712e+00 1.619462989000000107e+03 4.024255200000000343e+01
1.798415167725010200e+00 1.639828038999999990e+03 4.049479000000000184e+01
1.800421132830929638e+00 1.621369574999999941e+03 4.026623399999999720e+01
1.802427053513237842e+00 1.626926952000000028e+03 4.033518300000000067e+01
1.804432929722441514e+00 1.598476421000000073e+03 3.998095099999999746e+01
1.806438761409046911e+00 1.622864722999999913e+03 4.028479500000000257e+01
1.808444548523562956e+00 1.612156868999999915e+03 4.015167300000000239e+01
1.810450291016498348e+00 1.598676519999999982e+03 3.998345299999999725e+01
1.812455988838362897e+00 1.594676197000000002e+03 3.993339699999999937e+01
1.814461641939669301e+00 1.601437145999999984e+03 4.001796000000000220e+01
1.816467250270928702e+00 1.600170945000000074e+03 4.000213699999999761e+01
1.818472813782656017e+00 1.592279279999999972e+03 3.990337399999999946e+01
1.820478332425364609e+00 1.593265147000000070e+03 3.991572599999999937e+01
1.822483806149570951e+00 1.605967885999999908e+03 4.007452899999999829e+01
1.824489234905791735e+00 1.612073423999999932e+03 4.015063399999999660e+01
1.826494618644545209e+00 1.613580232000000024e+03 4.016939399999999694e+01
1.828499957316350955e+00 1.626545280999999932e+03 4.033045099999999650e+01
1.830505250871728329e+00 1.644191761000000042e+03 4.054863499999999732e+01
1.832510499261199133e+00 1.627179014000000052e+03 4.033830700000000036e+01
1.834515702435286055e+00 1.666416292000000112e+03 4.082176199999999966e+01
1.836520860344512007e+00 1.664380963000000065e+03 4.079682499999999834e+01
1.838525972939402342e+00 1.681294245999999930e+03 4.100358800000000059e+01
1.840531040170482635e+00 1.695345806999999922e+03 4.117457699999999932e+01
1.842536061988280238e+00 1.705290860999999950e+03 4.129516799999999677e+01
1.844541038343322503e+00 1.744363849999999957e+03 4.176558200000000198e+01
1.846545969186138780e+00 1.755767593999999917e+03 4.190188100000000304e+01
1.848550854467259530e+00 1.773462287000000060e+03 4.211249600000000015e+01
1.850555694137217433e+00 1.820778297999999950e+03 4.267057899999999648e+01
1.852560488146542728e+00 1.888533230999999887e+03 4.345725800000000305e+01
1.854565236445770315e+00 1.922679366000000073e+03 4.384836800000000068e+01
1.856569938985435098e+00 1.974305969000000005e+03 4.443316300000000041e+01
1.858574595716072864e+00 2.090707690000000184e+03 4.572425700000000148e+01
1.860579206588221179e+00 2.161482086999999865e+03 4.649174200000000212e+01
1.862583771552417167e+00 2.270743428000000222e+03 4.765231800000000106e+01
1.864588290559201056e+00 2.350658429000000069e+03 4.848358900000000204e+01
1.866592763559112633e+00 2.456715200999999979e+03 4.956526199999999704e+01
1.868597190502694350e+00 2.528477557000000161e+03 5.028396899999999903e+01
1.870601571340488434e+00 2.546753873999999996e+03 5.046537299999999959e+01
1.872605906023039113e+00 2.480266975000000002e+03 4.980227899999999863e+01
1.874610194500891058e+00 2.503436916999999994e+03 5.003435699999999997e+01
1.876614436724590274e+00 2.385238941000000068e+03 4.883890800000000354e+01
1.878618632644684316e+00 2.299733133000000180e+03 4.795553300000000263e+01
1.880622782211721633e+00 2.225430402999999842e+03 4.717446799999999740e+01
1.882626885376252446e+00 2.138316546999999900e+03 4.624193499999999801e+01
1.884630942088826533e+00 2.053354361000000154e+03 4.531395299999999793e+01
1.886634952299995227e+00 1.972193148999999949e+03 4.440938100000000333e+01
1.888638915960312969e+00 1.908349834999999985e+03 4.368466399999999794e+01
1.890642833020333757e+00 1.855274488999999903e+03 4.307289699999999755e+01
1.892646703430613142e+00 1.843148973000000069e+03 4.293191099999999949e+01
1.894650527141706009e+00 1.770959990000000062e+03 4.208277499999999804e+01
1.896654304104171240e+00 1.758039586999999983e+03 4.192898300000000233e+01
1.898658034268567274e+00 1.736795035000000098e+03 4.167487299999999806e+01
1.900661717585454324e+00 1.695230285000000094e+03 4.117317400000000305e+01
1.902665354005393494e+00 1.675882247000000007e+03 4.093754100000000307e+01
1.904668943478947218e+00 1.670582762000000002e+03 4.087276299999999907e+01
1.906672485956678154e+00 1.651215596000000005e+03 4.063515199999999794e+01
1.908675981389151177e+00 1.631123286999999891e+03 4.038716699999999804e+01
1.910679429726932277e+00 1.624794274999999971e+03 4.030873700000000071e+01
1.912682830920588106e+00 1.608707654000000048e+03 4.010869799999999685e+01
1.914686184920687317e+00 1.604596379000000070e+03 4.005741400000000141e+01
1.916689491677798340e+00 1.589529504000000088e+03 3.986890400000000056e+01
1.918692751142491160e+00 1.571918701000000056e+03 3.964742999999999995e+01
1.920695963265338646e+00 1.584781856000000062e+03 3.980931900000000212e+01
1.922699127996912782e+00 1.564816544000000022e+03 3.955776199999999676e+01
1.924702245287787994e+00 1.552405009000000064e+03 3.940057099999999934e+01
1.926705315088538262e+00 1.574577825000000075e+03 3.968095000000000283e+01
1.928708337349740676e+00 1.552027366000000029e+03 3.939577899999999744e+01
1.930711312021972326e+00 1.548037068000000090e+03 3.934510199999999713e+01
1.932714239055812300e+00 1.542520215000000007e+03 3.927493100000000226e+01
1.934717118401840130e+00 1.554173573999999917e+03 3.942300800000000294e+01
1.936719950010636238e+00 1.519678744000000052e+03 3.898305700000000229e+01
1.938722733832783041e+00 1.548817172000000028e+03 3.935501500000000163e+01
1.940725469818863846e+00 1.514005329999999958e+03 3.891022099999999995e+01
1.942728157919463294e+00 1.528114520000000084e+03 3.909110499999999888e+01
1.944730798085166912e+00 1.530126164000000017e+03 3.911682700000000068e+01
1.946733390266561781e+00 1.532875868000000082e+03 3.915195899999999796e+01
1.948735934414235427e+00 1.507945801000000074e+03 3.883227800000000229e+01
1.950738430478777152e+00 1.543086575000000039e+03 3.928214100000000286e+01
1.952740878410777592e+00 1.522052052999999887e+03 3.901348600000000033e+01
1.954743278160827824e+00 1.516875426000000061e+03 3.894708500000000129e+01
1.956745629679521592e+00 1.525073646000000053e+03 3.905219100000000054e+01
1.958747932917452195e+00 1.524659274000000096e+03 3.904688600000000065e+01
1.960750187825214486e+00 1.526353121000000101e+03 3.906856899999999655e+01
1.962752394353405094e+00 1.530365356000000020e+03 3.911988399999999899e+01
1.964754552452621983e+00 1.519137201000000005e+03 3.897611100000000306e+01
1.966756662073463557e+00 1.531868967999999995e+03 3.913909799999999706e+01
1.968758723166529556e+00 1.541145792999999912e+03 3.925742999999999938e+01
1.970760735682421050e+00 1.539522506000000021e+03 3.923674900000000321e+01
1.972762699571740885e+00 1.572763216000000057e+03 3.965807900000000075e+01
1.974764614785092354e+00 1.589312196999999969e+03 3.986617900000000247e+01
1.976766481273079856e+00 1.608588103000000046e+03 4.010720799999999997e+01
1.978768298986309571e+00 1.644869635000000017e+03 4.055699200000000104e+01
1.980770067875389007e+00 1.694377122999999983e+03 4.116281200000000240e+01
1.982771787890925230e+00 1.739914058000000068e+03 4.171227700000000027e+01
1.984773458983529082e+00 1.806867852999999968e+03 4.250726800000000338e+01
1.986775081103811402e+00 1.862871855999999980e+03 4.316099899999999678e+01
1.988776654202383254e+00 1.945786301000000094e+03 4.411106800000000305e+01
1.990778178229857920e+00 2.081316616000000067e+03 4.562144899999999836e+01
1.992779653136850015e+00 2.190953840000000127e+03 4.680762599999999907e+01
1.994781078873975266e+00 2.314073202999999921e+03 4.810481500000000210e+01
1.996782455391850286e+00 2.443110864000000220e+03 4.942783500000000174e+01
1.998783782641093687e+00 2.557239648000000216e+03 5.056915699999999703e+01
2.000785060572323637e+00 2.534886930000000120e+03 5.034766100000000222e+01
2.002786289136160747e+00 2.597111899999999878e+03 5.096186699999999803e+01
2.004787468283226737e+00 2.527917070999999851e+03 5.027839600000000075e+01
2.006788597964145993e+00 2.502223348999999871e+03 5.002222900000000294e+01
2.008789678129541123e+00 2.375177095000000008e+03 4.873578899999999692e+01
2.010790708730036958e+00 2.302721010000000206e+03 4.798667499999999819e+01
2.012791689716260990e+00 2.151318400000000111e+03 4.638230699999999729e+01
2.014792621038841158e+00 2.087462538000000222e+03 4.568875700000000251e+01
2.016793502648406289e+00 1.954991571000000022e+03 4.421528699999999645e+01
2.018794334495586096e+00 1.870681311000000051e+03 4.325137399999999843e+01
2.020795116531012514e+00 1.791618676000000050e+03 4.232751700000000028e+01
2.022795848705318367e+00 1.721295769000000064e+03 4.148850199999999688e+01
2.024796530969136921e+00 1.641342296999999917e+03 4.051348300000000080e+01
2.026797163273104108e+00 1.592984367000000020e+03 3.991220799999999969e+01
2.028797745567855415e+00 1.568354383999999982e+03 3.960245400000000160e+01
2.030798277804029439e+00 1.534090173999999934e+03 3.916746299999999792e+01
2.032798759932263888e+00 1.505990285999999969e+03 3.880709099999999978e+01
2.034799191903199578e+00 1.493661164000000099e+03 3.864791300000000263e+01
2.036799573667477770e+00 1.487185373999999911e+03 3.856404299999999807e+01
2.038799905175741500e+00 1.472785478000000012e+03 3.837688700000000352e+01
2.040800186378633807e+00 1.479226963999999953e+03 3.846072000000000202e+01
2.042800417226799947e+00 1.471441100000000006e+03 3.835936800000000346e+01
2.044800597670885622e+00 1.463837064999999939e+03 3.826012399999999758e+01
2.046800727661539199e+00 1.453606739000000061e+03 3.812619500000000272e+01
2.048800807149409486e+00 1.458084986999999956e+03 3.818487900000000224e+01
2.050800836085146628e+00 1.438708523999999898e+03 3.793031100000000322e+01
2.052800814419401210e+00 1.463492496999999958e+03 3.825562000000000040e+01
2.054800742102825595e+00 1.443079171000000088e+03 3.798788199999999904e+01
2.056800619086073922e+00 1.439144759000000022e+03 3.793606100000000225e+01
2.058800445319801664e+00 1.442481266000000005e+03 3.798001099999999752e+01
2.060800220754664291e+00 1.437940687000000025e+03 3.792018800000000311e+01
2.062799945341320385e+00 1.449967934999999898e+03 3.807844399999999752e+01
2.064799619030427191e+00 1.451798718000000008e+03 3.810247700000000037e+01
2.066799241772646401e+00 1.431514014999999972e+03 3.783535400000000237e+01
2.068798813518637925e+00 1.442071275000000014e+03 3.797461400000000253e+01
2.070798334219064785e+00 1.447612832000000026e+03 3.804750800000000055e+01
2.072797803824591778e+00 1.432588958000000048e+03 3.784955699999999723e+01
2.074797222285881482e+00 1.437586070999999947e+03 3.791551199999999966e+01
2.076796589553603134e+00 1.434463056000000051e+03 3.787430599999999714e+01
2.078795905578422420e+00 1.434503803999999946e+03 3.787484400000000306e+01
2.080795170311008579e+00 1.414797655999999961e+03 3.761379600000000067e+01
2.082794383702033070e+00 1.442234286999999995e+03 3.797675999999999874e+01
2.084793545702165130e+00 1.431187163999999939e+03 3.783103400000000249e+01
2.086792656262077994e+00 1.433409200999999939e+03 3.786039099999999991e+01
2.088791715332446675e+00 1.428908010000000104e+03 3.780089999999999861e+01
2.090790722863945739e+00 1.443841609000000062e+03 3.799791599999999647e+01
2.092789678807251530e+00 1.417688941000000113e+03 3.765220999999999663e+01
2.094788583113041724e+00 1.430777749999999969e+03 3.782562300000000022e+01
2.096787435731995330e+00 1.439687762000000021e+03 3.794321800000000167e+01
2.098786236614793133e+00 1.421916044000000056e+03 3.770830200000000332e+01
2.100784985712116359e+00 1.439574088999999958e+03 3.794171999999999656e+01
2.102783682974647572e+00 1.425045908000000054e+03 3.774978000000000122e+01
2.104782328353071552e+00 1.437385076000000026e+03 3.791286199999999695e+01
2.106780921798072193e+00 1.427262222000000065e+03 3.777912400000000304e+01
2.108779463260338716e+00 1.439822290999999950e+03 3.794498999999999711e+01
2.110777952690557235e+00 1.415760459000000083e+03 3.762659200000000226e+01
2.112776390039416974e+00 1.421531504000000041e+03 3.770320300000000202e+01
2.114774775257609818e+00 1.415602075999999897e+03 3.762448799999999949e+01
2.116773108295825878e+00 1.446510788000000048e+03 3.803302200000000255e+01
2.118771389104759262e+00 1.409559387000000015e+03 3.754409900000000277e+01
2.120769617635104076e+00 1.434135244000000057e+03 3.786997800000000325e+01
2.122767793837556205e+00 1.412428087999999889e+03 3.758228400000000136e+01
2.124765917662813308e+00 1.412718489000000091e+03 3.758614800000000145e+01
2.126763989061572158e+00 1.425134982000000036e+03 3.775095999999999918e+01
2.128762007984532634e+00 1.417027059999999892e+03 3.764341999999999899e+01
2.130759974382396837e+00 1.416672788999999966e+03 3.763871400000000023e+01
2.132757888205865537e+00 1.419782678000000033e+03 3.768000399999999672e+01
2.134755749405642611e+00 1.424042461999999887e+03 3.773648699999999678e+01
2.136753557932434155e+00 1.407900486000000001e+03 3.752199999999999847e+01
2.138751313736943160e+00 1.415256814999999960e+03 3.761989899999999665e+01
2.140749016769880608e+00 1.419073591999999962e+03 3.767059299999999666e+01
2.142746666981952153e+00 1.414570042999999941e+03 3.761077000000000226e+01
2.144744264323869665e+00 1.404634211000000050e+03 3.747845000000000226e+01
2.146741808746343683e+00 1.414947752000000037e+03 3.761579100000000153e+01
2.148739300200086078e+00 1.415278847999999925e+03 3.762019200000000296e+01
2.150736738635811829e+00 1.419530095000000074e+03 3.767665199999999714e+01
2.152734124004235916e+00 1.414431088000000045e+03 3.760892299999999722e+01
2.154731456256074651e+00 1.402530424999999923e+03 3.745037299999999902e+01
2.156728735342045677e+00 1.404663332999999966e+03 3.747883800000000321e+01
2.158725961212868416e+00 1.412810952000000043e+03 3.758737800000000107e+01
2.160723133819262731e+00 1.428807393999999931e+03 3.779956899999999820e+01
2.162720253111951152e+00 1.429115776999999980e+03 3.780364800000000258e+01
2.164717319041656651e+00 1.437572425999999950e+03 3.791533199999999937e+01
2.166714331559103091e+00 1.431251216999999997e+03 3.783188100000000276e+01
2.168711290615016107e+00 1.441150407000000087e+03 3.796248700000000298e+01
2.170708196160123116e+00 1.437134203999999954e+03 3.790955300000000250e+01
2.172705048145152418e+00 1.461143849999999929e+03 3.822491099999999875e+01
2.174701846520833648e+00 1.445482220000000098e+03 3.801949799999999868e+01
2.176698591237897329e+00 1.461853949999999941e+03 3.823419899999999672e+01
2.178695282247077092e+00 1.466638018000000102e+03 3.829670999999999736e+01
2.180691919499103903e+00 1.453516996999999947e+03 3.812501799999999719e+01
2.182688502944715836e+00 1.452779913999999962e+03 3.811534999999999940e+01
2.184685032534646965e+00 1.441707646000000068e+03 3.796982500000000016e+01
2.186681508219635806e+00 1.453740340999999944e+03 3.812794699999999892e+01
2.188677929950422207e+00 1.441559148000000050e+03 3.796786999999999779e+01
2.190674297677743354e+00 1.451894993999999997e+03 3.810374000000000194e+01
2.192670611352344423e+00 1.437695954000000029e+03 3.791696100000000058e+01
2.194666870924966595e+00 1.440569093999999950e+03 3.795483000000000118e+01
2.196663076346354160e+00 1.417577714999999898e+03 3.765073300000000245e+01
2.198659227567253183e+00 1.436801103000000012e+03 3.790515899999999760e+01
2.200655324538409729e+00 1.424090891000000056e+03 3.773712900000000303e+01
2.202651367210573419e+00 1.432807637000000113e+03 3.785244600000000048e+01
2.204647355534492537e+00 1.419057279999999992e+03 3.767037700000000200e+01
2.206643289460919366e+00 1.444211980999999923e+03 3.800278899999999993e+01
2.208639168940605302e+00 1.458238059999999905e+03 3.818688300000000169e+01
2.210634993924303515e+00 1.475009356999999909e+03 3.840585099999999841e+01
2.212630764362770286e+00 1.488335925999999972e+03 3.857895700000000261e+01
2.214626480206761450e+00 1.515931514000000107e+03 3.893496499999999827e+01
2.216622141407033730e+00 1.571572576999999910e+03 3.964306500000000000e+01
2.218617747914347849e+00 1.619619801000000052e+03 4.024450000000000216e+01
2.220613299679463193e+00 1.671602061999999933e+03 4.088522999999999996e+01
2.222608796653141372e+00 1.747722702999999910e+03 4.180577399999999955e+01
2.224604238786146215e+00 1.845809414000000061e+03 4.296288400000000252e+01
2.226599626029241996e+00 1.927961733999999979e+03 4.390856099999999884e+01
2.228594958333193432e+00 2.016374426000000085e+03 4.490405799999999914e+01
2.230590235648768793e+00 2.115594022000000223e+03 4.599558700000000044e+01
2.232585457926735906e+00 2.200633521000000201e+03 4.691091000000000122e+01
2.234580625117865704e+00 2.260212035999999898e+03 4.754168700000000314e+01
2.236575737172928235e+00 2.275853818999999930e+03 4.770591000000000292e+01
2.238570794042696654e+00 2.267811276999999791e+03 4.762154199999999804e+01
2.240565795677944116e+00 2.231807435000000169e+03 4.724200900000000303e+01
2.242560742029447773e+00 2.163524082999999791e+03 4.651369799999999799e+01
2.244555633047981669e+00 2.079821964000000207e+03 4.560506500000000329e+01
2.246550468684326507e+00 2.006590112000000090e+03 4.479497899999999788e+01
2.248545248889260328e+00 1.955667177000000038e+03 4.422292600000000107e+01
2.250539973613563838e+00 1.868408286999999973e+03 4.322508899999999699e+01
2.252534642808018628e+00 1.788688022999999930e+03 4.229288400000000081e+01
2.254529256423409844e+00 1.717326107000000093e+03 4.144063400000000286e+01
2.256523814410522188e+00 1.652809451000000081e+03 4.065475899999999854e+01
2.258518316720139918e+00 1.605638723999999911e+03 4.007042200000000065e+01
2.260512763303052619e+00 1.539536693000000014e+03 3.923693000000000097e+01
2.262507154110048102e+00 1.505849326000000019e+03 3.880527399999999716e+01
2.264501489091918174e+00 1.471804538999999977e+03 3.836410500000000212e+01
2.266495768199452865e+00 1.454315726000000041e+03 3.813549199999999928e+01
2.268489991383446647e+00 1.432105158999999958e+03 3.784316499999999905e+01
2.270484158594693547e+00 1.407952514999999948e+03 3.752269299999999674e+01
2.272478269783989369e+00 1.385582024999999931e+03 3.722340700000000169e+01
2.274472324902131248e+00 1.383255683999999974e+03 3.719214499999999646e+01
2.276466323899918098e+00 1.388395500999999967e+03 3.726118000000000308e+01
2.278460266728150163e+00 1.373515020000000050e+03 3.706096399999999846e+01
2.280454153337628576e+00 1.373587048000000095e+03 3.706193499999999830e+01
2.282447983679155801e+00 1.380252471000000014e+03 3.715174900000000235e+01
2.284441757703536968e+00 1.378373299999999972e+03 3.712644999999999840e+01
2.286435475361577208e+00 1.366051780999999892e+03 3.696013800000000060e+01
2.288429136604083425e+00 1.357425330999999915e+03 3.684325400000000172e+01
2.290422741381864302e+00 1.363217898000000105e+03 3.692178100000000285e+01
2.292416289645728966e+00 1.359084896999999955e+03 3.686576900000000023e+01
2.294409781346488764e+00 1.374595254000000068e+03 3.707553399999999755e+01
2.296403216434956818e+00 1.369783400999999913e+03 3.701058499999999896e+01
2.298396594861946696e+00 1.369498556000000008e+03 3.700673700000000110e+01
2.300389916578274185e+00 1.361636183000000074e+03 3.690035499999999757e+01
2.302383181534755074e+00 1.373357938999999988e+03 3.705884400000000056e+01
2.304376389682208259e+00 1.357297665999999936e+03 3.684152100000000019e+01
2.306369540971453524e+00 1.353431098999999904e+03 3.678900800000000260e+01
2.308362635353311543e+00 1.357705699999999979e+03 3.684705799999999698e+01
2.310355672778604319e+00 1.370634301000000050e+03 3.702207899999999796e+01
2.312348653198155635e+00 1.369121894999999995e+03 3.700164699999999840e+01
2.314341576562791492e+00 1.363339013000000023e+03 3.692342099999999760e+01
2.316334442823337891e+00 1.373928175999999894e+03 3.706653699999999674e+01
2.318327251930622612e+00 1.361054294000000027e+03 3.689246899999999840e+01
2.320320003835475653e+00 1.360497082999999975e+03 3.688491700000000151e+01
2.322312698488727012e+00 1.352582108000000062e+03 3.677746700000000146e+01
2.324305335841209796e+00 1.363896700000000010e+03 3.693097199999999702e+01
2.326297915843757558e+00 1.369751755000000003e+03 3.701015699999999953e+01
2.328290438447204735e+00 1.384882205999999996e+03 3.721400599999999770e+01
2.330282903602387989e+00 1.379129768000000013e+03 3.713663600000000287e+01
2.332275311260145312e+00 1.384013547999999901e+03 3.720233300000000298e+01
2.334267661371316027e+00 1.387793010999999979e+03 3.725309399999999727e+01
2.336259953886740792e+00 1.389183459000000084e+03 3.727175100000000185e+01
2.338252188757262484e+00 1.395173201000000063e+03 3.735201699999999647e+01
2.340244365933723980e+00 1.408529068999999936e+03 3.753037499999999937e+01
2.342236485366970378e+00 1.416013899000000038e+03 3.762995999999999697e+01
2.344228547007847219e+00 1.416202334999999948e+03 3.763246399999999880e+01
2.346220550807203598e+00 1.444130466999999953e+03 3.800171699999999930e+01
2.348212496715889053e+00 1.452822777000000087e+03 3.811591200000000157e+01
2.350204384684753567e+00 1.473887791999999990e+03 3.839124600000000243e+01
2.352196214664648899e+00 1.497285450000000083e+03 3.869477299999999786e+01
2.354187986606429028e+00 1.516530224999999973e+03 3.894265299999999996e+01
2.356179700460948379e+00 1.564531510999999909e+03 3.955415899999999851e+01
2.358171356179065814e+00 1.604447384999999940e+03 4.005555400000000077e+01
2.360162953711636202e+00 1.629281745000000001e+03 4.036436199999999985e+01
2.362154493009520184e+00 1.650111024999999927e+03 4.062155899999999775e+01
2.364145974023578400e+00 1.683433878000000050e+03 4.102967100000000045e+01
2.366137396704672380e+00 1.695450487000000066e+03 4.117584800000000200e+01
2.368128761003667204e+00 1.705615121000000045e+03 4.129909299999999917e+01
2.370120066871426623e+00 1.732219630000000052e+03 4.161994299999999924e+01
2.372111314258817494e+00 1.709329013000000032e+03 4.134403199999999856e+01
2.374102503116708007e+00 1.688192508999999973e+03 4.108762000000000114e+01
2.376093633395967242e+00 1.652399658000000045e+03 4.064971899999999749e+01
2.378084705047465164e+00 1.631561018000000104e+03 4.039258600000000143e+01
2.380075718022076625e+00 1.601082492000000002e+03 4.001352899999999835e+01
2.382066672270672925e+00 1.567164543000000094e+03 3.958742900000000020e+01
2.384057567744130690e+00 1.530023279000000002e+03 3.911551200000000250e+01
2.386048404393325661e+00 1.509126314999999977e+03 3.884747500000000286e+01
2.388039182169135355e+00 1.495494003000000021e+03 3.867161800000000227e+01
2.390029901022441283e+00 1.460668634000000111e+03 3.821869499999999675e+01
2.392020560904123183e+00 1.437037107000000105e+03 3.790827199999999664e+01
2.394011161765063012e+00 1.413257497000000058e+03 3.759331699999999898e+01
2.396001703556144946e+00 1.400618717999999944e+03 3.742484100000000069e+01
2.397992186228254496e+00 1.384339725000000044e+03 3.720671600000000012e+01
2.399982609732279837e+00 1.392038896999999906e+03 3.731003700000000123e+01
2.401972974019106921e+00 1.379729299999999967e+03 3.714470800000000139e+01
2.403963279039627032e+00 1.371105107000000089e+03 3.702843599999999924e+01
2.405953524744730565e+00 1.357787475999999970e+03 3.684816800000000114e+01
