# q (1/Angstrom), I (arb), dI (arb)
1.637798411929695330e+00 1.446141258000000107e+03 3.802816399999999675e+01
1.639807770468626913e+00 1.435589510999999902e+03 3.788917399999999702e+01
1.641817088546923653e+00 1.455655097999999953e+03 3.815304799999999830e+01
1.643826366115008097e+00 1.440682634999999891e+03 3.795632499999999965e+01
1.645835603123301905e+00 1.458536444000000074e+03 3.819078999999999979e+01
1.647844799522230286e+00 1.459882442999999967e+03 3.820840799999999859e+01
1.649853955262218230e+00 1.463540177999999969e+03 3.825624400000000236e+01
1.651863070293691838e+00 1.470658378999999968e+03 3.834916400000000181e+01
1.653872144567078095e+00 1.462366250000000036e+03 3.824089800000000139e+01
1.655881178032803991e+00 1.466854743999999982e+03 3.829954000000000036e+01
1.657890170641300287e+00 1.479767503999999917e+03 3.846774599999999822e+01
1.659899122342996192e+00 1.458243887000000086e+03 3.818695999999999913e+01
1.661908033088322689e+00 1.481550545000000056e+03 3.849091500000000110e+01
1.663916902827712763e+00 1.462754001999999900e+03 3.824596700000000027e+01
1.665925731511598507e+00 1.486918128999999908e+03 3.856057700000000210e+01
1.667934519090414236e+00 1.465494705999999951e+03 3.828177999999999770e+01
1.669943265514596487e+00 1.468714173999999957e+03 3.832380700000000218e+01
1.671951970734579351e+00 1.446836434999999938e+03 3.803730300000000142e+01
1.673960634700801364e+00 1.476020277000000078e+03 3.841900900000000263e+01
1.675969257363699949e+00 1.449406592000000046e+03 3.807107299999999839e+01
1.677977838673715416e+00 1.480168126000000029e+03 3.847295299999999685e+01
1.679986378581286521e+00 1.469581386000000066e+03 3.833511899999999883e+01
1.681994877036855573e+00 1.480553065999999944e+03 3.847795599999999894e+01
1.684003333990864881e+00 1.476306914000000006e+03 3.842273999999999745e+01
1.686011749393757420e+00 1.470790434000000005e+03 3.835088600000000270e+01
1.688020123195977718e+00 1.476189888999999994e+03 3.842121699999999862e+01
1.690028455347970304e+00 1.482646733999999924e+03 3.850515200000000249e+01
1.692036745800183262e+00 1.473543701000000056e+03 3.838676499999999692e+01
1.694044994503062451e+00 1.499582372999999961e+03 3.872444200000000336e+01
1.696053201407057065e+00 1.478106138000000101e+03 3.844614599999999882e+01
1.698061366462615851e+00 1.498108007000000043e+03 3.870539999999999736e+01
1.700069489620190444e+00 1.485758972999999969e+03 3.854554399999999958e+01
1.702077570830231812e+00 1.498865215999999918e+03 3.871518100000000118e+01
1.704085610043192700e+00 1.499033167000000049e+03 3.871735000000000326e+01
1.706093607209526075e+00 1.511202381999999943e+03 3.887418699999999916e+01
1.708101562279687347e+00 1.507736879999999928e+03 3.882958800000000110e+01
1.710109475204132368e+00 1.538291101999999910e+03 3.922105400000000230e+01
1.712117345933316992e+00 1.553597307000000001e+03 3.941569899999999649e+01
1.714125174417699293e+00 1.585464617999999973e+03 3.981789299999999798e+01
1.716132960607738678e+00 1.625127291000000014e+03 4.031286800000000170e+01
1.718140704453894552e+00 1.682900427000000036e+03 4.102316900000000288e+01
1.720148405906628097e+00 1.735185150999999905e+03 4.165555400000000219e+01
1.722156064916400275e+00 1.792883927000000085e+03 4.234246000000000265e+01
1.724163681433675599e+00 1.827456539999999904e+03 4.274876100000000179e+01
1.726171255408917027e+00 1.857253245999999990e+03 4.309586099999999931e+01
1.728178786792589960e+00 1.866307121000000052e+03 4.320077700000000220e+01
1.730186275535160689e+00 1.848940984000000071e+03 4.299931399999999826e+01
1.732193721587096391e+00 1.854227601000000050e+03 4.306074300000000221e+01
1.734201124898864910e+00 1.798846829000000071e+03 4.241281399999999735e+01
1.736208485420936309e+00 1.770922540999999910e+03 4.208233100000000348e+01
1.738215803103780432e+00 1.724872317000000066e+03 4.153158200000000022e+01
1.740223077897868009e+00 1.694689292000000023e+03 4.116660399999999953e+01
1.742230309753673101e+00 1.661518968999999970e+03 4.076173399999999702e+01
1.744237498621668658e+00 1.637664013000000068e+03 4.046806200000000331e+01
1.746244644452328521e+00 1.600597805999999991e+03 4.000747199999999992e+01
1.748251747196129191e+00 1.597442573000000039e+03 3.996801899999999819e+01
1.750258806803547174e+00 1.569512028999999984e+03 3.961706699999999870e+01
1.752265823225059860e+00 1.566948679999999968e+03 3.958470299999999753e+01
1.754272796411147084e+00 1.555894794999999931e+03 3.944483199999999812e+01
1.756279726312287126e+00 1.556772551999999905e+03 3.945595699999999795e+01
1.758286612878962707e+00 1.539262594999999919e+03 3.923343700000000212e+01
1.760293456061654993e+00 1.556128809999999930e+03 3.944779900000000339e+01
1.762300255810847149e+00 1.539517518000000109e+03 3.923668599999999884e+01
1.764307012077023229e+00 1.559977851000000101e+03 3.949655500000000075e+01
1.766313724810669283e+00 1.545652372999999898e+03 3.931478599999999801e+01
1.768320393962270698e+00 1.569055059999999912e+03 3.961129999999999995e+01
1.770327019482315745e+00 1.569167989999999918e+03 3.961272499999999752e+01
1.772333601321292029e+00 1.586557099999999991e+03 3.983160900000000026e+01
1.774340139429690266e+00 1.576562269000000015e+03 3.970594799999999935e+01
1.776346633758000060e+00 1.612569238000000041e+03 4.015680799999999806e+01
1.778353084256713679e+00 1.601775534999999991e+03 4.002218799999999987e+01
1.780359490876324058e+00 1.642311643999999887e+03 4.052544400000000024e+01
1.782365853567324132e+00 1.639001993999999968e+03 4.048458999999999719e+01
1.784372172280210389e+00 1.659934385000000020e+03 4.074229199999999906e+01
1.786378446965477984e+00 1.673112783999999920e+03 4.090370099999999809e+01
1.788384677573623849e+00 1.673721238999999969e+03 4.091113800000000111e+01
1.790390864055146913e+00 1.670789948000000095e+03 4.087529800000000080e+01
1.792397006360546108e+00 1.694968329000000040e+03 4.116999299999999806e+01
1.794403104440321917e+00 1.686783167999999932e+03 4.107046600000000325e+01
1.796409158244975712e+00 1.689612300000000005e+03 4.110489400000000160e+01
1.798415167725010200e+00 1.711235701999999947e+03 4.136708500000000299e+01
1.800421132830929638e+00 1.686819604000000027e+03 4.107090900000000033e+01
1.802427053513237842e+00 1.689580643000000009e+03 4.110450900000000019e+01
1.804432929722441514e+00 1.652988436000000092e+03 4.065695999999999799e+01
1.806438761409046911e+00 1.680172831999999971e+03 4.098991099999999932e+01
1.808444548523562956e+00 1.663535922999999912e+03 4.078646700000000180e+01
1.810450291016498348e+00 1.655928360000000112e+03 4.069310000000000116e+01
1.812455988838362897e+00 1.651789025000000038e+03 4.064220699999999908e+01
1.814461641939669301e+00 1.664810860000000048e+03 4.080209399999999675e+01
1.816467250270928702e+00 1.662652188999999908e+03 4.077563200000000165e+01
1.818472813782656017e+00 1.658538549000000103e+03 4.072515899999999789e+01
1.820478332425364609e+00 1.659983433000000105e+03 4.074289399999999972e+01
1.822483806149570951e+00 1.679939595999999938e+03 4.098706599999999867e+01
1.824489234905791735e+00 1.683578651000000036e+03 4.103143500000000188e+01
1.826494618644545209e+00 1.684150034000000005e+03 4.103839700000000335e+01
1.828499957316350955e+00 1.696016249000000016e+03 4.118271800000000127e+01
1.830505250871728329e+00 1.712202001000000109e+03 4.137876299999999929e+01
1.832510499261199133e+00 1.700289363999999978e+03 4.123456500000000347e+01
1.834515702435286055e+00 1.734557047999999895e+03 4.164801400000000342e+01
1.836520860344512007e+00 1.730310836999999992e+03 4.159700500000000289e+01
1.838525972939402342e+00 1.740430282999999918e+03 4.171846500000000191e+01
1.840531040170482635e+00 1.760092769999999973e+03 4.195345999999999975e+01
1.842536061988280238e+00 1.770911755000000085e+03 4.208220200000000233e+01
1.844541038343322503e+00 1.816477439000000004e+03 4.262015300000000195e+01
1.846545969186138780e+00 1.821925964000000022e+03 4.268402499999999833e+01
1.848550854467259530e+00 1.843940640999999914e+03 4.294113000000000113e+01
1.850555694137217433e+00 1.897553850000000011e+03 4.356092100000000045e+01
1.852560488146542728e+00 1.963545963999999913e+03 4.431191700000000111e+01
1.854565236445770315e+00 1.998537207999999964e+03 4.470500200000000035e+01
1.856569938985435098e+00 2.045600288000000091e+03 4.522831299999999999e+01
1.858574595716072864e+00 2.171350326000000223e+03 4.659774999999999778e+01
1.860579206588221179e+00 2.244803164999999808e+03 4.737935399999999930e+01
1.862583771552417167e+00 2.346339141999999811e+03 4.843902500000000089e+01
1.864588290559201056e+00 2.416445232000000033e+03 4.915735200000000304e+01
1.866592763559112633e+00 2.520769170999999915e+03 5.020726200000000006e+01
1.868597190502694350e+00 2.578341990999999780e+03 5.077737700000000132e+01
1.870601571340488434e+00 2.592658922999999959e+03 5.091815900000000283e+01
1.872605906023039113e+00 2.507898091000000022e+03 5.007891899999999907e+01
1.874610194500891058e+00 2.518710078999999951e+03 5.018675199999999847e+01
1.876614436724590274e+00 2.402582078999999794e+03 4.901614099999999752e+01
1.878618632644684316e+00 2.313301002000000153e+03 4.809678799999999654e+01
1.880622782211721633e+00 2.244022449000000051e+03 4.737111399999999861e+01
1.882626885376252446e+00 2.162604396000000179e+03 4.650381099999999890e+01
1.884630942088826533e+00 2.085532024000000092e+03 4.566762599999999850e+01
1.886634952299995227e+00 2.004242332999999917e+03 4.476876500000000192e+01
1.888638915960312969e+00 1.943384158999999954e+03 4.408383100000000354e+01
1.890642833020333757e+00 1.894556636000000026e+03 4.352650500000000022e+01
1.892646703430613142e+00 1.879463786999999911e+03 4.335278300000000229e+01
1.894650527141706009e+00 1.816855598999999984e+03 4.262458900000000028e+01
1.896654304104171240e+00 1.800437026000000060e+03 4.243155699999999797e+01
1.898658034268567274e+00 1.780589964000000009e+03 4.219703700000000168e+01
1.900661717585454324e+00 1.742225537999999915e+03 4.173997500000000116e+01
1.902665354005393494e+00 1.716509888000000046e+03 4.143078400000000272e+01
1.904668943478947218e+00 1.716954623999999967e+03 4.143615100000000240e+01
1.906672485956678154e+00 1.697327757999999903e+03 4.119863800000000253e+01
1.908675981389151177e+00 1.684416559000000007e+03 4.104164399999999802e+01
1.910679429726932277e+00 1.679706314999999904e+03 4.098422000000000054e+01
1.912682830920588106e+00 1.663238417000000027e+03 4.078282000000000096e+01
1.914686184920687317e+00 1.653149807999999894e+03 4.065894500000000278e+01
1.916689491677798340e+00 1.648570870999999897e+03 4.060259700000000294e+01
1.918692751142491160e+00 1.627503152000000000e+03 4.034232500000000243e+01
1.920695963265338646e+00 1.639378210999999965e+03 4.048923599999999823e+01
1.922699127996912782e+00 1.621899141000000100e+03 4.027280900000000230e+01
1.924702245287787994e+00 1.604119091999999910e+03 4.005145600000000172e+01
1.926705315088538262e+00 1.631888026000000082e+03 4.039663399999999882e+01
1.928708337349740676e+00 1.610206916000000092e+03 4.012738399999999928e+01
1.930711312021972326e+00 1.599348631999999952e+03 3.999185700000000310e+01
1.932714239055812300e+00 1.599362699000000021e+03 3.999203299999999928e+01
1.934717118401840130e+00 1.607650802999999996e+03 4.009552099999999797e+01
1.936719950010636238e+00 1.571973195000000032e+03 3.964811699999999917e+01
1.938722733832783041e+00 1.607265343000000030e+03 4.009071399999999841e+01
1.940725469818863846e+00 1.567735908999999992e+03 3.959464499999999987e+01
1.942728157919463294e+00 1.583500948999999991e+03 3.979322700000000168e+01
1.944730798085166912e+00 1.584613818999999921e+03 3.980720800000000281e+01
1.946733390266561781e+00 1.588370670000000018e+03 3.985436800000000090e+01
1.948735934414235427e+00 1.560597492000000102e+03 3.950439800000000190e+01
1.950738430478777152e+00 1.595604293000000098e+03 3.994501600000000252e+01
1.952740878410777592e+00 1.577460121000000072e+03 3.971725200000000200e+01
1.954743278160827824e+00 1.575927762999999914e+03 3.969795700000000238e+01
1.956745629679521592e+00 1.585090801000000056e+03 3.981319899999999734e+01
1.958747932917452195e+00 1.591370638999999983e+03 3.989198700000000031e+01
1.960750187825214486e+00 1.587183809000000110e+03 3.983947599999999767e+01
1.962752394353405094e+00 1.586841441999999915e+03 3.983517799999999909e+01
1.964754552452621983e+00 1.578866040000000112e+03 3.973494699999999824e+01
1.966756662073463557e+00 1.593241866000000073e+03 3.991543399999999764e+01
1.968758723166529556e+00 1.604438126999999895e+03 4.005543800000000232e+01
1.970760735682421050e+00 1.600465736999999990e+03 4.000582099999999741e+01
1.972762699571740885e+00 1.636780927999999903e+03 4.045714900000000114e+01
1.974764614785092354e+00 1.649960164000000077e+03 4.061970199999999664e+01
1.976766481273079856e+00 1.689932747000000063e+03 4.110879200000000111e+01
1.978768298986309571e+00 1.741995605999999952e+03 4.173722099999999813e+01
1.980770067875389007e+00 1.854320664999999963e+03 4.306182400000000143e+01
1.982771787890925230e+00 1.961829739000000018e+03 4.429254699999999900e+01
1.984773458983529082e+00 2.145744704000000183e+03 4.632218400000000003e+01
1.986775081103811402e+00 2.301560273000000052e+03 4.797457899999999853e+01
1.988776654202383254e+00 2.463987665999999990e+03 4.963857000000000141e+01
1.990778178229857920e+00 2.647913071999999829e+03 5.145787700000000342e+01
1.992779653136850015e+00 2.705435156000000006e+03 5.201379800000000131e+01
1.994781078873975266e+00 2.756309859999999844e+03 5.250057000000000329e+01
1.996782455391850286e+00 2.765407675999999810e+03 5.258714400000000211e+01
1.998783782641093687e+00 2.751888339999999971e+03 5.245844400000000007e+01
2.000785060572323637e+00 2.616928108999999949e+03 5.115592000000000183e+01
2.002786289136160747e+00 2.575820419000000129e+03 5.075254100000000079e+01
2.004787468283226737e+00 2.441838569999999891e+03 4.941496300000000019e+01
2.006788597964145993e+00 2.328102700999999797e+03 4.825041699999999878e+01
2.008789678129541123e+00 2.178589770000000044e+03 4.667536599999999680e+01
2.010790708730036958e+00 2.073773790000000190e+03 4.553870599999999769e+01
2.012791689716260990e+00 1.952387455000000045e+03 4.418582899999999825e+01
2.014792621038841158e+00 1.878405531000000110e+03 4.334057599999999866e+01
2.016793502648406289e+00 1.790986642999999958e+03 4.232005000000000194e+01
2.018794334495586096e+00 1.731281126999999969e+03 4.160866599999999949e+01
2.020795116531012514e+00 1.682646109000000024e+03 4.102006999999999692e+01
2.022795848705318367e+00 1.639699614999999994e+03 4.049320500000000322e+01
2.024796530969136921e+00 1.592256505000000061e+03 3.990308900000000136e+01
2.026797163273104108e+00 1.567640083999999888e+03 3.959343499999999949e+01
2.028797745567855415e+00 1.570736855000000105e+03 3.963252299999999906e+01
2.030798277804029439e+00 1.548164342999999917e+03 3.934671999999999770e+01
2.032798759932263888e+00 1.537342073000000028e+03 3.920895399999999853e+01
2.034799191903199578e+00 1.532447764999999890e+03 3.914649099999999748e+01
2.036799573667477770e+00 1.534009551999999985e+03 3.916643400000000241e+01
2.038799905175741500e+00 1.520689204999999902e+03 3.899601499999999987e+01
2.040800186378633807e+00 1.531237703000000010e+03 3.913103199999999759e+01
2.042800417226799947e+00 1.521365815000000111e+03 3.900468999999999653e+01
2.044800597670885622e+00 1.520078504000000066e+03 3.898818399999999684e+01
2.046800727661539199e+00 1.508627774999999929e+03 3.884105799999999675e+01
2.048800807149409486e+00 1.516556442000000061e+03 3.894299000000000177e+01
2.050800836085146628e+00 1.495542419999999993e+03 3.867224399999999918e+01
2.052800814419401210e+00 1.520392354000000068e+03 3.899220900000000256e+01
2.054800742102825595e+00 1.499425226999999950e+03 3.872241199999999850e+01
2.056800619086073922e+00 1.505504578000000038e+03 3.880083199999999977e+01
2.058800445319801664e+00 1.498854790000000094e+03 3.871504600000000096e+01
2.060800220754664291e+00 1.494091006999999991e+03 3.865347299999999819e+01
2.062799945341320385e+00 1.502639517000000069e+03 3.876389499999999799e+01
2.064799619030427191e+00 1.503676429000000098e+03 3.877726700000000193e+01
2.066799241772646401e+00 1.486095479000000068e+03 3.854990899999999954e+01
2.068798813518637925e+00 1.501496752999999899e+03 3.874915200000000226e+01
2.070798334219064785e+00 1.502321928999999955e+03 3.875979800000000353e+01
2.072797803824591778e+00 1.487291694000000007e+03 3.856542100000000062e+01
2.074797222285881482e+00 1.492988700999999992e+03 3.863921200000000056e+01
2.076796589553603134e+00 1.493776100000000042e+03 3.864939999999999998e+01
2.078795905578422420e+00 1.500342118999999911e+03 3.873425000000000296e+01
2.080795170311008579e+00 1.477617328999999927e+03 3.843978800000000007e+01
2.082794383702033070e+00 1.502495983000000024e+03 3.876204299999999847e+01
2.084793545702165130e+00 1.488246951999999965e+03 3.857780400000000043e+01
2.086792656262077994e+00 1.485740142000000105e+03 3.854529999999999745e+01
2.088791715332446675e+00 1.482772107999999889e+03 3.850677999999999912e+01
2.090790722863945739e+00 1.496838492000000088e+03 3.868899700000000053e+01
2.092789678807251530e+00 1.473269350999999915e+03 3.838319099999999651e+01
2.094788583113041724e+00 1.483261533999999983e+03 3.851313499999999834e+01
2.096787435731995330e+00 1.493577500000000100e+03 3.864683000000000135e+01
2.098786236614793133e+00 1.468959378999999899e+03 3.832700599999999724e+01
2.100784985712116359e+00 1.496107461000000058e+03 3.867954799999999693e+01
2.102783682974647572e+00 1.480766843000000108e+03 3.848073300000000074e+01
2.104782328353071552e+00 1.487213553000000047e+03 3.856440800000000024e+01
2.106780921798072193e+00 1.471425062999999909e+03 3.835915899999999823e+01
2.108779463260338716e+00 1.494808252999999922e+03 3.866275000000000261e+01
2.110777952690557235e+00 1.477557849000000033e+03 3.843901499999999771e+01
2.112776390039416974e+00 1.487511934999999994e+03 3.856827599999999734e+01
2.114774775257609818e+00 1.474700931999999966e+03 3.840183499999999839e+01
2.116773108295825878e+00 1.498602957999999944e+03 3.871179399999999760e+01
2.118771389104759262e+00 1.462282490999999936e+03 3.823980199999999741e+01
2.120769617635104076e+00 1.487784981000000016e+03 3.857181599999999833e+01
2.122767793837556205e+00 1.466283482999999933e+03 3.829208100000000314e+01
2.124765917662813308e+00 1.470155330000000049e+03 3.834260499999999894e+01
2.126763989061572158e+00 1.480823257000000012e+03 3.848146599999999751e+01
2.128762007984532634e+00 1.473744680000000017e+03 3.838938199999999767e+01
2.130759974382396837e+00 1.467703817999999956e+03 3.831062299999999965e+01
2.132757888205865537e+00 1.472230027999999947e+03 3.836965000000000003e+01
2.134755749405642611e+00 1.472566475999999966e+03 3.837403400000000175e+01
2.136753557932434155e+00 1.462213308000000097e+03 3.823889799999999894e+01
2.138751313736943160e+00 1.471576598999999987e+03 3.836113399999999984e+01
2.140749016769880608e+00 1.468120979000000034e+03 3.831606699999999677e+01
2.142746666981952153e+00 1.468953641000000061e+03 3.832693100000000186e+01
2.144744264323869665e+00 1.458573896000000104e+03 3.819127999999999901e+01
2.146741808746343683e+00 1.466526084000000083e+03 3.829524899999999832e+01
2.148739300200086078e+00 1.466932266000000027e+03 3.830055200000000326e+01
2.150736738635811829e+00 1.467804489999999987e+03 3.831193700000000035e+01
2.152734124004235916e+00 1.466434690000000046e+03 3.829405599999999765e+01
2.154731456256074651e+00 1.460947730999999976e+03 3.822234600000000171e+01
2.156728735342045677e+00 1.460871945000000096e+03 3.822135500000000263e+01
2.158725961212868416e+00 1.462405019999999922e+03 3.824140500000000031e+01
2.160723133819262731e+00 1.473677932999999939e+03 3.838851300000000322e+01
2.162720253111951152e+00 1.456760743000000048e+03 3.816753500000000088e+01
2.164717319041656651e+00 1.466556833999999981e+03 3.829565000000000197e+01
2.166714331559103091e+00 1.454733418999999913e+03 3.814096800000000087e+01
2.168711290615016107e+00 1.470435964999999896e+03 3.834626399999999791e+01
2.170708196160123116e+00 1.459181434999999965e+03 3.819923299999999955e+01
2.172705048145152418e+00 1.473540944000000081e+03 3.838672900000000254e+01
2.174701846520833648e+00 1.458042689999999993e+03 3.818432500000000118e+01
2.176698591237897329e+00 1.471124233000000004e+03 3.835523700000000247e+01
2.178695282247077092e+00 1.480881200000000035e+03 3.848221900000000062e+01
2.180691919499103903e+00 1.478844006000000036e+03 3.845574100000000328e+01
2.182688502944715836e+00 1.470875980000000027e+03 3.835200100000000134e+01
2.184685032534646965e+00 1.465086870000000090e+03 3.827645299999999651e+01
2.186681508219635806e+00 1.488806530000000066e+03 3.858505600000000157e+01
2.188677929950422207e+00 1.475106154999999944e+03 3.840711100000000044e+01
2.190674297677743354e+00 1.488957478000000037e+03 3.858701200000000142e+01
2.192670611352344423e+00 1.474295429000000013e+03 3.839655499999999932e+01
2.194666870924966595e+00 1.482448924999999917e+03 3.850258300000000133e+01
2.196663076346354160e+00 1.463888617999999951e+03 3.826079699999999661e+01
2.198659227567253183e+00 1.485406782000000021e+03 3.854097500000000309e+01
2.200655324538409729e+00 1.480133892999999944e+03 3.847250799999999771e+01
2.202651367210573419e+00 1.490415058999999928e+03 3.860589399999999927e+01
2.204647355534492537e+00 1.486593489000000091e+03 3.855636799999999909e+01
2.206643289460919366e+00 1.498726411000000098e+03 3.871338800000000191e+01
2.208639168940605302e+00 1.522365291999999954e+03 3.901749999999999829e+01
2.210634993924303515e+00 1.546207098000000087e+03 3.932184000000000168e+01
2.212630764362770286e+00 1.571924956000000066e+03 3.964750899999999945e+01
2.214626480206761450e+00 1.628097907999999961e+03 4.034969499999999698e+01
2.216622141407033730e+00 1.745538964000000078e+03 4.177964800000000167e+01
2.218617747914347849e+00 1.862167007999999896e+03 4.315283300000000111e+01
2.220613299679463193e+00 1.981686059999999998e+03 4.451613300000000351e+01
2.222608796653141372e+00 2.099802024999999958e+03 4.582359699999999947e+01
2.224604238786146215e+00 2.240209413000000040e+03 4.733085100000000267e+01
2.226599626029241996e+00 2.308292407999999796e+03 4.804469199999999773e+01
2.228594958333193432e+00 2.359385389000000032e+03 4.857350499999999727e+01
2.230590235648768793e+00 2.383562943999999789e+03 4.882174700000000200e+01
2.232585457926735906e+00 2.364160550999999941e+03 4.862263399999999791e+01
2.234580625117865704e+00 2.331702710999999908e+03 4.828770800000000207e+01
2.236575737172928235e+00 2.263229929999999968e+03 4.757341600000000170e+01
2.238570794042696654e+00 2.194001596000000063e+03 4.684017099999999800e+01
2.240565795677944116e+00 2.118223411999999826e+03 4.602416099999999943e+01
2.242560742029447773e+00 2.029412575999999945e+03 4.504900200000000154e+01
2.244555633047981669e+00 1.946046489000000065e+03 4.411401699999999693e+01
2.246550468684326507e+00 1.853817612999999938e+03 4.305598200000000020e+01
2.248545248889260328e+00 1.806519995999999992e+03 4.250317600000000340e+01
2.250539973613563838e+00 1.726186110000000099e+03 4.154739599999999911e+01
2.252534642808018628e+00 1.663554650000000038e+03 4.078669699999999665e+01
2.254529256423409844e+00 1.599003817999999910e+03 3.998754600000000181e+01
2.256523814410522188e+00 1.560523507000000109e+03 3.950346199999999897e+01
2.258518316720139918e+00 1.537037409000000025e+03 3.920506900000000172e+01
2.260512763303052619e+00 1.496749692000000096e+03 3.868784899999999993e+01
2.262507154110048102e+00 1.486045753999999988e+03 3.854926400000000086e+01
2.264501489091918174e+00 1.463326209999999946e+03 3.825344700000000131e+01
2.266495768199452865e+00 1.464322707000000037e+03 3.826646999999999821e+01
2.268489991383446647e+00 1.451676345999999967e+03 3.810087099999999793e+01
2.270484158594693547e+00 1.437803419999999960e+03 3.791837799999999703e+01
2.272478269783989369e+00 1.426907226000000037e+03 3.777442599999999828e+01
2.274472324902131248e+00 1.426154860000000099e+03 3.776446599999999876e+01
2.276466323899918098e+00 1.432873968000000104e+03 3.785332199999999858e+01
2.278460266728150163e+00 1.416141654000000017e+03 3.763165800000000161e+01
2.280454153337628576e+00 1.416755507000000080e+03 3.763981299999999663e+01
2.282447983679155801e+00 1.422529219000000012e+03 3.771643199999999752e+01
2.284441757703536968e+00 1.422014087000000018e+03 3.770960199999999674e+01
2.286435475361577208e+00 1.410478558999999905e+03 3.755633799999999667e+01
2.288429136604083425e+00 1.408502801999999974e+03 3.753002500000000197e+01
2.290422741381864302e+00 1.413038285000000087e+03 3.759040199999999743e+01
2.292416289645728966e+00 1.412423365999999987e+03 3.758222099999999699e+01
2.294409781346488764e+00 1.418875864999999976e+03 3.766796899999999937e+01
2.296403216434956818e+00 1.406553507999999965e+03 3.750404699999999991e+01
2.298396594861946696e+00 1.404017708000000084e+03 3.747022400000000175e+01
2.300389916578274185e+00 1.406291842999999972e+03 3.750055799999999806e+01
2.302383181534755074e+00 1.428409871000000066e+03 3.779431000000000296e+01
2.304376389682208259e+00 1.414839195000000018e+03 3.761434799999999967e+01
2.306369540971453524e+00 1.410022050999999919e+03 3.755026000000000153e+01
2.308362635353311543e+00 1.402668979999999920e+03 3.745222299999999649e+01
2.310355672778604319e+00 1.414760966000000053e+03 3.761330800000000352e+01
2.312348653198155635e+00 1.409114072999999962e+03 3.753816799999999887e+01
2.314341576562791492e+00 1.410959430999999995e+03 3.756273999999999802e+01
2.316334442823337891e+00 1.422810083000000077e+03 3.772015499999999832e+01
2.318327251930622612e+00 1.412877956000000040e+03 3.758826899999999682e+01
2.320320003835475653e+00 1.413812046999999893e+03 3.760069200000000222e+01
2.322312698488727012e+00 1.414255630999999994e+03 3.760658999999999708e+01
2.324305335841209796e+00 1.417591067999999950e+03 3.765091100000000068e+01
2.326297915843757558e+00 1.416046878999999990e+03 3.763039799999999957e+01
2.328290438447204735e+00 1.430782764999999927e+03 3.782568899999999701e+01
2.330282903602387989e+00 1.424336569000000054e+03 3.774038399999999882e+01
2.332275311260145312e+00 1.439672465000000102e+03 3.794301600000000008e+01
2.334267661371316027e+00 1.443948147000000063e+03 3.799931800000000237e+01
2.336259953886740792e+00 1.437663234999999986e+03 3.791653000000000162e+01
2.338252188757262484e+00 1.445312269000000015e+03 3.801726299999999981e+01
2.340244365933723980e+00 1.447846307000000024e+03 3.805057599999999951e+01
2.342236485366970378e+00 1.459736853999999994e+03 3.820650299999999788e+01
2.344228547007847219e+00 1.465108097999999927e+03 3.827673099999999806e+01
2.346220550807203598e+00 1.498105622999999923e+03 3.870536899999999747e+01
2.348212496715889053e+00 1.506379766999999902e+03 3.881210899999999953e+01
2.350204384684753567e+00 1.527950777999999900e+03 3.908901099999999929e+01
2.352196214664648899e+00 1.551871016999999938e+03 3.939379399999999976e+01
2.354187986606429028e+00 1.577701411999999891e+03 3.972028999999999854e+01
2.356179700460948379e+00 1.621819799999999987e+03 4.027182400000000229e+01
2.358171356179065814e+00 1.659482531999999992e+03 4.073674700000000115e+01
2.360162953711636202e+00 1.683200653999999986e+03 4.102682800000000185e+01
2.362154493009520184e+00 1.710538301000000047e+03 4.135865400000000136e+01
2.364145974023578400e+00 1.751305049999999937e+03 4.184859699999999805e+01
2.366137396704672380e+00 1.754954238000000032e+03 4.189217399999999714e+01
2.368128761003667204e+00 1.751848819999999932e+03 4.185509299999999655e+01
2.370120066871426623e+00 1.761292502000000013e+03 4.196775600000000139e+01
2.372111314258817494e+00 1.735728849000000082e+03 4.166207899999999853e+01
2.374102503116708007e+00 1.726252355000000080e+03 4.154819299999999771e+01
2.376093633395967242e+00 1.698176371999999901e+03 4.120893600000000134e+01
2.378084705047465164e+00 1.675605579000000034e+03 4.093416200000000060e+01
2.380075718022076625e+00 1.635783914000000095e+03 4.044482599999999906e+01
2.382066672270672925e+00 1.592161321999999927e+03 3.990189600000000070e+01
2.384057567744130690e+00 1.555799798999999894e+03 3.944362799999999680e+01
2.386048404393325661e+00 1.538893514000000096e+03 3.922873299999999830e+01
2.388039182169135355e+00 1.523901317999999947e+03 3.903717900000000185e+01
2.390029901022441283e+00 1.495341629000000012e+03 3.866964699999999766e+01
2.392020560904123183e+00 1.479065548999999919e+03 3.845862100000000083e+01
2.394011161765063012e+00 1.457521717000000081e+03 3.817750300000000152e+01
2.396001703556144946e+00 1.449219702999999981e+03 3.806861800000000073e+01
2.397992186228254496e+00 1.422491424000000052e+03 3.771593099999999765e+01
2.399982609732279837e+00 1.426706656000000066e+03 3.777177100000000110e+01
2.401972974019106921e+00 1.415172949999999901e+03 3.761878500000000258e+01
2.403963279039627032e+00 1.419202318999999989e+03 3.767230200000000195e+01
2.405953524744730565e+00 1.405353755999999976e+03 3.748804799999999915e+01
2.407943711085310134e+00 1.399507104000000027e+03 3.740998700000000099e+01
2.409933838012260576e+00 1.398922199999999975e+03 3.740216800000000319e+01
2.411923905476477614e+00 1.365315436000000091e+03 3.695017500000000155e+01
