# q (1/Angstrom), I (arb), dI (arb)
1.641817088546923653e+00 1.417031277999999929e+03 3.764347599999999971e+01
1.643826366115008097e+00 1.400739012000000002e+03 3.742644800000000060e+01
1.645835603123301905e+00 1.417415189999999939e+03 3.764857500000000101e+01
1.647844799522230286e+00 1.417989675000000034e+03 3.765620400000000245e+01
1.649853955262218230e+00 1.420114602000000104e+03 3.768440799999999768e+01
1.651863070293691838e+00 1.431526256999999987e+03 3.783551599999999837e+01
1.653872144567078095e+00 1.420335000000000036e+03 3.768733199999999783e+01
1.655881178032803991e+00 1.426666159000000107e+03 3.777123499999999723e+01
1.657890170641300287e+00 1.441042639000000008e+03 3.796106699999999989e+01
1.659899122342996192e+00 1.423845884999999953e+03 3.773388200000000126e+01
1.661908033088322689e+00 1.440973230999999942e+03 3.796015299999999826e+01
1.663916902827712763e+00 1.422871863000000076e+03 3.772097399999999823e+01
1.665925731511598507e+00 1.449965269000000035e+03 3.807840900000000062e+01
1.667934519090414236e+00 1.428038827000000083e+03 3.778940099999999802e+01
1.669943265514596487e+00 1.443558749999999918e+03 3.799419400000000024e+01
1.671951970734579351e+00 1.412640587000000096e+03 3.758511099999999772e+01
1.673960634700801364e+00 1.436706435999999940e+03 3.790391100000000080e+01
1.675969257363699949e+00 1.416691469999999981e+03 3.763896199999999936e+01
1.677977838673715416e+00 1.437860693999999967e+03 3.791913399999999967e+01
1.679986378581286521e+00 1.427491888999999901e+03 3.778216400000000164e+01
1.681994877036855573e+00 1.429214455000000044e+03 3.780495299999999759e+01
1.684003333990864881e+00 1.419790541999999959e+03 3.768010799999999705e+01
1.686011749393757420e+00 1.426786135999999942e+03 3.777282300000000248e+01
1.688020123195977718e+00 1.415911513000000014e+03 3.762859999999999872e+01
1.690028455347970304e+00 1.431109517000000096e+03 3.783000799999999941e+01
1.692036745800183262e+00 1.426822742000000062e+03 3.777330700000000263e+01
1.694044994503062451e+00 1.450700176000000056e+03 3.808805799999999664e+01
1.696053201407057065e+00 1.430543989999999894e+03 3.782253299999999996e+01
1.698061366462615851e+00 1.450640358999999989e+03 3.808727300000000326e+01
1.700069489620190444e+00 1.434113878000000113e+03 3.786969599999999758e+01
1.702077570830231812e+00 1.450005885999999919e+03 3.807894300000000243e+01
1.704085610043192700e+00 1.452231888000000026e+03 3.810815999999999804e+01
1.706093607209526075e+00 1.460029694999999947e+03 3.821033500000000060e+01
1.708101562279687347e+00 1.461037299999999959e+03 3.822351799999999855e+01
1.710109475204132368e+00 1.479805789999999888e+03 3.846824399999999855e+01
1.712117345933316992e+00 1.495128423999999995e+03 3.866689099999999968e+01
1.714125174417699293e+00 1.526353687999999920e+03 3.906857699999999767e+01
1.716132960607738678e+00 1.560769250000000056e+03 3.950657199999999847e+01
1.718140704453894552e+00 1.611865174999999908e+03 4.014804099999999920e+01
1.720148405906628097e+00 1.661283623000000034e+03 4.075884700000000294e+01
1.722156064916400275e+00 1.723475224000000026e+03 4.151475899999999797e+01
1.724163681433675599e+00 1.756459663999999975e+03 4.191013800000000344e+01
1.726171255408917027e+00 1.801052916999999979e+03 4.243881400000000070e+01
1.728178786792589960e+00 1.816835890000000063e+03 4.262435800000000086e+01
1.730186275535160689e+00 1.800117044999999962e+03 4.242778599999999756e+01
1.732193721587096391e+00 1.801859071999999969e+03 4.244831099999999680e+01
1.734201124898864910e+00 1.754200309000000061e+03 4.188317500000000138e+01
1.736208485420936309e+00 1.720626346000000012e+03 4.148043299999999789e+01
1.738215803103780432e+00 1.682766873999999916e+03 4.102154199999999662e+01
1.740223077897868009e+00 1.656127236000000039e+03 4.069554300000000069e+01
1.742230309753673101e+00 1.618224204999999984e+03 4.022715800000000286e+01
1.744237498621668658e+00 1.594210219999999936e+03 3.992756200000000177e+01
1.746244644452328521e+00 1.551852437999999893e+03 3.939355799999999874e+01
1.748251747196129191e+00 1.550497513999999910e+03 3.937635699999999872e+01
1.750258806803547174e+00 1.518437535999999909e+03 3.896713400000000149e+01
1.752265823225059860e+00 1.516914682999999968e+03 3.894758900000000068e+01
1.754272796411147084e+00 1.509367492999999968e+03 3.885057900000000330e+01
1.756279726312287126e+00 1.508526485000000093e+03 3.883975399999999922e+01
1.758286612878962707e+00 1.499041482000000087e+03 3.871745700000000312e+01
1.760293456061654993e+00 1.510157124999999951e+03 3.886073999999999984e+01
1.762300255810847149e+00 1.495595233999999891e+03 3.867292599999999680e+01
1.764307012077023229e+00 1.519786769999999933e+03 3.898444299999999885e+01
1.766313724810669283e+00 1.506631147999999939e+03 3.881534700000000271e+01
1.768320393962270698e+00 1.531425381000000016e+03 3.913342999999999705e+01
1.770327019482315745e+00 1.527586661000000049e+03 3.908435300000000012e+01
1.772333601321292029e+00 1.536090805000000046e+03 3.919299399999999878e+01
1.774340139429690266e+00 1.536392761000000064e+03 3.919684600000000074e+01
1.776346633758000060e+00 1.557021977000000106e+03 3.945911799999999658e+01
1.778353084256713679e+00 1.550938701999999921e+03 3.938195900000000194e+01
1.780359490876324058e+00 1.587054077999999890e+03 3.983784699999999646e+01
1.782365853567324132e+00 1.580924238000000059e+03 3.976083799999999968e+01
1.784372172280210389e+00 1.606923172000000022e+03 4.008644600000000224e+01
1.786378446965477984e+00 1.617774517999999944e+03 4.022156799999999777e+01
1.788384677573623849e+00 1.621715883000000076e+03 4.027053399999999783e+01
1.790390864055146913e+00 1.621018845000000056e+03 4.026187800000000294e+01
1.792397006360546108e+00 1.652550246000000016e+03 4.065157099999999701e+01
1.794403104440321917e+00 1.641187912999999980e+03 4.051157800000000009e+01
1.796409158244975712e+00 1.642094575000000077e+03 4.052276599999999718e+01
1.798415167725010200e+00 1.662316248999999971e+03 4.077151299999999878e+01
1.800421132830929638e+00 1.636404753000000028e+03 4.045250000000000057e+01
1.802427053513237842e+00 1.641629243000000088e+03 4.051702399999999926e+01
1.804432929722441514e+00 1.605819144000000051e+03 4.007267300000000176e+01
1.806438761409046911e+00 1.633792071999999962e+03 4.042019400000000218e+01
1.808444548523562956e+00 1.617660417999999936e+03 4.022014899999999926e+01
1.810450291016498348e+00 1.610567003999999997e+03 4.013186999999999927e+01
1.812455988838362897e+00 1.602495347000000038e+03 4.003117999999999910e+01
1.814461641939669301e+00 1.612961538000000019e+03 4.016169200000000217e+01
1.816467250270928702e+00 1.609373004000000037e+03 4.011699099999999873e+01
1.818472813782656017e+00 1.603106050000000096e+03 4.003880699999999848e+01
1.820478332425364609e+00 1.601123649999999998e+03 4.001404300000000092e+01
1.822483806149570951e+00 1.618275403000000097e+03 4.022779400000000294e+01
1.824489234905791735e+00 1.620149208999999928e+03 4.025107700000000222e+01
1.826494618644545209e+00 1.622130284999999958e+03 4.027567899999999668e+01
1.828499957316350955e+00 1.638733341999999993e+03 4.048127099999999956e+01
1.830505250871728329e+00 1.654204173000000083e+03 4.067190899999999942e+01
1.832510499261199133e+00 1.642441430999999966e+03 4.052704599999999857e+01
1.834515702435286055e+00 1.679411031999999977e+03 4.098061799999999977e+01
1.836520860344512007e+00 1.683335107999999991e+03 4.102846699999999913e+01
1.838525972939402342e+00 1.692186294999999973e+03 4.113619200000000120e+01
1.840531040170482635e+00 1.711535131999999976e+03 4.137070400000000348e+01
1.842536061988280238e+00 1.719743744999999990e+03 4.146979300000000279e+01
1.844541038343322503e+00 1.756617741000000024e+03 4.191202400000000239e+01
1.846545969186138780e+00 1.766425046999999950e+03 4.202886000000000166e+01
1.848550854467259530e+00 1.777616608999999926e+03 4.216179100000000091e+01
1.850555694137217433e+00 1.823194304000000102e+03 4.269887899999999803e+01
1.852560488146542728e+00 1.886730921000000080e+03 4.343651599999999746e+01
1.854565236445770315e+00 1.928661337000000003e+03 4.391652700000000209e+01
1.856569938985435098e+00 1.972742142999999942e+03 4.441556200000000132e+01
1.858574595716072864e+00 2.088271666999999979e+03 4.569761100000000198e+01
1.860579206588221179e+00 2.157140879000000041e+03 4.644503100000000018e+01
1.862583771552417167e+00 2.258982971999999791e+03 4.752875900000000087e+01
1.864588290559201056e+00 2.339274651000000176e+03 4.836604899999999674e+01
1.866592763559112633e+00 2.434341434999999819e+03 4.933904600000000329e+01
1.868597190502694350e+00 2.492029716999999891e+03 4.992023400000000066e+01
1.870601571340488434e+00 2.502584593000000041e+03 5.002583899999999772e+01
1.872605906023039113e+00 2.428027787999999873e+03 4.927502199999999988e+01
1.874610194500891058e+00 2.438488119000000097e+03 4.938105000000000189e+01
1.876614436724590274e+00 2.318619142000000011e+03 4.815204200000000156e+01
1.878618632644684316e+00 2.237628045999999813e+03 4.730357300000000009e+01
1.880622782211721633e+00 2.168647923999999875e+03 4.656874400000000236e+01
1.882626885376252446e+00 2.083672817000000123e+03 4.564726499999999731e+01
1.884630942088826533e+00 2.006935588999999936e+03 4.479883499999999685e+01
1.886634952299995227e+00 1.928933033000000023e+03 4.391962000000000188e+01
1.888638915960312969e+00 1.874269318000000112e+03 4.329283199999999709e+01
1.890642833020333757e+00 1.827263680000000022e+03 4.274650499999999909e+01
1.892646703430613142e+00 1.811484238000000005e+03 4.256153499999999923e+01
1.894650527141706009e+00 1.752383137999999917e+03 4.186147600000000324e+01
1.896654304104171240e+00 1.740686122000000069e+03 4.172153099999999881e+01
1.898658034268567274e+00 1.725703078000000005e+03 4.154158300000000281e+01
1.900661717585454324e+00 1.683432751999999937e+03 4.102965700000000027e+01
1.902665354005393494e+00 1.659695110000000113e+03 4.073935600000000079e+01
1.904668943478947218e+00 1.665795192999999927e+03 4.081415400000000204e+01
1.906672485956678154e+00 1.646471982999999909e+03 4.057674200000000297e+01
1.908675981389151177e+00 1.624867261999999982e+03 4.030964199999999664e+01
1.910679429726932277e+00 1.623025814999999966e+03 4.028679499999999791e+01
1.912682830920588106e+00 1.605721600000000080e+03 4.007145599999999774e+01
1.914686184920687317e+00 1.598290848999999980e+03 3.997863000000000255e+01
1.916689491677798340e+00 1.592292173000000048e+03 3.990353600000000256e+01
1.918692751142491160e+00 1.576773122000000058e+03 3.970860299999999654e+01
1.920695963265338646e+00 1.588369918999999982e+03 3.985435900000000231e+01
1.922699127996912782e+00 1.566538976999999932e+03 3.957952699999999879e+01
1.924702245287787994e+00 1.552887208999999984e+03 3.940668999999999755e+01
1.926705315088538262e+00 1.573027894999999944e+03 3.966141600000000267e+01
1.928708337349740676e+00 1.556433629000000110e+03 3.945166199999999890e+01
1.930711312021972326e+00 1.549425398000000087e+03 3.936274099999999976e+01
1.932714239055812300e+00 1.543445036999999957e+03 3.928670300000000282e+01
1.934717118401840130e+00 1.559316080999999940e+03 3.948817600000000283e+01
1.936719950010636238e+00 1.529056704999999965e+03 3.910315500000000100e+01
1.938722733832783041e+00 1.555262666000000081e+03 3.943681899999999985e+01
1.940725469818863846e+00 1.520073018000000047e+03 3.898811400000000305e+01
1.942728157919463294e+00 1.534831220999999914e+03 3.917692199999999758e+01
1.944730798085166912e+00 1.537494826000000103e+03 3.921090199999999726e+01
1.946733390266561781e+00 1.536974449999999933e+03 3.920426599999999695e+01
1.948735934414235427e+00 1.509279712000000018e+03 3.884944899999999990e+01
1.950738430478777152e+00 1.543390536999999995e+03 3.928600899999999996e+01
1.952740878410777592e+00 1.524734588999999914e+03 3.904784999999999684e+01
1.954743278160827824e+00 1.521777761000000055e+03 3.900997000000000270e+01
1.956745629679521592e+00 1.538537671999999930e+03 3.922419800000000123e+01
1.958747932917452195e+00 1.532347933999999896e+03 3.914521599999999779e+01
1.960750187825214486e+00 1.536429480000000012e+03 3.919731500000000324e+01
1.962752394353405094e+00 1.532360582999999906e+03 3.914537800000000090e+01
1.964754552452621983e+00 1.526535096999999951e+03 3.907089799999999968e+01
1.966756662073463557e+00 1.544074587000000065e+03 3.929471399999999903e+01
1.968758723166529556e+00 1.549686378999999988e+03 3.936605600000000038e+01
1.970760735682421050e+00 1.548901896999999963e+03 3.935609099999999927e+01
1.972762699571740885e+00 1.584140360000000101e+03 3.980126099999999667e+01
1.974764614785092354e+00 1.587506174000000101e+03 3.984352100000000263e+01
1.976766481273079856e+00 1.622456048999999894e+03 4.027972299999999706e+01
1.978768298986309571e+00 1.673398185999999896e+03 4.090718999999999994e+01
1.980770067875389007e+00 1.764327046999999993e+03 4.200389299999999793e+01
1.982771787890925230e+00 1.863090924999999970e+03 4.316353699999999805e+01
1.984773458983529082e+00 2.030976677000000109e+03 4.506635899999999850e+01
1.986775081103811402e+00 2.185229311999999936e+03 4.674643600000000276e+01
1.988776654202383254e+00 2.338800365999999940e+03 4.836114500000000049e+01
1.990778178229857920e+00 2.523356866000000082e+03 5.023302600000000240e+01
1.992779653136850015e+00 2.595311448999999811e+03 5.094419899999999757e+01
1.994781078873975266e+00 2.659918384000000060e+03 5.157439699999999760e+01
1.996782455391850286e+00 2.680753866000000016e+03 5.177599699999999672e+01
1.998783782641093687e+00 2.680191138000000137e+03 5.177056199999999819e+01
2.000785060572323637e+00 2.564444629999999961e+03 5.064034600000000097e+01
2.002786289136160747e+00 2.520951442999999927e+03 5.020907700000000062e+01
2.004787468283226737e+00 2.394631653999999799e+03 4.893497399999999686e+01
2.006788597964145993e+00 2.297223676999999952e+03 4.792936100000000010e+01
2.008789678129541123e+00 2.148271368000000166e+03 4.634944800000000242e+01
2.010790708730036958e+00 2.056905803999999989e+03 4.535312299999999652e+01
2.012791689716260990e+00 1.928249908999999889e+03 4.391184200000000004e+01
2.014792621038841158e+00 1.851962923999999930e+03 4.303443899999999900e+01
2.016793502648406289e+00 1.753954563999999891e+03 4.188024099999999805e+01
2.018794334495586096e+00 1.684376379000000043e+03 4.104115500000000338e+01
2.020795116531012514e+00 1.634409765999999991e+03 4.042783399999999716e+01
2.022795848705318367e+00 1.594768336999999974e+03 3.993455099999999902e+01
2.024796530969136921e+00 1.541492040000000088e+03 3.926183900000000193e+01
2.026797163273104108e+00 1.523286892000000080e+03 3.902930800000000033e+01
2.028797745567855415e+00 1.524283020000000079e+03 3.904206700000000296e+01
2.030798277804029439e+00 1.506080705000000080e+03 3.880825600000000009e+01
2.032798759932263888e+00 1.499218644999999924e+03 3.871974500000000319e+01
2.034799191903199578e+00 1.497755323999999973e+03 3.870084399999999647e+01
2.036799573667477770e+00 1.491653176999999914e+03 3.862192600000000198e+01
2.038799905175741500e+00 1.477006069999999909e+03 3.843183700000000158e+01
2.040800186378633807e+00 1.478227444000000105e+03 3.844772400000000090e+01
2.042800417226799947e+00 1.471508356999999933e+03 3.836024400000000156e+01
2.044800597670885622e+00 1.465735726000000113e+03 3.828492800000000074e+01
2.046800727661539199e+00 1.456429131999999981e+03 3.816319099999999764e+01
2.048800807149409486e+00 1.463185699000000113e+03 3.825160999999999945e+01
2.050800836085146628e+00 1.445926797000000079e+03 3.802534399999999692e+01
2.052800814419401210e+00 1.475027841000000080e+03 3.840609100000000353e+01
2.054800742102825595e+00 1.449400096999999960e+03 3.807098799999999983e+01
2.056800619086073922e+00 1.453667050999999901e+03 3.812698600000000226e+01
2.058800445319801664e+00 1.452370779000000084e+03 3.810998299999999972e+01
2.060800220754664291e+00 1.451834669000000076e+03 3.810294799999999782e+01
2.062799945341320385e+00 1.457001821000000064e+03 3.817069299999999998e+01
2.064799619030427191e+00 1.456374456999999893e+03 3.816247400000000312e+01
2.066799241772646401e+00 1.447290520000000015e+03 3.804327200000000175e+01
2.068798813518637925e+00 1.454705042999999932e+03 3.814059600000000216e+01
2.070798334219064785e+00 1.453342713000000003e+03 3.812273199999999918e+01
2.072797803824591778e+00 1.436629691999999977e+03 3.790289800000000042e+01
2.074797222285881482e+00 1.449768387000000075e+03 3.807582399999999723e+01
2.076796589553603134e+00 1.441807311999999911e+03 3.797113800000000339e+01
2.078795905578422420e+00 1.448626483999999891e+03 3.806082599999999871e+01
2.080795170311008579e+00 1.432434400000000096e+03 3.784751500000000135e+01
2.082794383702033070e+00 1.456801140000000032e+03 3.816806400000000110e+01
2.084793545702165130e+00 1.447488814000000048e+03 3.804587800000000186e+01
2.086792656262077994e+00 1.441099332999999888e+03 3.796181399999999684e+01
2.088791715332446675e+00 1.436641415000000052e+03 3.790305299999999988e+01
2.090790722863945739e+00 1.448562895999999910e+03 3.805999099999999657e+01
2.092789678807251530e+00 1.430006718999999975e+03 3.781542999999999921e+01
2.094788583113041724e+00 1.438225748000000067e+03 3.792394699999999830e+01
2.096787435731995330e+00 1.446549040000000105e+03 3.803352499999999736e+01
2.098786236614793133e+00 1.426654888999999912e+03 3.777108499999999935e+01
2.100784985712116359e+00 1.447538477999999941e+03 3.804652999999999707e+01
2.102783682974647572e+00 1.431897586999999930e+03 3.784042300000000125e+01
2.104782328353071552e+00 1.438042725999999902e+03 3.792153400000000119e+01
2.106780921798072193e+00 1.426648095999999896e+03 3.777099499999999921e+01
2.108779463260338716e+00 1.451861272000000099e+03 3.810329699999999775e+01
2.110777952690557235e+00 1.434683522000000039e+03 3.787721599999999711e+01
2.112776390039416974e+00 1.438277466000000004e+03 3.792462900000000303e+01
2.114774775257609818e+00 1.426225858999999900e+03 3.776540599999999870e+01
2.116773108295825878e+00 1.446134606999999960e+03 3.802807700000000324e+01
2.118771389104759262e+00 1.412360848000000033e+03 3.758138999999999896e+01
2.120769617635104076e+00 1.443709301000000096e+03 3.799617500000000092e+01
2.122767793837556205e+00 1.424551343000000088e+03 3.774322899999999947e+01
2.124765917662813308e+00 1.427624475000000075e+03 3.778391799999999989e+01
2.126763989061572158e+00 1.438920380999999907e+03 3.793310400000000016e+01
2.128762007984532634e+00 1.428323754999999892e+03 3.779317100000000096e+01
2.130759974382396837e+00 1.417151646000000028e+03 3.764507499999999851e+01
2.132757888205865537e+00 1.423240583000000015e+03 3.772586100000000187e+01
2.134755749405642611e+00 1.429280700000000024e+03 3.780582900000000279e+01
2.136753557932434155e+00 1.411547581000000037e+03 3.757056800000000152e+01
2.138751313736943160e+00 1.420199945000000071e+03 3.768554000000000315e+01
2.140749016769880608e+00 1.423988311999999951e+03 3.773577000000000226e+01
2.142746666981952153e+00 1.424390155000000050e+03 3.774109399999999681e+01
2.144744264323869665e+00 1.407740688000000091e+03 3.751987100000000197e+01
2.146741808746343683e+00 1.421485294999999951e+03 3.770259000000000071e+01
2.148739300200086078e+00 1.422011508000000049e+03 3.770956799999999731e+01
2.150736738635811829e+00 1.424220792999999958e+03 3.773884999999999934e+01
2.152734124004235916e+00 1.421533298000000059e+03 3.770322699999999827e+01
2.154731456256074651e+00 1.415312787999999955e+03 3.762064300000000117e+01
2.156728735342045677e+00 1.421410102000000052e+03 3.770159300000000258e+01
2.158725961212868416e+00 1.425065168000000085e+03 3.775003499999999690e+01
2.160723133819262731e+00 1.429740929000000051e+03 3.781191499999999905e+01
2.162720253111951152e+00 1.414075632999999925e+03 3.760419699999999921e+01
2.164717319041656651e+00 1.425100707000000057e+03 3.775050600000000145e+01
2.166714331559103091e+00 1.416211604000000079e+03 3.763258700000000090e+01
2.168711290615016107e+00 1.429580543999999918e+03 3.780979399999999657e+01
2.170708196160123116e+00 1.420221919000000071e+03 3.768583199999999778e+01
2.172705048145152418e+00 1.433214924999999994e+03 3.785782499999999828e+01
2.174701846520833648e+00 1.417306014000000005e+03 3.764712500000000261e+01
2.176698591237897329e+00 1.425902086999999938e+03 3.776111900000000077e+01
2.178695282247077092e+00 1.434557839999999942e+03 3.787555700000000058e+01
2.180691919499103903e+00 1.427462759000000005e+03 3.778177800000000275e+01
2.182688502944715836e+00 1.424800275999999940e+03 3.774652700000000038e+01
2.184685032534646965e+00 1.425682115999999951e+03 3.775820600000000127e+01
2.186681508219635806e+00 1.445722494999999981e+03 3.802265799999999984e+01
2.188677929950422207e+00 1.427955954999999904e+03 3.778830399999999656e+01
2.190674297677743354e+00 1.438177482999999938e+03 3.792331099999999822e+01
2.192670611352344423e+00 1.424566888000000063e+03 3.774343499999999807e+01
2.194666870924966595e+00 1.434940771000000041e+03 3.788061199999999928e+01
2.196663076346354160e+00 1.414687713999999914e+03 3.761233500000000163e+01
2.198659227567253183e+00 1.438794149999999945e+03 3.793144000000000204e+01
2.200655324538409729e+00 1.425868341999999984e+03 3.776067199999999957e+01
2.202651367210573419e+00 1.436661074999999983e+03 3.790331199999999967e+01
2.204647355534492537e+00 1.427928836999999930e+03 3.778794599999999804e+01
2.206643289460919366e+00 1.455571597999999994e+03 3.815195400000000348e+01
2.208639168940605302e+00 1.467698169000000007e+03 3.831054900000000174e+01
2.210634993924303515e+00 1.491068195000000060e+03 3.861435199999999668e+01
2.212630764362770286e+00 1.505379106000000093e+03 3.879921499999999668e+01
2.214626480206761450e+00 1.555456384000000071e+03 3.943927500000000208e+01
2.216622141407033730e+00 1.653937678000000005e+03 4.066863299999999981e+01
2.218617747914347849e+00 1.757448990999999978e+03 4.192193900000000184e+01
2.220613299679463193e+00 1.863888232999999900e+03 4.317277200000000192e+01
2.222608796653141372e+00 1.984861685000000080e+03 4.455178699999999736e+01
2.224604238786146215e+00 2.126554873999999927e+03 4.611458400000000069e+01
2.226599626029241996e+00 2.204776448000000073e+03 4.695504700000000042e+01
2.228594958333193432e+00 2.263894737999999961e+03 4.758040299999999689e+01
2.230590235648768793e+00 2.308359993000000031e+03 4.804539499999999919e+01
2.232585457926735906e+00 2.288172516000000087e+03 4.783484599999999887e+01
2.234580625117865704e+00 2.274431211000000076e+03 4.769099700000000297e+01
2.236575737172928235e+00 2.211581598000000213e+03 4.702745600000000081e+01
2.238570794042696654e+00 2.149074438999999984e+03 4.635811100000000096e+01
2.240565795677944116e+00 2.073501881000000139e+03 4.553572100000000233e+01
2.242560742029447773e+00 1.987577219999999897e+03 4.458225199999999688e+01
2.244555633047981669e+00 1.907404481000000033e+03 4.367384200000000050e+01
2.246550468684326507e+00 1.821085356999999931e+03 4.267417700000000025e+01
2.248545248889260328e+00 1.771921716999999944e+03 4.209420099999999820e+01
2.250539973613563838e+00 1.694528317000000015e+03 4.116464899999999716e+01
2.252534642808018628e+00 1.629309177000000091e+03 4.036470200000000119e+01
2.254529256423409844e+00 1.578117091999999957e+03 3.972552199999999800e+01
2.256523814410522188e+00 1.530179165999999896e+03 3.911750500000000130e+01
2.258518316720139918e+00 1.505043038999999908e+03 3.879488400000000325e+01
2.260512763303052619e+00 1.463350564999999960e+03 3.825376500000000135e+01
2.262507154110048102e+00 1.442520050000000083e+03 3.798052200000000056e+01
2.264501489091918174e+00 1.420890417999999954e+03 3.769469999999999743e+01
2.266495768199452865e+00 1.421020827999999938e+03 3.769642999999999944e+01
2.268489991383446647e+00 1.409100590999999895e+03 3.753798900000000316e+01
2.270484158594693547e+00 1.399059891999999991e+03 3.740400900000000206e+01
2.272478269783989369e+00 1.382551142999999911e+03 3.718267300000000120e+01
2.274472324902131248e+00 1.385066434999999956e+03 3.721648100000000170e+01
2.276466323899918098e+00 1.392254333000000088e+03 3.731292400000000242e+01
2.278460266728150163e+00 1.376599785000000111e+03 3.710255800000000193e+01
2.280454153337628576e+00 1.375205290999999988e+03 3.708375999999999806e+01
2.282447983679155801e+00 1.383329158999999891e+03 3.719313300000000311e+01
2.284441757703536968e+00 1.379099253999999974e+03 3.713622600000000062e+01
2.286435475361577208e+00 1.367650133999999980e+03 3.698175400000000224e+01
2.288429136604083425e+00 1.363993895000000066e+03 3.693228799999999978e+01
2.290422741381864302e+00 1.372553192999999965e+03 3.704798499999999706e+01
2.292416289645728966e+00 1.372807972000000063e+03 3.705142299999999977e+01
2.294409781346488764e+00 1.377146772999999939e+03 3.710992799999999647e+01
2.296403216434956818e+00 1.360240295999999944e+03 3.688143600000000077e+01
2.298396594861946696e+00 1.362492279000000053e+03 3.691195299999999690e+01
2.300389916578274185e+00 1.360098733000000038e+03 3.687951600000000241e+01
2.302383181534755074e+00 1.382859085999999934e+03 3.718681300000000078e+01
2.304376389682208259e+00 1.372187719999999899e+03 3.704305200000000298e+01
2.306369540971453524e+00 1.366728309000000081e+03 3.696928900000000340e+01
2.308362635353311543e+00 1.362738145999999915e+03 3.691528300000000229e+01
2.310355672778604319e+00 1.366527906999999914e+03 3.696657799999999838e+01
2.312348653198155635e+00 1.366257458000000042e+03 3.696291999999999689e+01
2.314341576562791492e+00 1.360518679999999904e+03 3.688520900000000324e+01
2.316334442823337891e+00 1.380195690999999897e+03 3.715098499999999859e+01
2.318327251930622612e+00 1.373111650999999938e+03 3.705552099999999882e+01
2.320320003835475653e+00 1.372834477999999990e+03 3.705178099999999830e+01
2.322312698488727012e+00 1.369301236999999901e+03 3.700407100000000327e+01
2.324305335841209796e+00 1.374513965000000098e+03 3.707443800000000067e+01
2.326297915843757558e+00 1.372880470999999943e+03 3.705240200000000073e+01
2.328290438447204735e+00 1.387507350000000088e+03 3.724925999999999959e+01
2.330282903602387989e+00 1.383241968000000043e+03 3.719196099999999916e+01
2.332275311260145312e+00 1.392482606999999916e+03 3.731598300000000279e+01
2.334267661371316027e+00 1.398309985000000097e+03 3.739398299999999864e+01
2.336259953886740792e+00 1.392601449000000002e+03 3.731757600000000252e+01
2.338252188757262484e+00 1.394767499999999927e+03 3.734658600000000206e+01
2.340244365933723980e+00 1.403633227000000034e+03 3.746509300000000309e+01
2.342236485366970378e+00 1.421818087000000105e+03 3.770700300000000027e+01
2.344228547007847219e+00 1.419114557000000104e+03 3.767113700000000165e+01
2.346220550807203598e+00 1.452512408000000050e+03 3.811184099999999830e+01
2.348212496715889053e+00 1.455957402000000002e+03 3.815700999999999965e+01
2.350204384684753567e+00 1.476719736000000012e+03 3.842811100000000124e+01
2.352196214664648899e+00 1.495275217000000112e+03 3.866878899999999675e+01
2.354187986606429028e+00 1.519950781000000006e+03 3.898654599999999704e+01
2.356179700460948379e+00 1.560254840999999942e+03 3.950006100000000231e+01
2.358171356179065814e+00 1.595167515000000094e+03 3.993954800000000205e+01
2.360162953711636202e+00 1.618203944999999976e+03 4.022690599999999961e+01
2.362154493009520184e+00 1.650128547000000026e+03 4.062177400000000205e+01
2.364145974023578400e+00 1.689455564999999979e+03 4.110298699999999883e+01
2.366137396704672380e+00 1.690955635999999913e+03 4.112123100000000164e+01
2.368128761003667204e+00 1.687033286999999973e+03 4.107351100000000343e+01
2.370120066871426623e+00 1.697335293000000092e+03 4.119872900000000016e+01
2.372111314258817494e+00 1.672647371999999905e+03 4.089801200000000136e+01
2.374102503116708007e+00 1.661887866999999915e+03 4.076625899999999803e+01
2.376093633395967242e+00 1.638320028000000093e+03 4.047616599999999920e+01
2.378084705047465164e+00 1.622568359999999984e+03 4.028111700000000184e+01
2.380075718022076625e+00 1.582252973999999995e+03 3.977754399999999890e+01
2.382066672270672925e+00 1.544000581999999895e+03 3.929377300000000162e+01
2.384057567744130690e+00 1.508308968999999934e+03 3.883695399999999864e+01
2.386048404393325661e+00 1.490499880999999959e+03 3.860699300000000278e+01
2.388039182169135355e+00 1.480196302999999943e+03 3.847331899999999649e+01
2.390029901022441283e+00 1.448252206999999999e+03 3.805590899999999976e+01
2.392020560904123183e+00 1.433217668999999887e+03 3.785786099999999976e+01
2.394011161765063012e+00 1.413041670999999951e+03 3.759044699999999750e+01
2.396001703556144946e+00 1.403261144000000058e+03 3.746012699999999995e+01
2.397992186228254496e+00 1.378497593000000052e+03 3.712812399999999968e+01
2.399982609732279837e+00 1.378187394000000040e+03 3.712394599999999656e+01
2.401972974019106921e+00 1.371146216000000095e+03 3.702899200000000235e+01
2.403963279039627032e+00 1.378287178999999924e+03 3.712528999999999968e+01
2.405953524744730565e+00 1.364020357000000104e+03 3.693264599999999831e+01
2.407943711085310134e+00 1.359594458000000031e+03 3.687267899999999798e+01
2.409933838012260576e+00 1.359165891000000101e+03 3.686686699999999917e+01
2.411923905476477614e+00 1.325281169000000091e+03 3.640441100000000318e+01
2.413913913428857860e+00 1.323697063999999955e+03 3.638264800000000321e+01
2.415903861820298815e+00 1.321499829000000091e+03 3.635243899999999684e+01
