# q (1/Angstrom), I (arb), dI (arb)
1.637798411929695330e+00 1.396651125999999977e+03 3.737179600000000335e+01
1.639807770468626913e+00 1.381555374999999913e+03 3.716928000000000054e+01
1.641817088546923653e+00 1.409753195000000005e+03 3.754668000000000205e+01
1.643826366115008097e+00 1.401120977999999923e+03 3.743155099999999891e+01
1.645835603123301905e+00 1.417264251999999942e+03 3.764656999999999698e+01
1.647844799522230286e+00 1.428137717000000066e+03 3.779070899999999966e+01
1.649853955262218230e+00 1.434610595000000103e+03 3.787625400000000297e+01
1.651863070293691838e+00 1.447171554999999898e+03 3.804170799999999986e+01
1.653872144567078095e+00 1.440093397999999979e+03 3.794856300000000005e+01
1.655881178032803991e+00 1.449602816000000075e+03 3.807365000000000066e+01
1.657890170641300287e+00 1.470620499000000109e+03 3.834866999999999848e+01
1.659899122342996192e+00 1.446951285999999982e+03 3.803881299999999754e+01
1.661908033088322689e+00 1.458721845000000030e+03 3.819321699999999709e+01
1.663916902827712763e+00 1.447036892999999964e+03 3.803993799999999936e+01
1.665925731511598507e+00 1.463540226000000075e+03 3.825624400000000236e+01
1.667934519090414236e+00 1.440553940999999895e+03 3.795463000000000164e+01
1.669943265514596487e+00 1.437397564999999986e+03 3.791302600000000211e+01
1.671951970734579351e+00 1.416132507000000032e+03 3.763153599999999699e+01
1.673960634700801364e+00 1.440036489000000074e+03 3.794781299999999646e+01
1.675969257363699949e+00 1.408169184000000087e+03 3.752557999999999794e+01
1.677977838673715416e+00 1.429188605000000052e+03 3.780461100000000130e+01
1.679986378581286521e+00 1.420265161999999918e+03 3.768640599999999807e+01
1.681994877036855573e+00 1.418394710999999916e+03 3.766158099999999820e+01
1.684003333990864881e+00 1.410258203999999978e+03 3.755340499999999793e+01
1.686011749393757420e+00 1.408852431999999908e+03 3.753468300000000113e+01
1.688020123195977718e+00 1.411731383000000051e+03 3.757301400000000058e+01
1.690028455347970304e+00 1.415099846999999954e+03 3.761781299999999817e+01
1.692036745800183262e+00 1.404479865999999902e+03 3.747639099999999956e+01
1.694044994503062451e+00 1.425988229000000047e+03 3.776225900000000024e+01
1.696053201407057065e+00 1.411887870999999905e+03 3.757509600000000205e+01
1.698061366462615851e+00 1.430301690000000008e+03 3.781933000000000078e+01
1.700069489620190444e+00 1.414859003000000030e+03 3.761461200000000105e+01
1.702077570830231812e+00 1.431922135999999909e+03 3.784074700000000036e+01
1.704085610043192700e+00 1.430750821999999971e+03 3.782526699999999664e+01
1.706093607209526075e+00 1.440320173999999952e+03 3.795154999999999745e+01
1.708101562279687347e+00 1.431928425000000061e+03 3.784082999999999686e+01
1.710109475204132368e+00 1.460523457000000008e+03 3.821679499999999763e+01
1.712117345933316992e+00 1.465826424999999972e+03 3.828611300000000028e+01
1.714125174417699293e+00 1.496366594000000077e+03 3.868289800000000156e+01
1.716132960607738678e+00 1.526946415999999999e+03 3.907616199999999651e+01
1.718140704453894552e+00 1.583671859999999924e+03 3.979537499999999994e+01
1.720148405906628097e+00 1.632440804000000071e+03 4.040347500000000025e+01
1.722156064916400275e+00 1.685786372999999912e+03 4.105832900000000052e+01
1.724163681433675599e+00 1.718334974999999986e+03 4.145280400000000043e+01
1.726171255408917027e+00 1.776917255999999952e+03 4.215349599999999697e+01
1.728178786792589960e+00 1.796811705000000075e+03 4.238881599999999850e+01
1.730186275535160689e+00 1.801010762000000113e+03 4.243831699999999785e+01
1.732193721587096391e+00 1.803550670999999966e+03 4.246823100000000295e+01
1.734201124898864910e+00 1.767340609000000086e+03 4.203974999999999795e+01
1.736208485420936309e+00 1.740014067000000068e+03 4.171347600000000000e+01
1.738215803103780432e+00 1.695219184999999925e+03 4.117304000000000030e+01
1.740223077897868009e+00 1.662792230999999902e+03 4.077734900000000096e+01
1.742230309753673101e+00 1.620082002000000102e+03 4.025024200000000008e+01
1.744237498621668658e+00 1.589333906000000070e+03 3.986645099999999786e+01
1.746244644452328521e+00 1.554677230999999892e+03 3.942939599999999700e+01
1.748251747196129191e+00 1.544671082999999953e+03 3.930230399999999946e+01
1.750258806803547174e+00 1.511822838999999931e+03 3.888216599999999801e+01
1.752265823225059860e+00 1.505996916000000056e+03 3.880717599999999834e+01
1.754272796411147084e+00 1.493560926000000109e+03 3.864661600000000163e+01
1.756279726312287126e+00 1.496133407000000034e+03 3.867988400000000127e+01
1.758286612878962707e+00 1.478684915999999930e+03 3.845367199999999741e+01
1.760293456061654993e+00 1.501408914000000095e+03 3.874801800000000185e+01
1.762300255810847149e+00 1.481459992999999940e+03 3.848973900000000015e+01
1.764307012077023229e+00 1.500897746999999981e+03 3.874142200000000003e+01
1.766313724810669283e+00 1.491183780999999954e+03 3.861584899999999720e+01
1.768320393962270698e+00 1.513305409999999938e+03 3.890122600000000119e+01
1.770327019482315745e+00 1.512167619999999943e+03 3.888659899999999681e+01
1.772333601321292029e+00 1.526787121999999954e+03 3.907412300000000016e+01
1.774340139429690266e+00 1.520323814999999968e+03 3.899132999999999782e+01
1.776346633758000060e+00 1.550561809000000039e+03 3.937717399999999657e+01
1.778353084256713679e+00 1.541976206999999931e+03 3.926800500000000227e+01
1.780359490876324058e+00 1.576437372000000096e+03 3.970437499999999886e+01
1.782365853567324132e+00 1.569823112000000037e+03 3.962099299999999857e+01
1.784372172280210389e+00 1.592643790000000081e+03 3.990794100000000100e+01
1.786378446965477984e+00 1.603444185000000061e+03 4.004302899999999710e+01
1.788384677573623849e+00 1.607737658000000010e+03 4.009660399999999925e+01
1.790390864055146913e+00 1.604592214999999896e+03 4.005736199999999769e+01
1.792397006360546108e+00 1.633945484000000079e+03 4.042209199999999925e+01
1.794403104440321917e+00 1.627638114999999971e+03 4.034399700000000166e+01
1.796409158244975712e+00 1.630190479000000096e+03 4.037561699999999831e+01
1.798415167725010200e+00 1.645630820000000085e+03 4.056637500000000074e+01
1.800421132830929638e+00 1.624457175000000007e+03 4.030455500000000058e+01
1.802427053513237842e+00 1.625120441000000028e+03 4.031278300000000314e+01
1.804432929722441514e+00 1.590161669999999958e+03 3.987683100000000280e+01
1.806438761409046911e+00 1.622588498999999956e+03 4.028136700000000303e+01
1.808444548523562956e+00 1.603072636000000102e+03 4.003838999999999970e+01
1.810450291016498348e+00 1.598170335000000023e+03 3.997712299999999885e+01
1.812455988838362897e+00 1.587539305000000013e+03 3.984393699999999683e+01
1.814461641939669301e+00 1.598142984999999953e+03 3.997678100000000256e+01
1.816467250270928702e+00 1.595107461999999941e+03 3.993879600000000352e+01
1.818472813782656017e+00 1.590049095000000079e+03 3.987541999999999831e+01
1.820478332425364609e+00 1.593820064000000002e+03 3.992267600000000272e+01
1.822483806149570951e+00 1.609899975000000040e+03 4.012355900000000020e+01
1.824489234905791735e+00 1.609255010000000084e+03 4.011552100000000110e+01
1.826494618644545209e+00 1.610516178000000082e+03 4.013123699999999872e+01
1.828499957316350955e+00 1.628710305000000062e+03 4.035728300000000246e+01
1.830505250871728329e+00 1.643390327999999954e+03 4.053875099999999776e+01
1.832510499261199133e+00 1.628190221000000065e+03 4.035083900000000057e+01
1.834515702435286055e+00 1.659499776999999995e+03 4.073695800000000133e+01
1.836520860344512007e+00 1.658922767999999905e+03 4.072987599999999730e+01
1.838525972939402342e+00 1.674076898999999912e+03 4.091548499999999677e+01
1.840531040170482635e+00 1.690476897999999892e+03 4.111540899999999965e+01
1.842536061988280238e+00 1.695834344999999985e+03 4.118050900000000070e+01
1.844541038343322503e+00 1.737509761000000026e+03 4.168344700000000103e+01
1.846545969186138780e+00 1.745612728000000061e+03 4.178052999999999884e+01
1.848550854467259530e+00 1.759300889000000097e+03 4.194402099999999933e+01
1.850555694137217433e+00 1.810054781999999932e+03 4.254473899999999986e+01
1.852560488146542728e+00 1.865748176000000058e+03 4.319430700000000201e+01
1.854565236445770315e+00 1.903284403000000111e+03 4.362664800000000298e+01
1.856569938985435098e+00 1.938003058000000010e+03 4.402275600000000111e+01
1.858574595716072864e+00 2.057152841000000080e+03 4.535584699999999714e+01
1.860579206588221179e+00 2.119305667000000085e+03 4.603591699999999776e+01
1.862583771552417167e+00 2.215225586000000021e+03 4.706618300000000232e+01
1.864588290559201056e+00 2.284807581999999911e+03 4.779966100000000040e+01
1.866592763559112633e+00 2.382705132000000049e+03 4.881296100000000138e+01
1.868597190502694350e+00 2.444510280999999850e+03 4.944198899999999952e+01
1.870601571340488434e+00 2.453932372000000214e+03 4.953718200000000138e+01
1.872605906023039113e+00 2.380836506000000099e+03 4.879381599999999963e+01
1.874610194500891058e+00 2.392539145000000190e+03 4.891358900000000176e+01
1.876614436724590274e+00 2.285348573000000215e+03 4.780532000000000181e+01
1.878618632644684316e+00 2.196749240000000100e+03 4.686949200000000104e+01
1.880622782211721633e+00 2.138345804000000044e+03 4.624225100000000310e+01
1.882626885376252446e+00 2.056918747000000167e+03 4.535326599999999786e+01
1.884630942088826533e+00 1.987971618000000035e+03 4.458667499999999961e+01
1.886634952299995227e+00 1.911850085999999919e+03 4.372470799999999969e+01
1.888638915960312969e+00 1.854365669999999909e+03 4.306234599999999801e+01
1.890642833020333757e+00 1.812910798000000113e+03 4.257829000000000264e+01
1.892646703430613142e+00 1.799403403999999910e+03 4.241937500000000227e+01
1.894650527141706009e+00 1.738258129999999937e+03 4.169242299999999801e+01
1.896654304104171240e+00 1.724670568000000003e+03 4.152915300000000087e+01
1.898658034268567274e+00 1.705792085999999927e+03 4.130123600000000295e+01
1.900661717585454324e+00 1.670920084000000088e+03 4.087688899999999848e+01
1.902665354005393494e+00 1.652377126999999973e+03 4.064944200000000052e+01
1.904668943478947218e+00 1.652760459999999966e+03 4.065415699999999788e+01
1.906672485956678154e+00 1.629836853000000019e+03 4.037123799999999818e+01
1.908675981389151177e+00 1.616120063999999957e+03 4.020099600000000351e+01
1.910679429726932277e+00 1.609918296000000055e+03 4.012378700000000009e+01
1.912682830920588106e+00 1.595207509999999957e+03 3.994004900000000191e+01
1.914686184920687317e+00 1.589601409000000103e+03 3.986980599999999697e+01
1.916689491677798340e+00 1.576536190000000033e+03 3.970561899999999866e+01
1.918692751142491160e+00 1.559528859999999895e+03 3.949087099999999850e+01
1.920695963265338646e+00 1.571280899999999974e+03 3.963938600000000179e+01
1.922699127996912782e+00 1.551337627999999995e+03 3.938702399999999670e+01
1.924702245287787994e+00 1.534915586999999960e+03 3.917799899999999980e+01
1.926705315088538262e+00 1.554647171999999955e+03 3.942901400000000223e+01
1.928708337349740676e+00 1.539116600999999946e+03 3.923157700000000148e+01
1.930711312021972326e+00 1.529427592999999888e+03 3.910789700000000124e+01
1.932714239055812300e+00 1.526339754000000084e+03 3.906839800000000196e+01
1.934717118401840130e+00 1.538032163000000082e+03 3.921775300000000186e+01
1.936719950010636238e+00 1.507676015000000007e+03 3.882880399999999810e+01
1.938722733832783041e+00 1.541608404000000064e+03 3.926332099999999770e+01
1.940725469818863846e+00 1.505153236999999990e+03 3.879630399999999923e+01
1.942728157919463294e+00 1.522168484000000035e+03 3.901497799999999927e+01
1.944730798085166912e+00 1.524057911000000104e+03 3.903918399999999878e+01
1.946733390266561781e+00 1.520486022999999932e+03 3.899340999999999724e+01
1.948735934414235427e+00 1.504691186000000016e+03 3.879034899999999908e+01
1.950738430478777152e+00 1.532397997000000032e+03 3.914585499999999740e+01
1.952740878410777592e+00 1.512655490999999984e+03 3.889287199999999700e+01
1.954743278160827824e+00 1.515255640999999969e+03 3.892628500000000003e+01
1.956745629679521592e+00 1.530725261000000046e+03 3.912448400000000248e+01
1.958747932917452195e+00 1.528041827999999896e+03 3.909017599999999959e+01
1.960750187825214486e+00 1.523675298999999995e+03 3.903428399999999954e+01
1.962752394353405094e+00 1.523323194000000058e+03 3.902977299999999872e+01
1.964754552452621983e+00 1.510581695000000082e+03 3.886620200000000125e+01
1.966756662073463557e+00 1.527367459999999937e+03 3.908154900000000254e+01
1.968758723166529556e+00 1.539918151000000080e+03 3.924179099999999920e+01
1.970760735682421050e+00 1.531372497999999950e+03 3.913275500000000306e+01
1.972762699571740885e+00 1.567833887000000004e+03 3.959588200000000313e+01
1.974764614785092354e+00 1.571979456000000027e+03 3.964819599999999866e+01
1.976766481273079856e+00 1.593283040999999912e+03 3.991595000000000226e+01
1.978768298986309571e+00 1.631158709999999928e+03 4.038760599999999812e+01
1.980770067875389007e+00 1.706209041000000070e+03 4.130628300000000053e+01
1.982771787890925230e+00 1.780388576999999941e+03 4.219465100000000035e+01
1.984773458983529082e+00 1.912542811000000029e+03 4.373262900000000286e+01
1.986775081103811402e+00 2.045560580000000073e+03 4.522787399999999991e+01
1.988776654202383254e+00 2.190745558999999957e+03 4.680540100000000336e+01
1.990778178229857920e+00 2.384872036000000207e+03 4.883515200000000078e+01
1.992779653136850015e+00 2.483091154000000188e+03 4.983062499999999773e+01
1.994781078873975266e+00 2.575156128000000081e+03 5.074599599999999811e+01
1.996782455391850286e+00 2.631448211999999785e+03 5.129764300000000077e+01
1.998783782641093687e+00 2.671514637000000221e+03 5.168669700000000233e+01
2.000785060572323637e+00 2.575234265000000050e+03 5.074676600000000093e+01
2.002786289136160747e+00 2.561601262000000133e+03 5.061226400000000325e+01
2.004787468283226737e+00 2.439670598000000155e+03 4.939302200000000198e+01
2.006788597964145993e+00 2.349813498999999865e+03 4.847487499999999727e+01
2.008789678129541123e+00 2.198048100999999861e+03 4.688334600000000307e+01
2.010790708730036958e+00 2.109586632000000009e+03 4.593023699999999820e+01
2.012791689716260990e+00 1.976947492999999895e+03 4.446287800000000345e+01
2.014792621038841158e+00 1.902573374000000058e+03 4.361849800000000243e+01
2.016793502648406289e+00 1.794907024999999976e+03 4.236634300000000053e+01
2.018794334495586096e+00 1.725597964999999931e+03 4.154031700000000171e+01
2.020795116531012514e+00 1.664752089000000069e+03 4.080137400000000270e+01
2.022795848705318367e+00 1.612429012999999941e+03 4.015506200000000092e+01
2.024796530969136921e+00 1.555723244999999906e+03 3.944265800000000155e+01
2.026797163273104108e+00 1.529957877000000053e+03 3.911467600000000289e+01
2.028797745567855415e+00 1.527114640000000009e+03 3.907831399999999888e+01
2.030798277804029439e+00 1.502660131999999976e+03 3.876415999999999684e+01
2.032798759932263888e+00 1.490698949999999968e+03 3.860957100000000253e+01
2.034799191903199578e+00 1.481562558000000081e+03 3.849107099999999804e+01
2.036799573667477770e+00 1.483241287000000057e+03 3.851287200000000155e+01
2.038799905175741500e+00 1.462290007000000060e+03 3.823990100000000325e+01
2.040800186378633807e+00 1.470968957999999930e+03 3.835321299999999667e+01
2.042800417226799947e+00 1.458018039999999928e+03 3.818400199999999955e+01
2.044800597670885622e+00 1.457575606999999991e+03 3.817820900000000250e+01
2.046800727661539199e+00 1.447895040000000108e+03 3.805121599999999660e+01
2.048800807149409486e+00 1.458106195000000071e+03 3.818515699999999669e+01
2.050800836085146628e+00 1.440430599999999913e+03 3.795300499999999744e+01
2.052800814419401210e+00 1.469854147999999896e+03 3.833867699999999701e+01
2.054800742102825595e+00 1.444698589999999967e+03 3.800919100000000128e+01
2.056800619086073922e+00 1.446165242000000035e+03 3.802847899999999726e+01
2.058800445319801664e+00 1.439145320999999967e+03 3.793606900000000337e+01
2.060800220754664291e+00 1.439451295000000073e+03 3.794010099999999852e+01
2.062799945341320385e+00 1.445148235999999997e+03 3.801510499999999837e+01
2.064799619030427191e+00 1.442043040999999903e+03 3.797424199999999672e+01
2.066799241772646401e+00 1.432020369999999957e+03 3.784204499999999882e+01
2.068798813518637925e+00 1.440857007999999951e+03 3.795862199999999831e+01
2.070798334219064785e+00 1.440143755999999939e+03 3.794922600000000301e+01
2.072797803824591778e+00 1.429865530999999919e+03 3.781356300000000203e+01
2.074797222285881482e+00 1.437927196000000095e+03 3.792000999999999777e+01
2.076796589553603134e+00 1.439411616999999978e+03 3.793957799999999736e+01
2.078795905578422420e+00 1.436131401000000096e+03 3.789632399999999990e+01
2.080795170311008579e+00 1.421600627999999915e+03 3.770412000000000319e+01
2.082794383702033070e+00 1.441934862000000066e+03 3.797281699999999915e+01
2.084793545702165130e+00 1.429061750000000075e+03 3.780293300000000301e+01
2.086792656262077994e+00 1.427078326000000061e+03 3.777669000000000210e+01
2.088791715332446675e+00 1.426647142000000031e+03 3.777098300000000108e+01
2.090790722863945739e+00 1.442165711999999985e+03 3.797585699999999775e+01
2.092789678807251530e+00 1.415473320999999942e+03 3.762277699999999925e+01
2.094788583113041724e+00 1.427424158999999918e+03 3.778126699999999971e+01
2.096787435731995330e+00 1.431056990999999925e+03 3.782931399999999655e+01
2.098786236614793133e+00 1.414798800999999912e+03 3.761381099999999833e+01
2.100784985712116359e+00 1.434072071999999935e+03 3.786914399999999858e+01
2.102783682974647572e+00 1.421313842999999906e+03 3.770031600000000083e+01
2.104782328353071552e+00 1.434795131000000083e+03 3.787868999999999886e+01
2.106780921798072193e+00 1.414993065999999999e+03 3.761639399999999966e+01
2.108779463260338716e+00 1.435373037000000068e+03 3.788631699999999825e+01
2.110777952690557235e+00 1.416221408000000110e+03 3.763271699999999953e+01
2.112776390039416974e+00 1.425315186999999924e+03 3.775334699999999799e+01
2.114774775257609818e+00 1.410671710999999959e+03 3.755890999999999735e+01
2.116773108295825878e+00 1.438623368999999911e+03 3.792918900000000093e+01
2.118771389104759262e+00 1.402053873999999951e+03 3.744400999999999868e+01
2.120769617635104076e+00 1.428752396999999974e+03 3.779884100000000302e+01
2.122767793837556205e+00 1.405171428999999989e+03 3.748561600000000027e+01
2.124765917662813308e+00 1.411613616000000093e+03 3.757144699999999915e+01
2.126763989061572158e+00 1.425706325000000106e+03 3.775852700000000084e+01
2.128762007984532634e+00 1.413314693000000034e+03 3.759407800000000321e+01
2.130759974382396837e+00 1.408986632999999983e+03 3.753647099999999881e+01
2.132757888205865537e+00 1.414364880999999968e+03 3.760804300000000211e+01
2.134755749405642611e+00 1.415574532000000090e+03 3.762412199999999984e+01
2.136753557932434155e+00 1.403087039999999888e+03 3.745780299999999841e+01
2.138751313736943160e+00 1.414619470000000092e+03 3.761142699999999905e+01
2.140749016769880608e+00 1.418846590000000106e+03 3.766758000000000095e+01
2.142746666981952153e+00 1.414988027999999986e+03 3.761632699999999829e+01
2.144744264323869665e+00 1.401103323000000046e+03 3.743131499999999789e+01
2.146741808746343683e+00 1.414224572000000080e+03 3.760617700000000241e+01
2.148739300200086078e+00 1.411297853000000032e+03 3.756724400000000230e+01
2.150736738635811829e+00 1.411885099999999966e+03 3.757506000000000057e+01
2.152734124004235916e+00 1.409401521000000002e+03 3.754199700000000206e+01
2.154731456256074651e+00 1.406175523000000112e+03 3.749900699999999887e+01
2.156728735342045677e+00 1.413562861000000112e+03 3.759737799999999908e+01
2.158725961212868416e+00 1.417730649000000085e+03 3.765276399999999768e+01
2.160723133819262731e+00 1.424675453000000061e+03 3.774487299999999834e+01
2.162720253111951152e+00 1.408162207000000080e+03 3.752548699999999826e+01
2.164717319041656651e+00 1.417313169999999900e+03 3.764721999999999724e+01
2.166714331559103091e+00 1.411217380000000048e+03 3.756617299999999915e+01
2.168711290615016107e+00 1.421818903000000091e+03 3.770701400000000092e+01
2.170708196160123116e+00 1.410495807000000013e+03 3.755656799999999862e+01
2.172705048145152418e+00 1.430578539999999975e+03 3.782298999999999722e+01
2.174701846520833648e+00 1.413865467999999964e+03 3.760140200000000021e+01
2.176698591237897329e+00 1.429317074000000048e+03 3.780631000000000341e+01
2.178695282247077092e+00 1.433306700000000092e+03 3.785903700000000072e+01
2.180691919499103903e+00 1.425679799999999886e+03 3.775817500000000138e+01
2.182688502944715836e+00 1.423799655999999914e+03 3.773326999999999742e+01
2.184685032534646965e+00 1.422841499000000113e+03 3.772057099999999963e+01
2.186681508219635806e+00 1.439334354000000076e+03 3.793856000000000250e+01
2.188677929950422207e+00 1.429154575999999906e+03 3.780416100000000057e+01
2.190674297677743354e+00 1.435131147000000055e+03 3.788312499999999972e+01
2.192670611352344423e+00 1.417854338999999982e+03 3.765440699999999907e+01
2.194666870924966595e+00 1.424706635000000006e+03 3.774528600000000012e+01
2.196663076346354160e+00 1.409046205999999984e+03 3.753726400000000041e+01
2.198659227567253183e+00 1.432375005999999985e+03 3.784673000000000087e+01
2.200655324538409729e+00 1.422379142000000002e+03 3.771444199999999825e+01
2.202651367210573419e+00 1.430752181999999948e+03 3.782528500000000093e+01
2.204647355534492537e+00 1.417190820000000031e+03 3.764559500000000014e+01
2.206643289460919366e+00 1.441048735000000079e+03 3.796114800000000145e+01
2.208639168940605302e+00 1.451653066000000081e+03 3.810056500000000312e+01
2.210634993924303515e+00 1.469168388000000050e+03 3.832973199999999991e+01
2.212630764362770286e+00 1.480770438999999897e+03 3.848078000000000287e+01
2.214626480206761450e+00 1.517275624000000107e+03 3.895222199999999901e+01
2.216622141407033730e+00 1.595600574999999935e+03 3.994496900000000039e+01
2.218617747914347849e+00 1.682395463000000063e+03 4.101701400000000319e+01
2.220613299679463193e+00 1.772111100999999962e+03 4.209644999999999726e+01
2.222608796653141372e+00 1.885371450000000095e+03 4.342086400000000168e+01
2.224604238786146215e+00 2.023656287000000020e+03 4.498506700000000080e+01
2.226599626029241996e+00 2.126840842000000066e+03 4.611768500000000159e+01
2.228594958333193432e+00 2.209864241000000220e+03 4.700919300000000334e+01
2.230590235648768793e+00 2.271756319999999960e+03 4.766294500000000056e+01
2.232585457926735906e+00 2.287646138999999948e+03 4.782934399999999897e+01
2.234580625117865704e+00 2.288027818000000025e+03 4.783333400000000069e+01
2.236575737172928235e+00 2.227758631000000150e+03 4.719913799999999782e+01
2.238570794042696654e+00 2.177983816999999817e+03 4.666887400000000241e+01
2.240565795677944116e+00 2.116822165999999925e+03 4.600893599999999850e+01
2.242560742029447773e+00 2.039319390000000112e+03 4.515882400000000274e+01
2.244555633047981669e+00 1.952831492999999909e+03 4.419085299999999705e+01
2.246550468684326507e+00 1.859900613999999905e+03 4.312656499999999937e+01
2.248545248889260328e+00 1.810160642000000053e+03 4.254598299999999966e+01
2.250539973613563838e+00 1.725643775999999889e+03 4.154086900000000071e+01
2.252534642808018628e+00 1.658080351000000064e+03 4.071953299999999842e+01
2.254529256423409844e+00 1.593505875999999944e+03 3.991874099999999714e+01
2.256523814410522188e+00 1.546690446000000065e+03 3.932798600000000278e+01
2.258518316720139918e+00 1.515659061000000065e+03 3.893146600000000035e+01
2.260512763303052619e+00 1.470620122999999921e+03 3.834866499999999689e+01
2.262507154110048102e+00 1.440376485000000002e+03 3.795229199999999992e+01
2.264501489091918174e+00 1.414376074000000017e+03 3.760819200000000251e+01
2.266495768199452865e+00 1.413989726000000019e+03 3.760305499999999768e+01
2.268489991383446647e+00 1.397369599999999991e+03 3.738140700000000294e+01
2.270484158594693547e+00 1.383985077000000047e+03 3.720194999999999652e+01
2.272478269783989369e+00 1.368917251999999962e+03 3.699888200000000182e+01
2.274472324902131248e+00 1.371307722999999896e+03 3.703117199999999798e+01
2.276466323899918098e+00 1.375252568999999994e+03 3.708439800000000020e+01
2.278460266728150163e+00 1.362343808000000081e+03 3.690994200000000092e+01
2.280454153337628576e+00 1.365730082999999922e+03 3.695578600000000336e+01
2.282447983679155801e+00 1.371397058999999899e+03 3.703237899999999883e+01
2.284441757703536968e+00 1.376832881999999927e+03 3.710569900000000132e+01
2.286435475361577208e+00 1.361121067999999923e+03 3.689337400000000144e+01
2.288429136604083425e+00 1.351712332999999944e+03 3.676564100000000224e+01
2.290422741381864302e+00 1.355670321000000058e+03 3.681942899999999952e+01
2.292416289645728966e+00 1.351613158000000112e+03 3.676429199999999753e+01
2.294409781346488764e+00 1.360905447999999978e+03 3.689045200000000335e+01
2.296403216434956818e+00 1.349221819999999980e+03 3.673175499999999971e+01
2.298396594861946696e+00 1.348051647000000003e+03 3.671582300000000032e+01
2.300389916578274185e+00 1.348259735000000092e+03 3.671865600000000285e+01
2.302383181534755074e+00 1.370708280000000059e+03 3.702307799999999816e+01
2.304376389682208259e+00 1.363783539999999903e+03 3.692943999999999960e+01
2.306369540971453524e+00 1.351522854000000052e+03 3.676306399999999996e+01
2.308362635353311543e+00 1.352072981000000027e+03 3.677054499999999848e+01
2.310355672778604319e+00 1.357336240000000089e+03 3.684204400000000135e+01
2.312348653198155635e+00 1.349588682999999946e+03 3.673674799999999863e+01
2.314341576562791492e+00 1.352967059000000063e+03 3.678270100000000298e+01
2.316334442823337891e+00 1.362414093999999977e+03 3.691089399999999898e+01
2.318327251930622612e+00 1.357682888999999932e+03 3.684674900000000264e+01
2.320320003835475653e+00 1.358601505999999972e+03 3.685921199999999942e+01
2.322312698488727012e+00 1.348422722000000022e+03 3.672087599999999696e+01
2.324305335841209796e+00 1.358187613999999940e+03 3.685359700000000061e+01
2.326297915843757558e+00 1.359407013999999890e+03 3.687013699999999972e+01
2.328290438447204735e+00 1.370965965999999980e+03 3.702655800000000141e+01
2.330282903602387989e+00 1.368540179000000080e+03 3.699378600000000006e+01
2.332275311260145312e+00 1.378699947000000066e+03 3.713084899999999777e+01
2.334267661371316027e+00 1.386089664000000084e+03 3.723022499999999724e+01
2.336259953886740792e+00 1.376700156000000106e+03 3.710390999999999906e+01
2.338252188757262484e+00 1.381897312999999940e+03 3.717387899999999945e+01
2.340244365933723980e+00 1.393123172000000068e+03 3.732456499999999977e+01
2.342236485366970378e+00 1.400498378000000002e+03 3.742323300000000330e+01
2.344228547007847219e+00 1.404810447999999951e+03 3.748080099999999959e+01
2.346220550807203598e+00 1.438198793999999907e+03 3.792359199999999930e+01
2.348212496715889053e+00 1.440087389000000030e+03 3.794848300000000307e+01
2.350204384684753567e+00 1.460484971999999971e+03 3.821629200000000282e+01
2.352196214664648899e+00 1.472892657999999983e+03 3.837828400000000073e+01
2.354187986606429028e+00 1.498172998000000007e+03 3.870624000000000109e+01
2.356179700460948379e+00 1.541761727999999948e+03 3.926527399999999801e+01
2.358171356179065814e+00 1.568664942000000110e+03 3.960637499999999989e+01
2.360162953711636202e+00 1.595647872999999890e+03 3.994556099999999788e+01
2.362154493009520184e+00 1.624137371000000030e+03 4.030058799999999763e+01
2.364145974023578400e+00 1.660906426999999894e+03 4.075421999999999656e+01
2.366137396704672380e+00 1.661864749999999958e+03 4.076597499999999741e+01
2.368128761003667204e+00 1.658781611999999996e+03 4.072814300000000287e+01
2.370120066871426623e+00 1.675743124999999964e+03 4.093584200000000095e+01
2.372111314258817494e+00 1.654331582999999910e+03 4.067347500000000338e+01
2.374102503116708007e+00 1.651700237000000016e+03 4.064111499999999921e+01
2.376093633395967242e+00 1.624275712999999996e+03 4.030230399999999946e+01
2.378084705047465164e+00 1.604116974000000027e+03 4.005142899999999884e+01
2.380075718022076625e+00 1.565158500000000004e+03 3.956208399999999870e+01
2.382066672270672925e+00 1.526038058999999976e+03 3.906453700000000140e+01
2.384057567744130690e+00 1.482126735999999937e+03 3.849839899999999915e+01
2.386048404393325661e+00 1.473187132999999903e+03 3.838212000000000046e+01
2.388039182169135355e+00 1.462301124999999956e+03 3.824004599999999954e+01
2.390029901022441283e+00 1.436407056000000011e+03 3.789996099999999757e+01
2.392020560904123183e+00 1.417288330999999971e+03 3.764688999999999908e+01
2.394011161765063012e+00 1.398945594999999912e+03 3.740248100000000164e+01
2.396001703556144946e+00 1.387783650000000080e+03 3.725296800000000275e+01
2.397992186228254496e+00 1.362405702999999903e+03 3.691078000000000259e+01
2.399982609732279837e+00 1.367031921000000011e+03 3.697339499999999646e+01
2.401972974019106921e+00 1.358861695000000054e+03 3.686274099999999976e+01
2.403963279039627032e+00 1.364197004000000106e+03 3.693503799999999870e+01
2.405953524744730565e+00 1.352848408000000063e+03 3.678108799999999690e+01
2.407943711085310134e+00 1.348733426000000009e+03 3.672510599999999670e+01
2.409933838012260576e+00 1.354810664000000088e+03 3.680775299999999817e+01
2.411923905476477614e+00 1.319869783000000098e+03 3.633001200000000352e+01
