# q (1/Angstrom), I (arb), dI (arb)
2.895602902649106802e+00 1.188416793000000098e+03 3.447342199999999934e+01
2.897576925805356307e+00 1.189454435000000103e+03 3.448846799999999746e+01
2.899550877466761545e+00 1.201412438999999949e+03 3.466139700000000090e+01
2.901524757584616587e+00 1.199458710999999994e+03 3.463320199999999716e+01
2.903498566110217283e+00 1.203151939999999968e+03 3.468648100000000056e+01
2.905472302994863920e+00 1.201671655999999984e+03 3.466513599999999684e+01
2.907445968189854568e+00 1.197962588999999980e+03 3.461159599999999870e+01
2.909419561646491292e+00 1.200442232999999987e+03 3.464739900000000006e+01
2.911393083316077934e+00 1.203713402999999971e+03 3.469457299999999833e+01
2.913366533149920112e+00 1.200581368999999995e+03 3.464940599999999904e+01
2.915339911099323889e+00 1.200025879000000032e+03 3.464139000000000124e+01
2.917313217115599322e+00 1.195752598999999918e+03 3.457965599999999995e+01
2.919286451150055584e+00 1.198011383999999907e+03 3.461230100000000220e+01
2.921259613154006729e+00 1.197053652999999940e+03 3.459846300000000241e+01
2.923232703078766370e+00 1.193879382000000078e+03 3.455255999999999972e+01
2.925205720875649895e+00 1.194580995999999914e+03 3.456271100000000018e+01
2.927178666495975801e+00 1.188650548999999955e+03 3.447681200000000246e+01
2.929151539891063027e+00 1.198339960999999903e+03 3.461704699999999946e+01
2.931124341012233181e+00 1.198648046999999906e+03 3.462149699999999797e+01
2.933097069810809199e+00 1.198762480000000096e+03 3.462314899999999795e+01
2.935069726238115351e+00 1.198962181000000101e+03 3.462603299999999962e+01
2.937042310245479459e+00 1.194482173999999986e+03 3.456128100000000103e+01
2.939014821784230236e+00 1.208291437000000087e+03 3.476048699999999769e+01
2.940987260805695946e+00 1.204854984000000059e+03 3.471102100000000235e+01
2.942959627261210631e+00 1.220231804999999895e+03 3.493181700000000234e+01
2.944931921102106109e+00 1.215338977000000114e+03 3.486171199999999715e+01
2.946904142279719974e+00 1.220053762000000006e+03 3.492926800000000043e+01
2.948876290745388484e+00 1.242147234000000026e+03 3.524410900000000169e+01
2.950848366450451010e+00 1.246383749000000080e+03 3.530416100000000057e+01
2.952820369346248697e+00 1.259399828999999954e+03 3.548802400000000290e+01
2.954792299384124465e+00 1.262161297999999988e+03 3.552690900000000340e+01
2.956764156515423014e+00 1.270855172000000039e+03 3.564905600000000163e+01
2.958735940691489930e+00 1.273357079999999996e+03 3.568412899999999865e+01
2.960707651863673462e+00 1.287644121999999925e+03 3.588375800000000027e+01
2.962679289983324527e+00 1.295930971000000000e+03 3.599904099999999829e+01
2.964650855001794483e+00 1.294586412000000109e+03 3.598036100000000204e+01
2.966622346870436466e+00 1.298433105999999952e+03 3.603377700000000061e+01
2.968593765540605833e+00 1.309772199000000001e+03 3.619077500000000214e+01
2.970565110963660160e+00 1.294738832000000002e+03 3.598248000000000246e+01
2.972536383090959244e+00 1.302036121999999978e+03 3.608373799999999676e+01
2.974507581873862438e+00 1.300576395000000048e+03 3.606350499999999926e+01
2.976478707263732648e+00 1.304972899999999981e+03 3.612440899999999999e+01
2.978449759211935000e+00 1.320866117999999915e+03 3.634372199999999964e+01
2.980420737669835507e+00 1.334582599000000073e+03 3.653193900000000127e+01
2.982391642588801961e+00 1.352606960999999956e+03 3.677780500000000075e+01
2.984362473920204373e+00 1.376143295999999964e+03 3.709640499999999719e+01
2.986333231615414530e+00 1.412692935999999918e+03 3.758580800000000011e+01
2.988303915625805995e+00 1.431980006999999887e+03 3.784151200000000159e+01
2.990274525902753666e+00 1.470171528000000080e+03 3.834281599999999912e+01
2.992245062397634658e+00 1.502608269999999948e+03 3.876349100000000192e+01
2.994215525061828753e+00 1.520662064000000100e+03 3.899566699999999742e+01
2.996185913846716176e+00 1.561758495000000039e+03 3.951908999999999850e+01
2.998156228703678927e+00 1.563241528999999900e+03 3.953784900000000135e+01
3.000126469584102118e+00 1.569172399999999925e+03 3.961278099999999824e+01
3.002096636439372190e+00 1.588705482000000075e+03 3.985856799999999822e+01
3.004066729220877363e+00 1.569499544000000014e+03 3.961690999999999718e+01
3.006036747880006743e+00 1.582067608000000064e+03 3.977521300000000082e+01
3.008006692368152102e+00 1.568158347000000049e+03 3.959997899999999760e+01
3.009976562636708319e+00 1.547879390000000058e+03 3.934309799999999768e+01
3.011946358637069387e+00 1.525347348999999895e+03 3.905569500000000005e+01
3.013916080320632851e+00 1.495679133999999976e+03 3.867401100000000014e+01
3.015885727638798031e+00 1.492396224999999959e+03 3.863154399999999811e+01
3.017855300542966024e+00 1.467569885000000113e+03 3.830887500000000045e+01
3.019824798984538816e+00 1.442032273000000032e+03 3.797409999999999997e+01
3.021794222914921946e+00 1.418787837999999965e+03 3.766680000000000206e+01
3.023763572285520951e+00 1.401642045000000053e+03 3.743851000000000084e+01
3.025732847047744922e+00 1.396883640000000014e+03 3.737490700000000032e+01
3.027702047153002951e+00 1.370094094000000041e+03 3.701478199999999674e+01
3.029671172552708125e+00 1.354456204999999954e+03 3.680293700000000001e+01
3.031640223198272643e+00 1.365546900999999934e+03 3.695330700000000235e+01
3.033609199041113591e+00 1.350646557000000030e+03 3.675114399999999648e+01
3.035578100032648052e+00 1.362955566999999974e+03 3.691822799999999916e+01
3.037546926124295332e+00 1.355267235999999912e+03 3.681395400000000251e+01
3.039515677267476512e+00 1.363331928999999946e+03 3.692332499999999840e+01
3.041484353413614006e+00 1.380779377999999951e+03 3.715883999999999787e+01
3.043452954514133779e+00 1.396577095999999983e+03 3.737080499999999716e+01
3.045421480520462243e+00 1.417592861999999968e+03 3.765093399999999946e+01
3.047389931384027140e+00 1.434748851999999943e+03 3.787807899999999961e+01
3.049358307056259321e+00 1.455107929000000013e+03 3.814587699999999870e+01
3.051326607488591858e+00 1.493525669000000107e+03 3.864616000000000184e+01
3.053294832632458267e+00 1.516466901999999891e+03 3.894183999999999912e+01
3.055262982439293840e+00 1.578196429999999964e+03 3.972652000000000072e+01
3.057231056860537421e+00 1.623823515000000043e+03 4.029669400000000223e+01
3.059199055847628745e+00 1.687187075999999934e+03 4.107538300000000220e+01
3.061166979352009321e+00 1.781898629000000028e+03 4.221254100000000165e+01
3.063134827325121989e+00 1.881265417000000070e+03 4.337355699999999814e+01
3.065102599718412257e+00 1.981446277999999893e+03 4.451343899999999820e+01
3.067070296483326963e+00 2.142505254000000150e+03 4.628720400000000268e+01
3.069037917571316498e+00 2.325956168000000162e+03 4.822816799999999660e+01
3.071005462933830810e+00 2.556335426999999981e+03 5.056021599999999694e+01
3.072972932522321621e+00 2.811984022999999979e+03 5.302814399999999750e+01
3.074940326288245540e+00 3.060348749000000225e+03 5.532041900000000112e+01
3.076907644183058288e+00 3.280926656000000094e+03 5.727937399999999712e+01
3.078874886158217805e+00 3.511397199999999884e+03 5.925704300000000302e+01
3.080842052165184697e+00 3.711003932999999961e+03 6.091801000000000244e+01
3.082809142155420457e+00 3.927854416000000128e+03 6.267259700000000322e+01
3.084776156080390574e+00 4.035304649000000154e+03 6.352404800000000051e+01
3.086743093891559653e+00 4.102505831000000398e+03 6.405080700000000604e+01
3.088709955540395846e+00 4.108405179999999746e+03 6.409684199999999521e+01
3.090676740978369086e+00 4.045657142000000022e+03 6.360548000000000002e+01
3.092643450156950635e+00 3.930977139999999963e+03 6.269750499999999960e+01
3.094610083027613090e+00 3.821701709999999821e+03 6.181991399999999715e+01
3.096576639541832598e+00 3.604504279000000224e+03 6.003752399999999767e+01
3.098543119651086197e+00 3.356713987999999972e+03 5.793715600000000165e+01
3.100509523306853588e+00 3.094882598000000144e+03 5.563166900000000226e+01
3.102475850460614915e+00 2.821183070999999927e+03 5.311480999999999852e+01
3.104442101063852544e+00 2.576700573999999961e+03 5.076121100000000297e+01
3.106408275068051950e+00 2.357293043000000125e+03 4.855196200000000317e+01
3.108374372424699494e+00 2.145088529000000108e+03 4.631510000000000105e+01
3.110340393085284205e+00 2.011105553999999984e+03 4.484535199999999833e+01
3.112306337001295997e+00 1.869629564000000073e+03 4.323921299999999945e+01
3.114272204124226118e+00 1.760821609000000080e+03 4.196214499999999958e+01
3.116237994405570699e+00 1.681009602000000086e+03 4.100011700000000303e+01
3.118203707796824986e+00 1.606340071000000080e+03 4.007917299999999727e+01
3.120169344249486887e+00 1.556604358999999931e+03 3.945382599999999940e+01
3.122134903715055199e+00 1.505191004999999905e+03 3.879679099999999892e+01
3.124100386145033603e+00 1.468233836000000110e+03 3.831754000000000104e+01
3.126065791490924450e+00 1.435426363000000038e+03 3.788702099999999717e+01
3.128031119704234086e+00 1.405544251999999915e+03 3.749058899999999994e+01
3.129996370736468858e+00 1.370111689999999953e+03 3.701501999999999981e+01
3.131961544539139553e+00 1.342996149000000059e+03 3.664691200000000038e+01
3.133926641063756957e+00 1.331621697999999924e+03 3.649139199999999761e+01
3.135891660261834524e+00 1.331265149999999949e+03 3.648650599999999855e+01
3.137856602084885260e+00 1.305831680000000006e+03 3.613629300000000200e+01
3.139821466484428836e+00 1.285710962000000109e+03 3.585681199999999791e+01
3.141786253411983143e+00 1.274277871999999888e+03 3.569702900000000056e+01
3.143750962819069628e+00 1.252921452999999929e+03 3.539663099999999929e+01
3.145715594657209291e+00 1.251275767000000087e+03 3.537337699999999785e+01
3.147680148877928907e+00 1.248177523999999949e+03 3.532955599999999663e+01
3.149644625432753031e+00 1.231607539000000088e+03 3.509426599999999752e+01
3.151609024273211990e+00 1.239773222000000032e+03 3.521041400000000010e+01
3.153573345350834778e+00 1.225769185999999991e+03 3.501098700000000008e+01
3.155537588617154832e+00 1.222828997999999956e+03 3.496897200000000083e+01
3.157501754023705587e+00 1.217863990000000058e+03 3.489790800000000104e+01
3.159465841522023588e+00 1.203803378999999950e+03 3.469586999999999932e+01
3.161429851063647156e+00 1.215232150999999931e+03 3.486017999999999972e+01
3.163393782600115056e+00 1.209555796000000100e+03 3.477866900000000072e+01
3.165357636082970938e+00 1.210091499999999996e+03 3.478636900000000054e+01
3.167321411463758007e+00 1.201900658000000021e+03 3.466843899999999934e+01
3.169285108694020803e+00 1.196467883999999913e+03 3.458999699999999677e+01
3.171248727725308303e+00 1.193932264999999916e+03 3.455332500000000095e+01
3.173212268509171263e+00 1.192449493999999959e+03 3.453186199999999673e+01
3.175175730997158663e+00 1.188563276000000087e+03 3.447554600000000136e+01
3.177139115140825698e+00 1.183701522000000068e+03 3.440496399999999966e+01
3.179102420891727565e+00 1.175482520999999906e+03 3.428531100000000009e+01
3.181065648201421237e+00 1.174865189999999984e+03 3.427630700000000274e+01
3.183028797021466794e+00 1.174963234000000057e+03 3.427773700000000190e+01
3.184991867303424318e+00 1.162351486999999906e+03 3.409327600000000302e+01
3.186954858998857887e+00 1.165512465000000020e+03 3.413960300000000103e+01
3.188917772059332467e+00 1.165188675000000103e+03 3.413486000000000331e+01
3.190880606436414801e+00 1.158065192999999908e+03 3.403035700000000219e+01
3.192843362081674297e+00 1.165235597999999982e+03 3.413554700000000253e+01
3.194806038946681248e+00 1.150405780999999934e+03 3.391763199999999756e+01
3.196768636983009060e+00 1.145429354999999987e+03 3.384419199999999961e+01
3.198731156142233356e+00 1.149147541000000047e+03 3.389907900000000041e+01
3.200693596375929317e+00 1.152127467000000024e+03 3.394300299999999737e+01
3.202655957635676565e+00 1.149960006000000021e+03 3.391105999999999909e+01
3.204618239873056051e+00 1.140759667000000036e+03 3.377513400000000132e+01
3.206580443039649619e+00 1.134439607999999907e+03 3.368144300000000158e+01
3.208542567087042219e+00 1.140313808999999992e+03 3.376853299999999791e+01
3.210504611966819244e+00 1.140732686999999942e+03 3.377473400000000225e+01
3.212466577630572306e+00 1.140608799999999974e+03 3.377289999999999992e+01
3.214428464029889021e+00 1.133909128999999893e+03 3.367356699999999847e+01
3.216390271116362776e+00 1.130029896999999892e+03 3.361591700000000316e+01
3.218351998841587847e+00 1.134827892999999904e+03 3.368720700000000079e+01
3.220313647157159842e+00 1.126752148000000034e+03 3.356712900000000133e+01
3.222275216014677479e+00 1.127807322000000113e+03 3.358284299999999689e+01
3.224236705365742139e+00 1.125217679000000089e+03 3.354426399999999830e+01
3.226198115161954316e+00 1.122930855999999949e+03 3.351015999999999906e+01
3.228159445354920276e+00 1.132183923000000050e+03 3.364794100000000299e+01
3.230120695896242733e+00 1.123669039000000112e+03 3.352117299999999744e+01
3.232081866737532394e+00 1.114351754000000028e+03 3.338190800000000280e+01
3.234042957830398635e+00 1.123862219999999979e+03 3.352405399999999958e+01
3.236003969126453939e+00 1.119581138999999894e+03 3.346014300000000219e+01
3.237964900577311234e+00 1.129184281000000055e+03 3.360333700000000334e+01
3.239925752134588333e+00 1.120006147999999939e+03 3.346649299999999982e+01
3.241886523749899940e+00 1.118855536000000029e+03 3.344929799999999886e+01
3.243847215374870085e+00 1.120607545999999957e+03 3.347547699999999793e+01
3.245807826961117470e+00 1.119410973999999896e+03 3.345759999999999934e+01
3.247768358460267457e+00 1.120156966999999895e+03 3.346874600000000299e+01
3.249728809823945408e+00 1.118767117000000098e+03 3.344797599999999704e+01
3.251689181003777573e+00 1.125202224999999999e+03 3.354403400000000346e+01
3.253649471951396421e+00 1.120410382000000027e+03 3.347253200000000106e+01
3.255609682618433531e+00 1.124377948999999944e+03 3.353174500000000080e+01
3.257569812956519595e+00 1.120016278999999940e+03 3.346664400000000228e+01
3.259529862917295073e+00 1.118545967000000019e+03 3.344467000000000212e+01
3.261489832452392434e+00 1.118071654000000080e+03 3.343757800000000202e+01
3.263449721513454804e+00 1.122270612999999912e+03 3.350030799999999687e+01
3.265409530052123532e+00 1.130613775000000032e+03 3.362460099999999841e+01
3.267369258020041300e+00 1.121327626999999893e+03 3.348622999999999905e+01
3.269328905368854343e+00 1.128402104000000008e+03 3.359169700000000347e+01
3.271288472050210228e+00 1.128419435000000021e+03 3.359195499999999868e+01
3.273247958015758297e+00 1.141714087000000063e+03 3.378925999999999874e+01
3.275207363217150558e+00 1.147300418000000036e+03 3.387182299999999913e+01
3.277166687606040796e+00 1.143278107000000091e+03 3.381239599999999967e+01
3.279125931134083238e+00 1.150387130999999954e+03 3.391735700000000264e+01
3.281085093752937887e+00 1.150123336000000108e+03 3.391346800000000172e+01
3.283044175414261190e+00 1.152592896000000110e+03 3.394985899999999646e+01
3.285003176069718478e+00 1.158435879000000114e+03 3.403580300000000136e+01
3.286962095670971085e+00 1.154836706000000049e+03 3.398288800000000265e+01
3.288920934169684784e+00 1.161634072000000060e+03 3.408275299999999675e+01
3.290879691517527572e+00 1.158959014999999908e+03 3.404348699999999894e+01
3.292838367666166999e+00 1.151961342000000059e+03 3.394055600000000084e+01
3.294796962567278165e+00 1.150688756000000012e+03 3.392180400000000162e+01
3.296755476172533506e+00 1.155528246000000081e+03 3.399306200000000189e+01
3.298713908433606790e+00 1.155346078000000034e+03 3.399038199999999676e+01
3.300672259302178002e+00 1.156375358999999889e+03 3.400551999999999708e+01
3.302630528729924020e+00 1.149768158000000085e+03 3.390823100000000068e+01
3.304588716668530157e+00 1.148460532999999941e+03 3.388894400000000218e+01
3.306546823069676844e+00 1.154339077999999972e+03 3.397556600000000060e+01
3.308504847885052502e+00 1.148555305999999973e+03 3.389034199999999686e+01
3.310462791066341559e+00 1.150646165999999994e+03 3.392117600000000266e+01
3.312420652565235990e+00 1.154630533999999898e+03 3.397985500000000059e+01
3.314378432333426883e+00 1.150312578999999914e+03 3.391625799999999913e+01
3.316336130322607989e+00 1.158792234000000008e+03 3.404103800000000035e+01
3.318293746484476170e+00 1.158219949000000042e+03 3.403263100000000208e+01
3.320251280770727398e+00 1.151657151999999996e+03 3.393607399999999785e+01
3.322208733133062974e+00 1.148873902999999927e+03 3.389504199999999656e+01
3.324166103523181537e+00 1.154165968000000021e+03 3.397301800000000327e+01
3.326123391892791492e+00 1.152219376999999895e+03 3.394435699999999656e+01
3.328080598193595918e+00 1.156598451999999952e+03 3.400880000000000081e+01
3.330037722377302778e+00 1.143623663999999962e+03 3.381750499999999704e+01
3.331994764395622699e+00 1.142368919000000005e+03 3.379894800000000288e+01
3.333951724200266309e+00 1.146546845999999960e+03 3.386069799999999930e+01
3.335908601742950008e+00 1.144138590000000022e+03 3.382511800000000335e+01
3.337865396975387533e+00 1.146538162000000057e+03 3.386056899999999814e+01
3.339822109849298393e+00 1.143902250000000095e+03 3.382162399999999991e+01
3.341778740316401652e+00 1.131698384000000033e+03 3.364072500000000332e+01
3.343735288328419042e+00 1.142194901000000073e+03 3.379637400000000014e+01
3.345691753837075844e+00 1.127302431000000070e+03 3.357532499999999942e+01
3.347648136794097784e+00 1.124747884999999997e+03 3.353726100000000088e+01
3.349604437151213254e+00 1.128079365999999936e+03 3.358689300000000344e+01
3.351560654860151534e+00 1.126294288000000051e+03 3.356030799999999914e+01
3.353516789872644566e+00 1.124452575000000024e+03 3.353285799999999739e+01
3.355472842140429623e+00 1.119637987999999950e+03 3.346099199999999740e+01
3.357428811615240427e+00 1.106149562000000060e+03 3.325882699999999659e+01
3.359384698248816026e+00 1.116293466000000080e+03 3.341097800000000007e+01
3.361340501992895913e+00 1.109944046999999955e+03 3.331582300000000174e+01
3.363296222799223578e+00 1.103935555000000022e+03 3.322552600000000211e+01
3.365251860619543400e+00 1.102536990000000060e+03 3.320447200000000265e+01
3.367207415405602422e+00 1.104467284999999947e+03 3.323352700000000226e+01
3.369162887109149462e+00 1.105223874000000023e+03 3.324490699999999777e+01
3.371118275681933341e+00 1.106449787000000015e+03 3.326333999999999946e+01
3.373073581075707761e+00 1.099734224999999924e+03 3.316224100000000163e+01
3.375028803242228204e+00 1.097526849000000084e+03 3.312894299999999959e+01
3.376983942133251926e+00 1.111094855000000052e+03 3.333308900000000108e+01
3.378938997700535740e+00 1.101544943000000103e+03 3.318953100000000234e+01
3.380893969895842233e+00 1.107897813999999926e+03 3.328509900000000243e+01
3.382848858670933545e+00 1.099764402000000018e+03 3.316269599999999684e+01
3.384803663977574928e+00 1.096448374000000058e+03 3.311266200000000026e+01
3.386758385767533852e+00 1.105670431000000008e+03 3.325162300000000215e+01
3.388713023992579565e+00 1.107433185000000094e+03 3.327811899999999667e+01
3.390667578604483090e+00 1.101251228999999967e+03 3.318510599999999755e+01
3.392622049555016783e+00 1.098546718999999939e+03 3.314433199999999857e+01
3.394576436795957441e+00 1.100960374000000002e+03 3.318072300000000041e+01
3.396530740279081861e+00 1.099369329999999991e+03 3.315673900000000174e+01
3.398484959956169948e+00 1.104396715999999969e+03 3.323246499999999770e+01
3.400439095779002940e+00 1.096748426000000109e+03 3.311719200000000285e+01
3.402393147699363407e+00 1.105854164000000083e+03 3.325438599999999667e+01
3.404347115669038804e+00 1.103491831999999931e+03 3.321884800000000126e+01
3.406300999639816141e+00 1.098990170999999918e+03 3.315102100000000007e+01
3.408254799563485538e+00 1.098216255999999930e+03 3.313934600000000330e+01
3.410208515391838446e+00 1.100478035999999975e+03 3.317345399999999955e+01
3.412162147076669427e+00 1.095955803000000060e+03 3.310522300000000229e+01
3.414115694569773041e+00 1.104678053000000091e+03 3.323669699999999949e+01
3.416069157822950064e+00 1.100612556999999924e+03 3.317548099999999778e+01
3.418022536787998167e+00 1.094429902999999968e+03 3.308216900000000038e+01
3.419975831416721679e+00 1.091562120000000050e+03 3.303879700000000241e+01
3.421929041660924486e+00 1.098900487999999996e+03 3.314966799999999836e+01
3.423882167472411364e+00 1.099087309999999889e+03 3.315248600000000323e+01
3.425835208802992415e+00 1.097769829000000072e+03 3.313260999999999967e+01
3.427788165604478188e+00 1.099446732999999995e+03 3.315790599999999699e+01
3.429741037828681449e+00 1.100790056999999933e+03 3.317815600000000131e+01
3.431693825427416744e+00 1.103416862999999921e+03 3.321771900000000244e+01
3.433646528352500393e+00 1.098806278999999904e+03 3.314824699999999780e+01
3.435599146555752270e+00 1.103581343000000061e+03 3.322019499999999681e+01
3.437551679988993136e+00 1.113934518000000025e+03 3.337565800000000138e+01
3.439504128604046862e+00 1.113614890999999943e+03 3.337086899999999901e+01
3.441456492352738206e+00 1.124634520999999950e+03 3.353557099999999735e+01
3.443408771186893258e+00 1.119311909999999898e+03 3.345611900000000105e+01
3.445360965058342995e+00 1.120979986000000054e+03 3.348103900000000266e+01
3.447313073918918391e+00 1.138104115000000093e+03 3.373579900000000009e+01
3.449265097720453532e+00 1.154746693000000050e+03 3.398156399999999877e+01
3.451217036414784278e+00 1.161827457000000095e+03 3.408559000000000339e+01
3.453168889953747378e+00 1.172304556000000048e+03 3.423893300000000295e+01
3.455120658289183577e+00 1.185479644000000008e+03 3.443079500000000337e+01
3.457072341372935398e+00 1.195181964999999991e+03 3.457140400000000113e+01
3.459023939156844918e+00 1.205889269999999897e+03 3.472591599999999801e+01
3.460975451592761321e+00 1.211171246999999994e+03 3.480188600000000321e+01
3.462926878632531569e+00 1.220554671999999982e+03 3.493643800000000255e+01
3.464878220228006178e+00 1.224974617000000080e+03 3.499963699999999989e+01
3.466829476331036108e+00 1.218981616999999915e+03 3.491391699999999787e+01
3.468780646893478536e+00 1.217677394999999933e+03 3.489523499999999956e+01
3.470731731867189751e+00 1.216945656999999983e+03 3.488474800000000187e+01
3.472682731204028261e+00 1.216008017000000109e+03 3.487130700000000161e+01
3.474633644855854353e+00 1.216786372000000028e+03 3.488246500000000339e+01
3.476584472774531420e+00 1.208593139000000065e+03 3.476482599999999934e+01
3.478535214911925966e+00 1.196150920999999926e+03 3.458541499999999758e+01
3.480485871219904492e+00 1.191138339999999971e+03 3.451287200000000155e+01
3.482436441650336612e+00 1.181388414999999895e+03 3.437133099999999786e+01
3.484386926155093711e+00 1.179296016999999893e+03 3.434087999999999852e+01
3.486337324686048955e+00 1.162426834999999983e+03 3.409438099999999849e+01
3.488287637195079061e+00 1.156956607000000076e+03 3.401406500000000221e+01
3.490237863634062077e+00 1.154269616000000042e+03 3.397454400000000163e+01
3.492188003954878273e+00 1.156686961000000110e+03 3.401010099999999881e+01
3.494138058109408806e+00 1.142894786000000067e+03 3.380672700000000219e+01
3.496088026049538833e+00 1.139368402000000060e+03 3.375453199999999754e+01
3.498037907727154394e+00 1.144761019000000033e+03 3.383431699999999864e+01
3.499987703094143754e+00 1.145241788999999926e+03 3.384142099999999687e+01
3.501937412102400060e+00 1.141740162999999939e+03 3.378964599999999763e+01
3.503887034703813796e+00 1.129788804999999911e+03 3.361233099999999752e+01
3.505836570850278555e+00 1.129829504999999926e+03 3.361293700000000229e+01
3.507786020493695034e+00 1.133673524000000043e+03 3.367006899999999803e+01
3.509735383585959934e+00 1.142035335000000032e+03 3.379401299999999964e+01
3.511684660078977060e+00 1.139539911000000075e+03 3.375707200000000086e+01
3.513633849924646668e+00 1.146215400999999929e+03 3.385580300000000165e+01
3.515582953074877448e+00 1.151370102999999972e+03 3.393184500000000270e+01
3.517531969481575427e+00 1.162310564999999997e+03 3.409267599999999732e+01
3.519480899096651072e+00 1.170856242000000066e+03 3.421777699999999811e+01
3.521429741872016184e+00 1.175473171999999977e+03 3.428517399999999782e+01
3.523378497759585226e+00 1.189623280999999906e+03 3.449091599999999858e+01
3.525327166711276217e+00 1.215994815000000017e+03 3.487111699999999814e+01
3.527275748679004064e+00 1.228765038999999888e+03 3.505374499999999927e+01
3.529224243614692558e+00 1.262275442999999996e+03 3.552851600000000332e+01
3.531172651470262380e+00 1.302866950000000088e+03 3.609524799999999800e+01
3.533120972197640430e+00 1.353167883999999958e+03 3.678542999999999807e+01
3.535069205748753607e+00 1.409421131999999943e+03 3.754225799999999680e+01
3.537017352075529253e+00 1.457395850999999993e+03 3.817585400000000107e+01
3.538965411129900041e+00 1.520416609999999991e+03 3.899251999999999896e+01
3.540913382863799974e+00 1.565795397999999977e+03 3.957013299999999845e+01
3.542861267229164390e+00 1.626719053000000031e+03 4.033260500000000093e+01
3.544809064177930846e+00 1.642788624999999911e+03 4.053132899999999950e+01
3.546756773662039564e+00 1.665892448999999942e+03 4.081534599999999813e+01
3.548704395633432984e+00 1.658104908000000023e+03 4.071983399999999875e+01
3.550651930044055327e+00 1.670341758999999911e+03 4.086981500000000267e+01
3.552599376845853030e+00 1.661059504999999945e+03 4.075609800000000149e+01
3.554546735990774753e+00 1.651495184000000108e+03 4.063859200000000271e+01
3.556494007430770488e+00 1.625458288999999922e+03 4.031697299999999728e+01
3.558441191117795555e+00 1.619982692000000043e+03 4.024900900000000092e+01
3.560388287003803054e+00 1.590388245000000097e+03 3.987967199999999934e+01
3.562335295040750527e+00 1.549771594999999934e+03 3.936713900000000166e+01
3.564282215180599067e+00 1.522082480000000032e+03 3.901387499999999875e+01
3.566229047375308880e+00 1.494925866000000042e+03 3.866427099999999939e+01
3.568175791576843725e+00 1.461555409999999938e+03 3.823029400000000066e+01
3.570122447737170468e+00 1.430418200000000070e+03 3.782086999999999932e+01
3.572069015808255532e+00 1.394566489000000047e+03 3.734389500000000339e+01
3.574015495742072002e+00 1.370786033999999972e+03 3.702412799999999748e+01
3.575961887490589852e+00 1.351301789000000099e+03 3.676005700000000331e+01
3.577908191005785277e+00 1.328413725000000113e+03 3.644740999999999786e+01
3.579854406239635800e+00 1.313704222000000073e+03 3.624505800000000022e+01
3.581800533144118948e+00 1.294727902000000086e+03 3.598232800000000253e+01
3.583746571671216241e+00 1.287503390000000081e+03 3.588179699999999883e+01
3.585692521772911423e+00 1.278101940000000013e+03 3.575055199999999900e+01
3.587638383401190456e+00 1.260230062999999973e+03 3.549971899999999891e+01
3.589584156508039747e+00 1.261209012999999914e+03 3.551350500000000210e+01
3.591529841045451477e+00 1.263326006999999890e+03 3.554329800000000006e+01
3.593475436965415604e+00 1.265109142999999904e+03 3.556837300000000113e+01
3.595420944219928305e+00 1.262023171999999931e+03 3.552496500000000168e+01
3.597366362760984426e+00 1.249908748999999943e+03 3.535404900000000339e+01
3.599311692540584140e+00 1.271329596999999922e+03 3.565570900000000165e+01
3.601256933510727176e+00 1.268778291000000081e+03 3.561991400000000141e+01
3.603202085623417705e+00 1.264213737000000037e+03 3.555578299999999814e+01
3.605147148830660342e+00 1.259512731000000031e+03 3.548961400000000310e+01
3.607092123084463253e+00 1.263990072000000055e+03 3.555263800000000174e+01
3.609037008336835051e+00 1.261630413000000090e+03 3.551943700000000348e+01
3.610981804539787898e+00 1.262465703000000076e+03 3.553119300000000180e+01
3.612926511645335736e+00 1.252067215000000033e+03 3.538456200000000251e+01
3.614871129605496503e+00 1.249444774999999936e+03 3.534748600000000351e+01
3.616815658372286357e+00 1.238205461999999898e+03 3.518814400000000120e+01
3.618760097897727235e+00 1.239627430999999888e+03 3.520834299999999928e+01
3.620704448133842401e+00 1.209182772000000114e+03 3.477330500000000058e+01
3.622648709032656456e+00 1.210831267000000025e+03 3.479700100000000162e+01
3.624592880546196216e+00 1.206894131999999900e+03 3.474038199999999676e+01
3.626536962626492056e+00 1.200667821999999887e+03 3.465065400000000295e+01
3.628480955225574789e+00 1.189478734000000031e+03 3.448881999999999692e+01
3.630424858295478785e+00 1.180889944999999898e+03 3.436407899999999671e+01
3.632368671788239745e+00 1.167137111999999888e+03 3.416338799999999765e+01
3.634312395655895589e+00 1.162479755000000068e+03 3.409515700000000038e+01
3.636256029850488680e+00 1.163549130000000105e+03 3.411083599999999905e+01
3.638199574324060492e+00 1.152341482999999926e+03 3.394615600000000200e+01
3.640143029028656496e+00 1.146088443999999981e+03 3.385392800000000335e+01
3.642086393916322606e+00 1.149590613000000076e+03 3.390561300000000244e+01
3.644029668939109623e+00 1.138381986999999981e+03 3.373991699999999838e+01
3.645972854049068790e+00 1.134055882999999994e+03 3.367574599999999663e+01
3.647915949198254015e+00 1.132538628000000017e+03 3.365321099999999888e+01
3.649858954338720984e+00 1.134153493999999910e+03 3.367719499999999755e+01
3.651801869422528490e+00 1.127097398999999996e+03 3.357227100000000064e+01
3.653744694401734439e+00 1.127610339999999951e+03 3.357990999999999815e+01
