# q (1/Angstrom), I (arb), dI (arb)
1.649853955262218230e+00 1.447718593999999939e+03 3.804889699999999664e+01
1.651863070293691838e+00 1.483839071999999987e+03 3.852063199999999910e+01
1.653872144567078095e+00 1.501177100000000110e+03 3.874502700000000033e+01
1.655881178032803991e+00 1.536504799000000048e+03 3.919827500000000242e+01
1.657890170641300287e+00 1.567609390000000076e+03 3.959304699999999855e+01
1.659899122342996192e+00 1.561592536999999993e+03 3.951698999999999984e+01
1.661908033088322689e+00 1.580177828999999974e+03 3.975145100000000298e+01
1.663916902827712763e+00 1.558244061000000102e+03 3.947460000000000235e+01
1.665925731511598507e+00 1.565205556999999999e+03 3.956267900000000282e+01
1.667934519090414236e+00 1.532890581999999995e+03 3.915214699999999937e+01
1.669943265514596487e+00 1.513320625999999947e+03 3.890142199999999661e+01
1.671951970734579351e+00 1.482728961000000027e+03 3.850621999999999900e+01
1.673960634700801364e+00 1.482233602000000019e+03 3.849978699999999776e+01
1.675969257363699949e+00 1.441050486999999976e+03 3.796117100000000022e+01
1.677977838673715416e+00 1.444011434999999892e+03 3.800014999999999787e+01
1.679986378581286521e+00 1.429491299000000026e+03 3.780861399999999861e+01
1.681994877036855573e+00 1.429509518000000071e+03 3.780885500000000121e+01
1.684003333990864881e+00 1.417518399999999929e+03 3.764994599999999991e+01
1.686011749393757420e+00 1.417795986999999968e+03 3.765363200000000177e+01
1.688020123195977718e+00 1.415780700999999908e+03 3.762686099999999811e+01
1.690028455347970304e+00 1.411620987999999898e+03 3.757154500000000041e+01
1.692036745800183262e+00 1.401639642999999978e+03 3.743847800000000348e+01
1.694044994503062451e+00 1.419046640000000025e+03 3.767023499999999814e+01
1.696053201407057065e+00 1.406534104999999954e+03 3.750378800000000012e+01
1.698061366462615851e+00 1.423920419999999922e+03 3.773487000000000080e+01
1.700069489620190444e+00 1.415715776999999889e+03 3.762599900000000019e+01
1.702077570830231812e+00 1.425373307999999952e+03 3.775411600000000334e+01
1.704085610043192700e+00 1.419510303000000022e+03 3.767638900000000035e+01
1.706093607209526075e+00 1.433613231999999925e+03 3.786308499999999810e+01
1.708101562279687347e+00 1.425070868999999902e+03 3.775011099999999686e+01
1.710109475204132368e+00 1.446579715999999962e+03 3.803392800000000307e+01
1.712117345933316992e+00 1.447808093999999983e+03 3.805007400000000217e+01
1.714125174417699293e+00 1.467644675000000007e+03 3.830985100000000187e+01
1.716132960607738678e+00 1.473909253000000035e+03 3.839152599999999893e+01
1.718140704453894552e+00 1.518918143000000100e+03 3.897330000000000183e+01
1.720148405906628097e+00 1.562363487000000077e+03 3.952674400000000077e+01
1.722156064916400275e+00 1.609843074999999999e+03 4.012284999999999968e+01
1.724163681433675599e+00 1.649498518999999987e+03 4.061401899999999898e+01
1.726171255408917027e+00 1.714429022000000032e+03 4.140566400000000158e+01
1.728178786792589960e+00 1.749569083999999975e+03 4.182785100000000256e+01
1.730186275535160689e+00 1.768349472999999989e+03 4.205174800000000346e+01
1.732193721587096391e+00 1.812697922000000062e+03 4.257578999999999780e+01
1.734201124898864910e+00 1.784283738000000085e+03 4.224078300000000041e+01
1.736208485420936309e+00 1.769890546000000086e+03 4.207006700000000166e+01
1.738215803103780432e+00 1.733341194999999971e+03 4.163341400000000192e+01
1.740223077897868009e+00 1.697854579999999942e+03 4.120503099999999819e+01
1.742230309753673101e+00 1.666324524999999994e+03 4.082063800000000242e+01
1.744237498621668658e+00 1.630443717000000106e+03 4.037875300000000323e+01
1.746244644452328521e+00 1.583698264000000108e+03 3.979570700000000016e+01
1.748251747196129191e+00 1.572138727000000017e+03 3.965020499999999970e+01
1.750258806803547174e+00 1.526146255000000110e+03 3.906592200000000048e+01
1.752265823225059860e+00 1.513356843999999910e+03 3.890188700000000210e+01
1.754272796411147084e+00 1.505328350000000000e+03 3.879856099999999941e+01
1.756279726312287126e+00 1.498973377000000028e+03 3.871657799999999838e+01
1.758286612878962707e+00 1.481419192999999950e+03 3.848920900000000245e+01
1.760293456061654993e+00 1.502182039000000032e+03 3.875799299999999903e+01
1.762300255810847149e+00 1.474857805999999982e+03 3.840387700000000137e+01
1.764307012077023229e+00 1.496993752000000086e+03 3.869100399999999951e+01
1.766313724810669283e+00 1.479665952999999945e+03 3.846642599999999845e+01
1.768320393962270698e+00 1.500942197999999962e+03 3.874199500000000285e+01
1.770327019482315745e+00 1.513867230000000063e+03 3.890844700000000245e+01
1.772333601321292029e+00 1.518798375999999962e+03 3.897176400000000029e+01
1.774340139429690266e+00 1.515135653000000048e+03 3.892474299999999943e+01
1.776346633758000060e+00 1.538564507999999933e+03 3.922453999999999752e+01
1.778353084256713679e+00 1.534349742999999989e+03 3.917077700000000107e+01
1.780359490876324058e+00 1.565232230999999956e+03 3.956301599999999752e+01
1.782365853567324132e+00 1.557990324000000101e+03 3.947138600000000253e+01
1.784372172280210389e+00 1.585092681999999968e+03 3.981322200000000322e+01
1.786378446965477984e+00 1.590553983999999900e+03 3.988174999999999670e+01
1.788384677573623849e+00 1.595964083000000073e+03 3.994951900000000222e+01
1.790390864055146913e+00 1.592414023000000043e+03 3.990506299999999840e+01
1.792397006360546108e+00 1.621063495000000103e+03 4.026243300000000147e+01
1.794403104440321917e+00 1.616846068999999943e+03 4.021002399999999710e+01
1.796409158244975712e+00 1.613575008000000025e+03 4.016932899999999762e+01
1.798415167725010200e+00 1.636984083000000055e+03 4.045965999999999951e+01
1.800421132830929638e+00 1.617676858000000038e+03 4.022035400000000038e+01
1.802427053513237842e+00 1.620392170999999962e+03 4.025409499999999952e+01
1.804432929722441514e+00 1.592147433999999976e+03 3.990172199999999947e+01
1.806438761409046911e+00 1.619211164000000053e+03 4.023942300000000216e+01
1.808444548523562956e+00 1.594818970000000036e+03 3.993518499999999705e+01
1.810450291016498348e+00 1.595251846999999998e+03 3.994060400000000044e+01
1.812455988838362897e+00 1.583825160000000096e+03 3.979730099999999737e+01
1.814461641939669301e+00 1.588752428999999893e+03 3.985915700000000328e+01
1.816467250270928702e+00 1.590907601999999997e+03 3.988618300000000261e+01
1.818472813782656017e+00 1.584524329999999964e+03 3.980608399999999847e+01
1.820478332425364609e+00 1.587881939999999986e+03 3.984823599999999999e+01
1.822483806149570951e+00 1.603113542999999936e+03 4.003889999999999816e+01
1.824489234905791735e+00 1.610560310000000072e+03 4.013178700000000276e+01
1.826494618644545209e+00 1.607898590999999897e+03 4.009861099999999823e+01
1.828499957316350955e+00 1.624912794000000076e+03 4.031020699999999835e+01
1.830505250871728329e+00 1.640233950000000050e+03 4.049980200000000252e+01
1.832510499261199133e+00 1.620991874000000053e+03 4.026154300000000319e+01
1.834515702435286055e+00 1.656885031000000026e+03 4.070485299999999995e+01
1.836520860344512007e+00 1.659348584999999957e+03 4.073510300000000228e+01
1.838525972939402342e+00 1.669711587999999892e+03 4.086210499999999968e+01
1.840531040170482635e+00 1.691093877000000020e+03 4.112291199999999947e+01
1.842536061988280238e+00 1.700800001999999949e+03 4.124075700000000211e+01
1.844541038343322503e+00 1.742442980999999918e+03 4.174257999999999669e+01
1.846545969186138780e+00 1.754009743999999955e+03 4.188089999999999691e+01
1.848550854467259530e+00 1.758481414999999970e+03 4.193425100000000327e+01
1.850555694137217433e+00 1.812998640999999907e+03 4.257932199999999767e+01
1.852560488146542728e+00 1.868182628999999906e+03 4.322247800000000240e+01
1.854565236445770315e+00 1.908578080000000000e+03 4.368727599999999711e+01
1.856569938985435098e+00 1.952270408999999972e+03 4.418450399999999689e+01
1.858574595716072864e+00 2.071861781999999948e+03 4.551770799999999895e+01
1.860579206588221179e+00 2.140152844000000186e+03 4.626178600000000074e+01
1.862583771552417167e+00 2.239569109000000026e+03 4.732408600000000121e+01
1.864588290559201056e+00 2.313848159000000123e+03 4.810247600000000290e+01
1.866592763559112633e+00 2.422053252000000157e+03 4.921435999999999922e+01
1.868597190502694350e+00 2.505002281999999923e+03 5.004999800000000221e+01
1.870601571340488434e+00 2.525116658999999800e+03 5.025053900000000340e+01
1.872605906023039113e+00 2.467172281000000112e+03 4.967063799999999674e+01
1.874610194500891058e+00 2.482475669999999809e+03 4.982444900000000132e+01
1.876614436724590274e+00 2.373216237999999976e+03 4.871566700000000338e+01
1.878618632644684316e+00 2.293029724999999871e+03 4.788559000000000054e+01
1.880622782211721633e+00 2.227555179999999837e+03 4.719698300000000302e+01
1.882626885376252446e+00 2.138788837000000058e+03 4.624704100000000295e+01
1.884630942088826533e+00 2.055385342000000037e+03 4.533635799999999705e+01
1.886634952299995227e+00 1.964835679000000027e+03 4.432646700000000095e+01
1.888638915960312969e+00 1.902325074000000086e+03 4.361565199999999720e+01
1.890642833020333757e+00 1.854601169999999911e+03 4.306508099999999928e+01
1.892646703430613142e+00 1.831288377000000082e+03 4.279355499999999779e+01
1.894650527141706009e+00 1.764945733999999902e+03 4.201125700000000052e+01
1.896654304104171240e+00 1.747642250000000104e+03 4.180481100000000083e+01
1.898658034268567274e+00 1.730625622000000021e+03 4.160078899999999891e+01
1.900661717585454324e+00 1.689039383999999927e+03 4.109792399999999901e+01
1.902665354005393494e+00 1.665286346999999978e+03 4.080792000000000286e+01
1.904668943478947218e+00 1.666709151999999904e+03 4.082534900000000277e+01
1.906672485956678154e+00 1.637715288000000101e+03 4.046869499999999675e+01
1.908675981389151177e+00 1.622151452000000063e+03 4.027594100000000310e+01
1.910679429726932277e+00 1.615072568000000047e+03 4.018796499999999838e+01
1.912682830920588106e+00 1.599213389999999890e+03 3.999016600000000210e+01
1.914686184920687317e+00 1.598209074000000101e+03 3.997760699999999900e+01
1.916689491677798340e+00 1.588582656999999926e+03 3.985702799999999968e+01
1.918692751142491160e+00 1.569420133999999962e+03 3.961590799999999746e+01
1.920695963265338646e+00 1.579049747999999909e+03 3.973725900000000166e+01
1.922699127996912782e+00 1.563665895000000091e+03 3.954321600000000103e+01
1.924702245287787994e+00 1.544462175999999999e+03 3.929964600000000274e+01
1.926705315088538262e+00 1.567743877000000111e+03 3.959474600000000066e+01
1.928708337349740676e+00 1.547628435999999965e+03 3.933990899999999868e+01
1.930711312021972326e+00 1.535668998999999985e+03 3.918761299999999892e+01
1.932714239055812300e+00 1.531990663999999924e+03 3.914065200000000289e+01
1.934717118401840130e+00 1.542474273000000039e+03 3.927434600000000131e+01
1.936719950010636238e+00 1.509913297999999941e+03 3.885760299999999745e+01
1.938722733832783041e+00 1.546463216999999986e+03 3.932509699999999953e+01
1.940725469818863846e+00 1.509300715999999966e+03 3.884971999999999781e+01
1.942728157919463294e+00 1.523555434000000105e+03 3.903274799999999800e+01
1.944730798085166912e+00 1.526674809000000096e+03 3.907268599999999736e+01
1.946733390266561781e+00 1.521776757000000089e+03 3.900995699999999999e+01
1.948735934414235427e+00 1.502616277999999966e+03 3.876359500000000224e+01
1.950738430478777152e+00 1.529616582999999991e+03 3.911031299999999788e+01
1.952740878410777592e+00 1.510737773000000061e+03 3.886820999999999771e+01
1.954743278160827824e+00 1.507264210000000048e+03 3.882350100000000026e+01
1.956745629679521592e+00 1.521977462999999943e+03 3.901252999999999815e+01
1.958747932917452195e+00 1.520676629000000048e+03 3.899585400000000135e+01
1.960750187825214486e+00 1.523476580999999896e+03 3.903173799999999716e+01
1.962752394353405094e+00 1.524375483999999915e+03 3.904325099999999793e+01
1.964754552452621983e+00 1.513840447000000040e+03 3.890810299999999700e+01
1.966756662073463557e+00 1.529401395000000093e+03 3.910756200000000149e+01
1.968758723166529556e+00 1.542459117999999989e+03 3.927415299999999831e+01
1.970760735682421050e+00 1.541448532999999998e+03 3.926128500000000088e+01
1.972762699571740885e+00 1.577770166999999901e+03 3.972115500000000310e+01
1.974764614785092354e+00 1.584111589999999978e+03 3.980089900000000114e+01
1.976766481273079856e+00 1.610798825999999963e+03 4.013475799999999793e+01
1.978768298986309571e+00 1.639729462999999896e+03 4.049357299999999782e+01
1.980770067875389007e+00 1.686492960999999923e+03 4.106693299999999880e+01
1.982771787890925230e+00 1.724834630999999945e+03 4.153112800000000249e+01
1.984773458983529082e+00 1.781891665999999987e+03 4.221245900000000262e+01
1.986775081103811402e+00 1.819719096999999920e+03 4.265816600000000136e+01
1.988776654202383254e+00 1.889799958999999944e+03 4.347182899999999961e+01
1.990778178229857920e+00 1.993422636999999895e+03 4.464776200000000017e+01
1.992779653136850015e+00 2.091460285999999996e+03 4.573248600000000152e+01
1.994781078873975266e+00 2.202736622999999781e+03 4.693332099999999940e+01
1.996782455391850286e+00 2.342339587999999821e+03 4.839772299999999916e+01
1.998783782641093687e+00 2.460117976999999883e+03 4.959957599999999900e+01
2.000785060572323637e+00 2.479740953999999874e+03 4.979699699999999751e+01
2.002786289136160747e+00 2.561846997000000101e+03 5.061469199999999802e+01
2.004787468283226737e+00 2.525132927999999993e+03 5.025070099999999940e+01
2.006788597964145993e+00 2.522878189999999904e+03 5.022826100000000338e+01
2.008789678129541123e+00 2.406115491000000020e+03 4.905217100000000130e+01
2.010790708730036958e+00 2.348160473999999795e+03 4.845782200000000017e+01
2.012791689716260990e+00 2.196944473999999900e+03 4.687157400000000251e+01
2.014792621038841158e+00 2.133859676999999920e+03 4.619371900000000153e+01
2.016793502648406289e+00 1.998212387000000035e+03 4.470136899999999969e+01
2.018794334495586096e+00 1.917301803000000064e+03 4.378700500000000062e+01
2.020795116531012514e+00 1.828485758999999916e+03 4.276079699999999661e+01
2.022795848705318367e+00 1.753499309999999923e+03 4.187480500000000205e+01
2.024796530969136921e+00 1.672027518000000100e+03 4.089043300000000158e+01
2.026797163273104108e+00 1.624874639999999999e+03 4.030973399999999884e+01
2.028797745567855415e+00 1.591093795000000000e+03 3.988851700000000022e+01
2.030798277804029439e+00 1.549972330000000056e+03 3.936968799999999646e+01
2.032798759932263888e+00 1.522346252999999933e+03 3.901725600000000327e+01
2.034799191903199578e+00 1.503128960999999890e+03 3.877020699999999920e+01
2.036799573667477770e+00 1.489308870000000070e+03 3.859156500000000278e+01
2.038799905175741500e+00 1.472222809000000098e+03 3.836955600000000288e+01
2.040800186378633807e+00 1.473948718000000099e+03 3.839204000000000150e+01
2.042800417226799947e+00 1.461055837999999994e+03 3.822375999999999863e+01
2.044800597670885622e+00 1.457714269000000058e+03 3.818002400000000307e+01
2.046800727661539199e+00 1.448294595000000072e+03 3.805646600000000035e+01
2.048800807149409486e+00 1.455375794999999925e+03 3.814938800000000185e+01
2.050800836085146628e+00 1.437218587999999954e+03 3.791066599999999909e+01
2.052800814419401210e+00 1.463750369000000092e+03 3.825899100000000175e+01
2.054800742102825595e+00 1.436611378000000059e+03 3.790265699999999782e+01
2.056800619086073922e+00 1.445485920999999962e+03 3.801954700000000287e+01
2.058800445319801664e+00 1.438717069000000038e+03 3.793042400000000214e+01
2.060800220754664291e+00 1.435417277999999897e+03 3.788690100000000172e+01
2.062799945341320385e+00 1.437097872999999936e+03 3.790907399999999683e+01
2.064799619030427191e+00 1.438154510999999957e+03 3.792300800000000294e+01
2.066799241772646401e+00 1.420195013000000017e+03 3.768547499999999673e+01
2.068798813518637925e+00 1.439362386000000015e+03 3.793892999999999915e+01
2.070798334219064785e+00 1.440625068999999939e+03 3.795556700000000205e+01
2.072797803824591778e+00 1.427883710999999948e+03 3.778734899999999897e+01
2.074797222285881482e+00 1.434476906000000099e+03 3.787448899999999696e+01
2.076796589553603134e+00 1.431507839000000104e+03 3.783527200000000335e+01
2.078795905578422420e+00 1.435252447000000075e+03 3.788472600000000057e+01
2.080795170311008579e+00 1.419749062000000094e+03 3.767955800000000011e+01
2.082794383702033070e+00 1.443939847000000100e+03 3.799920900000000046e+01
2.084793545702165130e+00 1.434627156000000014e+03 3.787647199999999970e+01
2.086792656262077994e+00 1.430315143000000035e+03 3.781950700000000154e+01
2.088791715332446675e+00 1.422588537999999971e+03 3.771721800000000258e+01
2.090790722863945739e+00 1.438155921999999919e+03 3.792302600000000012e+01
2.092789678807251530e+00 1.411972389999999905e+03 3.757622099999999676e+01
2.094788583113041724e+00 1.421768634999999904e+03 3.770634700000000095e+01
2.096787435731995330e+00 1.431435480999999982e+03 3.783431600000000117e+01
2.098786236614793133e+00 1.414211438999999928e+03 3.760600300000000118e+01
2.100784985712116359e+00 1.434996278999999959e+03 3.788134500000000315e+01
2.102783682974647572e+00 1.423410736999999926e+03 3.772811599999999999e+01
2.104782328353071552e+00 1.425255435999999918e+03 3.775255500000000097e+01
2.106780921798072193e+00 1.411912696999999980e+03 3.757542699999999769e+01
2.108779463260338716e+00 1.428123303000000078e+03 3.779051900000000330e+01
2.110777952690557235e+00 1.411409850999999890e+03 3.756873499999999666e+01
2.112776390039416974e+00 1.428039800000000014e+03 3.778941400000000073e+01
2.114774775257609818e+00 1.422298585000000003e+03 3.771337400000000173e+01
2.116773108295825878e+00 1.449539753999999903e+03 3.807282200000000216e+01
2.118771389104759262e+00 1.405862106999999924e+03 3.749482799999999827e+01
2.120769617635104076e+00 1.426290332000000035e+03 3.776625899999999803e+01
2.122767793837556205e+00 1.409403315999999904e+03 3.754202099999999831e+01
2.124765917662813308e+00 1.408442072000000053e+03 3.752921599999999813e+01
2.126763989061572158e+00 1.421454052999999931e+03 3.770217600000000147e+01
2.128762007984532634e+00 1.412106174000000010e+03 3.757800100000000043e+01
2.130759974382396837e+00 1.404233030000000099e+03 3.747309700000000277e+01
2.132757888205865537e+00 1.407170035999999982e+03 3.751226499999999930e+01
2.134755749405642611e+00 1.409889713999999913e+03 3.754849800000000215e+01
2.136753557932434155e+00 1.400454482000000098e+03 3.742264699999999777e+01
2.138751313736943160e+00 1.410443831000000046e+03 3.755587599999999782e+01
2.140749016769880608e+00 1.410268722000000025e+03 3.755354499999999973e+01
2.142746666981952153e+00 1.410976908999999978e+03 3.756297299999999950e+01
2.144744264323869665e+00 1.401271156999999903e+03 3.743355700000000041e+01
2.146741808746343683e+00 1.414634207999999944e+03 3.761162300000000158e+01
2.148739300200086078e+00 1.417774697000000060e+03 3.765334899999999863e+01
2.150736738635811829e+00 1.415982618000000002e+03 3.762954400000000277e+01
2.152734124004235916e+00 1.409985681000000113e+03 3.754977600000000137e+01
2.154731456256074651e+00 1.402996394999999893e+03 3.745659299999999803e+01
2.156728735342045677e+00 1.409143123000000060e+03 3.753855500000000234e+01
2.158725961212868416e+00 1.416419331000000057e+03 3.763534700000000299e+01
2.160723133819262731e+00 1.431035830999999916e+03 3.782903400000000005e+01
2.162720253111951152e+00 1.416347473999999920e+03 3.763439199999999829e+01
2.164717319041656651e+00 1.431161998999999923e+03 3.783070200000000227e+01
2.166714331559103091e+00 1.422900155000000041e+03 3.772134899999999647e+01
2.168711290615016107e+00 1.441303642999999965e+03 3.796450500000000261e+01
2.170708196160123116e+00 1.434970872999999983e+03 3.788100899999999882e+01
2.172705048145152418e+00 1.462216793000000052e+03 3.823894299999999902e+01
2.174701846520833648e+00 1.443927619000000050e+03 3.799904800000000193e+01
2.176698591237897329e+00 1.453792883999999958e+03 3.812863600000000019e+01
2.178695282247077092e+00 1.464848696000000018e+03 3.827334199999999953e+01
2.180691919499103903e+00 1.456642507999999907e+03 3.816598599999999664e+01
2.182688502944715836e+00 1.447329676000000063e+03 3.804378599999999722e+01
2.184685032534646965e+00 1.438211624000000029e+03 3.792376099999999894e+01
2.186681508219635806e+00 1.455104792999999972e+03 3.814583600000000274e+01
2.188677929950422207e+00 1.447855555000000095e+03 3.805069699999999955e+01
2.190674297677743354e+00 1.453849922999999990e+03 3.812938400000000172e+01
2.192670611352344423e+00 1.439628416999999899e+03 3.794243600000000072e+01
2.194666870924966595e+00 1.436192422000000079e+03 3.789712899999999962e+01
2.196663076346354160e+00 1.413558420999999953e+03 3.759731899999999882e+01
2.198659227567253183e+00 1.430387541000000056e+03 3.782046499999999867e+01
2.200655324538409729e+00 1.423107169000000113e+03 3.772409300000000343e+01
2.202651367210573419e+00 1.424787497999999914e+03 3.774635700000000327e+01
2.204647355534492537e+00 1.418025867000000062e+03 3.765668399999999849e+01
2.206643289460919366e+00 1.437844804999999951e+03 3.791892399999999697e+01
2.208639168940605302e+00 1.449082852000000003e+03 3.806682099999999735e+01
2.210634993924303515e+00 1.467733490000000074e+03 3.831101000000000312e+01
2.212630764362770286e+00 1.478731109999999944e+03 3.845427300000000059e+01
2.214626480206761450e+00 1.501035446000000093e+03 3.874319899999999706e+01
2.216622141407033730e+00 1.555216464999999971e+03 3.943623300000000143e+01
2.218617747914347849e+00 1.599194782000000032e+03 3.998993399999999809e+01
2.220613299679463193e+00 1.644822376999999960e+03 4.055640999999999963e+01
2.222608796653141372e+00 1.708161832000000004e+03 4.132991400000000226e+01
2.224604238786146215e+00 1.784290842000000112e+03 4.224086700000000150e+01
2.226599626029241996e+00 1.854679947000000084e+03 4.306599500000000091e+01
2.228594958333193432e+00 1.935681338999999980e+03 4.399637899999999746e+01
2.230590235648768793e+00 2.037349490000000060e+03 4.513700800000000157e+01
2.232585457926735906e+00 2.128227574000000004e+03 4.613271699999999953e+01
2.234580625117865704e+00 2.212525532999999996e+03 4.703749100000000283e+01
2.236575737172928235e+00 2.239937382999999954e+03 4.732797699999999708e+01
2.238570794042696654e+00 2.253460140000000138e+03 4.747062400000000082e+01
2.240565795677944116e+00 2.239332042000000001e+03 4.732158100000000189e+01
2.242560742029447773e+00 2.191312266999999792e+03 4.681145399999999768e+01
2.244555633047981669e+00 2.119193897000000106e+03 4.603470300000000037e+01
2.246550468684326507e+00 2.056369298999999955e+03 4.534720800000000196e+01
2.248545248889260328e+00 2.006376379999999926e+03 4.479259299999999655e+01
2.250539973613563838e+00 1.923296033000000079e+03 4.385539899999999847e+01
2.252534642808018628e+00 1.840120341999999937e+03 4.289662400000000275e+01
2.254529256423409844e+00 1.756097547000000077e+03 4.190581799999999646e+01
2.256523814410522188e+00 1.697107191000000057e+03 4.119596099999999694e+01
2.258518316720139918e+00 1.641810985000000073e+03 4.051926699999999926e+01
2.260512763303052619e+00 1.570352151000000049e+03 3.962766899999999737e+01
2.262507154110048102e+00 1.533084779999999910e+03 3.915462699999999785e+01
2.264501489091918174e+00 1.491005705999999918e+03 3.861354299999999995e+01
2.266495768199452865e+00 1.474160080000000107e+03 3.839479200000000247e+01
2.268489991383446647e+00 1.440176991999999927e+03 3.794966399999999851e+01
2.270484158594693547e+00 1.411082875999999942e+03 3.756438299999999941e+01
2.272478269783989369e+00 1.387159486999999899e+03 3.724459000000000231e+01
2.274472324902131248e+00 1.381683849000000009e+03 3.717100800000000049e+01
2.276466323899918098e+00 1.384238959999999906e+03 3.720536200000000093e+01
2.278460266728150163e+00 1.365191432000000077e+03 3.694849700000000325e+01
2.280454153337628576e+00 1.369949939999999970e+03 3.701283500000000259e+01
2.282447983679155801e+00 1.377501621999999998e+03 3.711470899999999773e+01
2.284441757703536968e+00 1.377169640000000072e+03 3.711023600000000044e+01
2.286435475361577208e+00 1.358255857999999989e+03 3.685452300000000037e+01
2.288429136604083425e+00 1.352682017000000087e+03 3.677882600000000224e+01
2.290422741381864302e+00 1.354598983999999973e+03 3.680487699999999762e+01
2.292416289645728966e+00 1.354483760999999959e+03 3.680331199999999825e+01
2.294409781346488764e+00 1.369869723000000022e+03 3.701175099999999674e+01
2.296403216434956818e+00 1.357709710999999970e+03 3.684711300000000023e+01
2.298396594861946696e+00 1.354136246000000028e+03 3.679858999999999725e+01
2.300389916578274185e+00 1.354087549999999965e+03 3.679792900000000344e+01
2.302383181534755074e+00 1.367367066999999906e+03 3.697792700000000110e+01
2.304376389682208259e+00 1.351231915999999956e+03 3.675910700000000020e+01
2.306369540971453524e+00 1.353207409000000098e+03 3.678596799999999689e+01
2.308362635353311543e+00 1.354168629999999894e+03 3.679903000000000191e+01
2.310355672778604319e+00 1.364299183999999968e+03 3.693642100000000283e+01
2.312348653198155635e+00 1.358721260000000029e+03 3.686083599999999905e+01
2.314341576562791492e+00 1.354358062000000018e+03 3.680160399999999754e+01
2.316334442823337891e+00 1.369776526999999987e+03 3.701049199999999928e+01
2.318327251930622612e+00 1.353791050000000041e+03 3.679390000000000072e+01
2.320320003835475653e+00 1.356953322000000071e+03 3.683684699999999879e+01
2.322312698488727012e+00 1.357086954999999989e+03 3.683866100000000188e+01
2.324305335841209796e+00 1.367532922000000099e+03 3.698016899999999652e+01
2.326297915843757558e+00 1.369887283000000025e+03 3.701198800000000233e+01
2.328290438447204735e+00 1.379142407999999932e+03 3.713680699999999746e+01
2.330282903602387989e+00 1.370429112999999916e+03 3.701930699999999774e+01
2.332275311260145312e+00 1.381459806999999955e+03 3.716799400000000020e+01
2.334267661371316027e+00 1.386370539000000008e+03 3.723399700000000223e+01
2.336259953886740792e+00 1.379026971000000003e+03 3.713525200000000126e+01
2.338252188757262484e+00 1.391017925999999989e+03 3.729635300000000342e+01
2.340244365933723980e+00 1.400113135999999940e+03 3.741808600000000240e+01
2.342236485366970378e+00 1.408024237999999968e+03 3.752364899999999892e+01
2.344228547007847219e+00 1.406430495999999948e+03 3.750240699999999805e+01
2.346220550807203598e+00 1.427777374999999893e+03 3.778594100000000111e+01
2.348212496715889053e+00 1.431033617999999933e+03 3.782900500000000221e+01
2.350204384684753567e+00 1.457812899000000016e+03 3.818131600000000248e+01
2.352196214664648899e+00 1.481148077999999941e+03 3.848568699999999865e+01
2.354187986606429028e+00 1.510986773000000085e+03 3.887141299999999688e+01
2.356179700460948379e+00 1.557067590999999993e+03 3.945969600000000099e+01
2.358171356179065814e+00 1.590874884000000065e+03 3.988577300000000037e+01
2.360162953711636202e+00 1.615256515000000036e+03 4.019025400000000303e+01
2.362154493009520184e+00 1.639280338000000029e+03 4.048802700000000243e+01
2.364145974023578400e+00 1.678711078999999927e+03 4.097207699999999875e+01
2.366137396704672380e+00 1.688331570000000056e+03 4.108931199999999961e+01
2.368128761003667204e+00 1.698351985000000013e+03 4.121106600000000242e+01
2.370120066871426623e+00 1.722161804999999958e+03 4.149893699999999797e+01
2.372111314258817494e+00 1.697726288999999952e+03 4.120347399999999993e+01
2.374102503116708007e+00 1.675391037000000097e+03 4.093154100000000284e+01
2.376093633395967242e+00 1.647312032000000045e+03 4.058709199999999839e+01
2.378084705047465164e+00 1.628057401999999911e+03 4.034919299999999964e+01
2.380075718022076625e+00 1.595407310999999936e+03 3.994254999999999711e+01
2.382066672270672925e+00 1.561425353000000086e+03 3.951487500000000352e+01
2.384057567744130690e+00 1.524192845999999918e+03 3.904091199999999873e+01
2.386048404393325661e+00 1.501425498999999945e+03 3.874823200000000156e+01
2.388039182169135355e+00 1.488872311000000082e+03 3.858590800000000343e+01
2.390029901022441283e+00 1.447478900999999951e+03 3.804574699999999865e+01
2.392020560904123183e+00 1.434040046999999959e+03 3.786872100000000074e+01
2.394011161765063012e+00 1.406379973999999947e+03 3.750173300000000154e+01
2.396001703556144946e+00 1.399266071000000011e+03 3.740676500000000004e+01
2.397992186228254496e+00 1.381257530999999972e+03 3.716527299999999912e+01
2.399982609732279837e+00 1.383757170999999971e+03 3.719888699999999915e+01
2.401972974019106921e+00 1.366368492000000060e+03 3.696442199999999900e+01
2.403963279039627032e+00 1.361567440000000033e+03 3.689942299999999875e+01
2.405953524744730565e+00 1.347190712999999960e+03 3.670409699999999731e+01
2.407943711085310134e+00 1.343801122000000078e+03 3.665789300000000139e+01
2.409933838012260576e+00 1.352481510000000071e+03 3.677609999999999957e+01
2.411923905476477614e+00 1.327648721999999907e+03 3.643691400000000158e+01
2.413913913428857860e+00 1.325695308000000068e+03 3.641009900000000243e+01
2.415903861820298815e+00 1.317725498999999900e+03 3.630048899999999890e+01
2.417893750601701086e+00 1.322671362999999928e+03 3.636854900000000157e+01
2.419883579723967504e+00 1.313192483000000038e+03 3.623799799999999749e+01
2.421873349138000453e+00 1.308463203000000021e+03 3.617268599999999878e+01
2.423863058794703207e+00 1.293791486999999961e+03 3.596931299999999965e+01
