# q (1/Angstrom), I (arb), dI (arb)
1.639807770468626913e+00 1.435713363000000072e+03 3.789080799999999982e+01
1.641817088546923653e+00 1.465091548999999986e+03 3.827651399999999882e+01
1.643826366115008097e+00 1.454362708000000111e+03 3.813610800000000012e+01
1.645835603123301905e+00 1.481114272999999912e+03 3.848524700000000109e+01
1.647844799522230286e+00 1.498437484000000040e+03 3.870965600000000251e+01
1.649853955262218230e+00 1.522117355000000089e+03 3.901432199999999995e+01
1.651863070293691838e+00 1.546398955999999998e+03 3.932427899999999710e+01
1.653872144567078095e+00 1.556810255999999981e+03 3.945643499999999904e+01
1.655881178032803991e+00 1.568906864000000041e+03 3.960942899999999867e+01
1.657890170641300287e+00 1.586077365999999984e+03 3.982558699999999874e+01
1.659899122342996192e+00 1.557848860999999943e+03 3.946959400000000073e+01
1.661908033088322689e+00 1.571422060999999985e+03 3.964116599999999835e+01
1.663916902827712763e+00 1.544511608000000024e+03 3.930027499999999918e+01
1.665925731511598507e+00 1.558934657999999899e+03 3.948334700000000197e+01
1.667934519090414236e+00 1.525016849999999977e+03 3.905146400000000284e+01
1.669943265514596487e+00 1.529177658999999949e+03 3.910470099999999860e+01
1.671951970734579351e+00 1.490796865999999909e+03 3.861083899999999858e+01
1.673960634700801364e+00 1.511925557999999910e+03 3.888348700000000235e+01
1.675969257363699949e+00 1.471897392999999965e+03 3.836531500000000250e+01
1.677977838673715416e+00 1.492936030000000073e+03 3.863853000000000293e+01
1.679986378581286521e+00 1.475184684999999945e+03 3.840813299999999941e+01
1.681994877036855573e+00 1.478161295000000109e+03 3.844686300000000045e+01
1.684003333990864881e+00 1.469975316000000021e+03 3.834025700000000114e+01
1.686011749393757420e+00 1.471965369000000010e+03 3.836620099999999667e+01
1.688020123195977718e+00 1.465326530000000048e+03 3.827958399999999983e+01
1.690028455347970304e+00 1.473953995000000077e+03 3.839210800000000035e+01
1.692036745800183262e+00 1.458645179000000098e+03 3.819221399999999988e+01
1.694044994503062451e+00 1.485055340999999999e+03 3.853641600000000267e+01
1.696053201407057065e+00 1.468213887999999997e+03 3.831727899999999920e+01
1.698061366462615851e+00 1.491082210999999916e+03 3.861453399999999903e+01
1.700069489620190444e+00 1.470542873999999983e+03 3.834765800000000269e+01
1.702077570830231812e+00 1.487904066000000057e+03 3.857336000000000098e+01
1.704085610043192700e+00 1.491379711999999927e+03 3.861838600000000099e+01
1.706093607209526075e+00 1.501938257999999905e+03 3.875484800000000263e+01
1.708101562279687347e+00 1.498015339000000040e+03 3.870420299999999969e+01
1.710109475204132368e+00 1.518204854000000068e+03 3.896414800000000156e+01
1.712117345933316992e+00 1.523715312999999924e+03 3.903479600000000005e+01
1.714125174417699293e+00 1.552761852999999974e+03 3.940509899999999988e+01
1.716132960607738678e+00 1.581681270000000040e+03 3.977035699999999707e+01
1.718140704453894552e+00 1.634793413000000101e+03 4.043257899999999694e+01
1.720148405906628097e+00 1.687323257000000012e+03 4.107704100000000125e+01
1.722156064916400275e+00 1.748380409999999983e+03 4.181363900000000200e+01
1.724163681433675599e+00 1.792403469999999970e+03 4.233678599999999648e+01
1.726171255408917027e+00 1.840651882999999998e+03 4.290281900000000093e+01
1.728178786792589960e+00 1.866945085000000063e+03 4.320815999999999946e+01
1.730186275535160689e+00 1.868923091000000113e+03 4.323104299999999967e+01
1.732193721587096391e+00 1.875527810999999929e+03 4.330736399999999975e+01
1.734201124898864910e+00 1.837913205000000062e+03 4.287089000000000283e+01
1.736208485420936309e+00 1.804281568000000107e+03 4.247683599999999871e+01
1.738215803103780432e+00 1.765145737999999938e+03 4.201363800000000026e+01
1.740223077897868009e+00 1.732705811999999924e+03 4.162578299999999842e+01
1.742230309753673101e+00 1.691818805000000111e+03 4.113172500000000298e+01
1.744237498621668658e+00 1.658090578000000050e+03 4.071965800000000257e+01
1.746244644452328521e+00 1.622266513000000032e+03 4.027736999999999767e+01
1.748251747196129191e+00 1.617288101999999981e+03 4.021552100000000252e+01
1.750258806803547174e+00 1.578963889999999992e+03 3.973617899999999992e+01
1.752265823225059860e+00 1.571289383999999927e+03 3.963949300000000164e+01
1.754272796411147084e+00 1.558632591000000048e+03 3.947952099999999831e+01
1.756279726312287126e+00 1.555463441999999986e+03 3.943936399999999765e+01
1.758286612878962707e+00 1.539636121000000003e+03 3.923819699999999955e+01
1.760293456061654993e+00 1.562482997999999952e+03 3.952825599999999895e+01
1.762300255810847149e+00 1.547913248000000067e+03 3.934352899999999664e+01
1.764307012077023229e+00 1.568416259999999966e+03 3.960323499999999797e+01
1.766313724810669283e+00 1.550493950999999925e+03 3.937631199999999865e+01
1.768320393962270698e+00 1.570988149999999905e+03 3.963569300000000339e+01
1.770327019482315745e+00 1.576027100999999902e+03 3.969920799999999872e+01
1.772333601321292029e+00 1.582666134999999940e+03 3.978273699999999735e+01
1.774340139429690266e+00 1.585032586999999921e+03 3.981246800000000263e+01
1.776346633758000060e+00 1.611634847999999920e+03 4.014517200000000230e+01
1.778353084256713679e+00 1.610862865000000056e+03 4.013555600000000112e+01
1.780359490876324058e+00 1.637695195000000012e+03 4.046844699999999762e+01
1.782365853567324132e+00 1.629847125000000005e+03 4.037136499999999728e+01
1.784372172280210389e+00 1.659713844000000108e+03 4.073958600000000274e+01
1.786378446965477984e+00 1.667055830000000014e+03 4.082959499999999764e+01
1.788384677573623849e+00 1.671391517000000022e+03 4.088265499999999975e+01
1.790390864055146913e+00 1.668325497999999925e+03 4.084514000000000067e+01
1.792397006360546108e+00 1.694206145999999990e+03 4.116073500000000251e+01
1.794403104440321917e+00 1.686366044000000102e+03 4.106538700000000119e+01
1.796409158244975712e+00 1.687947118999999930e+03 4.108463400000000121e+01
1.798415167725010200e+00 1.710590973000000076e+03 4.135929099999999892e+01
1.800421132830929638e+00 1.688622448999999961e+03 4.109285200000000060e+01
1.802427053513237842e+00 1.692226180999999997e+03 4.113667699999999883e+01
1.804432929722441514e+00 1.657350136000000020e+03 4.071056500000000256e+01
1.806438761409046911e+00 1.682398433999999952e+03 4.101705100000000215e+01
1.808444548523562956e+00 1.667303435999999920e+03 4.083262700000000223e+01
1.810450291016498348e+00 1.661611043000000109e+03 4.076286400000000043e+01
1.812455988838362897e+00 1.659168075999999928e+03 4.073288699999999807e+01
1.814461641939669301e+00 1.662017239999999902e+03 4.076784599999999870e+01
1.816467250270928702e+00 1.666213647000000037e+03 4.081927999999999912e+01
1.818472813782656017e+00 1.657400900999999976e+03 4.071118899999999741e+01
1.820478332425364609e+00 1.659816958000000113e+03 4.074085099999999926e+01
1.822483806149570951e+00 1.674306689000000006e+03 4.091829299999999847e+01
1.824489234905791735e+00 1.676732099000000062e+03 4.094791899999999885e+01
1.826494618644545209e+00 1.676584749999999985e+03 4.094612000000000052e+01
1.828499957316350955e+00 1.692098482000000104e+03 4.113512500000000216e+01
1.830505250871728329e+00 1.711250579999999900e+03 4.136726500000000328e+01
1.832510499261199133e+00 1.697874583999999913e+03 4.120527400000000284e+01
1.834515702435286055e+00 1.733921610000000101e+03 4.164038399999999740e+01
1.836520860344512007e+00 1.745538358999999900e+03 4.177964000000000055e+01
1.838525972939402342e+00 1.757746163999999908e+03 4.192548299999999983e+01
1.840531040170482635e+00 1.768886481999999887e+03 4.205813200000000052e+01
1.842536061988280238e+00 1.779353931000000102e+03 4.218238900000000058e+01
1.844541038343322503e+00 1.827718088000000080e+03 4.275182000000000215e+01
1.846545969186138780e+00 1.835757061999999905e+03 4.284573600000000226e+01
1.848550854467259530e+00 1.853210295000000087e+03 4.304892900000000111e+01
1.850555694137217433e+00 1.902996241000000055e+03 4.362334500000000048e+01
1.852560488146542728e+00 1.967549874999999929e+03 4.435707200000000228e+01
1.854565236445770315e+00 2.011412133000000040e+03 4.484877000000000180e+01
1.856569938985435098e+00 2.056938078000000132e+03 4.535347900000000010e+01
1.858574595716072864e+00 2.195171303999999964e+03 4.685265499999999861e+01
1.860579206588221179e+00 2.272506140999999843e+03 4.767081000000000301e+01
1.862583771552417167e+00 2.380349221999999827e+03 4.878882300000000072e+01
1.864588290559201056e+00 2.462322442000000137e+03 4.962179400000000129e+01
1.866592763559112633e+00 2.570035666000000219e+03 5.069551899999999733e+01
1.868597190502694350e+00 2.631293944999999894e+03 5.129614000000000118e+01
1.870601571340488434e+00 2.657517037999999957e+03 5.155111099999999880e+01
1.872605906023039113e+00 2.578040346000000227e+03 5.077440599999999904e+01
1.874610194500891058e+00 2.594095791000000190e+03 5.093226700000000307e+01
1.876614436724590274e+00 2.467109608000000208e+03 4.967000699999999824e+01
1.878618632644684316e+00 2.365479799000000185e+03 4.863619800000000026e+01
1.880622782211721633e+00 2.288267244000000119e+03 4.783583600000000047e+01
1.882626885376252446e+00 2.193281046999999944e+03 4.683247899999999930e+01
1.884630942088826533e+00 2.114262884000000213e+03 4.598111399999999804e+01
1.886634952299995227e+00 2.030945081999999957e+03 4.506600799999999651e+01
1.888638915960312969e+00 1.970606201999999939e+03 4.439150999999999669e+01
1.890642833020333757e+00 1.922608138000000054e+03 4.384755599999999731e+01
1.892646703430613142e+00 1.905142241999999897e+03 4.364793499999999682e+01
1.894650527141706009e+00 1.839811087999999927e+03 4.289301900000000245e+01
1.896654304104171240e+00 1.822473477000000003e+03 4.269043800000000033e+01
1.898658034268567274e+00 1.802956370000000106e+03 4.246123399999999748e+01
1.900661717585454324e+00 1.765373057000000017e+03 4.201634299999999911e+01
1.902665354005393494e+00 1.735041694000000007e+03 4.165383200000000130e+01
1.904668943478947218e+00 1.740264492000000018e+03 4.171647699999999759e+01
1.906672485956678154e+00 1.710360318000000007e+03 4.135650299999999646e+01
1.908675981389151177e+00 1.689374898000000030e+03 4.110200600000000293e+01
1.910679429726932277e+00 1.685575679999999920e+03 4.105576299999999890e+01
1.912682830920588106e+00 1.662998640000000023e+03 4.077987999999999857e+01
1.914686184920687317e+00 1.659319674999999961e+03 4.073474800000000329e+01
1.916689491677798340e+00 1.653187306999999919e+03 4.065940599999999705e+01
1.918692751142491160e+00 1.632612035000000105e+03 4.040559400000000068e+01
1.920695963265338646e+00 1.647195621000000074e+03 4.058565800000000223e+01
1.922699127996912782e+00 1.630346330000000080e+03 4.037754699999999985e+01
1.924702245287787994e+00 1.609716744000000062e+03 4.012127499999999714e+01
1.926705315088538262e+00 1.631508332000000109e+03 4.039193399999999912e+01
1.928708337349740676e+00 1.609386091000000079e+03 4.011715499999999679e+01
1.930711312021972326e+00 1.603114520000000084e+03 4.003891300000000086e+01
1.932714239055812300e+00 1.596706725999999890e+03 3.995881299999999925e+01
1.934717118401840130e+00 1.603056289999999990e+03 4.003818499999999858e+01
1.936719950010636238e+00 1.574678906000000097e+03 3.968222399999999794e+01
1.938722733832783041e+00 1.604937212000000045e+03 4.006166799999999739e+01
1.940725469818863846e+00 1.566421835999999985e+03 3.957804699999999798e+01
1.942728157919463294e+00 1.585266493999999966e+03 3.981540499999999838e+01
1.944730798085166912e+00 1.588638104000000112e+03 3.985772300000000001e+01
1.946733390266561781e+00 1.588614782000000105e+03 3.985743099999999828e+01
1.948735934414235427e+00 1.563899038000000019e+03 3.954616299999999995e+01
1.950738430478777152e+00 1.597000027999999929e+03 3.996248299999999887e+01
1.952740878410777592e+00 1.571545769999999948e+03 3.964272700000000071e+01
1.954743278160827824e+00 1.573008992999999919e+03 3.966117700000000212e+01
1.956745629679521592e+00 1.586922861000000012e+03 3.983619999999999806e+01
1.958747932917452195e+00 1.587120519999999942e+03 3.983868100000000112e+01
1.960750187825214486e+00 1.588633231999999907e+03 3.985766199999999770e+01
1.962752394353405094e+00 1.587052243000000090e+03 3.983782399999999768e+01
1.964754552452621983e+00 1.577040821000000051e+03 3.971197300000000041e+01
1.966756662073463557e+00 1.593510579000000007e+03 3.991879999999999740e+01
1.968758723166529556e+00 1.604723432000000003e+03 4.005899900000000002e+01
1.970760735682421050e+00 1.605201440999999932e+03 4.006496500000000083e+01
1.972762699571740885e+00 1.641057311000000027e+03 4.050996599999999859e+01
1.974764614785092354e+00 1.654505394000000024e+03 4.067561200000000099e+01
1.976766481273079856e+00 1.685652356999999938e+03 4.105669699999999978e+01
1.978768298986309571e+00 1.716546998999999914e+03 4.143123200000000139e+01
1.980770067875389007e+00 1.782373164999999972e+03 4.221816199999999952e+01
1.982771787890925230e+00 1.835117424999999912e+03 4.283827099999999888e+01
1.984773458983529082e+00 1.940774241000000075e+03 4.405421900000000335e+01
1.986775081103811402e+00 2.033165989999999965e+03 4.509064200000000255e+01
1.988776654202383254e+00 2.162359998999999789e+03 4.650118299999999749e+01
1.990778178229857920e+00 2.341178837999999814e+03 4.838573000000000235e+01
1.992779653136850015e+00 2.459868124000000080e+03 4.959705799999999698e+01
1.994781078873975266e+00 2.578175236000000041e+03 5.077573499999999740e+01
1.996782455391850286e+00 2.672384267999999793e+03 5.169510900000000220e+01
1.998783782641093687e+00 2.737320017000000007e+03 5.231940399999999869e+01
2.000785060572323637e+00 2.671880431000000044e+03 5.169023500000000126e+01
2.002786289136160747e+00 2.691815591000000040e+03 5.188271000000000299e+01
2.004787468283226737e+00 2.585889075000000048e+03 5.085163800000000123e+01
2.006788597964145993e+00 2.521765111000000161e+03 5.021717900000000157e+01
2.008789678129541123e+00 2.372465564000000086e+03 4.870796200000000198e+01
2.010790708730036958e+00 2.271042014999999992e+03 4.765545099999999934e+01
2.012791689716260990e+00 2.116088193999999930e+03 4.600095900000000171e+01
2.014792621038841158e+00 2.044656811000000062e+03 4.521788200000000302e+01
2.016793502648406289e+00 1.921606346999999914e+03 4.383613100000000173e+01
2.018794334495586096e+00 1.844319052000000056e+03 4.294553599999999705e+01
2.020795116531012514e+00 1.775799641000000065e+03 4.214023799999999653e+01
2.022795848705318367e+00 1.713553450000000112e+03 4.139509000000000327e+01
2.024796530969136921e+00 1.650050707999999986e+03 4.062081599999999781e+01
2.026797163273104108e+00 1.620257994000000053e+03 4.025242800000000187e+01
2.028797745567855415e+00 1.603668218000000024e+03 4.004582599999999815e+01
2.030798277804029439e+00 1.575850740000000087e+03 3.969698700000000002e+01
2.032798759932263888e+00 1.555042494999999917e+03 3.943402700000000038e+01
2.034799191903199578e+00 1.543700141999999914e+03 3.928994999999999749e+01
2.036799573667477770e+00 1.540082480999999916e+03 3.924388499999999880e+01
2.038799905175741500e+00 1.516383444000000054e+03 3.894076799999999849e+01
2.040800186378633807e+00 1.520664541000000099e+03 3.899569900000000189e+01
2.042800417226799947e+00 1.513828578999999991e+03 3.890794999999999959e+01
2.044800597670885622e+00 1.508247352999999976e+03 3.883615999999999957e+01
2.046800727661539199e+00 1.504259720999999900e+03 3.878478700000000146e+01
2.048800807149409486e+00 1.514263568000000078e+03 3.891353999999999758e+01
2.050800836085146628e+00 1.496813016999999945e+03 3.868866799999999984e+01
2.052800814419401210e+00 1.525939517999999907e+03 3.906327600000000189e+01
2.054800742102825595e+00 1.501036526999999978e+03 3.874321299999999724e+01
2.056800619086073922e+00 1.498420380999999907e+03 3.870943499999999915e+01
2.058800445319801664e+00 1.499656351999999970e+03 3.872539700000000096e+01
2.060800220754664291e+00 1.497371421999999939e+03 3.869588399999999950e+01
2.062799945341320385e+00 1.499895622999999887e+03 3.872848599999999664e+01
2.064799619030427191e+00 1.501539211999999907e+03 3.874969999999999715e+01
2.066799241772646401e+00 1.481698225000000093e+03 3.849283299999999741e+01
2.068798813518637925e+00 1.504471203999999943e+03 3.878751400000000160e+01
2.070798334219064785e+00 1.502973721000000069e+03 3.876820500000000180e+01
2.072797803824591778e+00 1.484409495000000106e+03 3.852803500000000270e+01
2.074797222285881482e+00 1.488082349000000022e+03 3.857567000000000235e+01
2.076796589553603134e+00 1.487755918999999949e+03 3.857143899999999803e+01
2.078795905578422420e+00 1.488767258000000083e+03 3.858454700000000059e+01
2.080795170311008579e+00 1.472155807000000095e+03 3.836868299999999721e+01
2.082794383702033070e+00 1.504069664000000103e+03 3.878233699999999828e+01
2.084793545702165130e+00 1.489192244999999957e+03 3.859005400000000208e+01
2.086792656262077994e+00 1.488137872000000016e+03 3.857639000000000351e+01
2.088791715332446675e+00 1.481753324000000021e+03 3.849354900000000157e+01
2.090790722863945739e+00 1.494783768000000009e+03 3.866243399999999752e+01
2.092789678807251530e+00 1.469861570999999913e+03 3.833877400000000080e+01
2.094788583113041724e+00 1.484397903999999926e+03 3.852788499999999772e+01
2.096787435731995330e+00 1.494869091000000026e+03 3.866353699999999805e+01
2.098786236614793133e+00 1.471053642999999965e+03 3.835431700000000177e+01
2.100784985712116359e+00 1.487292909999999893e+03 3.856543700000000285e+01
2.102783682974647572e+00 1.472278086000000030e+03 3.837027599999999694e+01
2.104782328353071552e+00 1.485414942000000110e+03 3.854108099999999837e+01
2.106780921798072193e+00 1.468721013999999968e+03 3.832389599999999774e+01
2.108779463260338716e+00 1.493488634000000047e+03 3.864568100000000328e+01
2.110777952690557235e+00 1.477399953999999980e+03 3.843696099999999660e+01
2.112776390039416974e+00 1.487012907999999925e+03 3.856180599999999714e+01
2.114774775257609818e+00 1.472893262000000050e+03 3.837829200000000185e+01
2.116773108295825878e+00 1.504145432999999912e+03 3.878331399999999718e+01
2.118771389104759262e+00 1.459599915000000010e+03 3.820471100000000320e+01
2.120769617635104076e+00 1.489425752999999986e+03 3.859307900000000302e+01
2.122767793837556205e+00 1.469151401000000078e+03 3.832951099999999656e+01
2.124765917662813308e+00 1.471069488999999976e+03 3.835452399999999784e+01
2.126763989061572158e+00 1.484053689000000077e+03 3.852341700000000202e+01
2.128762007984532634e+00 1.471204060000000027e+03 3.835627800000000320e+01
2.130759974382396837e+00 1.465051271999999926e+03 3.827598799999999812e+01
2.132757888205865537e+00 1.474240954999999985e+03 3.839584599999999881e+01
2.134755749405642611e+00 1.477979726999999912e+03 3.844450199999999995e+01
2.136753557932434155e+00 1.463579226999999946e+03 3.825675400000000081e+01
2.138751313736943160e+00 1.471278808000000026e+03 3.835725200000000257e+01
2.140749016769880608e+00 1.473481285999999955e+03 3.838595200000000318e+01
2.142746666981952153e+00 1.470899335999999948e+03 3.835230500000000120e+01
2.144744264323869665e+00 1.462353387000000112e+03 3.824072900000000175e+01
2.146741808746343683e+00 1.470327348000000029e+03 3.834484799999999893e+01
2.148739300200086078e+00 1.470244650999999976e+03 3.834376900000000177e+01
2.150736738635811829e+00 1.470118382000000111e+03 3.834212300000000084e+01
2.152734124004235916e+00 1.469115070999999944e+03 3.832903699999999958e+01
2.154731456256074651e+00 1.467175328999999920e+03 3.830372500000000002e+01
2.156728735342045677e+00 1.468930581999999958e+03 3.832663000000000153e+01
2.158725961212868416e+00 1.478081388000000061e+03 3.844582400000000177e+01
2.160723133819262731e+00 1.487628539000000046e+03 3.856978800000000263e+01
2.162720253111951152e+00 1.476879914999999983e+03 3.843019499999999766e+01
2.164717319041656651e+00 1.490336432999999943e+03 3.860487599999999730e+01
2.166714331559103091e+00 1.478596741999999949e+03 3.845252599999999887e+01
2.168711290615016107e+00 1.496970193999999992e+03 3.869069900000000217e+01
2.170708196160123116e+00 1.489709867000000031e+03 3.859676000000000329e+01
2.172705048145152418e+00 1.507192070000000058e+03 3.882257200000000097e+01
2.174701846520833648e+00 1.487853413999999930e+03 3.857270299999999708e+01
2.176698591237897329e+00 1.499205171000000064e+03 3.871957100000000196e+01
2.178695282247077092e+00 1.503455480999999963e+03 3.877441799999999716e+01
2.180691919499103903e+00 1.500174862999999959e+03 3.873209099999999694e+01
2.182688502944715836e+00 1.493536481000000094e+03 3.864629999999999654e+01
2.184685032534646965e+00 1.483821202999999969e+03 3.852040000000000219e+01
2.186681508219635806e+00 1.502258456000000024e+03 3.875897899999999652e+01
2.188677929950422207e+00 1.487329852999999957e+03 3.856591600000000142e+01
2.190674297677743354e+00 1.503021788000000015e+03 3.876882499999999965e+01
2.192670611352344423e+00 1.483591746999999941e+03 3.851742099999999880e+01
2.194666870924966595e+00 1.487653428999999960e+03 3.857011099999999715e+01
2.196663076346354160e+00 1.466112431999999899e+03 3.828984799999999922e+01
2.198659227567253183e+00 1.492852139000000079e+03 3.863744499999999960e+01
2.200655324538409729e+00 1.480797706000000062e+03 3.848113399999999729e+01
2.202651367210573419e+00 1.490673493999999891e+03 3.860924099999999726e+01
2.204647355534492537e+00 1.475947619999999915e+03 3.841806400000000110e+01
2.206643289460919366e+00 1.500857580999999982e+03 3.874090300000000298e+01
2.208639168940605302e+00 1.521253504000000021e+03 3.900325000000000131e+01
2.210634993924303515e+00 1.543883990999999924e+03 3.929228899999999669e+01
2.212630764362770286e+00 1.550617561999999907e+03 3.937788199999999961e+01
2.214626480206761450e+00 1.590593423999999914e+03 3.988224400000000003e+01
2.216622141407033730e+00 1.671307082999999921e+03 4.088162299999999760e+01
2.218617747914347849e+00 1.735240792999999940e+03 4.165622199999999964e+01
2.220613299679463193e+00 1.802923657000000048e+03 4.246084900000000317e+01
2.222608796653141372e+00 1.904445519000000104e+03 4.363995299999999844e+01
2.224604238786146215e+00 2.035586373999999978e+03 4.511747299999999683e+01
2.226599626029241996e+00 2.134826527000000169e+03 4.620418300000000045e+01
2.228594958333193432e+00 2.235336153000000195e+03 4.727934199999999976e+01
2.230590235648768793e+00 2.314858399000000190e+03 4.811297499999999872e+01
2.232585457926735906e+00 2.364559307999999874e+03 4.862673399999999901e+01
2.234580625117865704e+00 2.374731538999999884e+03 4.873121700000000089e+01
2.236575737172928235e+00 2.341902770000000146e+03 4.839321000000000339e+01
2.238570794042696654e+00 2.301544597999999951e+03 4.797441599999999795e+01
2.240565795677944116e+00 2.238793126000000029e+03 4.731588699999999648e+01
2.242560742029447773e+00 2.152086002999999891e+03 4.639058099999999740e+01
2.244555633047981669e+00 2.072399030000000039e+03 4.552360999999999791e+01
2.246550468684326507e+00 1.984592112000000043e+03 4.454876099999999894e+01
2.248545248889260328e+00 1.927951229999999896e+03 4.390844100000000338e+01
2.250539973613563838e+00 1.839401024999999890e+03 4.288823899999999867e+01
2.252534642808018628e+00 1.768386872999999923e+03 4.205219199999999802e+01
2.254529256423409844e+00 1.697895874999999933e+03 4.120553199999999805e+01
2.256523814410522188e+00 1.645970358000000033e+03 4.057056000000000040e+01
2.258518316720139918e+00 1.609718626999999969e+03 4.012129900000000049e+01
2.260512763303052619e+00 1.556957877999999937e+03 3.945830600000000032e+01
2.262507154110048102e+00 1.530976317000000108e+03 3.912769200000000325e+01
2.264501489091918174e+00 1.498874655999999959e+03 3.871530299999999869e+01
2.266495768199452865e+00 1.489381752999999890e+03 3.859250899999999973e+01
2.268489991383446647e+00 1.464805180000000064e+03 3.827277300000000082e+01
2.270484158594693547e+00 1.455040074999999888e+03 3.814498799999999790e+01
2.272478269783989369e+00 1.432249667000000045e+03 3.784507500000000135e+01
2.274472324902131248e+00 1.434548727999999983e+03 3.787543699999999802e+01
2.276466323899918098e+00 1.429517886999999973e+03 3.780896599999999808e+01
2.278460266728150163e+00 1.416660114000000021e+03 3.763854599999999806e+01
2.280454153337628576e+00 1.419244995000000017e+03 3.767286800000000113e+01
2.282447983679155801e+00 1.431949614000000111e+03 3.784111000000000047e+01
2.284441757703536968e+00 1.430678863999999976e+03 3.782431600000000316e+01
2.286435475361577208e+00 1.417716139000000112e+03 3.765257100000000179e+01
2.288429136604083425e+00 1.414951084999999921e+03 3.761583600000000160e+01
2.290422741381864302e+00 1.421004599000000098e+03 3.769621500000000225e+01
2.292416289645728966e+00 1.420290408999999954e+03 3.768674000000000035e+01
2.294409781346488764e+00 1.430120908999999983e+03 3.781693899999999786e+01
2.296403216434956818e+00 1.412335285999999996e+03 3.758104999999999762e+01
2.298396594861946696e+00 1.408846168000000034e+03 3.753459999999999752e+01
2.300389916578274185e+00 1.406792372999999998e+03 3.750723099999999732e+01
2.302383181534755074e+00 1.430746605000000045e+03 3.782521100000000303e+01
2.304376389682208259e+00 1.416695897999999943e+03 3.763902099999999962e+01
2.306369540971453524e+00 1.409620965999999953e+03 3.754491900000000015e+01
2.308362635353311543e+00 1.410936738999999989e+03 3.756243800000000022e+01
2.310355672778604319e+00 1.417703559000000041e+03 3.765240399999999710e+01
2.312348653198155635e+00 1.413196433999999954e+03 3.759250500000000272e+01
2.314341576562791492e+00 1.410257387999999992e+03 3.755339399999999728e+01
2.316334442823337891e+00 1.424246658999999909e+03 3.773919300000000021e+01
2.318327251930622612e+00 1.412210372000000007e+03 3.757938800000000157e+01
2.320320003835475653e+00 1.414518023999999969e+03 3.761007899999999893e+01
2.322312698488727012e+00 1.408325434999999970e+03 3.752766199999999941e+01
2.324305335841209796e+00 1.418992052999999942e+03 3.766951099999999997e+01
2.326297915843757558e+00 1.419879883999999947e+03 3.768129400000000118e+01
2.328290438447204735e+00 1.434093133000000080e+03 3.786942200000000014e+01
2.330282903602387989e+00 1.429480951999999888e+03 3.780847700000000344e+01
2.332275311260145312e+00 1.435116007999999965e+03 3.788292500000000018e+01
2.334267661371316027e+00 1.449905115999999907e+03 3.807762000000000313e+01
2.336259953886740792e+00 1.439667014999999992e+03 3.794294399999999712e+01
2.338252188757262484e+00 1.457832059000000072e+03 3.818156700000000114e+01
2.340244365933723980e+00 1.461924850000000106e+03 3.823512600000000106e+01
2.342236485366970378e+00 1.472099388999999974e+03 3.836794700000000091e+01
2.344228547007847219e+00 1.472804904000000079e+03 3.837713999999999714e+01
2.346220550807203598e+00 1.504470882000000074e+03 3.878750900000000001e+01
2.348212496715889053e+00 1.513335325999999895e+03 3.890161100000000260e+01
2.350204384684753567e+00 1.537507065999999895e+03 3.921105800000000130e+01
2.352196214664648899e+00 1.564036037999999962e+03 3.954789499999999691e+01
2.354187986606429028e+00 1.589008526000000074e+03 3.986236999999999853e+01
2.356179700460948379e+00 1.640777272999999923e+03 4.050650900000000121e+01
2.358171356179065814e+00 1.673424762999999984e+03 4.090751499999999652e+01
2.360162953711636202e+00 1.699358739000000014e+03 4.122327899999999801e+01
2.362154493009520184e+00 1.729183862999999974e+03 4.158345700000000278e+01
2.364145974023578400e+00 1.771446639000000005e+03 4.208855700000000155e+01
2.366137396704672380e+00 1.776894047000000000e+03 4.215322100000000205e+01
2.368128761003667204e+00 1.782338919999999916e+03 4.221775600000000139e+01
2.370120066871426623e+00 1.789932700999999952e+03 4.230759599999999665e+01
2.372111314258817494e+00 1.760500872999999956e+03 4.195832300000000004e+01
2.374102503116708007e+00 1.748464242000000013e+03 4.181464100000000172e+01
2.376093633395967242e+00 1.714406291999999894e+03 4.140538999999999703e+01
2.378084705047465164e+00 1.695980724999999893e+03 4.118228700000000231e+01
2.380075718022076625e+00 1.661584270000000060e+03 4.076253499999999974e+01
2.382066672270672925e+00 1.613883700000000090e+03 4.017317100000000352e+01
2.384057567744130690e+00 1.582254155999999966e+03 3.977755799999999908e+01
2.386048404393325661e+00 1.551365258999999924e+03 3.938737400000000122e+01
2.388039182169135355e+00 1.540185193999999910e+03 3.924519300000000044e+01
2.390029901022441283e+00 1.506575209999999970e+03 3.881462599999999696e+01
2.392020560904123183e+00 1.493603832999999895e+03 3.864717100000000016e+01
2.394011161765063012e+00 1.466842196999999942e+03 3.829937600000000231e+01
2.396001703556144946e+00 1.457404851999999892e+03 3.817597200000000157e+01
2.397992186228254496e+00 1.432767246999999998e+03 3.785191199999999867e+01
2.399982609732279837e+00 1.431920562000000018e+03 3.784072599999999653e+01
2.401972974019106921e+00 1.413993607999999995e+03 3.760310599999999681e+01
2.403963279039627032e+00 1.418561862999999903e+03 3.766380000000000194e+01
2.405953524744730565e+00 1.407692275999999993e+03 3.751922499999999872e+01
2.407943711085310134e+00 1.403838770000000068e+03 3.746783599999999836e+01
2.409933838012260576e+00 1.412849375000000009e+03 3.758788899999999700e+01
2.411923905476477614e+00 1.383327573999999913e+03 3.719311199999999928e+01
2.413913913428857860e+00 1.375815282000000025e+03 3.709198399999999651e+01
