# q (1/Angstrom), I (arb), dI (arb)
2.858082943450774849e+00 1.204938284999999951e+03 3.471222099999999955e+01
2.860058315752728841e+00 1.191978448999999955e+03 3.452504100000000165e+01
2.862033617485573167e+00 1.203203177999999980e+03 3.468721899999999891e+01
2.864008848600567703e+00 1.182716656999999941e+03 3.439064799999999877e+01
2.865984009048977210e+00 1.182424616000000015e+03 3.438640199999999680e+01
2.867959098782066452e+00 1.184178816000000097e+03 3.441189899999999824e+01
2.869934117751100633e+00 1.174683555999999953e+03 3.427365700000000004e+01
2.871909065907348513e+00 1.186766350999999986e+03 3.444947499999999962e+01
2.873883943202081959e+00 1.183740131000000019e+03 3.440552499999999725e+01
2.875858749586570617e+00 1.193150534999999991e+03 3.454201100000000224e+01
2.877833485012089465e+00 1.175101065999999946e+03 3.427974700000000041e+01
2.879808149429913033e+00 1.177349028000000089e+03 3.431251999999999924e+01
2.881782742791318519e+00 1.191019706999999926e+03 3.451115300000000019e+01
2.883757265047585783e+00 1.187492713000000094e+03 3.446001600000000309e+01
2.885731716149994686e+00 1.198465412000000015e+03 3.461885900000000049e+01
2.887706096049826865e+00 1.192361527999999907e+03 3.453058800000000161e+01
2.889680404698367955e+00 1.204690534000000071e+03 3.470865200000000073e+01
2.891654642046902257e+00 1.200700565999999981e+03 3.465112599999999787e+01
2.893628808046719403e+00 1.205444923000000017e+03 3.471951800000000077e+01
2.895602902649106802e+00 1.209475437999999940e+03 3.477751299999999901e+01
2.897576925805356307e+00 1.206989692999999988e+03 3.474175699999999978e+01
2.899550877466761545e+00 1.217544425000000047e+03 3.489332900000000137e+01
2.901524757584616587e+00 1.212116447000000107e+03 3.481546300000000116e+01
2.903498566110217283e+00 1.216233547999999928e+03 3.487454000000000320e+01
2.905472302994863920e+00 1.217419327999999950e+03 3.489153699999999958e+01
2.907445968189854568e+00 1.208960377000000108e+03 3.477010800000000046e+01
2.909419561646491292e+00 1.212694809999999961e+03 3.482376800000000117e+01
2.911393083316077934e+00 1.212842554000000064e+03 3.482588899999999654e+01
2.913366533149920112e+00 1.211126117000000022e+03 3.480123700000000042e+01
2.915339911099323889e+00 1.210188131999999996e+03 3.478775799999999663e+01
2.917313217115599322e+00 1.211707791999999927e+03 3.480959299999999956e+01
2.919286451150055584e+00 1.207597735000000057e+03 3.475050699999999892e+01
2.921259613154006729e+00 1.209298935000000029e+03 3.477497600000000233e+01
2.923232703078766370e+00 1.205029790999999932e+03 3.471353899999999726e+01
2.925205720875649895e+00 1.206978806000000077e+03 3.474160100000000284e+01
2.927178666495975801e+00 1.200395580000000109e+03 3.464672500000000355e+01
2.929151539891063027e+00 1.208246609000000035e+03 3.475984199999999902e+01
2.931124341012233181e+00 1.207799537000000100e+03 3.475341000000000236e+01
2.933097069810809199e+00 1.206863988000000063e+03 3.473994799999999827e+01
2.935069726238115351e+00 1.206879513999999972e+03 3.474017099999999658e+01
2.937042310245479459e+00 1.205669961999999941e+03 3.472275900000000348e+01
2.939014821784230236e+00 1.217447089000000005e+03 3.489193399999999912e+01
2.940987260805695946e+00 1.212098936999999978e+03 3.481521099999999791e+01
2.942959627261210631e+00 1.223006043999999974e+03 3.497150299999999845e+01
2.944931921102106109e+00 1.212793030000000044e+03 3.482517800000000108e+01
2.946904142279719974e+00 1.212971902000000000e+03 3.482774599999999765e+01
2.948876290745388484e+00 1.231214085000000068e+03 3.508865999999999730e+01
2.950848366450451010e+00 1.233057649999999967e+03 3.511492100000000249e+01
2.952820369346248697e+00 1.242981377999999950e+03 3.525594099999999997e+01
2.954792299384124465e+00 1.238761502000000064e+03 3.519604400000000055e+01
2.956764156515423014e+00 1.238724999999999909e+03 3.519552500000000350e+01
2.958735940691489930e+00 1.234533998000000111e+03 3.513593600000000094e+01
2.960707651863673462e+00 1.243259270999999899e+03 3.525988199999999750e+01
2.962679289983324527e+00 1.242623968000000104e+03 3.525087200000000109e+01
2.964650855001794483e+00 1.243548786999999948e+03 3.526398700000000019e+01
2.966622346870436466e+00 1.250508898999999928e+03 3.536253500000000116e+01
2.968593765540605833e+00 1.265437098000000105e+03 3.557298300000000069e+01
2.970565110963660160e+00 1.262528307000000041e+03 3.553207400000000149e+01
2.972536383090959244e+00 1.276759471999999960e+03 3.573177100000000195e+01
2.974507581873862438e+00 1.300637727999999925e+03 3.606435499999999905e+01
2.976478707263732648e+00 1.334032513000000108e+03 3.652441000000000315e+01
2.978449759211935000e+00 1.385945287000000008e+03 3.722828599999999710e+01
2.980420737669835507e+00 1.425940070999999989e+03 3.776162200000000269e+01
2.982391642588801961e+00 1.465507342999999992e+03 3.828194500000000033e+01
2.984362473920204373e+00 1.515518039999999928e+03 3.892965499999999679e+01
2.986333231615414530e+00 1.557517671999999948e+03 3.946539800000000042e+01
2.988303915625805995e+00 1.577520256000000018e+03 3.971800900000000212e+01
2.990274525902753666e+00 1.594903340000000071e+03 3.993624100000000254e+01
2.992245062397634658e+00 1.604793415999999979e+03 4.005987300000000317e+01
2.994215525061828753e+00 1.596171931999999970e+03 3.995212000000000074e+01
2.996185913846716176e+00 1.613452761999999893e+03 4.016780800000000085e+01
2.998156228703678927e+00 1.583707587000000103e+03 3.979582400000000320e+01
3.000126469584102118e+00 1.559199924000000010e+03 3.948670599999999808e+01
3.002096636439372190e+00 1.557010506000000078e+03 3.945897200000000282e+01
3.004066729220877363e+00 1.517811238000000003e+03 3.895909699999999987e+01
3.006036747880006743e+00 1.514767100000000028e+03 3.892000900000000030e+01
3.008006692368152102e+00 1.482672861999999895e+03 3.850549099999999925e+01
3.009976562636708319e+00 1.452512502999999924e+03 3.811184200000000288e+01
3.011946358637069387e+00 1.428877533000000085e+03 3.780049600000000254e+01
3.013916080320632851e+00 1.405873381999999992e+03 3.749497800000000325e+01
3.015885727638798031e+00 1.401803699000000051e+03 3.744066899999999976e+01
3.017855300542966024e+00 1.386333599000000049e+03 3.723350099999999685e+01
3.019824798984538816e+00 1.372548766999999998e+03 3.704792499999999933e+01
3.021794222914921946e+00 1.358929564000000028e+03 3.686366199999999793e+01
3.023763572285520951e+00 1.350168447999999898e+03 3.674463800000000191e+01
3.025732847047744922e+00 1.352126250999999911e+03 3.677126899999999665e+01
3.027702047153002951e+00 1.345733334000000013e+03 3.668423800000000057e+01
3.029671172552708125e+00 1.346301521999999977e+03 3.669198200000000298e+01
3.031640223198272643e+00 1.360871257000000014e+03 3.688998899999999992e+01
3.033609199041113591e+00 1.359739348999999947e+03 3.687464400000000353e+01
3.035578100032648052e+00 1.378963537000000088e+03 3.713439799999999735e+01
3.037546926124295332e+00 1.381071691999999985e+03 3.716277300000000139e+01
3.039515677267476512e+00 1.395348617000000104e+03 3.735436500000000137e+01
3.041484353413614006e+00 1.418823902999999973e+03 3.766727900000000062e+01
3.043452954514133779e+00 1.445395680999999968e+03 3.801836000000000126e+01
3.045421480520462243e+00 1.472582826999999952e+03 3.837424699999999689e+01
3.047389931384027140e+00 1.502289997000000085e+03 3.875938599999999923e+01
3.049358307056259321e+00 1.531736270000000104e+03 3.913740200000000158e+01
3.051326607488591858e+00 1.587298690999999963e+03 3.984091699999999747e+01
3.053294832632458267e+00 1.632455535000000054e+03 4.040365700000000260e+01
3.055262982439293840e+00 1.714584070999999994e+03 4.140753600000000034e+01
3.057231056860537421e+00 1.785015225999999984e+03 4.224944099999999736e+01
3.059199055847628745e+00 1.877817770000000110e+03 4.333379500000000206e+01
3.061166979352009321e+00 2.017526663000000099e+03 4.491688599999999809e+01
3.063134827325121989e+00 2.160400889000000006e+03 4.648011300000000290e+01
3.065102599718412257e+00 2.308543764000000010e+03 4.804730800000000102e+01
3.067070296483326963e+00 2.539863469999999779e+03 5.039705800000000124e+01
3.069037917571316498e+00 2.784031487000000197e+03 5.276392200000000088e+01
3.071005462933830810e+00 3.057215988999999809e+03 5.529209699999999827e+01
3.072972932522321621e+00 3.317004242999999860e+03 5.759343899999999650e+01
3.074940326288245540e+00 3.547045149000000038e+03 5.955707499999999754e+01
3.076907644183058288e+00 3.710457610999999815e+03 6.091352599999999740e+01
3.078874886158217805e+00 3.884373844000000190e+03 6.232474500000000006e+01
3.080842052165184697e+00 3.998549237000000176e+03 6.323408299999999826e+01
3.082809142155420457e+00 4.134030542999999852e+03 6.429642699999999422e+01
3.084776156080390574e+00 4.156487616000000344e+03 6.447082799999999736e+01
3.086743093891559653e+00 4.135211694999999963e+03 6.430561199999999644e+01
3.088709955540395846e+00 4.040746176999999989e+03 6.356686400000000248e+01
3.090676740978369086e+00 3.887998888999999963e+03 6.235381999999999891e+01
3.092643450156950635e+00 3.698913747000000058e+03 6.081869600000000275e+01
3.094610083027613090e+00 3.524878792999999860e+03 5.937069000000000329e+01
3.096576639541832598e+00 3.251971654999999828e+03 5.702606099999999856e+01
3.098543119651086197e+00 2.974472667999999885e+03 5.453872599999999693e+01
3.100509523306853588e+00 2.711233342999999877e+03 5.206950499999999948e+01
3.102475850460614915e+00 2.470445882999999867e+03 4.970358000000000231e+01
3.104442101063852544e+00 2.258162500999999793e+03 4.752012700000000223e+01
3.106408275068051950e+00 2.085204885000000104e+03 4.566404399999999697e+01
3.108374372424699494e+00 1.929876271000000088e+03 4.393035700000000077e+01
3.110340393085284205e+00 1.833209910999999920e+03 4.281600099999999998e+01
3.112306337001295997e+00 1.727346686000000091e+03 4.156136000000000053e+01
3.114272204124226118e+00 1.647412583000000041e+03 4.058833099999999661e+01
3.116237994405570699e+00 1.589044781000000057e+03 3.986282500000000084e+01
3.118203707796824986e+00 1.528153726999999890e+03 3.909160700000000332e+01
3.120169344249486887e+00 1.491151620000000094e+03 3.861543199999999842e+01
3.122134903715055199e+00 1.452658805000000029e+03 3.811376099999999667e+01
3.124100386145033603e+00 1.419254889999999932e+03 3.767299899999999724e+01
3.126065791490924450e+00 1.390691857000000027e+03 3.729198099999999982e+01
3.128031119704234086e+00 1.366842994000000090e+03 3.697084000000000259e+01
3.129996370736468858e+00 1.341880100999999968e+03 3.663168199999999786e+01
3.131961544539139553e+00 1.326859263000000055e+03 3.642607900000000143e+01
3.133926641063756957e+00 1.313161008000000038e+03 3.623756300000000152e+01
3.135891660261834524e+00 1.314107218000000103e+03 3.625061699999999831e+01
3.137856602084885260e+00 1.295494543000000021e+03 3.599297899999999828e+01
3.139821466484428836e+00 1.274501522999999906e+03 3.570016100000000137e+01
3.141786253411983143e+00 1.268689311000000089e+03 3.561866500000000002e+01
3.143750962819069628e+00 1.250838674000000083e+03 3.536719800000000191e+01
3.145715594657209291e+00 1.251857181999999966e+03 3.538159399999999977e+01
3.147680148877928907e+00 1.247620208999999932e+03 3.532166800000000251e+01
3.149644625432753031e+00 1.232892203000000109e+03 3.511256499999999647e+01
3.151609024273211990e+00 1.239935167000000092e+03 3.521271300000000082e+01
3.153573345350834778e+00 1.225054744999999912e+03 3.500078200000000095e+01
3.155537588617154832e+00 1.218962596999999960e+03 3.491364500000000248e+01
3.157501754023705587e+00 1.218013243999999986e+03 3.490004600000000323e+01
3.159465841522023588e+00 1.204020985000000110e+03 3.469900599999999713e+01
3.161429851063647156e+00 1.208572104000000081e+03 3.476452400000000154e+01
3.163393782600115056e+00 1.203185923000000003e+03 3.468697099999999978e+01
3.165357636082970938e+00 1.198714490999999953e+03 3.462245599999999968e+01
3.167321411463758007e+00 1.188982275000000072e+03 3.448162200000000155e+01
3.169285108694020803e+00 1.186637498999999934e+03 3.444760500000000292e+01
3.171248727725308303e+00 1.179462287999999944e+03 3.434329999999999927e+01
3.173212268509171263e+00 1.181165342000000010e+03 3.436808599999999814e+01
3.175175730997158663e+00 1.174950244000000112e+03 3.427754699999999843e+01
3.177139115140825698e+00 1.170114737000000105e+03 3.420694000000000301e+01
3.179102420891727565e+00 1.169306203999999980e+03 3.419512000000000285e+01
3.181065648201421237e+00 1.162639085000000023e+03 3.409749399999999753e+01
3.183028797021466794e+00 1.164869717000000037e+03 3.413018799999999686e+01
3.184991867303424318e+00 1.153060525999999982e+03 3.395674499999999796e+01
3.186954858998857887e+00 1.161628911000000016e+03 3.408267800000000136e+01
3.188917772059332467e+00 1.161708037000000104e+03 3.408383800000000008e+01
3.190880606436414801e+00 1.158065002999999933e+03 3.403035400000000266e+01
3.192843362081674297e+00 1.160341368000000102e+03 3.406378399999999829e+01
3.194806038946681248e+00 1.147020960000000059e+03 3.386769799999999719e+01
3.196768636983009060e+00 1.149869807000000037e+03 3.390973000000000326e+01
3.198731156142233356e+00 1.156751639000000068e+03 3.401105199999999940e+01
3.200693596375929317e+00 1.156193248000000040e+03 3.400284200000000112e+01
3.202655957635676565e+00 1.150461454999999887e+03 3.391845299999999952e+01
3.204618239873056051e+00 1.139783421000000089e+03 3.376067900000000321e+01
3.206580443039649619e+00 1.134569293999999900e+03 3.368336800000000153e+01
3.208542567087042219e+00 1.144143653000000086e+03 3.382519299999999873e+01
3.210504611966819244e+00 1.143664629000000104e+03 3.381811100000000181e+01
3.212466577630572306e+00 1.142880808999999999e+03 3.380651999999999902e+01
3.214428464029889021e+00 1.137105706999999938e+03 3.372099800000000158e+01
3.216390271116362776e+00 1.136214253999999983e+03 3.370777700000000010e+01
3.218351998841587847e+00 1.140301774000000023e+03 3.376835499999999968e+01
3.220313647157159842e+00 1.135243525999999974e+03 3.369337500000000318e+01
3.222275216014677479e+00 1.135495793000000049e+03 3.369711800000000324e+01
3.224236705365742139e+00 1.137759657000000061e+03 3.373069300000000226e+01
3.226198115161954316e+00 1.135374146999999994e+03 3.369531299999999874e+01
3.228159445354920276e+00 1.142295372000000043e+03 3.379786000000000001e+01
3.230120695896242733e+00 1.128139584999999897e+03 3.358778900000000078e+01
3.232081866737532394e+00 1.122698789000000033e+03 3.350669800000000009e+01
3.234042957830398635e+00 1.133444177000000082e+03 3.366666299999999978e+01
3.236003969126453939e+00 1.124065190000000030e+03 3.352708100000000258e+01
3.237964900577311234e+00 1.135052803999999924e+03 3.369054500000000019e+01
3.239925752134588333e+00 1.124295421000000033e+03 3.353051500000000118e+01
3.241886523749899940e+00 1.123494776000000002e+03 3.351857400000000098e+01
3.243847215374870085e+00 1.123868938999999955e+03 3.352415500000000037e+01
3.245807826961117470e+00 1.122503656000000092e+03 3.350378599999999807e+01
3.247768358460267457e+00 1.124305170000000089e+03 3.353065999999999747e+01
3.249728809823945408e+00 1.123725288999999975e+03 3.352201199999999659e+01
3.251689181003777573e+00 1.129197887999999921e+03 3.360354000000000241e+01
3.253649471951396421e+00 1.122266045999999960e+03 3.350023900000000054e+01
3.255609682618433531e+00 1.123165332999999919e+03 3.351365899999999698e+01
3.257569812956519595e+00 1.120176146000000017e+03 3.346903300000000314e+01
3.259529862917295073e+00 1.121854497000000038e+03 3.349409599999999898e+01
3.261489832452392434e+00 1.126696942000000035e+03 3.356630700000000189e+01
3.263449721513454804e+00 1.128009823000000097e+03 3.358585699999999719e+01
3.265409530052123532e+00 1.130385907999999972e+03 3.362121199999999988e+01
3.267369258020041300e+00 1.119610574000000042e+03 3.346058200000000227e+01
3.269328905368854343e+00 1.124583573999999999e+03 3.353481099999999770e+01
3.271288472050210228e+00 1.121022144999999909e+03 3.348166899999999657e+01
3.273247958015758297e+00 1.128490731000000096e+03 3.359301599999999866e+01
3.275207363217150558e+00 1.131545544999999947e+03 3.363845299999999838e+01
3.277166687606040796e+00 1.125752962000000025e+03 3.355224199999999968e+01
3.279125931134083238e+00 1.128663806999999906e+03 3.359559200000000345e+01
3.281085093752937887e+00 1.127974936999999954e+03 3.358533800000000014e+01
3.283044175414261190e+00 1.125590605999999980e+03 3.354982300000000350e+01
3.285003176069718478e+00 1.134041463000000022e+03 3.367553199999999691e+01
3.286962095670971085e+00 1.134585111000000097e+03 3.368360299999999796e+01
3.288920934169684784e+00 1.139253971999999976e+03 3.375283699999999953e+01
3.290879691517527572e+00 1.135870646000000079e+03 3.370268000000000086e+01
3.292838367666166999e+00 1.131680976999999984e+03 3.364046600000000353e+01
3.294796962567278165e+00 1.135778262999999924e+03 3.370130999999999943e+01
3.296755476172533506e+00 1.142244738000000098e+03 3.379711100000000101e+01
3.298713908433606790e+00 1.141854356000000053e+03 3.379133600000000115e+01
3.300672259302178002e+00 1.146234780000000001e+03 3.385608899999999721e+01
3.302630528729924020e+00 1.148856716000000006e+03 3.389478900000000294e+01
3.304588716668530157e+00 1.150395843000000013e+03 3.391748599999999669e+01
3.306546823069676844e+00 1.154347271000000092e+03 3.397568600000000316e+01
3.308504847885052502e+00 1.148272439000000077e+03 3.388616900000000243e+01
3.310462791066341559e+00 1.151410020000000031e+03 3.393243300000000318e+01
3.312420652565235990e+00 1.157931291000000101e+03 3.402838899999999711e+01
3.314378432333426883e+00 1.156467981000000009e+03 3.400688099999999991e+01
3.316336130322607989e+00 1.161570797999999968e+03 3.408182500000000203e+01
3.318293746484476170e+00 1.155995261999999911e+03 3.399992999999999910e+01
3.320251280770727398e+00 1.151290981999999985e+03 3.393067899999999781e+01
3.322208733133062974e+00 1.152378965000000107e+03 3.394670800000000099e+01
3.324166103523181537e+00 1.155730939999999919e+03 3.399604300000000023e+01
3.326123391892791492e+00 1.158017014000000017e+03 3.402964899999999915e+01
3.328080598193595918e+00 1.156951996999999892e+03 3.401399700000000337e+01
3.330037722377302778e+00 1.146216754000000037e+03 3.385582300000000089e+01
3.331994764395622699e+00 1.139825219000000061e+03 3.376129799999999648e+01
3.333951724200266309e+00 1.143655860000000075e+03 3.381798100000000318e+01
3.335908601742950008e+00 1.144198437000000013e+03 3.382600200000000257e+01
3.337865396975387533e+00 1.145065135999999939e+03 3.383881099999999975e+01
3.339822109849298393e+00 1.144589275999999927e+03 3.383177899999999738e+01
3.341778740316401652e+00 1.126942103000000088e+03 3.356995799999999974e+01
3.343735288328419042e+00 1.140290891000000101e+03 3.376819299999999657e+01
3.345691753837075844e+00 1.130130407999999989e+03 3.361741200000000163e+01
3.347648136794097784e+00 1.133520786999999928e+03 3.366779999999999973e+01
3.349604437151213254e+00 1.136953786999999920e+03 3.371874499999999841e+01
3.351560654860151534e+00 1.134981397000000015e+03 3.368948499999999768e+01
3.353516789872644566e+00 1.126296871999999894e+03 3.356034700000000015e+01
3.355472842140429623e+00 1.122536638999999923e+03 3.350427799999999934e+01
3.357428811615240427e+00 1.109463709999999992e+03 3.330861300000000114e+01
3.359384698248816026e+00 1.124160820999999942e+03 3.352850800000000220e+01
3.361340501992895913e+00 1.121620971000000054e+03 3.349060999999999666e+01
3.363296222799223578e+00 1.112056258999999955e+03 3.334750799999999771e+01
3.365251860619543400e+00 1.113820202999999992e+03 3.337394499999999908e+01
3.367207415405602422e+00 1.116441505999999890e+03 3.341319399999999717e+01
3.369162887109149462e+00 1.108235771999999997e+03 3.329017499999999785e+01
3.371118275681933341e+00 1.112357058000000052e+03 3.335201699999999647e+01
3.373073581075707761e+00 1.108451344000000063e+03 3.329341300000000103e+01
3.375028803242228204e+00 1.111606721000000107e+03 3.334076699999999960e+01
3.376983942133251926e+00 1.123330153999999993e+03 3.351611799999999874e+01
3.378938997700535740e+00 1.109045503999999937e+03 3.330233499999999935e+01
3.380893969895842233e+00 1.108100183000000015e+03 3.328813900000000103e+01
3.382848858670933545e+00 1.104684801999999991e+03 3.323679899999999776e+01
3.384803663977574928e+00 1.108307776999999987e+03 3.329125700000000165e+01
3.386758385767533852e+00 1.117121765000000096e+03 3.342337200000000053e+01
3.388713023992579565e+00 1.116245298000000048e+03 3.341025700000000143e+01
3.390667578604483090e+00 1.105859449000000041e+03 3.325446500000000327e+01
3.392622049555016783e+00 1.106162389000000076e+03 3.325901999999999958e+01
3.394576436795957441e+00 1.105936598000000004e+03 3.325562500000000199e+01
3.396530740279081861e+00 1.109439624000000094e+03 3.330825200000000308e+01
3.398484959956169948e+00 1.116305822999999918e+03 3.341116300000000194e+01
3.400439095779002940e+00 1.107964885000000095e+03 3.328610599999999664e+01
3.402393147699363407e+00 1.116464541000000054e+03 3.341353800000000263e+01
3.404347115669038804e+00 1.111317884999999933e+03 3.333643500000000159e+01
3.406300999639816141e+00 1.104286493000000064e+03 3.323080600000000118e+01
3.408254799563485538e+00 1.107225570000000062e+03 3.327499900000000110e+01
3.410208515391838446e+00 1.113249025999999958e+03 3.336538699999999835e+01
3.412162147076669427e+00 1.108029874999999947e+03 3.328708300000000264e+01
3.414115694569773041e+00 1.113075061999999889e+03 3.336278000000000077e+01
3.416069157822950064e+00 1.105409155999999939e+03 3.324769400000000275e+01
3.418022536787998167e+00 1.100909396000000015e+03 3.317995499999999964e+01
3.419975831416721679e+00 1.101905068000000028e+03 3.319495500000000021e+01
3.421929041660924486e+00 1.109753271999999924e+03 3.331295999999999680e+01
3.423882167472411364e+00 1.109262831999999889e+03 3.330559800000000337e+01
3.425835208802992415e+00 1.107321036999999933e+03 3.327643400000000184e+01
3.427788165604478188e+00 1.107754537000000028e+03 3.328294700000000006e+01
3.429741037828681449e+00 1.112825477999999976e+03 3.335903900000000277e+01
3.431693825427416744e+00 1.114329539000000068e+03 3.338157499999999800e+01
3.433646528352500393e+00 1.120938673000000108e+03 3.348042199999999724e+01
3.435599146555752270e+00 1.127319719000000077e+03 3.357558199999999715e+01
3.437551679988993136e+00 1.147444989000000078e+03 3.387395699999999721e+01
3.439504128604046862e+00 1.150033147999999983e+03 3.391213900000000336e+01
3.441456492352738206e+00 1.170098283000000038e+03 3.420669900000000041e+01
3.443408771186893258e+00 1.174296479000000090e+03 3.426800999999999675e+01
3.445360965058342995e+00 1.192149885000000040e+03 3.452752399999999966e+01
3.447313073918918391e+00 1.220618451000000050e+03 3.493735000000000213e+01
3.449265097720453532e+00 1.229041647999999896e+03 3.505769000000000091e+01
3.451217036414784278e+00 1.228923606999999947e+03 3.505600700000000103e+01
3.453168889953747378e+00 1.233076561000000083e+03 3.511518999999999835e+01
3.455120658289183577e+00 1.235230972999999949e+03 3.514585300000000245e+01
3.457072341372935398e+00 1.233354426999999987e+03 3.511914600000000064e+01
3.459023939156844918e+00 1.237671671000000060e+03 3.518055799999999778e+01
3.460975451592761321e+00 1.228997922999999901e+03 3.505706700000000353e+01
3.462926878632531569e+00 1.230712512000000061e+03 3.508151199999999648e+01
3.464878220228006178e+00 1.220924852999999985e+03 3.494173500000000132e+01
3.466829476331036108e+00 1.209382491999999957e+03 3.477617699999999701e+01
3.468780646893478536e+00 1.201845802000000049e+03 3.466764799999999980e+01
3.470731731867189751e+00 1.197384755000000041e+03 3.460324800000000067e+01
3.472682731204028261e+00 1.187786012999999912e+03 3.446427200000000113e+01
3.474633644855854353e+00 1.180242557999999917e+03 3.435465800000000058e+01
3.476584472774531420e+00 1.165547759000000042e+03 3.414011899999999855e+01
3.478535214911925966e+00 1.156341564999999946e+03 3.400502300000000133e+01
3.480485871219904492e+00 1.157826350999999931e+03 3.402684800000000109e+01
3.482436441650336612e+00 1.152079745999999886e+03 3.394230000000000302e+01
3.484386926155093711e+00 1.149074509999999918e+03 3.389800199999999819e+01
3.486337324686048955e+00 1.136726820000000089e+03 3.371538000000000324e+01
3.488287637195079061e+00 1.139966488000000027e+03 3.376339000000000112e+01
3.490237863634062077e+00 1.136197116000000051e+03 3.370752300000000190e+01
3.492188003954878273e+00 1.135623839999999973e+03 3.369901800000000236e+01
3.494138058109408806e+00 1.129818811000000096e+03 3.361277700000000124e+01
3.496088026049538833e+00 1.134230090000000018e+03 3.367833300000000207e+01
3.498037907727154394e+00 1.142268336999999974e+03 3.379746099999999842e+01
3.499987703094143754e+00 1.141212960000000066e+03 3.378184399999999954e+01
3.501937412102400060e+00 1.135746124000000009e+03 3.370083300000000293e+01
3.503887034703813796e+00 1.135587545000000091e+03 3.369848000000000354e+01
3.505836570850278555e+00 1.144803570000000036e+03 3.383494600000000219e+01
3.507786020493695034e+00 1.154774233000000095e+03 3.398196899999999943e+01
3.509735383585959934e+00 1.164992120000000114e+03 3.413198100000000323e+01
3.511684660078977060e+00 1.156698621000000003e+03 3.401027200000000050e+01
3.513633849924646668e+00 1.166401194000000032e+03 3.415261600000000186e+01
3.515582953074877448e+00 1.173784472999999934e+03 3.426053799999999683e+01
3.517531969481575427e+00 1.190825469000000112e+03 3.450833899999999943e+01
3.519480899096651072e+00 1.200658118999999942e+03 3.465051400000000115e+01
3.521429741872016184e+00 1.216922767999999905e+03 3.488441999999999865e+01
3.523378497759585226e+00 1.237071128000000044e+03 3.517202199999999834e+01
3.525327166711276217e+00 1.270467630000000099e+03 3.564361999999999853e+01
3.527275748679004064e+00 1.296494466000000102e+03 3.600686699999999973e+01
3.529224243614692558e+00 1.342775546000000077e+03 3.664390199999999709e+01
3.531172651470262380e+00 1.404340253999999959e+03 3.747452799999999939e+01
3.533120972197640430e+00 1.464732181000000082e+03 3.827181999999999817e+01
3.535069205748753607e+00 1.529958133000000089e+03 3.911467900000000242e+01
3.537017352075529253e+00 1.582324092000000064e+03 3.977843800000000130e+01
3.538965411129900041e+00 1.656048406999999997e+03 4.069457500000000039e+01
3.540913382863799974e+00 1.694179536999999982e+03 4.116041200000000089e+01
3.542861267229164390e+00 1.757207407999999987e+03 4.191905799999999971e+01
3.544809064177930846e+00 1.764083699000000024e+03 4.200099600000000066e+01
3.546756773662039564e+00 1.787756104999999934e+03 4.228186500000000336e+01
3.548704395633432984e+00 1.776925739000000021e+03 4.215359699999999776e+01
3.550651930044055327e+00 1.775968229999999949e+03 4.214223799999999898e+01
3.552599376845853030e+00 1.760712039999999888e+03 4.196083900000000000e+01
3.554546735990774753e+00 1.746202401000000009e+03 4.178758700000000204e+01
3.556494007430770488e+00 1.714312460999999985e+03 4.140425700000000120e+01
3.558441191117795555e+00 1.696434494000000086e+03 4.118779500000000127e+01
3.560388287003803054e+00 1.650527947000000040e+03 4.062669000000000352e+01
3.562335295040750527e+00 1.599708456000000069e+03 3.999635599999999869e+01
3.564282215180599067e+00 1.569396723000000065e+03 3.961561199999999872e+01
3.566229047375308880e+00 1.537210804999999937e+03 3.920727999999999724e+01
3.568175791576843725e+00 1.495206629999999905e+03 3.866790199999999800e+01
3.570122447737170468e+00 1.452305544999999938e+03 3.810912700000000086e+01
3.572069015808255532e+00 1.415802435000000060e+03 3.762715000000000032e+01
3.574015495742072002e+00 1.389996370000000070e+03 3.728265499999999832e+01
3.575961887490589852e+00 1.373749074000000064e+03 3.706412100000000009e+01
3.577908191005785277e+00 1.353246885999999904e+03 3.678650400000000076e+01
3.579854406239635800e+00 1.345353337000000010e+03 3.667905900000000230e+01
3.581800533144118948e+00 1.327991966999999931e+03 3.644162399999999735e+01
3.583746571671216241e+00 1.330086391000000049e+03 3.647034899999999880e+01
3.585692521772911423e+00 1.323634060999999974e+03 3.638178200000000118e+01
3.587638383401190456e+00 1.317740064999999959e+03 3.630069000000000301e+01
3.589584156508039747e+00 1.319759109000000080e+03 3.632848899999999759e+01
3.591529841045451477e+00 1.323580457999999908e+03 3.638104500000000030e+01
3.593475436965415604e+00 1.323472919000000047e+03 3.637956700000000154e+01
3.595420944219928305e+00 1.312129038999999921e+03 3.622332200000000313e+01
3.597366362760984426e+00 1.292072359000000006e+03 3.594540800000000047e+01
3.599311692540584140e+00 1.304684923999999910e+03 3.612042300000000239e+01
3.601256933510727176e+00 1.290154019000000062e+03 3.591871400000000136e+01
3.603202085623417705e+00 1.276977924999999914e+03 3.573482800000000026e+01
3.605147148830660342e+00 1.265224666000000070e+03 3.556999700000000075e+01
3.607092123084463253e+00 1.258314534000000094e+03 3.547272900000000107e+01
3.609037008336835051e+00 1.245173356999999896e+03 3.528701399999999921e+01
3.610981804539787898e+00 1.236222305999999890e+03 3.515995300000000157e+01
3.612926511645335736e+00 1.224657631999999921e+03 3.499510899999999936e+01
3.614871129605496503e+00 1.223547653999999966e+03 3.497924600000000339e+01
3.616815658372286357e+00 1.210081098000000111e+03 3.478622000000000014e+01
