# q (1/Angstrom), I (arb), dI (arb)
1.653872144567078095e+00 1.496901820999999927e+03 3.868981500000000295e+01
1.655881178032803991e+00 1.506163225999999895e+03 3.880931900000000212e+01
1.657890170641300287e+00 1.521953177000000096e+03 3.901221799999999718e+01
1.659899122342996192e+00 1.499066070999999965e+03 3.871777500000000316e+01
1.661908033088322689e+00 1.503294624000000113e+03 3.877234399999999681e+01
1.663916902827712763e+00 1.480306027999999969e+03 3.847474499999999864e+01
1.665925731511598507e+00 1.489990741999999955e+03 3.860039799999999843e+01
1.667934519090414236e+00 1.463013167999999951e+03 3.824935500000000133e+01
1.669943265514596487e+00 1.450668742000000066e+03 3.808764599999999945e+01
1.671951970734579351e+00 1.428505529000000024e+03 3.779557599999999695e+01
1.673960634700801364e+00 1.445098357000000078e+03 3.801444899999999905e+01
1.675969257363699949e+00 1.416997841000000108e+03 3.764303199999999805e+01
1.677977838673715416e+00 1.439679546000000073e+03 3.794310899999999975e+01
1.679986378581286521e+00 1.418440767999999935e+03 3.766219300000000203e+01
1.681994877036855573e+00 1.421537708999999950e+03 3.770328500000000105e+01
1.684003333990864881e+00 1.417950874999999996e+03 3.765568799999999783e+01
1.686011749393757420e+00 1.422820934999999963e+03 3.772029899999999714e+01
1.688020123195977718e+00 1.418398547000000008e+03 3.766163199999999733e+01
1.690028455347970304e+00 1.422696871000000101e+03 3.771865400000000079e+01
1.692036745800183262e+00 1.414651108999999906e+03 3.761184800000000195e+01
1.694044994503062451e+00 1.433639304999999922e+03 3.786343000000000103e+01
1.696053201407057065e+00 1.412457987999999887e+03 3.758268199999999837e+01
1.698061366462615851e+00 1.439424440999999888e+03 3.793974800000000158e+01
1.700069489620190444e+00 1.420269847999999911e+03 3.768646799999999786e+01
1.702077570830231812e+00 1.443414768999999978e+03 3.799229900000000271e+01
1.704085610043192700e+00 1.443066868999999997e+03 3.798772000000000304e+01
1.706093607209526075e+00 1.455207227000000103e+03 3.814717799999999670e+01
1.708101562279687347e+00 1.450569255000000112e+03 3.808633900000000239e+01
1.710109475204132368e+00 1.478740825999999970e+03 3.845439900000000222e+01
1.712117345933316992e+00 1.486492727000000059e+03 3.855506100000000202e+01
1.714125174417699293e+00 1.511598520999999892e+03 3.887928099999999887e+01
1.716132960607738678e+00 1.551607138000000077e+03 3.939044499999999971e+01
1.718140704453894552e+00 1.605355954999999994e+03 4.006689300000000031e+01
1.720148405906628097e+00 1.648854215999999951e+03 4.060608599999999768e+01
1.722156064916400275e+00 1.709994891999999936e+03 4.135208399999999784e+01
1.724163681433675599e+00 1.749212545000000091e+03 4.182358800000000087e+01
1.726171255408917027e+00 1.794246319999999969e+03 4.235854499999999945e+01
1.728178786792589960e+00 1.810674179000000095e+03 4.255201699999999931e+01
1.730186275535160689e+00 1.805371288000000050e+03 4.248966099999999813e+01
1.732193721587096391e+00 1.805489415999999892e+03 4.249105099999999879e+01
1.734201124898864910e+00 1.765321689999999990e+03 4.201573100000000238e+01
1.736208485420936309e+00 1.730624379999999974e+03 4.160077400000000125e+01
1.738215803103780432e+00 1.695481796000000031e+03 4.117622899999999930e+01
1.740223077897868009e+00 1.657169345999999905e+03 4.070834500000000133e+01
1.742230309753673101e+00 1.624325835999999981e+03 4.030292599999999936e+01
1.744237498621668658e+00 1.591916621999999961e+03 3.989882999999999669e+01
1.746244644452328521e+00 1.558998129999999946e+03 3.948414999999999964e+01
1.748251747196129191e+00 1.549955942999999934e+03 3.936948000000000292e+01
1.750258806803547174e+00 1.520478219999999965e+03 3.899331000000000103e+01
1.752265823225059860e+00 1.508657210999999961e+03 3.884143699999999910e+01
1.754272796411147084e+00 1.506834777999999915e+03 3.881797000000000253e+01
1.756279726312287126e+00 1.501941884000000073e+03 3.875489499999999765e+01
1.758286612878962707e+00 1.494285982999999987e+03 3.865599499999999722e+01
1.760293456061654993e+00 1.508265403999999990e+03 3.883639300000000105e+01
1.762300255810847149e+00 1.495482459000000063e+03 3.867146799999999729e+01
1.764307012077023229e+00 1.516037886999999955e+03 3.893633100000000269e+01
1.766313724810669283e+00 1.499868204000000105e+03 3.872813200000000222e+01
1.768320393962270698e+00 1.517491387000000032e+03 3.895499199999999718e+01
1.770327019482315745e+00 1.527000815000000102e+03 3.907685800000000143e+01
1.772333601321292029e+00 1.544143023999999969e+03 3.929558500000000265e+01
1.774340139429690266e+00 1.531467411000000084e+03 3.913396699999999839e+01
1.776346633758000060e+00 1.562666034999999965e+03 3.953057100000000190e+01
1.778353084256713679e+00 1.551196956000000000e+03 3.938523800000000108e+01
1.780359490876324058e+00 1.585685494999999946e+03 3.982066700000000026e+01
1.782365853567324132e+00 1.579473111999999901e+03 3.974258600000000285e+01
1.784372172280210389e+00 1.609808440000000019e+03 4.012241800000000325e+01
1.786378446965477984e+00 1.616557483999999931e+03 4.020643599999999651e+01
1.788384677573623849e+00 1.625388899999999921e+03 4.031611199999999684e+01
1.790390864055146913e+00 1.624017180999999937e+03 4.029909700000000328e+01
1.792397006360546108e+00 1.652962397999999894e+03 4.065664000000000300e+01
1.794403104440321917e+00 1.639881125999999995e+03 4.049544600000000116e+01
1.796409158244975712e+00 1.637650943000000098e+03 4.046790000000000020e+01
1.798415167725010200e+00 1.653715396000000055e+03 4.066590000000000060e+01
1.800421132830929638e+00 1.632001340999999911e+03 4.039803599999999761e+01
1.802427053513237842e+00 1.632882564000000002e+03 4.040894200000000325e+01
1.804432929722441514e+00 1.604268827000000101e+03 4.005332500000000095e+01
1.806438761409046911e+00 1.626863861999999926e+03 4.033440000000000225e+01
1.808444548523562956e+00 1.616602145999999948e+03 4.020699100000000215e+01
1.810450291016498348e+00 1.605449607999999898e+03 4.006806199999999762e+01
1.812455988838362897e+00 1.599249577000000045e+03 3.999061900000000236e+01
1.814461641939669301e+00 1.606015499999999975e+03 4.007512299999999783e+01
1.816467250270928702e+00 1.609004580999999916e+03 4.011239900000000347e+01
1.818472813782656017e+00 1.601743815999999924e+03 4.002179199999999781e+01
1.820478332425364609e+00 1.605387116000000105e+03 4.006728199999999873e+01
1.822483806149570951e+00 1.624200747000000092e+03 4.030137400000000270e+01
1.824489234905791735e+00 1.623548755000000028e+03 4.029328399999999988e+01
1.826494618644545209e+00 1.619811435999999958e+03 4.024688100000000190e+01
1.828499957316350955e+00 1.642950994999999921e+03 4.053333200000000147e+01
1.830505250871728329e+00 1.662805834999999888e+03 4.077751599999999854e+01
1.832510499261199133e+00 1.648547475999999961e+03 4.060230899999999821e+01
1.834515702435286055e+00 1.681722326000000066e+03 4.100880800000000193e+01
1.836520860344512007e+00 1.683379437999999936e+03 4.102900700000000001e+01
1.838525972939402342e+00 1.697574215000000095e+03 4.120162899999999695e+01
1.840531040170482635e+00 1.721164882999999918e+03 4.148692400000000191e+01
1.842536061988280238e+00 1.728111216000000013e+03 4.157055700000000087e+01
1.844541038343322503e+00 1.769186226000000033e+03 4.206169500000000028e+01
1.846545969186138780e+00 1.780999628000000030e+03 4.220189100000000337e+01
1.848550854467259530e+00 1.797469818000000032e+03 4.239657799999999810e+01
1.850555694137217433e+00 1.851587352000000010e+03 4.303007499999999652e+01
1.852560488146542728e+00 1.916771664999999985e+03 4.378095100000000173e+01
1.854565236445770315e+00 1.960488399999999956e+03 4.427740299999999962e+01
1.856569938985435098e+00 2.009397353999999950e+03 4.482630199999999832e+01
1.858574595716072864e+00 2.143451457000000119e+03 4.629742399999999947e+01
1.860579206588221179e+00 2.221889244999999846e+03 4.713692000000000348e+01
1.862583771552417167e+00 2.323049504999999954e+03 4.819802399999999665e+01
1.864588290559201056e+00 2.408236686000000191e+03 4.907378800000000041e+01
1.866592763559112633e+00 2.512643919000000096e+03 5.012628000000000128e+01
1.868597190502694350e+00 2.571110275000000001e+03 5.070611699999999900e+01
1.870601571340488434e+00 2.575513132999999925e+03 5.074951399999999779e+01
1.872605906023039113e+00 2.496407634000000144e+03 4.996406300000000300e+01
1.874610194500891058e+00 2.510813083000000006e+03 5.010801399999999717e+01
1.876614436724590274e+00 2.385300951000000168e+03 4.883954299999999904e+01
1.878618632644684316e+00 2.292431786999999986e+03 4.787934599999999818e+01
1.880622782211721633e+00 2.226381374999999935e+03 4.718454599999999743e+01
1.882626885376252446e+00 2.138417089999999916e+03 4.624302200000000340e+01
1.884630942088826533e+00 2.053765639000000192e+03 4.531849100000000163e+01
1.886634952299995227e+00 1.972748583000000053e+03 4.441563399999999717e+01
1.888638915960312969e+00 1.907675246000000016e+03 4.367694199999999682e+01
1.890642833020333757e+00 1.857504063000000087e+03 4.309877099999999928e+01
1.892646703430613142e+00 1.835404674000000114e+03 4.284162299999999846e+01
1.894650527141706009e+00 1.775027196000000004e+03 4.213107200000000319e+01
1.896654304104171240e+00 1.754922082999999930e+03 4.189179000000000030e+01
1.898658034268567274e+00 1.740363477000000103e+03 4.171766399999999919e+01
1.900661717585454324e+00 1.702737016999999923e+03 4.126423400000000186e+01
1.902665354005393494e+00 1.672296743000000106e+03 4.089372500000000343e+01
1.904668943478947218e+00 1.673566800000000057e+03 4.090925099999999759e+01
1.906672485956678154e+00 1.649441477999999961e+03 4.061331700000000211e+01
1.908675981389151177e+00 1.635039240999999947e+03 4.043561799999999806e+01
1.910679429726932277e+00 1.632367126000000098e+03 4.040256300000000067e+01
1.912682830920588106e+00 1.619703140999999960e+03 4.024553600000000131e+01
1.914686184920687317e+00 1.614100177999999914e+03 4.017586599999999919e+01
1.916689491677798340e+00 1.602949427999999898e+03 4.003685099999999863e+01
1.918692751142491160e+00 1.584369897999999921e+03 3.980414400000000086e+01
1.920695963265338646e+00 1.598300827999999910e+03 3.997875499999999960e+01
1.922699127996912782e+00 1.576120026999999936e+03 3.970037800000000061e+01
1.924702245287787994e+00 1.563865007000000105e+03 3.954573299999999847e+01
1.926705315088538262e+00 1.585133765999999923e+03 3.981373800000000074e+01
1.928708337349740676e+00 1.566617608000000018e+03 3.958052099999999740e+01
1.930711312021972326e+00 1.553334219999999959e+03 3.941236099999999709e+01
1.932714239055812300e+00 1.549724226999999928e+03 3.936653700000000100e+01
1.934717118401840130e+00 1.561466676999999891e+03 3.951539799999999758e+01
1.936719950010636238e+00 1.527550433000000112e+03 3.908388999999999669e+01
1.938722733832783041e+00 1.562605377999999973e+03 3.952980399999999861e+01
1.940725469818863846e+00 1.532979945999999927e+03 3.915328800000000342e+01
1.942728157919463294e+00 1.542715969999999970e+03 3.927742299999999886e+01
1.944730798085166912e+00 1.542471332999999959e+03 3.927430900000000236e+01
1.946733390266561781e+00 1.539129237999999987e+03 3.923173800000000000e+01
1.948735934414235427e+00 1.515291445999999951e+03 3.892674499999999682e+01
1.950738430478777152e+00 1.550625479000000041e+03 3.937798200000000293e+01
1.952740878410777592e+00 1.528651264000000083e+03 3.909796999999999656e+01
1.954743278160827824e+00 1.519366692999999941e+03 3.897905500000000245e+01
1.956745629679521592e+00 1.535422755999999936e+03 3.918447100000000205e+01
1.958747932917452195e+00 1.528682045999999900e+03 3.909836399999999657e+01
1.960750187825214486e+00 1.538281334999999899e+03 3.922093000000000274e+01
1.962752394353405094e+00 1.535071179999999913e+03 3.917998399999999748e+01
1.964754552452621983e+00 1.528060666999999967e+03 3.909041700000000219e+01
1.966756662073463557e+00 1.544273533999999927e+03 3.929724600000000123e+01
1.968758723166529556e+00 1.548422634999999900e+03 3.935000200000000348e+01
1.970760735682421050e+00 1.548267939999999953e+03 3.934803600000000046e+01
1.972762699571740885e+00 1.585263973999999962e+03 3.981537399999999849e+01
1.974764614785092354e+00 1.595492880000000014e+03 3.994362100000000027e+01
1.976766481273079856e+00 1.624991565999999921e+03 4.031118399999999724e+01
1.978768298986309571e+00 1.664142957000000024e+03 4.079390800000000183e+01
1.980770067875389007e+00 1.737560795999999982e+03 4.168405899999999775e+01
1.982771787890925230e+00 1.798048260000000028e+03 4.240339900000000029e+01
1.984773458983529082e+00 1.922040825999999925e+03 4.384108599999999711e+01
1.986775081103811402e+00 2.031963764000000083e+03 4.507730899999999963e+01
1.988776654202383254e+00 2.173408050999999887e+03 4.661982499999999874e+01
1.990778178229857920e+00 2.357961514000000079e+03 4.855884600000000262e+01
1.992779653136850015e+00 2.466980169999999816e+03 4.966870399999999819e+01
1.994781078873975266e+00 2.565871199000000161e+03 5.065442900000000037e+01
1.996782455391850286e+00 2.635285206999999900e+03 5.133502899999999869e+01
1.998783782641093687e+00 2.674307295000000067e+03 5.171370499999999737e+01
2.000785060572323637e+00 2.583221203000000060e+03 5.082539899999999733e+01
2.002786289136160747e+00 2.583903342999999950e+03 5.083210900000000265e+01
2.004787468283226737e+00 2.463563767000000098e+03 4.963430000000000319e+01
2.006788597964145993e+00 2.377208650000000034e+03 4.875662700000000171e+01
2.008789678129541123e+00 2.229193834000000152e+03 4.721433900000000250e+01
2.010790708730036958e+00 2.130890092999999979e+03 4.616156500000000307e+01
2.012791689716260990e+00 1.995955999999999904e+03 4.467612299999999692e+01
2.014792621038841158e+00 1.926348402000000078e+03 4.389018599999999992e+01
2.016793502648406289e+00 1.817197042000000010e+03 4.262859399999999965e+01
2.018794334495586096e+00 1.746958491999999978e+03 4.179663299999999992e+01
2.020795116531012514e+00 1.688638959999999997e+03 4.109305200000000013e+01
2.022795848705318367e+00 1.633909623000000011e+03 4.042164799999999758e+01
2.024796530969136921e+00 1.579194070000000011e+03 3.973907499999999970e+01
2.026797163273104108e+00 1.549023989999999912e+03 3.935764199999999846e+01
2.028797745567855415e+00 1.538842429999999922e+03 3.922808200000000056e+01
2.030798277804029439e+00 1.516430491000000075e+03 3.894137200000000121e+01
2.032798759932263888e+00 1.500973752999999988e+03 3.874240300000000303e+01
2.034799191903199578e+00 1.493833707999999888e+03 3.865014500000000197e+01
2.036799573667477770e+00 1.489274075999999923e+03 3.859111399999999747e+01
2.038799905175741500e+00 1.470248446999999942e+03 3.834381900000000343e+01
2.040800186378633807e+00 1.478804703999999901e+03 3.845523000000000025e+01
2.042800417226799947e+00 1.468746853999999985e+03 3.832423299999999955e+01
2.044800597670885622e+00 1.463329666999999972e+03 3.825349200000000138e+01
2.046800727661539199e+00 1.451928165999999919e+03 3.810417499999999791e+01
2.048800807149409486e+00 1.459992342000000008e+03 3.820984599999999887e+01
2.050800836085146628e+00 1.441843278000000055e+03 3.797161100000000289e+01
2.052800814419401210e+00 1.474108187999999927e+03 3.839411700000000138e+01
2.054800742102825595e+00 1.451249966999999970e+03 3.809527500000000089e+01
2.056800619086073922e+00 1.457794679000000087e+03 3.818107799999999941e+01
2.058800445319801664e+00 1.450767012000000022e+03 3.808893599999999680e+01
2.060800220754664291e+00 1.449374231000000009e+03 3.807064799999999849e+01
2.062799945341320385e+00 1.453989929000000075e+03 3.813121999999999900e+01
2.064799619030427191e+00 1.455429125000000113e+03 3.815008699999999919e+01
2.066799241772646401e+00 1.436268084000000044e+03 3.789812799999999982e+01
2.068798813518637925e+00 1.453333037000000104e+03 3.812260500000000008e+01
2.070798334219064785e+00 1.452161853999999948e+03 3.810724100000000192e+01
2.072797803824591778e+00 1.437742940000000090e+03 3.791758099999999843e+01
2.074797222285881482e+00 1.442513118000000077e+03 3.798043100000000294e+01
2.076796589553603134e+00 1.444735967999999957e+03 3.800968300000000255e+01
2.078795905578422420e+00 1.442618672999999944e+03 3.798181999999999903e+01
2.080795170311008579e+00 1.432680421999999908e+03 3.785076500000000266e+01
2.082794383702033070e+00 1.448319185000000061e+03 3.805678900000000198e+01
2.084793545702165130e+00 1.444746558999999934e+03 3.800982199999999978e+01
2.086792656262077994e+00 1.435725717999999915e+03 3.789097100000000040e+01
2.088791715332446675e+00 1.437684121000000005e+03 3.791680499999999654e+01
2.090790722863945739e+00 1.450110482999999931e+03 3.808031600000000338e+01
2.092789678807251530e+00 1.426874461000000110e+03 3.777399199999999979e+01
2.094788583113041724e+00 1.439648995000000014e+03 3.794270699999999863e+01
2.096787435731995330e+00 1.447460336999999981e+03 3.804550400000000110e+01
2.098786236614793133e+00 1.429321556000000101e+03 3.780636899999999656e+01
2.100784985712116359e+00 1.451219053000000031e+03 3.809486900000000276e+01
2.102783682974647572e+00 1.429186161000000084e+03 3.780457899999999682e+01
2.104782328353071552e+00 1.437471592999999984e+03 3.791400300000000101e+01
2.106780921798072193e+00 1.422500829000000067e+03 3.771605499999999722e+01
2.108779463260338716e+00 1.443370454999999993e+03 3.799171599999999671e+01
2.110777952690557235e+00 1.427793521999999939e+03 3.778615500000000083e+01
2.112776390039416974e+00 1.434229939000000059e+03 3.787122800000000211e+01
2.114774775257609818e+00 1.425410476999999901e+03 3.775460900000000208e+01
2.116773108295825878e+00 1.451551308999999947e+03 3.809922999999999860e+01
2.118771389104759262e+00 1.415677503999999999e+03 3.762548999999999921e+01
2.120769617635104076e+00 1.441738327000000027e+03 3.797022900000000334e+01
2.122767793837556205e+00 1.415740821000000096e+03 3.762633100000000042e+01
2.124765917662813308e+00 1.421001101999999946e+03 3.769616800000000012e+01
2.126763989061572158e+00 1.432937801999999920e+03 3.785416500000000184e+01
2.128762007984532634e+00 1.429308185999999978e+03 3.780619200000000291e+01
2.130759974382396837e+00 1.418250015999999960e+03 3.765966000000000236e+01
2.132757888205865537e+00 1.429582390000000032e+03 3.780981899999999740e+01
2.134755749405642611e+00 1.421265435999999909e+03 3.769967400000000168e+01
2.136753557932434155e+00 1.413004975000000059e+03 3.758995800000000287e+01
2.138751313736943160e+00 1.420847091000000091e+03 3.769412499999999966e+01
2.140749016769880608e+00 1.425558536999999887e+03 3.775656899999999894e+01
2.142746666981952153e+00 1.421636584000000084e+03 3.770459600000000222e+01
2.144744264323869665e+00 1.412616177000000107e+03 3.758478699999999861e+01
2.146741808746343683e+00 1.426863589999999931e+03 3.777384800000000098e+01
2.148739300200086078e+00 1.422955200000000104e+03 3.772207800000000333e+01
2.150736738635811829e+00 1.424812828999999965e+03 3.774669300000000050e+01
2.152734124004235916e+00 1.423366197000000057e+03 3.772752599999999745e+01
2.154731456256074651e+00 1.417469348000000082e+03 3.764929399999999760e+01
2.156728735342045677e+00 1.425260882999999922e+03 3.775262699999999683e+01
2.158725961212868416e+00 1.424746360000000095e+03 3.774581200000000081e+01
2.160723133819262731e+00 1.432356023000000050e+03 3.784647999999999968e+01
2.162720253111951152e+00 1.426348983999999973e+03 3.776703599999999739e+01
2.164717319041656651e+00 1.437858729999999923e+03 3.791910800000000137e+01
2.166714331559103091e+00 1.428492165000000114e+03 3.779539900000000330e+01
2.168711290615016107e+00 1.443443958999999950e+03 3.799268299999999954e+01
2.170708196160123116e+00 1.433127199999999903e+03 3.785666700000000162e+01
2.172705048145152418e+00 1.449772416000000021e+03 3.807587699999999842e+01
2.174701846520833648e+00 1.430936977999999954e+03 3.782772800000000046e+01
2.176698591237897329e+00 1.446672874000000093e+03 3.803515300000000110e+01
2.178695282247077092e+00 1.456632192000000032e+03 3.816585100000000352e+01
2.180691919499103903e+00 1.448997738999999910e+03 3.806570299999999918e+01
2.182688502944715836e+00 1.442953833999999915e+03 3.798623200000000111e+01
2.184685032534646965e+00 1.431041386000000102e+03 3.782910799999999796e+01
2.186681508219635806e+00 1.451596712000000025e+03 3.809982600000000019e+01
2.188677929950422207e+00 1.437095927000000074e+03 3.790904799999999852e+01
2.190674297677743354e+00 1.443939147000000048e+03 3.799919899999999728e+01
2.192670611352344423e+00 1.434462035999999898e+03 3.787429300000000154e+01
2.194666870924966595e+00 1.441509322000000111e+03 3.796721399999999846e+01
2.196663076346354160e+00 1.417490031999999928e+03 3.764956899999999962e+01
2.198659227567253183e+00 1.440779444000000012e+03 3.795760099999999682e+01
2.200655324538409729e+00 1.431755280000000084e+03 3.783854199999999679e+01
2.202651367210573419e+00 1.436973537999999962e+03 3.790743400000000207e+01
2.204647355534492537e+00 1.436917333999999983e+03 3.790669199999999961e+01
2.206643289460919366e+00 1.454000540000000001e+03 3.813135900000000333e+01
2.208639168940605302e+00 1.471067373999999973e+03 3.835449599999999748e+01
2.210634993924303515e+00 1.490388378999999986e+03 3.860554900000000345e+01
2.212630764362770286e+00 1.513025977999999895e+03 3.889763500000000107e+01
2.214626480206761450e+00 1.553062820000000102e+03 3.940891799999999989e+01
2.216622141407033730e+00 1.635451074999999946e+03 4.044071100000000030e+01
2.218617747914347849e+00 1.714703410999999960e+03 4.140897700000000015e+01
2.220613299679463193e+00 1.799747423000000026e+03 4.242343000000000330e+01
2.222608796653141372e+00 1.906348825999999917e+03 4.366175499999999943e+01
2.224604238786146215e+00 2.031096749000000045e+03 4.506769100000000350e+01
2.226599626029241996e+00 2.123715657000000192e+03 4.608379000000000048e+01
2.228594958333193432e+00 2.217210281000000123e+03 4.708726200000000262e+01
2.230590235648768793e+00 2.281566713000000163e+03 4.776574800000000209e+01
2.232585457926735906e+00 2.317192210000000159e+03 4.813722299999999876e+01
2.234580625117865704e+00 2.311739763000000039e+03 4.808055499999999682e+01
2.236575737172928235e+00 2.265301934000000074e+03 4.759518800000000027e+01
2.238570794042696654e+00 2.206379617000000053e+03 4.697211500000000228e+01
2.240565795677944116e+00 2.139489519000000200e+03 4.625461599999999862e+01
2.242560742029447773e+00 2.053781943999999839e+03 4.531867100000000192e+01
2.244555633047981669e+00 1.967943483000000015e+03 4.436150899999999808e+01
2.246550468684326507e+00 1.873785650000000032e+03 4.328724600000000322e+01
2.248545248889260328e+00 1.823419781999999941e+03 4.270152000000000214e+01
2.250539973613563838e+00 1.746910865999999942e+03 4.179606299999999663e+01
2.252534642808018628e+00 1.674349729000000025e+03 4.091881899999999916e+01
2.254529256423409844e+00 1.616230221999999912e+03 4.020236599999999783e+01
2.256523814410522188e+00 1.571565200999999888e+03 3.964297200000000032e+01
2.258518316720139918e+00 1.543605837999999949e+03 3.928875000000000028e+01
2.260512763303052619e+00 1.487680734000000029e+03 3.857046499999999867e+01
2.262507154110048102e+00 1.466531615999999985e+03 3.829532100000000128e+01
2.264501489091918174e+00 1.437264339999999947e+03 3.791126899999999722e+01
2.266495768199452865e+00 1.434590789000000086e+03 3.787599199999999655e+01
2.268489991383446647e+00 1.418756716999999981e+03 3.766638700000000028e+01
2.270484158594693547e+00 1.401707499999999982e+03 3.743938399999999689e+01
2.272478269783989369e+00 1.384029494000000113e+03 3.720254700000000270e+01
2.274472324902131248e+00 1.386155698000000029e+03 3.723111200000000309e+01
2.276466323899918098e+00 1.387983265000000074e+03 3.725564700000000329e+01
2.278460266728150163e+00 1.375438313999999991e+03 3.708690200000000203e+01
2.280454153337628576e+00 1.374805730999999923e+03 3.707837299999999914e+01
2.282447983679155801e+00 1.382475754999999936e+03 3.718165900000000335e+01
2.284441757703536968e+00 1.378310404000000062e+03 3.712560299999999813e+01
2.286435475361577208e+00 1.368246284000000060e+03 3.698981299999999806e+01
2.288429136604083425e+00 1.365834319999999934e+03 3.695719600000000327e+01
2.290422741381864302e+00 1.365101904000000104e+03 3.694728500000000082e+01
2.292416289645728966e+00 1.371520398999999998e+03 3.703404400000000152e+01
2.294409781346488764e+00 1.381293734000000086e+03 3.716575999999999880e+01
2.296403216434956818e+00 1.364888269000000037e+03 3.694439400000000262e+01
2.298396594861946696e+00 1.363890754999999899e+03 3.693089200000000005e+01
2.300389916578274185e+00 1.362547743999999966e+03 3.691270399999999796e+01
2.302383181534755074e+00 1.380941186000000016e+03 3.716101700000000108e+01
2.304376389682208259e+00 1.370207654000000048e+03 3.701631600000000333e+01
2.306369540971453524e+00 1.361316495999999916e+03 3.689602299999999957e+01
2.308362635353311543e+00 1.360448057000000063e+03 3.688425199999999649e+01
2.310355672778604319e+00 1.370700935000000072e+03 3.702297800000000194e+01
2.312348653198155635e+00 1.368750283999999965e+03 3.699662500000000165e+01
2.314341576562791492e+00 1.361045558999999912e+03 3.689235099999999790e+01
2.316334442823337891e+00 1.375284668999999894e+03 3.708483100000000121e+01
2.318327251930622612e+00 1.367189431000000013e+03 3.697552499999999753e+01
2.320320003835475653e+00 1.374055153999999902e+03 3.706824999999999903e+01
2.322312698488727012e+00 1.370792817999999897e+03 3.702421900000000221e+01
2.324305335841209796e+00 1.380723242000000027e+03 3.715808400000000233e+01
2.326297915843757558e+00 1.378721268000000009e+03 3.713113599999999792e+01
2.328290438447204735e+00 1.387170112999999901e+03 3.724473299999999654e+01
2.330282903602387989e+00 1.377367567000000008e+03 3.711290300000000286e+01
2.332275311260145312e+00 1.386263607000000093e+03 3.723256099999999691e+01
2.334267661371316027e+00 1.403540146999999934e+03 3.746385099999999824e+01
2.336259953886740792e+00 1.395971136999999999e+03 3.736269699999999716e+01
2.338252188757262484e+00 1.410070406000000048e+03 3.755090400000000272e+01
2.340244365933723980e+00 1.420774439000000029e+03 3.769316200000000094e+01
2.342236485366970378e+00 1.432266663999999992e+03 3.784529899999999714e+01
2.344228547007847219e+00 1.430306409999999914e+03 3.781939200000000056e+01
2.346220550807203598e+00 1.460955433000000085e+03 3.822244700000000250e+01
2.348212496715889053e+00 1.469334826000000021e+03 3.833190400000000153e+01
2.350204384684753567e+00 1.492513187000000016e+03 3.863305799999999834e+01
2.352196214664648899e+00 1.509550322999999935e+03 3.885293200000000269e+01
2.354187986606429028e+00 1.541990514999999959e+03 3.926818699999999751e+01
2.356179700460948379e+00 1.592659846999999900e+03 3.990814300000000259e+01
2.358171356179065814e+00 1.633244136999999910e+03 4.041341500000000053e+01
2.360162953711636202e+00 1.655048700000000053e+03 4.068229000000000184e+01
2.362154493009520184e+00 1.684628991000000042e+03 4.104423200000000094e+01
2.364145974023578400e+00 1.717603544999999940e+03 4.144398100000000085e+01
2.366137396704672380e+00 1.725533979000000045e+03 4.153954699999999889e+01
2.368128761003667204e+00 1.730187451999999894e+03 4.159552200000000255e+01
2.370120066871426623e+00 1.742638554000000113e+03 4.174492200000000253e+01
2.372111314258817494e+00 1.705715864000000010e+03 4.130031300000000272e+01
2.374102503116708007e+00 1.692290960000000041e+03 4.113746400000000136e+01
2.376093633395967242e+00 1.662548982999999907e+03 4.077436699999999803e+01
2.378084705047465164e+00 1.646474091000000044e+03 4.057676800000000128e+01
2.380075718022076625e+00 1.611073568000000023e+03 4.013818100000000300e+01
2.382066672270672925e+00 1.566767624999999953e+03 3.958241600000000204e+01
2.384057567744130690e+00 1.528481340999999929e+03 3.909579699999999747e+01
2.386048404393325661e+00 1.506450487000000066e+03 3.881302000000000163e+01
2.388039182169135355e+00 1.496486239999999952e+03 3.868444399999999916e+01
2.390029901022441283e+00 1.463341089999999895e+03 3.825364199999999926e+01
2.392020560904123183e+00 1.444446261000000050e+03 3.800587099999999907e+01
2.394011161765063012e+00 1.421548757000000023e+03 3.770343199999999939e+01
2.396001703556144946e+00 1.412097156999999925e+03 3.757788099999999787e+01
2.397992186228254496e+00 1.391041823000000022e+03 3.729667299999999841e+01
2.399982609732279837e+00 1.390392538000000059e+03 3.728796799999999934e+01
2.401972974019106921e+00 1.374817256999999927e+03 3.707852799999999860e+01
2.403963279039627032e+00 1.379188859000000093e+03 3.713743199999999689e+01
2.405953524744730565e+00 1.367409122999999909e+03 3.697849500000000234e+01
2.407943711085310134e+00 1.366516020999999910e+03 3.696641699999999986e+01
2.409933838012260576e+00 1.368226603000000068e+03 3.698954700000000173e+01
2.411923905476477614e+00 1.335823037000000113e+03 3.654891299999999887e+01
2.413913913428857860e+00 1.332913193999999976e+03 3.650908400000000142e+01
2.415903861820298815e+00 1.326275615999999900e+03 3.641806700000000063e+01
2.417893750601701086e+00 1.334479025999999976e+03 3.653052199999999772e+01
2.419883579723967504e+00 1.327257634000000053e+03 3.643154700000000190e+01
2.421873349138000453e+00 1.320280230000000074e+03 3.633566100000000176e+01
2.423863058794703207e+00 1.305342554000000064e+03 3.612952500000000100e+01
2.425852708644982147e+00 1.313450843999999961e+03 3.624156200000000183e+01
2.427842298639744989e+00 1.310791079000000082e+03 3.620484900000000295e+01
