# q (1/Angstrom), I (arb), dI (arb)
1.621722092985066643e+00 1.369630083999999897e+03 3.700851399999999813e+01
1.623731773424152092e+00 1.370969669000000067e+03 3.702660800000000307e+01
1.625741413799262070e+00 1.371575593999999910e+03 3.703478900000000351e+01
1.627751014060811130e+00 1.371559739000000036e+03 3.703457499999999669e+01
1.629760574159213160e+00 1.370778690000000097e+03 3.702402899999999875e+01
1.631770094044884711e+00 1.393912769000000026e+03 3.733514100000000013e+01
1.633779573668243446e+00 1.365223185999999941e+03 3.694892699999999763e+01
1.635789012979707469e+00 1.387011972999999898e+03 3.724260999999999910e+01
1.637798411929695330e+00 1.398212800000000016e+03 3.739268400000000270e+01
1.639807770468626913e+00 1.388083793999999898e+03 3.725699699999999837e+01
1.641817088546923653e+00 1.410279790000000048e+03 3.755369199999999807e+01
1.643826366115008097e+00 1.407289698000000044e+03 3.751386000000000109e+01
1.645835603123301905e+00 1.428455097999999907e+03 3.779490799999999950e+01
1.647844799522230286e+00 1.444954606000000013e+03 3.801255900000000310e+01
1.649853955262218230e+00 1.458285356999999976e+03 3.818750299999999953e+01
1.651863070293691838e+00 1.490671802999999954e+03 3.860921900000000306e+01
1.653872144567078095e+00 1.496555916000000025e+03 3.868534499999999809e+01
1.655881178032803991e+00 1.524636259999999993e+03 3.904659099999999938e+01
1.657890170641300287e+00 1.555543417000000090e+03 3.944037800000000260e+01
1.659899122342996192e+00 1.547672863999999890e+03 3.934047400000000039e+01
1.661908033088322689e+00 1.565109308000000055e+03 3.956146199999999880e+01
1.663916902827712763e+00 1.552587714999999889e+03 3.940288999999999930e+01
1.665925731511598507e+00 1.561481129000000010e+03 3.951558099999999740e+01
1.667934519090414236e+00 1.528407496999999921e+03 3.909485300000000052e+01
1.669943265514596487e+00 1.522485456999999997e+03 3.901903999999999684e+01
1.671951970734579351e+00 1.489653853999999910e+03 3.859603400000000306e+01
1.673960634700801364e+00 1.498403927000000067e+03 3.870922300000000149e+01
1.675969257363699949e+00 1.457435273999999936e+03 3.817637100000000316e+01
1.677977838673715416e+00 1.471600822000000107e+03 3.836144999999999783e+01
1.679986378581286521e+00 1.445783871999999974e+03 3.802346500000000162e+01
1.681994877036855573e+00 1.444580322000000024e+03 3.800763500000000050e+01
1.684003333990864881e+00 1.438343446999999969e+03 3.792549900000000207e+01
1.686011749393757420e+00 1.437838833000000022e+03 3.791884499999999747e+01
1.688020123195977718e+00 1.424717337999999927e+03 3.774542799999999687e+01
1.690028455347970304e+00 1.433958554000000049e+03 3.786764500000000311e+01
1.692036745800183262e+00 1.424990367000000106e+03 3.774904500000000240e+01
1.694044994503062451e+00 1.441712614000000031e+03 3.796989099999999695e+01
1.696053201407057065e+00 1.413613724000000047e+03 3.759805500000000222e+01
1.698061366462615851e+00 1.439427797999999939e+03 3.793979199999999707e+01
1.700069489620190444e+00 1.420170998999999938e+03 3.768515599999999921e+01
1.702077570830231812e+00 1.437804902000000084e+03 3.791839800000000338e+01
1.704085610043192700e+00 1.437419045000000096e+03 3.791331000000000273e+01
1.706093607209526075e+00 1.447531118000000106e+03 3.804643399999999787e+01
1.708101562279687347e+00 1.436259970000000067e+03 3.789802099999999996e+01
1.710109475204132368e+00 1.456391542999999956e+03 3.816269799999999890e+01
1.712117345933316992e+00 1.456882552999999916e+03 3.816913100000000014e+01
1.714125174417699293e+00 1.476648132000000032e+03 3.842717999999999989e+01
1.716132960607738678e+00 1.490223197000000027e+03 3.860340899999999920e+01
1.718140704453894552e+00 1.524017790999999988e+03 3.903867000000000331e+01
1.720148405906628097e+00 1.550746151000000054e+03 3.937951400000000035e+01
1.722156064916400275e+00 1.599857103000000052e+03 3.999821399999999727e+01
1.724163681433675599e+00 1.640224375000000009e+03 4.049968400000000202e+01
1.726171255408917027e+00 1.707140028999999913e+03 4.131755100000000169e+01
1.728178786792589960e+00 1.751635512000000062e+03 4.185254499999999922e+01
1.730186275535160689e+00 1.773580641999999898e+03 4.211390099999999848e+01
1.732193721587096391e+00 1.816613937000000078e+03 4.262175400000000280e+01
1.734201124898864910e+00 1.790309301000000005e+03 4.231204699999999974e+01
1.736208485420936309e+00 1.788215752000000066e+03 4.228730000000000189e+01
1.738215803103780432e+00 1.761947750000000042e+03 4.197556099999999901e+01
1.740223077897868009e+00 1.740394383999999945e+03 4.171803400000000295e+01
1.742230309753673101e+00 1.696906966000000011e+03 4.119353100000000012e+01
1.744237498621668658e+00 1.660594256999999971e+03 4.075039000000000300e+01
1.746244644452328521e+00 1.615442549999999983e+03 4.019256800000000140e+01
1.748251747196129191e+00 1.600871405000000095e+03 4.001089100000000087e+01
1.750258806803547174e+00 1.554611110000000053e+03 3.942855699999999786e+01
1.752265823225059860e+00 1.541112812999999960e+03 3.925701000000000107e+01
1.754272796411147084e+00 1.522036366999999927e+03 3.901328399999999874e+01
1.756279726312287126e+00 1.514763351000000057e+03 3.891996100000000069e+01
1.758286612878962707e+00 1.498911875999999893e+03 3.871578300000000183e+01
1.760293456061654993e+00 1.510312863999999990e+03 3.886274399999999929e+01
1.762300255810847149e+00 1.497351994999999988e+03 3.869563300000000083e+01
1.764307012077023229e+00 1.514976083999999901e+03 3.892269399999999990e+01
1.766313724810669283e+00 1.504615307999999914e+03 3.878937100000000271e+01
1.768320393962270698e+00 1.520016644999999926e+03 3.898739100000000235e+01
1.770327019482315745e+00 1.518527775000000020e+03 3.896829199999999815e+01
1.772333601321292029e+00 1.526561159999999973e+03 3.907123200000000196e+01
1.774340139429690266e+00 1.522756354999999985e+03 3.902251100000000150e+01
1.776346633758000060e+00 1.551749246999999968e+03 3.939224899999999963e+01
1.778353084256713679e+00 1.541384407999999894e+03 3.926046900000000051e+01
1.780359490876324058e+00 1.574389965999999959e+03 3.967858300000000327e+01
1.782365853567324132e+00 1.568082670000000007e+03 3.959902400000000000e+01
1.784372172280210389e+00 1.595135459999999966e+03 3.993914699999999840e+01
1.786378446965477984e+00 1.606035395999999992e+03 4.007537099999999697e+01
1.788384677573623849e+00 1.607764181999999892e+03 4.009693500000000199e+01
1.790390864055146913e+00 1.612573343999999906e+03 4.015685899999999720e+01
1.792397006360546108e+00 1.636860169000000042e+03 4.045812899999999956e+01
1.794403104440321917e+00 1.626327318000000105e+03 4.032774899999999718e+01
1.796409158244975712e+00 1.629059659000000011e+03 4.036161100000000346e+01
1.798415167725010200e+00 1.653266503000000057e+03 4.066038000000000352e+01
1.800421132830929638e+00 1.628718010999999933e+03 4.035737900000000167e+01
1.802427053513237842e+00 1.640476292000000058e+03 4.050279400000000152e+01
1.804432929722441514e+00 1.610196836000000076e+03 4.012725799999999765e+01
1.806438761409046911e+00 1.635797096000000010e+03 4.044498899999999963e+01
1.808444548523562956e+00 1.619187048000000004e+03 4.023912299999999931e+01
1.810450291016498348e+00 1.605766980999999987e+03 4.007202199999999692e+01
1.812455988838362897e+00 1.600248452000000043e+03 4.000310600000000250e+01
1.814461641939669301e+00 1.608861321999999973e+03 4.011061399999999821e+01
1.816467250270928702e+00 1.602464735999999903e+03 4.003079699999999974e+01
1.818472813782656017e+00 1.596127754999999979e+03 3.995156800000000175e+01
1.820478332425364609e+00 1.590809964000000036e+03 3.988495900000000205e+01
1.822483806149570951e+00 1.610252891000000091e+03 4.012795599999999752e+01
1.824489234905791735e+00 1.606955580999999938e+03 4.008684999999999832e+01
1.826494618644545209e+00 1.611089797999999973e+03 4.013838299999999748e+01
1.828499957316350955e+00 1.623554286999999931e+03 4.029335300000000331e+01
1.830505250871728329e+00 1.638499107000000095e+03 4.047837799999999930e+01
1.832510499261199133e+00 1.628022110000000112e+03 4.034875600000000162e+01
1.834515702435286055e+00 1.660855019999999968e+03 4.075358899999999807e+01
1.836520860344512007e+00 1.663970235000000002e+03 4.079179100000000346e+01
1.838525972939402342e+00 1.674343947000000071e+03 4.091874800000000079e+01
1.840531040170482635e+00 1.684803063999999949e+03 4.104635300000000342e+01
1.842536061988280238e+00 1.691352824000000055e+03 4.112606000000000250e+01
1.844541038343322503e+00 1.728614479999999958e+03 4.157661000000000229e+01
1.846545969186138780e+00 1.732189654999999902e+03 4.161958299999999866e+01
1.848550854467259530e+00 1.739870705999999927e+03 4.171175699999999864e+01
1.850555694137217433e+00 1.785561429999999973e+03 4.225590400000000102e+01
1.852560488146542728e+00 1.833053572000000031e+03 4.281417499999999876e+01
1.854565236445770315e+00 1.863374943999999914e+03 4.316682699999999784e+01
1.856569938985435098e+00 1.893667402000000038e+03 4.351628900000000044e+01
1.858574595716072864e+00 1.993212404999999990e+03 4.464540699999999873e+01
1.860579206588221179e+00 2.054619295999999849e+03 4.532790899999999823e+01
1.862583771552417167e+00 2.137447148000000197e+03 4.623253299999999655e+01
1.864588290559201056e+00 2.211824532999999974e+03 4.703003900000000215e+01
1.866592763559112633e+00 2.293553914999999961e+03 4.789106300000000260e+01
1.868597190502694350e+00 2.358367830000000140e+03 4.856302900000000022e+01
1.870601571340488434e+00 2.377041035000000193e+03 4.875490800000000036e+01
1.872605906023039113e+00 2.328249380000000201e+03 4.825193699999999808e+01
1.874610194500891058e+00 2.346455551000000014e+03 4.844022700000000015e+01
1.876614436724590274e+00 2.254791333000000122e+03 4.748464299999999838e+01
1.878618632644684316e+00 2.176227996999999959e+03 4.665005899999999883e+01
1.880622782211721633e+00 2.120934944999999971e+03 4.605360900000000157e+01
1.882626885376252446e+00 2.048265816000000086e+03 4.525777099999999820e+01
1.884630942088826533e+00 1.972573691999999937e+03 4.441366599999999920e+01
1.886634952299995227e+00 1.908255654999999933e+03 4.368358599999999825e+01
1.888638915960312969e+00 1.847262316999999939e+03 4.297979000000000127e+01
1.890642833020333757e+00 1.806594464999999900e+03 4.250405200000000150e+01
1.892646703430613142e+00 1.795488295000000107e+03 4.237320299999999662e+01
1.894650527141706009e+00 1.734795180000000073e+03 4.165087299999999715e+01
1.896654304104171240e+00 1.722728732999999920e+03 4.150576699999999875e+01
1.898658034268567274e+00 1.702989557999999988e+03 4.126729399999999970e+01
1.900661717585454324e+00 1.668929908999999952e+03 4.085253900000000016e+01
1.902665354005393494e+00 1.649898817000000008e+03 4.061894699999999858e+01
1.904668943478947218e+00 1.651732946999999967e+03 4.064151799999999781e+01
1.906672485956678154e+00 1.627502173000000084e+03 4.034231199999999973e+01
1.908675981389151177e+00 1.616205500000000029e+03 4.020205800000000096e+01
1.910679429726932277e+00 1.610187126000000035e+03 4.012713699999999761e+01
1.912682830920588106e+00 1.596196298000000070e+03 3.995242499999999808e+01
1.914686184920687317e+00 1.596692092000000002e+03 3.995862999999999943e+01
1.916689491677798340e+00 1.582811515999999983e+03 3.978456400000000315e+01
1.918692751142491160e+00 1.565533846999999923e+03 3.956682800000000100e+01
1.920695963265338646e+00 1.573869635000000017e+03 3.967202600000000245e+01
1.922699127996912782e+00 1.562788035000000036e+03 3.953211399999999998e+01
1.924702245287787994e+00 1.547592020999999932e+03 3.933944600000000236e+01
1.926705315088538262e+00 1.575982254000000012e+03 3.969864299999999702e+01
1.928708337349740676e+00 1.551101355999999896e+03 3.938402399999999659e+01
1.930711312021972326e+00 1.543771003999999948e+03 3.929085100000000352e+01
1.932714239055812300e+00 1.539001040999999987e+03 3.923010399999999720e+01
1.934717118401840130e+00 1.554705161000000089e+03 3.942974999999999852e+01
1.936719950010636238e+00 1.522344565000000102e+03 3.901723400000000197e+01
1.938722733832783041e+00 1.556255045000000109e+03 3.944939899999999966e+01
1.940725469818863846e+00 1.518347353000000112e+03 3.896597700000000231e+01
1.942728157919463294e+00 1.533843456999999944e+03 3.916431399999999741e+01
1.944730798085166912e+00 1.536083875000000035e+03 3.919290600000000069e+01
1.946733390266561781e+00 1.530706818999999996e+03 3.912424800000000147e+01
1.948735934414235427e+00 1.510091544000000113e+03 3.885989599999999911e+01
1.950738430478777152e+00 1.540438646000000062e+03 3.924842199999999792e+01
1.952740878410777592e+00 1.518852714999999989e+03 3.897246100000000268e+01
1.954743278160827824e+00 1.515217724000000089e+03 3.892579800000000034e+01
1.956745629679521592e+00 1.535560226000000057e+03 3.918622500000000031e+01
1.958747932917452195e+00 1.530973651000000018e+03 3.912765799999999672e+01
1.960750187825214486e+00 1.529707341000000042e+03 3.911147299999999660e+01
1.962752394353405094e+00 1.529163990000000013e+03 3.910452599999999990e+01
1.964754552452621983e+00 1.522262559999999894e+03 3.901618299999999806e+01
1.966756662073463557e+00 1.532649517999999944e+03 3.914906799999999976e+01
1.968758723166529556e+00 1.540623196000000007e+03 3.925077300000000236e+01
1.970760735682421050e+00 1.536590044000000034e+03 3.919936299999999818e+01
1.972762699571740885e+00 1.566623518000000104e+03 3.958059500000000241e+01
1.974764614785092354e+00 1.574769851999999901e+03 3.968336999999999648e+01
1.976766481273079856e+00 1.593503416999999899e+03 3.991870999999999725e+01
1.978768298986309571e+00 1.623882622999999967e+03 4.029742699999999900e+01
1.980770067875389007e+00 1.672151503999999932e+03 4.089194899999999677e+01
1.982771787890925230e+00 1.708525779999999941e+03 4.133431699999999864e+01
1.984773458983529082e+00 1.768290790999999899e+03 4.205104999999999649e+01
1.986775081103811402e+00 1.816148016000000098e+03 4.261628799999999728e+01
1.988776654202383254e+00 1.891156246000000010e+03 4.348742599999999925e+01
1.990778178229857920e+00 2.011950820999999905e+03 4.485477499999999651e+01
1.992779653136850015e+00 2.108697991999999886e+03 4.592056199999999677e+01
1.994781078873975266e+00 2.235361992999999984e+03 4.727961499999999972e+01
1.996782455391850286e+00 2.371951544000000013e+03 4.870268500000000245e+01
1.998783782641093687e+00 2.501495127000000139e+03 5.001494900000000143e+01
2.000785060572323637e+00 2.511865158000000065e+03 5.011851099999999803e+01
2.002786289136160747e+00 2.597218397999999979e+03 5.096291200000000288e+01
2.004787468283226737e+00 2.558709838000000218e+03 5.058369100000000174e+01
2.006788597964145993e+00 2.552726060999999845e+03 5.052450999999999937e+01
2.008789678129541123e+00 2.435868394999999964e+03 4.935451700000000130e+01
2.010790708730036958e+00 2.381049179000000095e+03 4.879599600000000237e+01
2.012791689716260990e+00 2.232291846999999962e+03 4.724713599999999758e+01
2.014792621038841158e+00 2.178287913000000117e+03 4.667213199999999773e+01
2.016793502648406289e+00 2.023778563000000076e+03 4.498642600000000158e+01
2.018794334495586096e+00 1.935576299999999947e+03 4.399518499999999932e+01
2.020795116531012514e+00 1.839853943999999956e+03 4.289351899999999773e+01
2.022795848705318367e+00 1.757627138000000059e+03 4.192406400000000133e+01
2.024796530969136921e+00 1.672879237999999987e+03 4.090084600000000137e+01
2.026797163273104108e+00 1.621764621000000034e+03 4.027113899999999802e+01
2.028797745567855415e+00 1.588043341999999939e+03 3.985026200000000074e+01
2.030798277804029439e+00 1.550385174999999890e+03 3.937493099999999657e+01
2.032798759932263888e+00 1.530663178000000016e+03 3.912369100000000088e+01
2.034799191903199578e+00 1.514357385999999906e+03 3.891474500000000347e+01
2.036799573667477770e+00 1.505393921000000091e+03 3.879940599999999762e+01
2.038799905175741500e+00 1.484644990999999891e+03 3.853109100000000353e+01
2.040800186378633807e+00 1.485436539000000039e+03 3.854136100000000198e+01
2.042800417226799947e+00 1.470937770000000000e+03 3.835280699999999854e+01
2.044800597670885622e+00 1.468430106999999907e+03 3.832010100000000108e+01
2.046800727661539199e+00 1.458914402999999993e+03 3.819573799999999864e+01
2.048800807149409486e+00 1.469364473999999973e+03 3.833229000000000042e+01
2.050800836085146628e+00 1.448189313000000084e+03 3.805508300000000332e+01
2.052800814419401210e+00 1.480745153000000073e+03 3.848045199999999966e+01
2.054800742102825595e+00 1.456892074999999977e+03 3.816925599999999719e+01
2.056800619086073922e+00 1.458407973000000084e+03 3.818910799999999739e+01
2.058800445319801664e+00 1.455607846999999992e+03 3.815242899999999793e+01
2.060800220754664291e+00 1.447320887000000084e+03 3.804367100000000335e+01
2.062799945341320385e+00 1.453140429999999924e+03 3.812007899999999694e+01
2.064799619030427191e+00 1.451416523000000097e+03 3.809746100000000268e+01
2.066799241772646401e+00 1.433378365999999914e+03 3.785998399999999720e+01
2.068798813518637925e+00 1.452732119999999895e+03 3.811472299999999791e+01
2.070798334219064785e+00 1.455637334999999894e+03 3.815281600000000140e+01
2.072797803824591778e+00 1.441206212999999934e+03 3.796322200000000180e+01
2.074797222285881482e+00 1.444912816999999905e+03 3.801200899999999905e+01
2.076796589553603134e+00 1.445209497000000056e+03 3.801591100000000267e+01
2.078795905578422420e+00 1.442198973999999907e+03 3.797629500000000036e+01
2.080795170311008579e+00 1.428305247000000008e+03 3.779292600000000135e+01
2.082794383702033070e+00 1.454569367000000057e+03 3.813881700000000308e+01
2.084793545702165130e+00 1.443971258000000034e+03 3.799962200000000223e+01
2.086792656262077994e+00 1.435190119999999979e+03 3.788390299999999655e+01
2.088791715332446675e+00 1.434853704999999991e+03 3.787946300000000122e+01
2.090790722863945739e+00 1.444466975999999931e+03 3.800614399999999904e+01
2.092789678807251530e+00 1.424263760999999931e+03 3.773941899999999805e+01
2.094788583113041724e+00 1.436227904000000080e+03 3.789759800000000212e+01
2.096787435731995330e+00 1.440896095000000059e+03 3.795913699999999835e+01
2.098786236614793133e+00 1.425425960000000032e+03 3.775481400000000320e+01
2.100784985712116359e+00 1.445440125999999964e+03 3.801894399999999763e+01
2.102783682974647572e+00 1.427334421000000020e+03 3.778007999999999811e+01
2.104782328353071552e+00 1.432372834000000012e+03 3.784670200000000051e+01
2.106780921798072193e+00 1.419949599000000035e+03 3.768221900000000346e+01
2.108779463260338716e+00 1.440201135000000022e+03 3.794998199999999855e+01
2.110777952690557235e+00 1.423651127999999972e+03 3.773130199999999945e+01
2.112776390039416974e+00 1.432323681999999962e+03 3.784605200000000025e+01
2.114774775257609818e+00 1.420080435000000080e+03 3.768395499999999743e+01
2.116773108295825878e+00 1.452578320000000076e+03 3.811270499999999828e+01
2.118771389104759262e+00 1.409380450000000110e+03 3.754171600000000097e+01
2.120769617635104076e+00 1.436076814999999897e+03 3.789560399999999873e+01
2.122767793837556205e+00 1.417388443999999936e+03 3.764822000000000202e+01
2.124765917662813308e+00 1.418366312999999991e+03 3.766120399999999790e+01
2.126763989061572158e+00 1.435259510000000091e+03 3.788481900000000024e+01
2.128762007984532634e+00 1.425237413000000060e+03 3.775231699999999790e+01
2.130759974382396837e+00 1.424035879999999906e+03 3.773640000000000327e+01
2.132757888205865537e+00 1.425256793000000016e+03 3.775257299999999816e+01
2.134755749405642611e+00 1.427587804000000006e+03 3.778343300000000227e+01
2.136753557932434155e+00 1.414631892000000107e+03 3.761159299999999917e+01
2.138751313736943160e+00 1.421266249000000016e+03 3.769968500000000233e+01
2.140749016769880608e+00 1.421476411999999982e+03 3.770247200000000021e+01
2.142746666981952153e+00 1.420187439000000040e+03 3.768537400000000304e+01
2.144744264323869665e+00 1.411274850999999899e+03 3.756693800000000039e+01
2.146741808746343683e+00 1.427391096000000061e+03 3.778083000000000169e+01
2.148739300200086078e+00 1.424787465999999995e+03 3.774635700000000327e+01
2.150736738635811829e+00 1.428499043000000029e+03 3.779549000000000092e+01
2.152734124004235916e+00 1.422576986999999917e+03 3.771706499999999807e+01
2.154731456256074651e+00 1.418272013999999899e+03 3.765995199999999699e+01
2.156728735342045677e+00 1.424537019999999984e+03 3.774303900000000311e+01
2.158725961212868416e+00 1.426313497000000098e+03 3.776656599999999742e+01
2.160723133819262731e+00 1.436181334000000106e+03 3.789698299999999875e+01
2.162720253111951152e+00 1.424368132999999943e+03 3.774080200000000218e+01
2.164717319041656651e+00 1.435371219999999994e+03 3.788629300000000200e+01
2.166714331559103091e+00 1.427961596999999983e+03 3.778837899999999905e+01
2.168711290615016107e+00 1.445580899000000045e+03 3.802079599999999715e+01
2.170708196160123116e+00 1.437924471999999923e+03 3.791997500000000088e+01
2.172705048145152418e+00 1.468312349000000040e+03 3.831856400000000207e+01
2.174701846520833648e+00 1.450699196000000029e+03 3.808804500000000104e+01
2.176698591237897329e+00 1.470032126000000062e+03 3.834099799999999902e+01
2.178695282247077092e+00 1.476396353000000090e+03 3.842390300000000281e+01
2.180691919499103903e+00 1.468076679999999897e+03 3.831548899999999946e+01
2.182688502944715836e+00 1.458375375999999960e+03 3.818868100000000254e+01
2.184685032534646965e+00 1.450730295000000069e+03 3.808845399999999870e+01
2.186681508219635806e+00 1.468663340999999946e+03 3.832314399999999921e+01
2.188677929950422207e+00 1.445177120000000059e+03 3.801548499999999819e+01
2.190674297677743354e+00 1.461940794000000096e+03 3.823533400000000171e+01
2.192670611352344423e+00 1.440604632000000038e+03 3.795529799999999909e+01
2.194666870924966595e+00 1.442676596000000018e+03 3.798258299999999821e+01
2.196663076346354160e+00 1.419448110999999926e+03 3.767556400000000139e+01
2.198659227567253183e+00 1.439339737000000014e+03 3.793863100000000088e+01
2.200655324538409729e+00 1.428545276000000058e+03 3.779610100000000017e+01
2.202651367210573419e+00 1.434902691999999888e+03 3.788010899999999737e+01
2.204647355534492537e+00 1.427041600000000017e+03 3.777620399999999989e+01
2.206643289460919366e+00 1.439198409999999967e+03 3.793676899999999819e+01
2.208639168940605302e+00 1.449425138999999945e+03 3.807131600000000304e+01
2.210634993924303515e+00 1.457933536000000004e+03 3.818289599999999950e+01
2.212630764362770286e+00 1.458734492000000046e+03 3.819338299999999720e+01
2.214626480206761450e+00 1.487669998999999962e+03 3.857032499999999686e+01
2.216622141407033730e+00 1.537591008999999985e+03 3.921212799999999987e+01
2.218617747914347849e+00 1.580979663999999957e+03 3.976153500000000207e+01
2.220613299679463193e+00 1.620722800000000007e+03 4.025820199999999716e+01
2.222608796653141372e+00 1.675710972000000083e+03 4.093544899999999842e+01
2.224604238786146215e+00 1.762196881999999960e+03 4.197852900000000176e+01
2.226599626029241996e+00 1.836242502000000059e+03 4.285139999999999816e+01
2.228594958333193432e+00 1.921566775999999891e+03 4.383567899999999895e+01
2.230590235648768793e+00 2.024803247000000056e+03 4.499781399999999820e+01
2.232585457926735906e+00 2.123255263000000014e+03 4.607879400000000203e+01
2.234580625117865704e+00 2.205036489999999958e+03 4.695781600000000111e+01
2.236575737172928235e+00 2.232186139999999796e+03 4.724601700000000193e+01
2.238570794042696654e+00 2.251964426999999887e+03 4.745486700000000013e+01
2.240565795677944116e+00 2.240769625999999789e+03 4.733676799999999929e+01
2.242560742029447773e+00 2.200930557000000135e+03 4.691407600000000144e+01
2.244555633047981669e+00 2.140755215000000135e+03 4.626829599999999942e+01
2.246550468684326507e+00 2.071853756999999860e+03 4.551762000000000086e+01
2.248545248889260328e+00 2.032671358000000055e+03 4.508515700000000237e+01
2.250539973613563838e+00 1.944013206000000082e+03 4.409096499999999708e+01
2.252534642808018628e+00 1.865531046999999944e+03 4.319179400000000157e+01
2.254529256423409844e+00 1.780203956999999946e+03 4.219246299999999650e+01
2.256523814410522188e+00 1.713831484999999930e+03 4.139844800000000191e+01
2.258518316720139918e+00 1.656773850999999922e+03 4.070348700000000264e+01
2.260512763303052619e+00 1.582740444000000025e+03 3.978367099999999823e+01
2.262507154110048102e+00 1.538607841000000008e+03 3.922509199999999652e+01
2.264501489091918174e+00 1.492653692999999976e+03 3.863487700000000302e+01
2.266495768199452865e+00 1.479194420999999920e+03 3.846029699999999707e+01
2.268489991383446647e+00 1.445641286000000036e+03 3.802159000000000333e+01
2.270484158594693547e+00 1.421947918000000072e+03 3.770872500000000116e+01
2.272478269783989369e+00 1.396005895000000010e+03 3.736316200000000265e+01
2.274472324902131248e+00 1.386305957000000035e+03 3.723313000000000272e+01
2.276466323899918098e+00 1.392338997000000063e+03 3.731405900000000031e+01
2.278460266728150163e+00 1.369333689999999933e+03 3.700450899999999876e+01
2.280454153337628576e+00 1.377645383999999922e+03 3.711664600000000291e+01
2.282447983679155801e+00 1.382185948999999937e+03 3.717776099999999673e+01
2.284441757703536968e+00 1.379140628999999990e+03 3.713678300000000121e+01
2.286435475361577208e+00 1.367235006999999996e+03 3.697614099999999837e+01
2.288429136604083425e+00 1.362285922999999912e+03 3.690915799999999791e+01
2.290422741381864302e+00 1.364319737999999916e+03 3.693669899999999728e+01
2.292416289645728966e+00 1.365178141999999980e+03 3.694831700000000296e+01
2.294409781346488764e+00 1.372583159000000023e+03 3.704838900000000024e+01
2.296403216434956818e+00 1.359573769999999968e+03 3.687239799999999690e+01
2.298396594861946696e+00 1.356503742999999986e+03 3.683074500000000029e+01
2.300389916578274185e+00 1.353713283000000047e+03 3.679284299999999774e+01
2.302383181534755074e+00 1.369714001999999937e+03 3.700964700000000107e+01
2.304376389682208259e+00 1.358501747999999907e+03 3.685785899999999771e+01
2.306369540971453524e+00 1.356888218000000052e+03 3.683596399999999704e+01
2.308362635353311543e+00 1.357263603000000103e+03 3.684105900000000133e+01
2.310355672778604319e+00 1.362081617000000051e+03 3.690639000000000181e+01
2.312348653198155635e+00 1.361486769000000095e+03 3.689833000000000141e+01
2.314341576562791492e+00 1.355217722000000094e+03 3.681328200000000095e+01
2.316334442823337891e+00 1.365252199999999903e+03 3.694931900000000269e+01
2.318327251930622612e+00 1.355683739999999943e+03 3.681961100000000187e+01
2.320320003835475653e+00 1.355897676000000047e+03 3.682251600000000025e+01
2.322312698488727012e+00 1.352130222999999887e+03 3.677132300000000242e+01
2.324305335841209796e+00 1.361197321000000102e+03 3.689440799999999854e+01
2.326297915843757558e+00 1.360874217999999928e+03 3.689002899999999840e+01
2.328290438447204735e+00 1.372303130999999894e+03 3.704460999999999871e+01
2.330282903602387989e+00 1.366728534999999965e+03 3.696929200000000293e+01
2.332275311260145312e+00 1.377314366999999947e+03 3.711218600000000123e+01
2.334267661371316027e+00 1.385708834999999908e+03 3.722511000000000081e+01
2.336259953886740792e+00 1.374290643000000046e+03 3.707142600000000243e+01
2.338252188757262484e+00 1.381095276999999896e+03 3.716308999999999685e+01
2.340244365933723980e+00 1.389440595000000030e+03 3.727520100000000269e+01
2.342236485366970378e+00 1.399297332000000097e+03 3.740718300000000340e+01
2.344228547007847219e+00 1.396273523999999952e+03 3.736674399999999707e+01
2.346220550807203598e+00 1.419084894999999960e+03 3.767074300000000164e+01
2.348212496715889053e+00 1.425898241000000098e+03 3.776106800000000163e+01
2.350204384684753567e+00 1.439948556999999937e+03 3.794665400000000233e+01
2.352196214664648899e+00 1.459987078000000110e+03 3.820977700000000254e+01
2.354187986606429028e+00 1.479513997000000018e+03 3.846445099999999684e+01
2.356179700460948379e+00 1.520947846999999911e+03 3.899933099999999797e+01
2.358171356179065814e+00 1.548704475000000002e+03 3.935358300000000042e+01
2.360162953711636202e+00 1.568752433000000110e+03 3.960748000000000246e+01
2.362154493009520184e+00 1.590932657999999947e+03 3.988649699999999854e+01
2.364145974023578400e+00 1.632957161000000042e+03 4.040986500000000348e+01
2.366137396704672380e+00 1.640400603000000046e+03 4.050185900000000316e+01
2.368128761003667204e+00 1.641653428999999960e+03 4.051732299999999753e+01
2.370120066871426623e+00 1.657084337999999889e+03 4.070730100000000107e+01
2.372111314258817494e+00 1.632594560000000001e+03 4.040537799999999891e+01
2.374102503116708007e+00 1.619712917000000061e+03 4.024565700000000135e+01
2.376093633395967242e+00 1.600142718000000059e+03 4.000178400000000067e+01
2.378084705047465164e+00 1.588402090999999928e+03 3.985476200000000091e+01
2.380075718022076625e+00 1.560363092999999935e+03 3.950143200000000121e+01
2.382066672270672925e+00 1.527176801999999952e+03 3.907911000000000001e+01
2.384057567744130690e+00 1.490468566000000010e+03 3.860658699999999754e+01
2.386048404393325661e+00 1.470226083000000017e+03 3.834352700000000169e+01
2.388039182169135355e+00 1.459665551000000050e+03 3.820557000000000158e+01
2.390029901022441283e+00 1.428281721999999945e+03 3.779261499999999785e+01
2.392020560904123183e+00 1.411373027999999977e+03 3.756824499999999745e+01
2.394011161765063012e+00 1.391761481000000003e+03 3.730631999999999948e+01
2.396001703556144946e+00 1.383478648000000021e+03 3.719514300000000162e+01
