# q (1/Angstrom), I (arb), dI (arb)
2.893628808046719403e+00 1.199775309000000107e+03 3.463777300000000281e+01
2.895602902649106802e+00 1.200429757000000109e+03 3.464721899999999977e+01
2.897576925805356307e+00 1.199639368000000104e+03 3.463580999999999932e+01
2.899550877466761545e+00 1.204817551999999978e+03 3.471048199999999895e+01
2.901524757584616587e+00 1.204082895999999892e+03 3.469989799999999747e+01
2.903498566110217283e+00 1.210672647000000097e+03 3.479472200000000015e+01
2.905472302994863920e+00 1.213196116000000075e+03 3.483096499999999907e+01
2.907445968189854568e+00 1.211177736000000095e+03 3.480197900000000288e+01
2.909419561646491292e+00 1.212233758000000080e+03 3.481714699999999851e+01
2.911393083316077934e+00 1.216538084000000026e+03 3.487890600000000063e+01
2.913366533149920112e+00 1.211421466999999893e+03 3.480548000000000286e+01
2.915339911099323889e+00 1.214199092999999948e+03 3.484535999999999945e+01
2.917313217115599322e+00 1.211307146999999986e+03 3.480383799999999894e+01
2.919286451150055584e+00 1.209443629000000101e+03 3.477705600000000175e+01
2.921259613154006729e+00 1.217149251000000049e+03 3.488766600000000295e+01
2.923232703078766370e+00 1.213928315999999995e+03 3.484147399999999806e+01
2.925205720875649895e+00 1.211934661999999889e+03 3.481285199999999946e+01
2.927178666495975801e+00 1.203105845000000045e+03 3.468581600000000265e+01
2.929151539891063027e+00 1.207340637000000015e+03 3.474680800000000147e+01
2.931124341012233181e+00 1.211664624999999887e+03 3.480897300000000172e+01
2.933097069810809199e+00 1.213025147999999945e+03 3.482851099999999889e+01
2.935069726238115351e+00 1.216312480999999934e+03 3.487567200000000156e+01
2.937042310245479459e+00 1.213643550999999889e+03 3.483738699999999966e+01
2.939014821784230236e+00 1.222752257000000100e+03 3.496787499999999937e+01
2.940987260805695946e+00 1.213096361999999999e+03 3.482953299999999786e+01
2.942959627261210631e+00 1.230266078000000107e+03 3.507514900000000324e+01
2.944931921102106109e+00 1.229898556000000099e+03 3.506991000000000014e+01
2.946904142279719974e+00 1.237409476000000041e+03 3.517683199999999744e+01
2.948876290745388484e+00 1.260066510000000108e+03 3.549741600000000119e+01
2.950848366450451010e+00 1.264631979000000001e+03 3.556166400000000039e+01
2.952820369346248697e+00 1.280451236999999992e+03 3.578339299999999668e+01
2.954792299384124465e+00 1.286419448999999986e+03 3.586668999999999841e+01
2.956764156515423014e+00 1.290247290999999905e+03 3.592001199999999983e+01
2.958735940691489930e+00 1.300347655999999915e+03 3.606033399999999745e+01
2.960707651863673462e+00 1.314977664999999888e+03 3.626262100000000288e+01
2.962679289983324527e+00 1.327762261999999964e+03 3.643847199999999731e+01
2.964650855001794483e+00 1.323892184999999927e+03 3.638532899999999870e+01
2.966622346870436466e+00 1.324221984000000020e+03 3.638986100000000334e+01
2.968593765540605833e+00 1.337532249000000093e+03 3.657228800000000035e+01
2.970565110963660160e+00 1.324544875999999931e+03 3.639429700000000167e+01
2.972536383090959244e+00 1.336427995000000010e+03 3.655718799999999646e+01
2.974507581873862438e+00 1.337569207999999890e+03 3.657279299999999722e+01
2.976478707263732648e+00 1.339455083999999943e+03 3.659856700000000274e+01
2.978449759211935000e+00 1.355797211000000061e+03 3.682115199999999788e+01
2.980420737669835507e+00 1.369227965999999924e+03 3.700307999999999709e+01
2.982391642588801961e+00 1.385367778999999928e+03 3.722052899999999909e+01
2.984362473920204373e+00 1.420549146000000064e+03 3.769017300000000148e+01
2.986333231615414530e+00 1.454025718999999981e+03 3.813168900000000150e+01
2.988303915625805995e+00 1.474153152999999975e+03 3.839470200000000233e+01
2.990274525902753666e+00 1.510891405000000077e+03 3.887018700000000138e+01
2.992245062397634658e+00 1.535143213999999944e+03 3.918090399999999818e+01
2.994215525061828753e+00 1.548645250999999917e+03 3.935282999999999731e+01
2.996185913846716176e+00 1.579563403000000108e+03 3.974372199999999822e+01
2.998156228703678927e+00 1.581074067999999897e+03 3.976272199999999657e+01
3.000126469584102118e+00 1.587886015000000043e+03 3.984828699999999913e+01
3.002096636439372190e+00 1.607407682999999906e+03 4.009248900000000049e+01
3.004066729220877363e+00 1.577743823000000020e+03 3.972082400000000035e+01
3.006036747880006743e+00 1.581093616999999995e+03 3.976296800000000076e+01
3.008006692368152102e+00 1.569471127000000024e+03 3.961655100000000118e+01
3.009976562636708319e+00 1.549511492000000089e+03 3.936383500000000168e+01
3.011946358637069387e+00 1.532343523000000005e+03 3.914515999999999707e+01
3.013916080320632851e+00 1.507719233999999915e+03 3.882936000000000121e+01
3.015885727638798031e+00 1.503794010000000071e+03 3.877878299999999712e+01
3.017855300542966024e+00 1.481389793999999938e+03 3.848882700000000057e+01
3.019824798984538816e+00 1.453454745000000003e+03 3.812420199999999681e+01
3.021794222914921946e+00 1.431903035000000045e+03 3.784049499999999711e+01
3.023763572285520951e+00 1.411532474000000093e+03 3.757036699999999740e+01
3.025732847047744922e+00 1.413284767000000102e+03 3.759367999999999910e+01
3.027702047153002951e+00 1.394899795000000040e+03 3.734835700000000003e+01
3.029671172552708125e+00 1.381772199000000001e+03 3.717219699999999705e+01
3.031640223198272643e+00 1.379009861000000001e+03 3.713502199999999931e+01
3.033609199041113591e+00 1.360624062000000094e+03 3.688663799999999782e+01
3.035578100032648052e+00 1.378541097999999920e+03 3.712870999999999810e+01
3.037546926124295332e+00 1.378186830000000100e+03 3.712393900000000002e+01
3.039515677267476512e+00 1.388192876999999953e+03 3.725845999999999947e+01
3.041484353413614006e+00 1.404085084999999935e+03 3.747112299999999863e+01
3.043452954514133779e+00 1.418766896000000088e+03 3.766652200000000050e+01
3.045421480520462243e+00 1.440977302000000009e+03 3.796020699999999692e+01
3.047389931384027140e+00 1.464685580000000073e+03 3.827121100000000098e+01
3.049358307056259321e+00 1.491392286000000013e+03 3.861854799999999699e+01
3.051326607488591858e+00 1.528608989000000065e+03 3.909742899999999821e+01
3.053294832632458267e+00 1.565318770999999970e+03 3.956410999999999945e+01
3.055262982439293840e+00 1.634151744999999892e+03 4.042464300000000321e+01
3.057231056860537421e+00 1.682941215000000057e+03 4.102366700000000321e+01
3.059199055847628745e+00 1.744798432999999932e+03 4.177078399999999903e+01
3.061166979352009321e+00 1.839018806999999924e+03 4.288378300000000110e+01
3.063134827325121989e+00 1.954536387999999988e+03 4.421013899999999808e+01
3.065102599718412257e+00 2.075616190000000188e+03 4.555893100000000118e+01
3.067070296483326963e+00 2.259101506999999856e+03 4.753000600000000020e+01
3.069037917571316498e+00 2.451118614999999863e+03 4.950877299999999792e+01
3.071005462933830810e+00 2.684762780999999904e+03 5.181469700000000245e+01
3.072972932522321621e+00 2.944549539999999979e+03 5.426370399999999705e+01
3.074940326288245540e+00 3.200123148000000128e+03 5.656963100000000111e+01
3.076907644183058288e+00 3.421197763000000123e+03 5.849100599999999872e+01
3.078874886158217805e+00 3.655769523999999819e+03 6.046296000000000248e+01
3.080842052165184697e+00 3.838845265999999810e+03 6.195841599999999971e+01
3.082809142155420457e+00 4.031260366999999860e+03 6.349220700000000051e+01
3.084776156080390574e+00 4.115878448999999819e+03 6.415511200000000258e+01
3.086743093891559653e+00 4.152626707000000351e+03 6.444087799999999788e+01
3.088709955540395846e+00 4.152564785999999913e+03 6.444039700000000437e+01
3.090676740978369086e+00 4.088377366000000166e+03 6.394042000000000314e+01
3.092643450156950635e+00 3.971257476000000224e+03 6.301791399999999754e+01
3.094610083027613090e+00 3.845448041999999987e+03 6.201167699999999883e+01
3.096576639541832598e+00 3.599222356000000218e+03 5.999351899999999915e+01
3.098543119651086197e+00 3.340183946999999989e+03 5.779432500000000061e+01
3.100509523306853588e+00 3.085276255000000219e+03 5.554526299999999850e+01
3.102475850460614915e+00 2.835608866999999918e+03 5.325043500000000307e+01
3.104442101063852544e+00 2.601879301999999825e+03 5.100862000000000052e+01
3.106408275068051950e+00 2.384938377999999830e+03 4.883583099999999888e+01
3.108374372424699494e+00 2.173482885999999780e+03 4.662062699999999893e+01
3.110340393085284205e+00 2.035508734999999888e+03 4.511661300000000097e+01
3.112306337001295997e+00 1.894323730999999952e+03 4.352382899999999921e+01
3.114272204124226118e+00 1.780986180999999988e+03 4.220173199999999980e+01
3.116237994405570699e+00 1.695471829000000071e+03 4.117610799999999927e+01
3.118203707796824986e+00 1.621092720000000099e+03 4.026279600000000158e+01
3.120169344249486887e+00 1.567029868000000079e+03 3.958572800000000314e+01
3.122134903715055199e+00 1.516496806000000106e+03 3.894222400000000306e+01
3.124100386145033603e+00 1.473250978999999916e+03 3.838295200000000307e+01
3.126065791490924450e+00 1.436767125999999962e+03 3.790471099999999893e+01
3.128031119704234086e+00 1.412035691000000043e+03 3.757706300000000255e+01
3.129996370736468858e+00 1.387223500000000058e+03 3.724544900000000069e+01
3.131961544539139553e+00 1.361941503000000012e+03 3.690449199999999763e+01
3.133926641063756957e+00 1.337055393999999978e+03 3.656576799999999849e+01
3.135891660261834524e+00 1.326731590999999980e+03 3.642432699999999812e+01
3.137856602084885260e+00 1.305254486000000043e+03 3.612830600000000203e+01
3.139821466484428836e+00 1.289625193000000081e+03 3.591135200000000083e+01
3.141786253411983143e+00 1.283336150999999973e+03 3.582368100000000055e+01
3.143750962819069628e+00 1.266482653000000028e+03 3.558767600000000186e+01
3.145715594657209291e+00 1.269093118000000004e+03 3.562433300000000003e+01
3.147680148877928907e+00 1.259818588999999974e+03 3.549392300000000233e+01
3.149644625432753031e+00 1.244325728999999910e+03 3.527500100000000316e+01
3.151609024273211990e+00 1.245286487999999963e+03 3.528861700000000212e+01
3.153573345350834778e+00 1.231097561999999925e+03 3.508700000000000330e+01
3.155537588617154832e+00 1.229770424000000048e+03 3.506808300000000145e+01
3.157501754023705587e+00 1.234014333999999963e+03 3.512854000000000099e+01
3.159465841522023588e+00 1.220773883000000069e+03 3.493957499999999783e+01
3.161429851063647156e+00 1.224075722999999925e+03 3.498679400000000328e+01
3.163393782600115056e+00 1.215973545000000058e+03 3.487081200000000081e+01
3.165357636082970938e+00 1.213194142999999940e+03 3.483093699999999870e+01
3.167321411463758007e+00 1.212489418999999998e+03 3.482081900000000019e+01
3.169285108694020803e+00 1.210116207999999915e+03 3.478672499999999701e+01
3.171248727725308303e+00 1.204408865000000105e+03 3.470459400000000016e+01
3.173212268509171263e+00 1.200037051000000019e+03 3.464155099999999976e+01
3.175175730997158663e+00 1.196724999000000025e+03 3.459371300000000105e+01
3.177139115140825698e+00 1.198107203999999911e+03 3.461368499999999671e+01
3.179102420891727565e+00 1.186029702000000043e+03 3.443878200000000334e+01
3.181065648201421237e+00 1.179948988000000099e+03 3.435038600000000031e+01
3.183028797021466794e+00 1.185982844999999998e+03 3.443810200000000066e+01
3.184991867303424318e+00 1.173040561000000025e+03 3.424967999999999790e+01
3.186954858998857887e+00 1.172843722000000071e+03 3.424680599999999941e+01
3.188917772059332467e+00 1.169154397000000017e+03 3.419290000000000163e+01
3.190880606436414801e+00 1.162107606000000033e+03 3.408969900000000308e+01
3.192843362081674297e+00 1.170489827000000105e+03 3.421242199999999656e+01
3.194806038946681248e+00 1.163672325000000001e+03 3.411264200000000102e+01
3.196768636983009060e+00 1.158713987999999972e+03 3.403988799999999770e+01
3.198731156142233356e+00 1.154684187999999949e+03 3.398064399999999807e+01
3.200693596375929317e+00 1.148905829000000040e+03 3.389551300000000111e+01
3.202655957635676565e+00 1.150876688000000058e+03 3.392457399999999978e+01
3.204618239873056051e+00 1.142812748999999940e+03 3.380551400000000228e+01
3.206580443039649619e+00 1.143282748999999967e+03 3.381246399999999852e+01
3.208542567087042219e+00 1.146752197999999908e+03 3.386372999999999678e+01
3.210504611966819244e+00 1.144244083999999930e+03 3.382667699999999655e+01
3.212466577630572306e+00 1.141435011000000031e+03 3.378513000000000233e+01
3.214428464029889021e+00 1.133522296999999980e+03 3.366782299999999850e+01
3.216390271116362776e+00 1.134299886999999899e+03 3.367936900000000122e+01
3.218351998841587847e+00 1.141881243000000040e+03 3.379173300000000069e+01
3.220313647157159842e+00 1.136885179000000107e+03 3.371772800000000103e+01
3.222275216014677479e+00 1.138515401000000111e+03 3.374189400000000205e+01
3.224236705365742139e+00 1.133130339000000049e+03 3.366200099999999651e+01
3.226198115161954316e+00 1.127407081999999946e+03 3.357688300000000226e+01
3.228159445354920276e+00 1.136528665999999930e+03 3.371244099999999833e+01
3.230120695896242733e+00 1.134246368999999959e+03 3.367857399999999757e+01
3.232081866737532394e+00 1.131172587000000021e+03 3.363290899999999795e+01
3.234042957830398635e+00 1.134841593000000103e+03 3.368740999999999985e+01
3.236003969126453939e+00 1.129857479999999896e+03 3.361335299999999648e+01
3.237964900577311234e+00 1.134487296999999899e+03 3.368215099999999751e+01
3.239925752134588333e+00 1.127442968000000064e+03 3.357741800000000154e+01
3.241886523749899940e+00 1.122528156000000081e+03 3.350415100000000024e+01
3.243847215374870085e+00 1.128458333999999923e+03 3.359253400000000056e+01
3.245807826961117470e+00 1.130145856999999978e+03 3.361764199999999647e+01
3.247768358460267457e+00 1.128690937999999960e+03 3.359599599999999953e+01
3.249728809823945408e+00 1.124198499000000083e+03 3.352906899999999979e+01
3.251689181003777573e+00 1.126531842999999981e+03 3.356384700000000265e+01
3.253649471951396421e+00 1.121553198999999950e+03 3.348959800000000087e+01
3.255609682618433531e+00 1.128014251000000058e+03 3.358592300000000108e+01
3.257569812956519595e+00 1.129931657999999970e+03 3.361445599999999700e+01
3.259529862917295073e+00 1.132394064999999955e+03 3.365106300000000061e+01
3.261489832452392434e+00 1.130116305999999895e+03 3.361720300000000350e+01
3.263449721513454804e+00 1.129916619000000082e+03 3.361423200000000122e+01
3.265409530052123532e+00 1.134309361000000081e+03 3.367951000000000050e+01
3.267369258020041300e+00 1.134651607999999896e+03 3.368459000000000003e+01
3.269328905368854343e+00 1.146712631999999985e+03 3.386314600000000041e+01
3.271288472050210228e+00 1.144556812999999920e+03 3.383129900000000134e+01
3.273247958015758297e+00 1.154658339999999953e+03 3.398026399999999825e+01
3.275207363217150558e+00 1.162483308999999963e+03 3.409520899999999699e+01
3.277166687606040796e+00 1.156385491000000002e+03 3.400566899999999748e+01
3.279125931134083238e+00 1.162450994000000037e+03 3.409473599999999749e+01
3.281085093752937887e+00 1.162981628000000001e+03 3.410251600000000138e+01
3.283044175414261190e+00 1.168169912999999951e+03 3.417850099999999713e+01
3.285003176069718478e+00 1.175710548999999901e+03 3.428863599999999678e+01
3.286962095670971085e+00 1.170511175000000094e+03 3.421273399999999754e+01
3.288920934169684784e+00 1.169215492000000040e+03 3.419379299999999944e+01
3.290879691517527572e+00 1.164577880999999934e+03 3.412591199999999958e+01
3.292838367666166999e+00 1.159466351000000031e+03 3.405093800000000215e+01
3.294796962567278165e+00 1.166691573999999946e+03 3.415686699999999831e+01
3.296755476172533506e+00 1.166428024000000050e+03 3.415300899999999729e+01
3.298713908433606790e+00 1.158981365000000096e+03 3.404381500000000216e+01
3.300672259302178002e+00 1.158415473999999904e+03 3.403550299999999851e+01
3.302630528729924020e+00 1.159535284000000047e+03 3.405194999999999794e+01
3.304588716668530157e+00 1.154415666000000101e+03 3.397669299999999737e+01
3.306546823069676844e+00 1.162354698000000099e+03 3.409332299999999805e+01
3.308504847885052502e+00 1.167083257999999887e+03 3.416259999999999764e+01
3.310462791066341559e+00 1.165880427000000054e+03 3.414499099999999743e+01
3.312420652565235990e+00 1.163671528000000080e+03 3.411263000000000289e+01
3.314378432333426883e+00 1.155637623000000076e+03 3.399467099999999675e+01
3.316336130322607989e+00 1.158159130000000005e+03 3.403173699999999968e+01
3.318293746484476170e+00 1.164022605000000112e+03 3.411777599999999921e+01
3.320251280770727398e+00 1.164363043999999945e+03 3.412276399999999654e+01
3.322208733133062974e+00 1.164808612999999923e+03 3.412929299999999699e+01
3.324166103523181537e+00 1.159049942999999985e+03 3.404482300000000095e+01
3.326123391892791492e+00 1.154269465999999966e+03 3.397454100000000210e+01
3.328080598193595918e+00 1.153607261000000108e+03 3.396479399999999771e+01
3.330037722377302778e+00 1.149751616999999897e+03 3.390798800000000313e+01
3.331994764395622699e+00 1.148313945999999987e+03 3.388678099999999915e+01
3.333951724200266309e+00 1.154548680000000104e+03 3.397865000000000180e+01
3.335908601742950008e+00 1.152220741999999973e+03 3.394437700000000291e+01
3.337865396975387533e+00 1.150740819999999985e+03 3.392257099999999781e+01
3.339822109849298393e+00 1.146438396000000012e+03 3.385909600000000097e+01
3.341778740316401652e+00 1.130975717999999915e+03 3.362998199999999827e+01
3.343735288328419042e+00 1.146022191999999905e+03 3.385294999999999987e+01
3.345691753837075844e+00 1.139535763000000088e+03 3.375701099999999855e+01
3.347648136794097784e+00 1.135591981999999916e+03 3.369854600000000033e+01
3.349604437151213254e+00 1.129019277000000102e+03 3.360088199999999858e+01
3.351560654860151534e+00 1.119263901999999916e+03 3.345540199999999942e+01
3.353516789872644566e+00 1.121127977000000101e+03 3.348324900000000071e+01
3.355472842140429623e+00 1.126661984999999959e+03 3.356578600000000279e+01
3.357428811615240427e+00 1.114769322000000102e+03 3.338816099999999665e+01
3.359384698248816026e+00 1.127749051999999892e+03 3.358197499999999991e+01
3.361340501992895913e+00 1.116424220999999989e+03 3.341293499999999739e+01
3.363296222799223578e+00 1.109128275000000031e+03 3.330357800000000168e+01
3.365251860619543400e+00 1.110632096999999931e+03 3.332614699999999885e+01
3.367207415405602422e+00 1.110113548999999921e+03 3.331836700000000207e+01
3.369162887109149462e+00 1.110838498999999956e+03 3.332924400000000276e+01
3.371118275681933341e+00 1.116430835999999999e+03 3.341303400000000323e+01
3.373073581075707761e+00 1.113595641999999998e+03 3.337057999999999680e+01
3.375028803242228204e+00 1.104414089000000104e+03 3.323272599999999954e+01
3.376983942133251926e+00 1.105902916999999889e+03 3.325511900000000054e+01
3.378938997700535740e+00 1.100182160000000067e+03 3.316899399999999787e+01
3.380893969895842233e+00 1.113618416999999909e+03 3.337092200000000020e+01
3.382848858670933545e+00 1.114768299999999954e+03 3.338814599999999899e+01
3.384803663977574928e+00 1.106307835000000068e+03 3.326120600000000138e+01
3.386758385767533852e+00 1.105815925000000107e+03 3.325381099999999890e+01
3.388713023992579565e+00 1.103629155000000083e+03 3.322091400000000050e+01
3.390667578604483090e+00 1.101309113000000025e+03 3.318597799999999864e+01
3.392622049555016783e+00 1.108562897000000021e+03 3.329508799999999979e+01
3.394576436795957441e+00 1.108175302000000102e+03 3.328926700000000238e+01
3.396530740279081861e+00 1.111609643000000005e+03 3.334080999999999761e+01
3.398484959956169948e+00 1.113452314999999999e+03 3.336843300000000312e+01
3.400439095779002940e+00 1.103640865000000076e+03 3.322109100000000126e+01
3.402393147699363407e+00 1.110259686999999985e+03 3.332056000000000040e+01
3.404347115669038804e+00 1.111260755000000017e+03 3.333557799999999816e+01
3.406300999639816141e+00 1.110052212000000054e+03 3.331744599999999679e+01
3.408254799563485538e+00 1.112074438999999984e+03 3.334778000000000020e+01
3.410208515391838446e+00 1.112537947000000031e+03 3.335472899999999896e+01
3.412162147076669427e+00 1.098310748000000103e+03 3.314077199999999834e+01
3.414115694569773041e+00 1.105498667000000069e+03 3.324904000000000082e+01
3.416069157822950064e+00 1.108141538999999966e+03 3.328876000000000346e+01
3.418022536787998167e+00 1.109811173999999937e+03 3.331382899999999836e+01
3.419975831416721679e+00 1.111818584000000101e+03 3.334394400000000047e+01
3.421929041660924486e+00 1.108155854000000090e+03 3.328897500000000065e+01
3.423882167472411364e+00 1.106734063000000106e+03 3.326761299999999721e+01
3.425835208802992415e+00 1.107852431999999908e+03 3.328441699999999770e+01
3.427788165604478188e+00 1.105437366000000111e+03 3.324811799999999806e+01
3.429741037828681449e+00 1.110577170999999908e+03 3.332532299999999736e+01
3.431693825427416744e+00 1.118903011999999990e+03 3.345000799999999685e+01
3.433646528352500393e+00 1.120139153999999962e+03 3.346847999999999956e+01
3.435599146555752270e+00 1.115725918000000092e+03 3.340248400000000117e+01
3.437551679988993136e+00 1.113568289000000050e+03 3.337017099999999914e+01
3.439504128604046862e+00 1.108529483999999911e+03 3.329458600000000246e+01
3.441456492352738206e+00 1.131814350000000104e+03 3.364244899999999916e+01
3.443408771186893258e+00 1.139918832000000066e+03 3.376268400000000014e+01
3.445360965058342995e+00 1.145344129999999950e+03 3.384293300000000215e+01
3.447313073918918391e+00 1.154226799999999912e+03 3.397391400000000061e+01
3.449265097720453532e+00 1.163971532999999908e+03 3.411702700000000021e+01
3.451217036414784278e+00 1.172028420999999980e+03 3.423490100000000069e+01
3.453168889953747378e+00 1.190966895000000022e+03 3.451038799999999895e+01
3.455120658289183577e+00 1.204513284999999996e+03 3.470609900000000181e+01
3.457072341372935398e+00 1.218955001000000038e+03 3.491353600000000057e+01
3.459023939156844918e+00 1.229026155999999901e+03 3.505746899999999755e+01
3.460975451592761321e+00 1.225153152999999975e+03 3.500218799999999675e+01
3.462926878632531569e+00 1.231610372000000098e+03 3.509430700000000058e+01
3.464878220228006178e+00 1.234871202999999923e+03 3.514073400000000191e+01
3.466829476331036108e+00 1.234966597999999976e+03 3.514209199999999811e+01
3.468780646893478536e+00 1.235032130999999936e+03 3.514302399999999693e+01
3.470731731867189751e+00 1.232579484000000093e+03 3.510811100000000096e+01
3.472682731204028261e+00 1.219862932000000001e+03 3.492653599999999869e+01
3.474633644855854353e+00 1.209793308000000025e+03 3.478208300000000008e+01
3.476584472774531420e+00 1.211054196000000047e+03 3.480020400000000080e+01
3.478535214911925966e+00 1.201710657999999967e+03 3.466569899999999649e+01
3.480485871219904492e+00 1.202670685000000049e+03 3.467954300000000245e+01
3.482436441650336612e+00 1.184797737000000097e+03 3.442089099999999746e+01
3.484386926155093711e+00 1.179898363000000018e+03 3.434964899999999943e+01
3.486337324686048955e+00 1.165326031000000057e+03 3.413687199999999677e+01
3.488287637195079061e+00 1.161999094999999897e+03 3.408810799999999830e+01
3.490237863634062077e+00 1.160176891000000069e+03 3.406136899999999912e+01
3.492188003954878273e+00 1.164682471000000078e+03 3.412744500000000158e+01
3.494138058109408806e+00 1.159710540000000037e+03 3.405452300000000321e+01
3.496088026049538833e+00 1.153169233000000077e+03 3.395834599999999881e+01
3.498037907727154394e+00 1.143368807000000061e+03 3.381373700000000326e+01
3.499987703094143754e+00 1.141226632999999993e+03 3.378204600000000113e+01
3.501937412102400060e+00 1.146447274999999991e+03 3.385922699999999708e+01
3.503887034703813796e+00 1.156128692000000001e+03 3.400189199999999801e+01
3.505836570850278555e+00 1.153046442999999954e+03 3.395653800000000189e+01
3.507786020493695034e+00 1.149781885999999986e+03 3.390843399999999974e+01
3.509735383585959934e+00 1.153148961000000099e+03 3.395804700000000054e+01
3.511684660078977060e+00 1.150744989999999916e+03 3.392263200000000012e+01
3.513633849924646668e+00 1.163108762000000070e+03 3.410437999999999903e+01
3.515582953074877448e+00 1.171035345000000007e+03 3.422039399999999887e+01
3.517531969481575427e+00 1.182416226999999935e+03 3.438627999999999929e+01
3.519480899096651072e+00 1.193597393000000011e+03 3.454847900000000038e+01
3.521429741872016184e+00 1.203628253000000086e+03 3.469334599999999824e+01
3.523378497759585226e+00 1.217237910000000056e+03 3.488893699999999853e+01
3.525327166711276217e+00 1.246925793999999996e+03 3.531183599999999956e+01
3.527275748679004064e+00 1.277920258999999987e+03 3.574801099999999821e+01
3.529224243614692558e+00 1.319972512999999935e+03 3.633142600000000044e+01
3.531172651470262380e+00 1.365885635999999977e+03 3.695788999999999902e+01
3.533120972197640430e+00 1.408448560000000043e+03 3.752930299999999875e+01
3.535069205748753607e+00 1.477694013999999925e+03 3.844078600000000279e+01
3.537017352075529253e+00 1.537765059000000065e+03 3.921434800000000109e+01
3.538965411129900041e+00 1.618898100000000113e+03 4.023553299999999666e+01
3.540913382863799974e+00 1.666092059999999947e+03 4.081779099999999971e+01
3.542861267229164390e+00 1.728860325999999986e+03 4.157956599999999980e+01
3.544809064177930846e+00 1.748608036000000084e+03 4.181636100000000056e+01
3.546756773662039564e+00 1.776424610999999913e+03 4.214765200000000078e+01
3.548704395633432984e+00 1.768806186000000025e+03 4.205717800000000040e+01
3.550651930044055327e+00 1.779781418000000031e+03 4.218745599999999740e+01
3.552599376845853030e+00 1.779120378999999957e+03 4.217961999999999989e+01
3.554546735990774753e+00 1.767750639999999976e+03 4.204462699999999842e+01
3.556494007430770488e+00 1.726355090000000018e+03 4.154942900000000350e+01
3.558441191117795555e+00 1.702645393999999897e+03 4.126312399999999769e+01
3.560388287003803054e+00 1.672288784000000078e+03 4.089362799999999964e+01
3.562335295040750527e+00 1.640329854000000068e+03 4.050098599999999749e+01
3.564282215180599067e+00 1.613344824999999901e+03 4.016646399999999772e+01
3.566229047375308880e+00 1.569356354000000010e+03 3.961510299999999773e+01
3.568175791576843725e+00 1.523398181000000022e+03 3.903073400000000248e+01
3.570122447737170468e+00 1.485126232000000073e+03 3.853733600000000337e+01
3.572069015808255532e+00 1.449324129999999968e+03 3.806998999999999711e+01
3.574015495742072002e+00 1.419385627000000113e+03 3.767473499999999831e+01
3.575961887490589852e+00 1.400828267999999980e+03 3.742763999999999669e+01
3.577908191005785277e+00 1.373511858999999959e+03 3.706092100000000045e+01
3.579854406239635800e+00 1.351851349999999911e+03 3.676753099999999819e+01
3.581800533144118948e+00 1.328992614000000003e+03 3.645535100000000028e+01
3.583746571671216241e+00 1.319321819999999889e+03 3.632247000000000270e+01
3.585692521772911423e+00 1.310858523000000105e+03 3.620577999999999719e+01
3.587638383401190456e+00 1.304945347000000083e+03 3.612402699999999811e+01
3.589584156508039747e+00 1.298767260000000078e+03 3.603841400000000306e+01
3.591529841045451477e+00 1.286848332999999911e+03 3.587266799999999733e+01
3.593475436965415604e+00 1.280837084999999888e+03 3.578878399999999971e+01
3.595420944219928305e+00 1.284728487000000086e+03 3.584310899999999833e+01
3.597366362760984426e+00 1.275679961999999932e+03 3.571666199999999947e+01
3.599311692540584140e+00 1.292060829999999896e+03 3.594524799999999942e+01
3.601256933510727176e+00 1.284927251999999953e+03 3.584588200000000313e+01
3.603202085623417705e+00 1.280702547999999979e+03 3.578690499999999730e+01
3.605147148830660342e+00 1.279523042999999916e+03 3.577042099999999891e+01
3.607092123084463253e+00 1.275927910999999995e+03 3.572013299999999703e+01
3.609037008336835051e+00 1.269474494999999933e+03 3.562968599999999952e+01
3.610981804539787898e+00 1.272892002000000048e+03 3.567761200000000343e+01
3.612926511645335736e+00 1.263504832999999962e+03 3.554581300000000255e+01
3.614871129605496503e+00 1.254420127000000093e+03 3.541779400000000066e+01
3.616815658372286357e+00 1.237908873000000085e+03 3.518392899999999912e+01
3.618760097897727235e+00 1.235267638000000034e+03 3.514637400000000156e+01
3.620704448133842401e+00 1.224242050999999947e+03 3.498917000000000144e+01
3.622648709032656456e+00 1.233682567000000063e+03 3.512381799999999998e+01
3.624592880546196216e+00 1.216878218999999945e+03 3.488378199999999651e+01
3.626536962626492056e+00 1.199318522000000030e+03 3.463117799999999846e+01
3.628480955225574789e+00 1.188124962999999980e+03 3.446918900000000008e+01
3.630424858295478785e+00 1.185651215000000093e+03 3.443328600000000250e+01
3.632368671788239745e+00 1.177877729999999929e+03 3.432022299999999859e+01
3.634312395655895589e+00 1.176398584999999912e+03 3.429866700000000179e+01
3.636256029850488680e+00 1.168841754000000037e+03 3.418832799999999850e+01
3.638199574324060492e+00 1.157631650999999920e+03 3.402398600000000073e+01
3.640143029028656496e+00 1.146528600999999981e+03 3.386042799999999886e+01
3.642086393916322606e+00 1.151370470000000068e+03 3.393184999999999718e+01
3.644029668939109623e+00 1.148785683000000063e+03 3.389374099999999856e+01
3.645972854049068790e+00 1.156011314000000084e+03 3.400016600000000011e+01
3.647915949198254015e+00 1.148733320999999933e+03 3.389296900000000079e+01
3.649858954338720984e+00 1.140868521999999984e+03 3.377674499999999824e+01
3.651801869422528490e+00 1.129085612000000083e+03 3.360186900000000065e+01
