# q (1/Angstrom), I (arb), dI (arb)
1.635789012979707469e+00 1.404828490999999985e+03 3.748104200000000219e+01
1.637798411929695330e+00 1.421378496999999925e+03 3.770117400000000174e+01
1.639807770468626913e+00 1.409065524999999980e+03 3.753752200000000272e+01
1.641817088546923653e+00 1.431084499999999935e+03 3.782967800000000125e+01
1.643826366115008097e+00 1.429057009000000107e+03 3.780286999999999864e+01
1.645835603123301905e+00 1.449462669000000005e+03 3.807180900000000179e+01
1.647844799522230286e+00 1.468830881999999974e+03 3.832533000000000101e+01
1.649853955262218230e+00 1.486089827999999898e+03 3.854983599999999910e+01
1.651863070293691838e+00 1.518112973000000011e+03 3.896296900000000107e+01
1.653872144567078095e+00 1.520452264000000014e+03 3.899297700000000333e+01
1.655881178032803991e+00 1.538628756000000067e+03 3.922535899999999742e+01
1.657890170641300287e+00 1.560150018999999929e+03 3.949873399999999890e+01
1.659899122342996192e+00 1.543021727999999939e+03 3.928131499999999932e+01
1.661908033088322689e+00 1.563201874000000089e+03 3.953734800000000149e+01
1.663916902827712763e+00 1.535744140999999900e+03 3.918857200000000063e+01
1.665925731511598507e+00 1.557458114000000023e+03 3.946464399999999983e+01
1.667934519090414236e+00 1.522406680999999935e+03 3.901803000000000310e+01
1.669943265514596487e+00 1.518978685000000041e+03 3.897407700000000119e+01
1.671951970734579351e+00 1.491697290000000066e+03 3.862249700000000274e+01
1.673960634700801364e+00 1.502025740000000042e+03 3.875597700000000145e+01
1.675969257363699949e+00 1.468016067000000021e+03 3.831469799999999992e+01
1.677977838673715416e+00 1.475611055999999962e+03 3.841368299999999891e+01
1.679986378581286521e+00 1.460981324999999970e+03 3.822278500000000179e+01
1.681994877036855573e+00 1.456264521999999943e+03 3.816103400000000079e+01
1.684003333990864881e+00 1.449657333000000108e+03 3.807436599999999771e+01
1.686011749393757420e+00 1.443942354000000023e+03 3.799924099999999783e+01
1.688020123195977718e+00 1.445089118000000099e+03 3.801432799999999901e+01
1.690028455347970304e+00 1.446501751999999897e+03 3.803290400000000204e+01
1.692036745800183262e+00 1.435767299999999977e+03 3.789151999999999987e+01
1.694044994503062451e+00 1.456021617999999989e+03 3.815785100000000085e+01
1.696053201407057065e+00 1.440985953999999992e+03 3.796032100000000042e+01
1.698061366462615851e+00 1.460368334000000004e+03 3.821476599999999735e+01
1.700069489620190444e+00 1.444680626999999959e+03 3.800895500000000027e+01
1.702077570830231812e+00 1.462296624999999949e+03 3.823998699999999928e+01
1.704085610043192700e+00 1.461503103000000010e+03 3.822961000000000098e+01
1.706093607209526075e+00 1.476356199000000061e+03 3.842338099999999912e+01
1.708101562279687347e+00 1.467200749999999971e+03 3.830405700000000024e+01
1.710109475204132368e+00 1.485630325999999968e+03 3.854387499999999989e+01
1.712117345933316992e+00 1.492914796999999908e+03 3.863825599999999838e+01
1.714125174417699293e+00 1.509856586000000107e+03 3.885687300000000022e+01
1.716132960607738678e+00 1.527393522999999959e+03 3.908188200000000023e+01
1.718140704453894552e+00 1.562948157999999921e+03 3.953413900000000325e+01
1.720148405906628097e+00 1.603757779000000028e+03 4.004694500000000090e+01
1.722156064916400275e+00 1.664014408999999887e+03 4.079233299999999929e+01
1.724163681433675599e+00 1.701518164000000070e+03 4.124946299999999866e+01
1.726171255408917027e+00 1.764184271999999964e+03 4.200219400000000292e+01
1.728178786792589960e+00 1.796043075000000044e+03 4.237974799999999931e+01
1.730186275535160689e+00 1.815832949999999983e+03 4.261259100000000188e+01
1.732193721587096391e+00 1.847640621999999894e+03 4.298418999999999812e+01
1.734201124898864910e+00 1.820894720999999890e+03 4.267194299999999885e+01
1.736208485420936309e+00 1.801150082999999995e+03 4.243995900000000177e+01
1.738215803103780432e+00 1.771695776999999907e+03 4.209151700000000318e+01
1.740223077897868009e+00 1.739025016000000051e+03 4.170161900000000088e+01
1.742230309753673101e+00 1.694618811000000051e+03 4.116574800000000067e+01
1.744237498621668658e+00 1.662073478000000023e+03 4.076853499999999997e+01
1.746244644452328521e+00 1.616326303999999936e+03 4.020356100000000055e+01
1.748251747196129191e+00 1.604175118000000111e+03 4.005215499999999906e+01
1.750258806803547174e+00 1.558710164999999961e+03 3.948050400000000337e+01
1.752265823225059860e+00 1.546034914999999955e+03 3.931965000000000288e+01
1.754272796411147084e+00 1.538011700999999903e+03 3.921749200000000002e+01
1.756279726312287126e+00 1.527940957999999910e+03 3.908888499999999766e+01
1.758286612878962707e+00 1.511519344000000046e+03 3.887826299999999691e+01
1.760293456061654993e+00 1.525593734999999924e+03 3.905884999999999962e+01
1.762300255810847149e+00 1.512186862000000019e+03 3.888684700000000305e+01
1.764307012077023229e+00 1.532313249000000042e+03 3.914477300000000071e+01
1.766313724810669283e+00 1.516288598999999977e+03 3.893955100000000158e+01
1.768320393962270698e+00 1.535998659999999973e+03 3.919181900000000240e+01
1.770327019482315745e+00 1.543653422999999975e+03 3.928935500000000047e+01
1.772333601321292029e+00 1.555951434999999947e+03 3.944554999999999723e+01
1.774340139429690266e+00 1.550992005999999947e+03 3.938263599999999798e+01
1.776346633758000060e+00 1.578074789000000010e+03 3.972498900000000077e+01
1.778353084256713679e+00 1.568941156999999976e+03 3.960986199999999968e+01
1.780359490876324058e+00 1.602436592999999903e+03 4.003044599999999775e+01
1.782365853567324132e+00 1.600274691999999959e+03 4.000343399999999860e+01
1.784372172280210389e+00 1.622848328000000038e+03 4.028459200000000351e+01
1.786378446965477984e+00 1.625626398999999992e+03 4.031905799999999829e+01
1.788384677573623849e+00 1.635093697000000020e+03 4.043629200000000168e+01
1.790390864055146913e+00 1.624797984000000042e+03 4.030878299999999825e+01
1.792397006360546108e+00 1.659278839000000062e+03 4.073424700000000342e+01
1.794403104440321917e+00 1.650991082000000006e+03 4.063239000000000090e+01
1.796409158244975712e+00 1.654659141000000091e+03 4.067750199999999694e+01
1.798415167725010200e+00 1.677625156000000061e+03 4.095882300000000242e+01
1.800421132830929638e+00 1.661245210000000043e+03 4.075837599999999838e+01
1.802427053513237842e+00 1.667792044999999916e+03 4.083861000000000274e+01
1.804432929722441514e+00 1.627957525999999916e+03 4.034795600000000348e+01
1.806438761409046911e+00 1.657603855000000067e+03 4.071368100000000112e+01
1.808444548523562956e+00 1.640135162999999920e+03 4.049858199999999897e+01
1.810450291016498348e+00 1.634641391000000112e+03 4.043069899999999706e+01
1.812455988838362897e+00 1.617607185999999956e+03 4.021948799999999835e+01
1.814461641939669301e+00 1.630945212000000083e+03 4.038496299999999906e+01
1.816467250270928702e+00 1.628422401999999920e+03 4.035371599999999859e+01
1.818472813782656017e+00 1.618487276000000065e+03 4.023042699999999883e+01
1.820478332425364609e+00 1.621957726000000093e+03 4.027353600000000000e+01
1.822483806149570951e+00 1.639638717000000042e+03 4.049245299999999759e+01
1.824489234905791735e+00 1.646248968000000104e+03 4.057399399999999901e+01
1.826494618644545209e+00 1.640396776999999929e+03 4.050181200000000104e+01
1.828499957316350955e+00 1.646046520999999984e+03 4.057149900000000287e+01
1.830505250871728329e+00 1.663567990000000009e+03 4.078686100000000181e+01
1.832510499261199133e+00 1.644049381000000039e+03 4.054687899999999701e+01
1.834515702435286055e+00 1.691179869999999937e+03 4.112395699999999721e+01
1.836520860344512007e+00 1.689541500000000042e+03 4.110403300000000115e+01
1.838525972939402342e+00 1.705078565999999910e+03 4.129259700000000066e+01
1.840531040170482635e+00 1.716759882999999945e+03 4.143380100000000255e+01
1.842536061988280238e+00 1.725662213000000065e+03 4.154109100000000154e+01
1.844541038343322503e+00 1.759367997000000059e+03 4.194482099999999747e+01
1.846545969186138780e+00 1.767904414999999972e+03 4.204645500000000169e+01
1.848550854467259530e+00 1.770675441999999975e+03 4.207939499999999811e+01
1.850555694137217433e+00 1.821143688999999995e+03 4.267486000000000246e+01
1.852560488146542728e+00 1.877545597000000043e+03 4.333065400000000267e+01
1.854565236445770315e+00 1.910881556999999930e+03 4.371363099999999946e+01
1.856569938985435098e+00 1.950151429999999891e+03 4.416051900000000074e+01
1.858574595716072864e+00 2.053491755000000012e+03 4.531546900000000022e+01
1.860579206588221179e+00 2.117076289000000088e+03 4.601169699999999807e+01
1.862583771552417167e+00 2.210029658999999810e+03 4.701095300000000066e+01
1.864588290559201056e+00 2.287241277000000082e+03 4.782511099999999971e+01
1.866592763559112633e+00 2.378803722000000107e+03 4.877298100000000147e+01
1.868597190502694350e+00 2.446194054999999935e+03 4.945901400000000336e+01
1.870601571340488434e+00 2.462059557999999925e+03 4.961914500000000317e+01
1.872605906023039113e+00 2.402520031000000017e+03 4.901550799999999697e+01
1.874610194500891058e+00 2.418978751000000102e+03 4.918311400000000333e+01
1.876614436724590274e+00 2.309324696000000131e+03 4.805543399999999821e+01
1.878618632644684316e+00 2.228321113999999852e+03 4.720509599999999750e+01
1.880622782211721633e+00 2.172971692000000075e+03 4.661514400000000080e+01
1.882626885376252446e+00 2.091663657000000057e+03 4.573470999999999975e+01
1.884630942088826533e+00 2.019528258999999935e+03 4.493916200000000316e+01
1.886634952299995227e+00 1.945169081000000006e+03 4.410407099999999758e+01
1.888638915960312969e+00 1.886702952000000096e+03 4.343619400000000041e+01
1.890642833020333757e+00 1.847731017999999949e+03 4.298524199999999951e+01
1.892646703430613142e+00 1.828720162999999957e+03 4.276353799999999694e+01
1.894650527141706009e+00 1.774019090000000006e+03 4.211910600000000215e+01
1.896654304104171240e+00 1.756977409000000080e+03 4.191631399999999985e+01
1.898658034268567274e+00 1.734488554000000022e+03 4.164719099999999941e+01
1.900661717585454324e+00 1.700437901000000011e+03 4.123636599999999675e+01
1.902665354005393494e+00 1.680867977999999994e+03 4.099839000000000055e+01
1.904668943478947218e+00 1.684997483999999986e+03 4.104872100000000046e+01
1.906672485956678154e+00 1.663800324000000046e+03 4.078970900000000199e+01
1.908675981389151177e+00 1.641775707999999895e+03 4.051883200000000329e+01
1.910679429726932277e+00 1.638147079999999960e+03 4.047402999999999906e+01
1.912682830920588106e+00 1.620814145000000053e+03 4.025933599999999757e+01
1.914686184920687317e+00 1.621218935999999985e+03 4.026436300000000301e+01
1.916689491677798340e+00 1.611786998000000040e+03 4.014706699999999984e+01
1.918692751142491160e+00 1.592148050000000012e+03 3.990173000000000059e+01
1.920695963265338646e+00 1.603800310999999965e+03 4.004747600000000318e+01
1.922699127996912782e+00 1.585588117999999895e+03 3.981944399999999717e+01
1.924702245287787994e+00 1.572504003000000012e+03 3.965481100000000225e+01
1.926705315088538262e+00 1.591923551000000089e+03 3.989891699999999730e+01
1.928708337349740676e+00 1.575735748999999942e+03 3.969553799999999910e+01
1.930711312021972326e+00 1.563438155000000052e+03 3.954033600000000348e+01
1.932714239055812300e+00 1.562966828999999962e+03 3.953437499999999716e+01
1.934717118401840130e+00 1.575010674000000108e+03 3.968640400000000312e+01
1.936719950010636238e+00 1.544138300000000072e+03 3.929552499999999782e+01
1.938722733832783041e+00 1.580495339000000058e+03 3.975544399999999712e+01
1.940725469818863846e+00 1.541127120999999988e+03 3.925719200000000342e+01
1.942728157919463294e+00 1.558050698999999895e+03 3.947215099999999666e+01
1.944730798085166912e+00 1.558005560000000060e+03 3.947157899999999842e+01
1.946733390266561781e+00 1.558664933000000019e+03 3.947993100000000055e+01
1.948735934414235427e+00 1.537579265999999961e+03 3.921197899999999947e+01
1.950738430478777152e+00 1.560749305000000049e+03 3.950632000000000232e+01
1.952740878410777592e+00 1.545497851000000082e+03 3.931282000000000210e+01
1.954743278160827824e+00 1.535279181000000108e+03 3.918263900000000177e+01
1.956745629679521592e+00 1.543899746999999934e+03 3.929249000000000080e+01
1.958747932917452195e+00 1.544904553999999962e+03 3.930527399999999716e+01
1.960750187825214486e+00 1.548339737999999898e+03 3.934894800000000004e+01
1.962752394353405094e+00 1.545146285999999918e+03 3.930834899999999976e+01
1.964754552452621983e+00 1.539663804999999911e+03 3.923854999999999649e+01
1.966756662073463557e+00 1.553394614999999931e+03 3.941312700000000291e+01
1.968758723166529556e+00 1.566545031000000108e+03 3.957960400000000334e+01
1.970760735682421050e+00 1.559732183000000077e+03 3.949344500000000124e+01
1.972762699571740885e+00 1.599074276999999938e+03 3.998842700000000150e+01
1.974764614785092354e+00 1.596947674999999890e+03 3.996182799999999702e+01
1.976766481273079856e+00 1.622453117999999904e+03 4.027968599999999810e+01
1.978768298986309571e+00 1.654229945999999927e+03 4.067222600000000199e+01
1.980770067875389007e+00 1.706901209999999992e+03 4.131466100000000097e+01
1.982771787890925230e+00 1.754141407999999956e+03 4.188247100000000245e+01
1.984773458983529082e+00 1.830764971999999943e+03 4.278743899999999911e+01
1.986775081103811402e+00 1.900605168999999933e+03 4.359593100000000021e+01
1.988776654202383254e+00 2.005167282999999998e+03 4.477909400000000062e+01
1.990778178229857920e+00 2.161028890999999931e+03 4.648686800000000119e+01
1.992779653136850015e+00 2.284027102999999897e+03 4.779149600000000220e+01
1.994781078873975266e+00 2.410413541999999779e+03 4.909596299999999758e+01
1.996782455391850286e+00 2.537925772000000052e+03 5.037783000000000300e+01
1.998783782641093687e+00 2.635695235000000139e+03 5.133902299999999741e+01
2.000785060572323637e+00 2.608540363000000070e+03 5.107387200000000149e+01
2.002786289136160747e+00 2.663029182000000219e+03 5.160454599999999914e+01
2.004787468283226737e+00 2.580080468000000110e+03 5.079449300000000278e+01
2.006788597964145993e+00 2.535509850999999799e+03 5.035384599999999722e+01
2.008789678129541123e+00 2.400465274000000136e+03 4.899454300000000018e+01
2.010790708730036958e+00 2.319662761000000046e+03 4.816287700000000171e+01
2.012791689716260990e+00 2.177306152999999995e+03 4.666161300000000267e+01
2.014792621038841158e+00 2.112249424000000090e+03 4.595921500000000037e+01
2.016793502648406289e+00 1.980940423999999894e+03 4.450775699999999802e+01
2.018794334495586096e+00 1.888713940000000093e+03 4.345933699999999789e+01
2.020795116531012514e+00 1.805237538000000086e+03 4.248808700000000016e+01
2.022795848705318367e+00 1.729116001999999980e+03 4.158264100000000241e+01
2.024796530969136921e+00 1.651995077000000038e+03 4.064474200000000081e+01
2.026797163273104108e+00 1.612436423000000104e+03 4.015515400000000312e+01
2.028797745567855415e+00 1.589399312000000009e+03 3.986727100000000235e+01
2.030798277804029439e+00 1.558461628000000019e+03 3.947735600000000034e+01
2.032798759932263888e+00 1.534077473999999938e+03 3.916730100000000192e+01
2.034799191903199578e+00 1.526284370000000081e+03 3.906768999999999892e+01
2.036799573667477770e+00 1.521255169999999907e+03 3.900327099999999803e+01
2.038799905175741500e+00 1.502691456999999900e+03 3.876456400000000002e+01
2.040800186378633807e+00 1.512197533999999905e+03 3.888698399999999822e+01
2.042800417226799947e+00 1.490709994999999935e+03 3.860971399999999676e+01
2.044800597670885622e+00 1.489656451999999945e+03 3.859606800000000248e+01
2.046800727661539199e+00 1.477600189000000000e+03 3.843956500000000176e+01
2.048800807149409486e+00 1.487156686000000036e+03 3.856367099999999937e+01
2.050800836085146628e+00 1.465528379999999970e+03 3.828222000000000236e+01
2.052800814419401210e+00 1.494307054000000107e+03 3.865626799999999719e+01
2.054800742102825595e+00 1.471420777999999927e+03 3.835910299999999751e+01
2.056800619086073922e+00 1.475048939000000018e+03 3.840636599999999845e+01
2.058800445319801664e+00 1.470477337000000034e+03 3.834680300000000130e+01
2.060800220754664291e+00 1.467663373000000092e+03 3.831009499999999690e+01
2.062799945341320385e+00 1.473297677999999905e+03 3.838356000000000279e+01
2.064799619030427191e+00 1.477349594999999908e+03 3.843630600000000186e+01
2.066799241772646401e+00 1.458690575999999965e+03 3.819280799999999942e+01
2.068798813518637925e+00 1.473685418999999911e+03 3.838861099999999738e+01
2.070798334219064785e+00 1.475249800999999934e+03 3.840898099999999715e+01
2.072797803824591778e+00 1.460875418999999965e+03 3.822140000000000271e+01
2.074797222285881482e+00 1.471766102999999930e+03 3.836360400000000226e+01
2.076796589553603134e+00 1.469059328999999934e+03 3.832831000000000188e+01
2.078795905578422420e+00 1.469969667000000072e+03 3.834018300000000323e+01
2.080795170311008579e+00 1.450683700999999928e+03 3.808784200000000197e+01
2.082794383702033070e+00 1.470571408999999903e+03 3.834803000000000139e+01
2.084793545702165130e+00 1.459392706999999973e+03 3.820199900000000071e+01
2.086792656262077994e+00 1.452722610000000032e+03 3.811459800000000087e+01
2.088791715332446675e+00 1.455014451000000008e+03 3.814465200000000067e+01
2.090790722863945739e+00 1.469829862999999932e+03 3.833836000000000155e+01
2.092789678807251530e+00 1.442854857999999922e+03 3.798492900000000105e+01
2.094788583113041724e+00 1.454727579999999989e+03 3.814089100000000343e+01
2.096787435731995330e+00 1.461909799999999905e+03 3.823492900000000105e+01
2.098786236614793133e+00 1.444946791000000076e+03 3.801245600000000024e+01
2.100784985712116359e+00 1.468877973000000111e+03 3.832594399999999979e+01
2.102783682974647572e+00 1.453886301000000003e+03 3.812986099999999823e+01
2.104782328353071552e+00 1.462155989000000091e+03 3.823814800000000247e+01
2.106780921798072193e+00 1.442813006999999971e+03 3.798437799999999953e+01
2.108779463260338716e+00 1.464149370000000090e+03 3.826420499999999691e+01
2.110777952690557235e+00 1.445522105000000010e+03 3.802002199999999732e+01
2.112776390039416974e+00 1.459044470000000047e+03 3.819744099999999776e+01
2.114774775257609818e+00 1.443038275999999996e+03 3.798734400000000022e+01
2.116773108295825878e+00 1.467910916999999927e+03 3.831332600000000355e+01
2.118771389104759262e+00 1.433245335999999952e+03 3.785822699999999941e+01
2.120769617635104076e+00 1.459457599999999957e+03 3.820284800000000303e+01
2.122767793837556205e+00 1.443762189000000035e+03 3.799687099999999873e+01
2.124765917662813308e+00 1.443805084000000079e+03 3.799743500000000296e+01
2.126763989061572158e+00 1.458918374999999969e+03 3.819579000000000235e+01
2.128762007984532634e+00 1.449056311000000051e+03 3.806647199999999742e+01
2.130759974382396837e+00 1.443337778000000071e+03 3.799128600000000233e+01
2.132757888205865537e+00 1.446898071999999956e+03 3.803811300000000273e+01
2.134755749405642611e+00 1.447151172000000088e+03 3.804144000000000148e+01
2.136753557932434155e+00 1.434900298000000021e+03 3.788007799999999747e+01
2.138751313736943160e+00 1.443248080999999956e+03 3.799010499999999979e+01
2.140749016769880608e+00 1.445822075000000041e+03 3.802396699999999896e+01
2.142746666981952153e+00 1.451387498000000051e+03 3.809707999999999828e+01
2.144744264323869665e+00 1.434518348999999944e+03 3.787503600000000148e+01
2.146741808746343683e+00 1.443066137999999910e+03 3.798770999999999987e+01
2.148739300200086078e+00 1.442352225000000089e+03 3.797831299999999999e+01
2.150736738635811829e+00 1.442437138999999888e+03 3.797943000000000069e+01
2.152734124004235916e+00 1.441151362000000063e+03 3.796249900000000110e+01
2.154731456256074651e+00 1.436251089000000093e+03 3.789790299999999945e+01
2.156728735342045677e+00 1.435721279999999979e+03 3.789091299999999762e+01
2.158725961212868416e+00 1.446220395000000053e+03 3.802920499999999748e+01
2.160723133819262731e+00 1.454010158000000047e+03 3.813148499999999785e+01
2.162720253111951152e+00 1.448218867000000046e+03 3.805547099999999716e+01
2.164717319041656651e+00 1.452888725999999906e+03 3.811677699999999902e+01
2.166714331559103091e+00 1.453019841000000042e+03 3.811849699999999785e+01
2.168711290615016107e+00 1.464152976999999964e+03 3.826425199999999904e+01
2.170708196160123116e+00 1.458812255999999934e+03 3.819440099999999916e+01
2.172705048145152418e+00 1.476246043999999983e+03 3.842194700000000296e+01
2.174701846520833648e+00 1.465372041999999965e+03 3.828017799999999937e+01
2.176698591237897329e+00 1.474091212000000041e+03 3.839389599999999803e+01
2.178695282247077092e+00 1.483837406999999985e+03 3.852060999999999780e+01
2.180691919499103903e+00 1.476826240000000098e+03 3.842949699999999780e+01
2.182688502944715836e+00 1.472043924000000061e+03 3.836722499999999769e+01
2.184685032534646965e+00 1.468808107000000064e+03 3.832503200000000021e+01
2.186681508219635806e+00 1.484755104999999958e+03 3.853251999999999811e+01
2.188677929950422207e+00 1.463664735000000064e+03 3.825787199999999899e+01
2.190674297677743354e+00 1.472898126000000047e+03 3.837835499999999911e+01
2.192670611352344423e+00 1.456340897999999925e+03 3.816203500000000304e+01
2.194666870924966595e+00 1.455090050999999903e+03 3.814564299999999974e+01
2.196663076346354160e+00 1.437189577000000099e+03 3.791028299999999973e+01
2.198659227567253183e+00 1.459328340999999909e+03 3.820115599999999745e+01
2.200655324538409729e+00 1.448895436999999902e+03 3.806435900000000316e+01
2.202651367210573419e+00 1.453286360999999943e+03 3.812199300000000335e+01
2.204647355534492537e+00 1.445993901999999935e+03 3.802622699999999867e+01
2.206643289460919366e+00 1.461330093999999917e+03 3.822734700000000174e+01
2.208639168940605302e+00 1.473567808999999897e+03 3.838707899999999995e+01
2.210634993924303515e+00 1.487323566000000028e+03 3.856583400000000239e+01
2.212630764362770286e+00 1.490260991000000104e+03 3.860389899999999841e+01
2.214626480206761450e+00 1.518510631999999987e+03 3.896807199999999938e+01
2.216622141407033730e+00 1.578010545999999977e+03 3.972418100000000152e+01
2.218617747914347849e+00 1.631532449000000042e+03 4.039223299999999739e+01
2.220613299679463193e+00 1.685417809999999918e+03 4.105384000000000100e+01
2.222608796653141372e+00 1.754505664000000024e+03 4.188682000000000016e+01
2.224604238786146215e+00 1.863330024000000094e+03 4.316630700000000331e+01
2.226599626029241996e+00 1.960437306999999919e+03 4.427682599999999979e+01
2.228594958333193432e+00 2.067207949000000099e+03 4.546655899999999662e+01
2.230590235648768793e+00 2.164368034999999963e+03 4.652276899999999671e+01
2.232585457926735906e+00 2.239135346000000027e+03 4.731950299999999743e+01
2.234580625117865704e+00 2.296262983999999960e+03 4.791933800000000332e+01
2.236575737172928235e+00 2.289135072999999920e+03 4.784490600000000171e+01
2.238570794042696654e+00 2.285079905999999937e+03 4.780250900000000058e+01
2.240565795677944116e+00 2.251082821999999851e+03 4.744557700000000011e+01
2.242560742029447773e+00 2.183881034000000000e+03 4.673201300000000202e+01
2.244555633047981669e+00 2.115133303999999953e+03 4.599057799999999929e+01
2.246550468684326507e+00 2.030465584999999919e+03 4.506068799999999896e+01
2.248545248889260328e+00 1.980321378999999979e+03 4.450080200000000019e+01
2.250539973613563838e+00 1.892200076000000081e+03 4.349942599999999970e+01
2.252534642808018628e+00 1.814498726999999917e+03 4.259693299999999994e+01
2.254529256423409844e+00 1.736091934999999921e+03 4.166643700000000194e+01
2.256523814410522188e+00 1.673294846999999891e+03 4.090592699999999837e+01
2.258518316720139918e+00 1.634573392999999896e+03 4.042985800000000296e+01
2.260512763303052619e+00 1.566823887000000013e+03 3.958312600000000003e+01
2.262507154110048102e+00 1.523601317999999992e+03 3.903333599999999848e+01
2.264501489091918174e+00 1.483380104999999958e+03 3.851467399999999941e+01
2.266495768199452865e+00 1.470338927999999896e+03 3.834499900000000139e+01
2.268489991383446647e+00 1.444232494000000088e+03 3.800305900000000037e+01
2.270484158594693547e+00 1.430724095999999918e+03 3.782491399999999970e+01
2.272478269783989369e+00 1.412679593999999952e+03 3.758563000000000187e+01
2.274472324902131248e+00 1.409436977999999954e+03 3.754246899999999698e+01
2.276466323899918098e+00 1.413035035999999991e+03 3.759035800000000194e+01
2.278460266728150163e+00 1.396565839999999980e+03 3.737065499999999929e+01
2.280454153337628576e+00 1.395428484000000026e+03 3.735543400000000247e+01
2.282447983679155801e+00 1.399624520999999959e+03 3.741155599999999737e+01
2.284441757703536968e+00 1.398206715000000031e+03 3.739260199999999656e+01
2.286435475361577208e+00 1.388253298000000086e+03 3.725927099999999825e+01
2.288429136604083425e+00 1.382780798000000004e+03 3.718576099999999940e+01
2.290422741381864302e+00 1.386526941000000079e+03 3.723609700000000089e+01
2.292416289645728966e+00 1.388812100000000100e+03 3.726676899999999648e+01
2.294409781346488764e+00 1.398203038999999990e+03 3.739255299999999949e+01
2.296403216434956818e+00 1.377590533999999934e+03 3.711590699999999998e+01
2.298396594861946696e+00 1.376054607999999917e+03 3.709521000000000157e+01
2.300389916578274185e+00 1.380230076999999937e+03 3.715144800000000203e+01
2.302383181534755074e+00 1.398450264000000061e+03 3.739585900000000152e+01
2.304376389682208259e+00 1.386200315000000046e+03 3.723171099999999711e+01
2.306369540971453524e+00 1.376464500000000044e+03 3.710073400000000277e+01
2.308362635353311543e+00 1.375043891000000031e+03 3.708158399999999943e+01
2.310355672778604319e+00 1.383403418000000102e+03 3.719413099999999872e+01
2.312348653198155635e+00 1.378538162999999940e+03 3.712866999999999962e+01
2.314341576562791492e+00 1.379843108999999913e+03 3.714623900000000134e+01
2.316334442823337891e+00 1.396532511000000113e+03 3.737020900000000267e+01
2.318327251930622612e+00 1.385688239999999951e+03 3.722483400000000131e+01
2.320320003835475653e+00 1.388393569000000070e+03 3.726115399999999767e+01
2.322312698488727012e+00 1.379440644000000020e+03 3.714082200000000000e+01
2.324305335841209796e+00 1.389445339999999987e+03 3.727526399999999995e+01
2.326297915843757558e+00 1.384230097999999998e+03 3.720524300000000295e+01
2.328290438447204735e+00 1.394944670000000087e+03 3.734895800000000321e+01
2.330282903602387989e+00 1.389118007999999918e+03 3.727087300000000170e+01
2.332275311260145312e+00 1.400243379000000004e+03 3.741982600000000048e+01
2.334267661371316027e+00 1.411851045000000113e+03 3.757460600000000284e+01
2.336259953886740792e+00 1.403792905999999903e+03 3.746722400000000164e+01
2.338252188757262484e+00 1.405956460000000106e+03 3.749608599999999825e+01
2.340244365933723980e+00 1.416927858000000015e+03 3.764210200000000128e+01
2.342236485366970378e+00 1.427651949000000059e+03 3.778428199999999748e+01
2.344228547007847219e+00 1.424449603999999908e+03 3.774188099999999935e+01
2.346220550807203598e+00 1.451141211000000112e+03 3.809384699999999668e+01
2.348212496715889053e+00 1.454453931000000011e+03 3.813730400000000031e+01
2.350204384684753567e+00 1.473822627000000011e+03 3.839039799999999758e+01
2.352196214664648899e+00 1.489317557999999963e+03 3.859167699999999712e+01
2.354187986606429028e+00 1.511350789999999961e+03 3.887609499999999940e+01
2.356179700460948379e+00 1.551674443999999994e+03 3.939129899999999651e+01
2.358171356179065814e+00 1.588408026000000064e+03 3.985483700000000340e+01
2.360162953711636202e+00 1.607024795000000040e+03 4.008771399999999829e+01
2.362154493009520184e+00 1.633417893999999933e+03 4.041556500000000085e+01
2.364145974023578400e+00 1.669162896000000046e+03 4.085538999999999987e+01
2.366137396704672380e+00 1.674599911999999904e+03 4.092187599999999748e+01
2.368128761003667204e+00 1.672540085999999974e+03 4.089670000000000272e+01
2.370120066871426623e+00 1.687131677999999965e+03 4.107470899999999858e+01
2.372111314258817494e+00 1.665518798000000061e+03 4.081076800000000304e+01
2.374102503116708007e+00 1.655519264999999905e+03 4.068807300000000282e+01
2.376093633395967242e+00 1.635400425000000041e+03 4.044008399999999881e+01
2.378084705047465164e+00 1.610243382000000111e+03 4.012783799999999701e+01
2.380075718022076625e+00 1.580969929000000093e+03 3.976141299999999745e+01
2.382066672270672925e+00 1.542990166000000045e+03 3.928091400000000277e+01
2.384057567744130690e+00 1.508175672000000077e+03 3.883523699999999934e+01
2.386048404393325661e+00 1.494822625999999900e+03 3.866293600000000197e+01
2.388039182169135355e+00 1.485612620999999990e+03 3.854364600000000252e+01
2.390029901022441283e+00 1.458584440999999970e+03 3.819141799999999876e+01
2.392020560904123183e+00 1.443382317000000057e+03 3.799187200000000075e+01
2.394011161765063012e+00 1.423878476000000092e+03 3.773431399999999769e+01
2.396001703556144946e+00 1.409099429000000100e+03 3.753797300000000092e+01
2.397992186228254496e+00 1.384138721999999916e+03 3.720401499999999828e+01
2.399982609732279837e+00 1.389047634999999900e+03 3.726992899999999764e+01
2.401972974019106921e+00 1.378644328999999971e+03 3.713009999999999877e+01
2.403963279039627032e+00 1.385191843999999946e+03 3.721816599999999653e+01
2.405953524744730565e+00 1.376256186000000071e+03 3.709792699999999854e+01
2.407943711085310134e+00 1.367510148000000072e+03 3.697986099999999965e+01
2.409933838012260576e+00 1.371589523000000099e+03 3.703497699999999782e+01
