# q (1/Angstrom), I (arb), dI (arb)
2.897576925805356307e+00 1.210451745999999957e+03 3.479154700000000133e+01
2.899550877466761545e+00 1.218322124000000031e+03 3.490447100000000091e+01
2.901524757584616587e+00 1.214620335000000068e+03 3.485140400000000227e+01
2.903498566110217283e+00 1.221642307000000073e+03 3.495199999999999818e+01
2.905472302994863920e+00 1.221467022000000043e+03 3.494949199999999934e+01
2.907445968189854568e+00 1.219443553000000065e+03 3.492053200000000146e+01
2.909419561646491292e+00 1.219387332000000015e+03 3.491972700000000174e+01
2.911393083316077934e+00 1.224938846000000012e+03 3.499912599999999685e+01
2.913366533149920112e+00 1.220076788999999962e+03 3.492959799999999859e+01
2.915339911099323889e+00 1.220665921999999910e+03 3.493802999999999770e+01
2.917313217115599322e+00 1.215612562999999909e+03 3.486563600000000207e+01
2.919286451150055584e+00 1.213533593999999994e+03 3.483580899999999758e+01
2.921259613154006729e+00 1.219492160999999896e+03 3.492122799999999927e+01
2.923232703078766370e+00 1.215204570000000103e+03 3.485978399999999766e+01
2.925205720875649895e+00 1.214664434999999912e+03 3.485203599999999824e+01
2.927178666495975801e+00 1.206508413000000019e+03 3.473483000000000231e+01
2.929151539891063027e+00 1.216993040000000065e+03 3.488542699999999996e+01
2.931124341012233181e+00 1.218250880000000052e+03 3.490345099999999690e+01
2.933097069810809199e+00 1.223485490999999911e+03 3.497835700000000259e+01
2.935069726238115351e+00 1.220429660999999896e+03 3.493464800000000281e+01
2.937042310245479459e+00 1.216113669999999956e+03 3.487282100000000185e+01
2.939014821784230236e+00 1.225850529999999935e+03 3.501214800000000338e+01
2.940987260805695946e+00 1.225656208000000106e+03 3.500937299999999652e+01
2.942959627261210631e+00 1.247094818000000032e+03 3.531423000000000201e+01
2.944931921102106109e+00 1.245250013000000081e+03 3.528810000000000002e+01
2.946904142279719974e+00 1.250313388999999916e+03 3.535977100000000206e+01
2.948876290745388484e+00 1.270372849999999971e+03 3.564229000000000269e+01
2.950848366450451010e+00 1.281386616000000004e+03 3.579646100000000075e+01
2.952820369346248697e+00 1.296976296000000048e+03 3.601355699999999871e+01
2.954792299384124465e+00 1.301970636999999897e+03 3.608283000000000129e+01
2.956764156515423014e+00 1.305270463000000063e+03 3.612852699999999828e+01
2.958735940691489930e+00 1.310121685000000070e+03 3.619560299999999842e+01
2.960707651863673462e+00 1.312712035000000014e+03 3.623136800000000335e+01
2.962679289983324527e+00 1.314716486000000032e+03 3.625901900000000211e+01
2.964650855001794483e+00 1.309583615999999893e+03 3.618816999999999950e+01
2.966622346870436466e+00 1.309912874999999985e+03 3.619271899999999675e+01
2.968593765540605833e+00 1.324559171999999990e+03 3.639449400000000168e+01
2.970565110963660160e+00 1.316980778999999984e+03 3.629023000000000110e+01
2.972536383090959244e+00 1.325164510999999948e+03 3.640280899999999775e+01
2.974507581873862438e+00 1.326937699999999950e+03 3.642715599999999654e+01
2.976478707263732648e+00 1.337687523000000056e+03 3.657441099999999778e+01
2.978449759211935000e+00 1.367059780000000046e+03 3.697377199999999675e+01
2.980420737669835507e+00 1.389600680999999895e+03 3.727734800000000348e+01
2.982391642588801961e+00 1.415209794999999986e+03 3.761927399999999722e+01
2.984362473920204373e+00 1.458225083000000041e+03 3.818671299999999746e+01
2.986333231615414530e+00 1.496656361999999945e+03 3.868664299999999656e+01
2.988303915625805995e+00 1.522087698999999930e+03 3.901394200000000012e+01
2.990274525902753666e+00 1.556030213000000003e+03 3.944654899999999742e+01
2.992245062397634658e+00 1.581394960000000083e+03 3.976675699999999836e+01
2.994215525061828753e+00 1.594925471999999900e+03 3.993651799999999952e+01
2.996185913846716176e+00 1.629057113000000072e+03 4.036157999999999646e+01
2.998156228703678927e+00 1.613437660999999935e+03 4.016761999999999944e+01
3.000126469584102118e+00 1.606639298000000053e+03 4.008290499999999668e+01
3.002096636439372190e+00 1.609385778999999957e+03 4.011715099999999978e+01
3.004066729220877363e+00 1.575162784999999985e+03 3.968832100000000196e+01
3.006036747880006743e+00 1.575623610999999983e+03 3.969412599999999713e+01
3.008006692368152102e+00 1.551546511999999893e+03 3.938967499999999688e+01
3.009976562636708319e+00 1.526892800000000079e+03 3.907547600000000187e+01
3.011946358637069387e+00 1.499472095000000081e+03 3.872301800000000327e+01
3.013916080320632851e+00 1.472583971999999903e+03 3.837426200000000165e+01
3.015885727638798031e+00 1.466998350999999957e+03 3.830141400000000118e+01
3.017855300542966024e+00 1.443982639000000063e+03 3.799977200000000011e+01
3.019824798984538816e+00 1.419433704999999918e+03 3.767537300000000045e+01
3.021794222914921946e+00 1.404100903000000017e+03 3.747133399999999881e+01
3.023763572285520951e+00 1.387221140999999989e+03 3.724541800000000080e+01
3.025732847047744922e+00 1.390284732000000076e+03 3.728652199999999794e+01
3.027702047153002951e+00 1.372348361999999952e+03 3.704522000000000048e+01
3.029671172552708125e+00 1.367018771000000015e+03 3.697321699999999822e+01
3.031640223198272643e+00 1.377473846999999978e+03 3.711433499999999697e+01
3.033609199041113591e+00 1.367868852999999945e+03 3.698471099999999723e+01
3.035578100032648052e+00 1.387293578999999909e+03 3.724638999999999811e+01
3.037546926124295332e+00 1.387333208000000013e+03 3.724692199999999787e+01
3.039515677267476512e+00 1.401049193999999943e+03 3.743059199999999720e+01
3.041484353413614006e+00 1.421846178000000009e+03 3.770737599999999645e+01
3.043452954514133779e+00 1.441765486000000010e+03 3.797058700000000186e+01
3.045421480520462243e+00 1.469124195000000100e+03 3.832915599999999756e+01
3.047389931384027140e+00 1.496456914000000097e+03 3.868406499999999681e+01
3.049358307056259321e+00 1.523305843000000095e+03 3.902955099999999788e+01
3.051326607488591858e+00 1.573840011999999888e+03 3.967165200000000169e+01
3.053294832632458267e+00 1.612146612000000005e+03 4.015154600000000329e+01
3.055262982439293840e+00 1.683443919999999935e+03 4.102979299999999796e+01
3.057231056860537421e+00 1.744848257000000103e+03 4.177138099999999810e+01
3.059199055847628745e+00 1.817983353000000079e+03 4.263781600000000083e+01
3.061166979352009321e+00 1.941386482999999998e+03 4.406116800000000211e+01
3.063134827325121989e+00 2.075338486000000103e+03 4.555588300000000146e+01
3.065102599718412257e+00 2.213871975000000020e+03 4.705180099999999754e+01
3.067070296483326963e+00 2.413673369999999977e+03 4.912915000000000276e+01
3.069037917571316498e+00 2.633327934999999798e+03 5.131596199999999897e+01
3.071005462933830810e+00 2.890744564999999966e+03 5.376564499999999924e+01
3.072972932522321621e+00 3.156882493000000068e+03 5.618614099999999922e+01
3.074940326288245540e+00 3.408318760000000111e+03 5.838080800000000181e+01
3.076907644183058288e+00 3.613945756999999958e+03 6.011610199999999793e+01
3.078874886158217805e+00 3.819258261999999831e+03 6.180014800000000008e+01
3.080842052165184697e+00 3.970024026999999933e+03 6.300812700000000177e+01
3.082809142155420457e+00 4.134523398000000270e+03 6.430025999999999442e+01
3.084776156080390574e+00 4.187978028999999879e+03 6.471458900000000369e+01
3.086743093891559653e+00 4.187861049000000094e+03 6.471368499999999813e+01
3.088709955540395846e+00 4.151245734000000084e+03 6.443016199999999571e+01
3.090676740978369086e+00 4.046110884000000169e+03 6.360904699999999679e+01
3.092643450156950635e+00 3.881393394000000171e+03 6.230082999999999771e+01
3.094610083027613090e+00 3.728458223000000089e+03 6.106110199999999821e+01
3.096576639541832598e+00 3.467669476000000031e+03 5.888692100000000096e+01
3.098543119651086197e+00 3.207355844000000161e+03 5.663352199999999925e+01
3.100509523306853588e+00 2.949052252999999837e+03 5.430517700000000048e+01
3.102475850460614915e+00 2.693196276000000125e+03 5.189601400000000098e+01
3.104442101063852544e+00 2.468410312999999860e+03 4.968309899999999857e+01
3.106408275068051950e+00 2.265107247999999800e+03 4.759314299999999776e+01
3.108374372424699494e+00 2.076881159999999909e+03 4.557281199999999899e+01
3.110340393085284205e+00 1.958174269000000095e+03 4.425126300000000157e+01
3.112306337001295997e+00 1.832508818000000019e+03 4.280781300000000300e+01
3.114272204124226118e+00 1.730957842999999912e+03 4.160478100000000268e+01
3.116237994405570699e+00 1.657197648999999956e+03 4.070869299999999669e+01
3.118203707796824986e+00 1.590427513000000090e+03 3.988016400000000061e+01
3.120169344249486887e+00 1.540648646000000099e+03 3.925109700000000146e+01
3.122134903715055199e+00 1.493512727999999925e+03 3.864599199999999968e+01
3.124100386145033603e+00 1.455556084000000055e+03 3.815175099999999730e+01
3.126065791490924450e+00 1.429771559000000025e+03 3.781231999999999971e+01
3.128031119704234086e+00 1.409662297999999964e+03 3.754547000000000168e+01
3.129996370736468858e+00 1.380542711999999938e+03 3.715565500000000299e+01
3.131961544539139553e+00 1.352959728999999925e+03 3.678260099999999966e+01
3.133926641063756957e+00 1.330665201000000025e+03 3.647828400000000215e+01
3.135891660261834524e+00 1.327056514000000107e+03 3.642878699999999981e+01
3.137856602084885260e+00 1.309669014999999945e+03 3.618934899999999999e+01
3.139821466484428836e+00 1.294002453999999943e+03 3.597224599999999839e+01
3.141786253411983143e+00 1.289971297000000050e+03 3.591617000000000104e+01
3.143750962819069628e+00 1.270824072999999999e+03 3.564862000000000108e+01
3.145715594657209291e+00 1.271978460000000041e+03 3.566480700000000326e+01
3.147680148877928907e+00 1.265220227999999906e+03 3.556993400000000349e+01
3.149644625432753031e+00 1.246467194999999947e+03 3.530534200000000311e+01
3.151609024273211990e+00 1.249777194999999892e+03 3.535218799999999817e+01
3.153573345350834778e+00 1.243035219999999981e+03 3.525670499999999663e+01
3.155537588617154832e+00 1.243091916999999967e+03 3.525750899999999888e+01
3.157501754023705587e+00 1.242389026000000058e+03 3.524753900000000328e+01
3.159465841522023588e+00 1.223417057999999997e+03 3.497737899999999911e+01
3.161429851063647156e+00 1.227364872999999989e+03 3.503376800000000202e+01
3.163393782600115056e+00 1.222797086999999919e+03 3.496851600000000104e+01
3.165357636082970938e+00 1.219596823999999970e+03 3.492272599999999727e+01
3.167321411463758007e+00 1.214232899000000089e+03 3.484584499999999707e+01
3.169285108694020803e+00 1.207666459999999915e+03 3.475149600000000305e+01
3.171248727725308303e+00 1.200433876999999939e+03 3.464727800000000002e+01
3.173212268509171263e+00 1.200940436000000091e+03 3.465458799999999684e+01
3.175175730997158663e+00 1.194642608999999993e+03 3.456360200000000304e+01
3.177139115140825698e+00 1.189039346000000023e+03 3.448245000000000005e+01
3.179102420891727565e+00 1.185645835999999917e+03 3.443320800000000048e+01
3.181065648201421237e+00 1.184736259000000018e+03 3.441999799999999965e+01
3.183028797021466794e+00 1.188188178999999991e+03 3.447010600000000125e+01
3.184991867303424318e+00 1.171329146999999921e+03 3.422468599999999839e+01
3.186954858998857887e+00 1.171253349999999955e+03 3.422357900000000086e+01
3.188917772059332467e+00 1.168031762999999955e+03 3.417647999999999797e+01
3.190880606436414801e+00 1.166742598999999927e+03 3.415761400000000236e+01
3.192843362081674297e+00 1.176817027999999937e+03 3.430476699999999823e+01
3.194806038946681248e+00 1.162831451000000015e+03 3.410031500000000193e+01
3.196768636983009060e+00 1.158524098000000095e+03 3.403709899999999777e+01
3.198731156142233356e+00 1.159403776000000107e+03 3.405001899999999893e+01
3.200693596375929317e+00 1.155520312999999987e+03 3.399294499999999886e+01
3.202655957635676565e+00 1.159943101999999953e+03 3.405793700000000257e+01
3.204618239873056051e+00 1.152915559999999914e+03 3.395461000000000240e+01
3.206580443039649619e+00 1.145928558999999950e+03 3.385156700000000285e+01
3.208542567087042219e+00 1.152256270999999970e+03 3.394490100000000155e+01
3.210504611966819244e+00 1.148892653999999993e+03 3.389531900000000064e+01
3.212466577630572306e+00 1.151254269999999906e+03 3.393013799999999947e+01
3.214428464029889021e+00 1.147609676999999920e+03 3.387638799999999861e+01
3.216390271116362776e+00 1.146700671000000057e+03 3.386296899999999965e+01
3.218351998841587847e+00 1.147868778000000020e+03 3.388021200000000022e+01
3.220313647157159842e+00 1.143982964999999922e+03 3.382281700000000058e+01
3.222275216014677479e+00 1.145432367000000113e+03 3.384423699999999968e+01
3.224236705365742139e+00 1.143736335000000054e+03 3.381917099999999721e+01
3.226198115161954316e+00 1.138309475999999904e+03 3.373884199999999822e+01
3.228159445354920276e+00 1.151244789999999966e+03 3.392999799999999766e+01
3.230120695896242733e+00 1.141882049000000052e+03 3.379174499999999881e+01
3.232081866737532394e+00 1.136489767999999913e+03 3.371186399999999850e+01
3.234042957830398635e+00 1.143414999999999964e+03 3.381441999999999837e+01
3.236003969126453939e+00 1.131779806999999892e+03 3.364193499999999659e+01
3.237964900577311234e+00 1.138420065999999906e+03 3.374048100000000261e+01
3.239925752134588333e+00 1.132187233999999989e+03 3.364799000000000007e+01
3.241886523749899940e+00 1.131938857999999982e+03 3.364429899999999662e+01
3.243847215374870085e+00 1.131778027000000066e+03 3.364190899999999829e+01
3.245807826961117470e+00 1.131933712000000014e+03 3.364422299999999666e+01
3.247768358460267457e+00 1.134161194000000023e+03 3.367730999999999852e+01
3.249728809823945408e+00 1.128032627999999931e+03 3.358619699999999852e+01
3.251689181003777573e+00 1.131920710999999983e+03 3.364402900000000329e+01
3.253649471951396421e+00 1.130631118000000015e+03 3.362485900000000072e+01
3.255609682618433531e+00 1.139890472999999929e+03 3.376226400000000183e+01
3.257569812956519595e+00 1.137231406000000106e+03 3.372286199999999923e+01
3.259529862917295073e+00 1.132324464999999918e+03 3.365002900000000352e+01
3.261489832452392434e+00 1.133248070000000098e+03 3.366375000000000028e+01
3.263449721513454804e+00 1.141208096999999952e+03 3.378177199999999658e+01
3.265409530052123532e+00 1.151671196000000009e+03 3.393628100000000103e+01
3.267369258020041300e+00 1.147405911999999944e+03 3.387338100000000196e+01
3.269328905368854343e+00 1.152559776999999940e+03 3.394937099999999930e+01
3.271288472050210228e+00 1.155422585999999910e+03 3.399150800000000316e+01
3.273247958015758297e+00 1.163456584999999905e+03 3.410947900000000033e+01
3.275207363217150558e+00 1.168485302000000047e+03 3.418311400000000333e+01
3.277166687606040796e+00 1.168610991999999897e+03 3.418495300000000015e+01
3.279125931134083238e+00 1.169688613999999916e+03 3.420071099999999831e+01
3.281085093752937887e+00 1.168259311000000025e+03 3.417980899999999878e+01
3.283044175414261190e+00 1.168078704000000016e+03 3.417716599999999971e+01
3.285003176069718478e+00 1.171343061000000034e+03 3.422488899999999745e+01
3.286962095670971085e+00 1.164687145999999984e+03 3.412751300000000043e+01
3.288920934169684784e+00 1.163142822000000024e+03 3.410488000000000142e+01
3.290879691517527572e+00 1.163144498000000112e+03 3.410490399999999767e+01
3.292838367666166999e+00 1.161870601000000079e+03 3.408622299999999683e+01
3.294796962567278165e+00 1.162318035000000009e+03 3.409278599999999670e+01
3.296755476172533506e+00 1.159872591000000057e+03 3.405690200000000090e+01
3.298713908433606790e+00 1.159662346000000070e+03 3.405381500000000017e+01
3.300672259302178002e+00 1.155626682000000073e+03 3.399450999999999823e+01
3.302630528729924020e+00 1.160774666000000025e+03 3.407014300000000162e+01
3.304588716668530157e+00 1.154412068999999974e+03 3.397664000000000328e+01
3.306546823069676844e+00 1.161031705000000102e+03 3.407391499999999951e+01
3.308504847885052502e+00 1.162059647999999925e+03 3.408899600000000163e+01
3.310462791066341559e+00 1.161235795000000053e+03 3.407690999999999804e+01
3.312420652565235990e+00 1.158904557000000068e+03 3.404268700000000081e+01
3.314378432333426883e+00 1.158806084999999939e+03 3.404124099999999942e+01
3.316336130322607989e+00 1.166806062999999995e+03 3.415854300000000165e+01
3.318293746484476170e+00 1.172548575999999912e+03 3.424249700000000018e+01
3.320251280770727398e+00 1.171456746000000066e+03 3.422655000000000314e+01
3.322208733133062974e+00 1.167755392000000029e+03 3.417243599999999759e+01
3.324166103523181537e+00 1.163463164999999890e+03 3.410957599999999701e+01
3.326123391892791492e+00 1.166849384000000100e+03 3.415917699999999968e+01
3.328080598193595918e+00 1.166828320999999960e+03 3.415886900000000281e+01
3.330037722377302778e+00 1.162894475000000057e+03 3.410123899999999963e+01
3.331994764395622699e+00 1.157831652000000076e+03 3.402692499999999853e+01
3.333951724200266309e+00 1.157886484999999993e+03 3.402773100000000284e+01
3.335908601742950008e+00 1.153112386999999899e+03 3.395750900000000172e+01
3.337865396975387533e+00 1.156172260000000051e+03 3.400253299999999967e+01
3.339822109849298393e+00 1.150859838999999965e+03 3.392432500000000317e+01
3.341778740316401652e+00 1.139517450000000053e+03 3.375673900000000316e+01
3.343735288328419042e+00 1.150455402999999933e+03 3.391836399999999685e+01
3.345691753837075844e+00 1.138464480999999978e+03 3.374113899999999688e+01
3.347648136794097784e+00 1.132806667999999945e+03 3.365719299999999947e+01
3.349604437151213254e+00 1.132484648999999990e+03 3.365240899999999868e+01
3.351560654860151534e+00 1.129004592000000002e+03 3.360066400000000186e+01
3.353516789872644566e+00 1.133001717999999983e+03 3.366009100000000132e+01
3.355472842140429623e+00 1.131604602000000114e+03 3.363933099999999854e+01
3.357428811615240427e+00 1.116256018999999924e+03 3.341041799999999995e+01
3.359384698248816026e+00 1.130221011000000090e+03 3.361876000000000175e+01
3.361340501992895913e+00 1.122201968999999963e+03 3.349928299999999837e+01
3.363296222799223578e+00 1.117123364000000038e+03 3.342339499999999930e+01
3.365251860619543400e+00 1.116668603000000076e+03 3.341659200000000141e+01
3.367207415405602422e+00 1.118304920999999922e+03 3.344106599999999929e+01
3.369162887109149462e+00 1.120092024999999921e+03 3.346777600000000064e+01
3.371118275681933341e+00 1.126899822000000086e+03 3.356932900000000330e+01
3.373073581075707761e+00 1.118495224000000007e+03 3.344391199999999742e+01
3.375028803242228204e+00 1.112666768999999931e+03 3.335665999999999798e+01
3.376983942133251926e+00 1.123911405000000059e+03 3.352478800000000092e+01
3.378938997700535740e+00 1.117545239000000038e+03 3.342970600000000303e+01
3.380893969895842233e+00 1.127444668000000092e+03 3.357744300000000237e+01
3.382848858670933545e+00 1.118442422999999962e+03 3.344312200000000246e+01
3.384803663977574928e+00 1.112932986000000028e+03 3.336064999999999969e+01
3.386758385767533852e+00 1.118534891999999900e+03 3.344450499999999948e+01
3.388713023992579565e+00 1.123727826999999934e+03 3.352205000000000013e+01
3.390667578604483090e+00 1.116055724999999939e+03 3.340742000000000189e+01
3.392622049555016783e+00 1.115340069999999969e+03 3.339670699999999925e+01
3.394576436795957441e+00 1.111248849999999948e+03 3.333539900000000245e+01
3.396530740279081861e+00 1.113242817999999943e+03 3.336529399999999868e+01
3.398484959956169948e+00 1.115334329999999909e+03 3.339662200000000070e+01
3.400439095779002940e+00 1.107912827000000107e+03 3.328532500000000027e+01
3.402393147699363407e+00 1.116916801999999961e+03 3.342030499999999904e+01
3.404347115669038804e+00 1.117014617999999928e+03 3.342176899999999762e+01
3.406300999639816141e+00 1.115225161000000071e+03 3.339498700000000042e+01
3.408254799563485538e+00 1.108988720000000058e+03 3.330148200000000003e+01
3.410208515391838446e+00 1.114748090000000047e+03 3.338784299999999661e+01
3.412162147076669427e+00 1.107814558000000034e+03 3.328384799999999899e+01
3.414115694569773041e+00 1.119617267999999967e+03 3.346068199999999848e+01
3.416069157822950064e+00 1.119169304000000011e+03 3.345398800000000250e+01
3.418022536787998167e+00 1.111081008999999995e+03 3.333288199999999790e+01
3.419975831416721679e+00 1.109401927999999998e+03 3.330768599999999680e+01
3.421929041660924486e+00 1.118271439000000100e+03 3.344056599999999690e+01
3.423882167472411364e+00 1.113627369999999928e+03 3.337105600000000294e+01
3.425835208802992415e+00 1.115500866999999971e+03 3.339911500000000188e+01
3.427788165604478188e+00 1.114174019000000044e+03 3.337924499999999739e+01
3.429741037828681449e+00 1.120654115999999931e+03 3.347617199999999826e+01
3.431693825427416744e+00 1.126345751999999948e+03 3.356107500000000243e+01
3.433646528352500393e+00 1.120715286999999989e+03 3.347708599999999990e+01
3.435599146555752270e+00 1.122496176999999989e+03 3.350367399999999662e+01
3.437551679988993136e+00 1.129999884999999949e+03 3.361547099999999944e+01
3.439504128604046862e+00 1.134890675999999985e+03 3.368813899999999961e+01
3.441456492352738206e+00 1.154976584000000003e+03 3.398494600000000077e+01
3.443408771186893258e+00 1.159068723999999975e+03 3.404509800000000297e+01
3.445360965058342995e+00 1.161173223000000007e+03 3.407599199999999939e+01
3.447313073918918391e+00 1.180715329999999994e+03 3.436153900000000050e+01
3.449265097720453532e+00 1.198432784000000083e+03 3.461838800000000305e+01
3.451217036414784278e+00 1.210658656999999948e+03 3.479452100000000314e+01
3.453168889953747378e+00 1.225326958999999988e+03 3.500467100000000187e+01
3.455120658289183577e+00 1.235842904999999973e+03 3.515455699999999695e+01
3.457072341372935398e+00 1.243624861999999894e+03 3.526506599999999736e+01
3.459023939156844918e+00 1.247775096000000076e+03 3.532386000000000337e+01
3.460975451592761321e+00 1.242522208000000091e+03 3.524942800000000176e+01
3.462926878632531569e+00 1.247902254999999968e+03 3.532565999999999917e+01
3.464878220228006178e+00 1.247578749999999900e+03 3.532108099999999951e+01
3.466829476331036108e+00 1.242947300000000041e+03 3.525545799999999730e+01
3.468780646893478536e+00 1.234882299000000103e+03 3.514089200000000091e+01
3.470731731867189751e+00 1.225856553000000076e+03 3.501223399999999941e+01
3.472682731204028261e+00 1.216913682999999992e+03 3.488429000000000002e+01
3.474633644855854353e+00 1.211936938000000055e+03 3.481288500000000141e+01
3.476584472774531420e+00 1.203884268000000020e+03 3.469703499999999963e+01
3.478535214911925966e+00 1.192913767999999891e+03 3.453858400000000017e+01
3.480485871219904492e+00 1.186451837999999952e+03 3.444491000000000014e+01
3.482436441650336612e+00 1.172833118000000013e+03 3.424665099999999995e+01
3.484386926155093711e+00 1.173099062000000004e+03 3.425053400000000181e+01
3.486337324686048955e+00 1.162180235999999923e+03 3.409076499999999754e+01
3.488287637195079061e+00 1.161687312000000020e+03 3.408353400000000022e+01
3.490237863634062077e+00 1.166609607999999980e+03 3.415566700000000111e+01
3.492188003954878273e+00 1.167769563000000062e+03 3.417264300000000077e+01
3.494138058109408806e+00 1.155189321999999947e+03 3.398807599999999951e+01
3.496088026049538833e+00 1.150686369000000013e+03 3.392176800000000014e+01
3.498037907727154394e+00 1.150741348000000016e+03 3.392257899999999893e+01
3.499987703094143754e+00 1.154720890999999938e+03 3.398118399999999895e+01
3.501937412102400060e+00 1.154851560000000063e+03 3.398310699999999684e+01
3.503887034703813796e+00 1.153129527000000053e+03 3.395776099999999786e+01
3.505836570850278555e+00 1.149959198999999899e+03 3.391104800000000097e+01
3.507786020493695034e+00 1.152524670999999898e+03 3.394885399999999720e+01
3.509735383585959934e+00 1.165457270000000108e+03 3.413879399999999720e+01
3.511684660078977060e+00 1.163922342000000071e+03 3.411630600000000157e+01
3.513633849924646668e+00 1.176423252000000048e+03 3.429902700000000237e+01
3.515582953074877448e+00 1.183187707999999930e+03 3.439749599999999674e+01
3.517531969481575427e+00 1.197247575000000097e+03 3.460126600000000252e+01
3.519480899096651072e+00 1.208740753000000041e+03 3.476694899999999677e+01
3.521429741872016184e+00 1.216109257000000071e+03 3.487275799999999748e+01
3.523378497759585226e+00 1.237768700000000081e+03 3.518193699999999779e+01
3.525327166711276217e+00 1.272380877000000055e+03 3.567044800000000038e+01
3.527275748679004064e+00 1.303167054999999891e+03 3.609940499999999730e+01
3.529224243614692558e+00 1.345850783999999976e+03 3.668583900000000142e+01
3.531172651470262380e+00 1.395287816999999905e+03 3.735355200000000053e+01
3.533120972197640430e+00 1.458160084999999981e+03 3.818586200000000019e+01
3.535069205748753607e+00 1.533064503999999943e+03 3.915436799999999806e+01
3.537017352075529253e+00 1.595171029999999973e+03 3.993959199999999754e+01
3.538965411129900041e+00 1.666561314999999922e+03 4.082353899999999669e+01
3.540913382863799974e+00 1.710229638999999906e+03 4.135492299999999943e+01
3.542861267229164390e+00 1.778354602000000114e+03 4.217054199999999753e+01
3.544809064177930846e+00 1.795822683999999981e+03 4.237714799999999826e+01
3.546756773662039564e+00 1.821378314000000046e+03 4.267760899999999680e+01
3.548704395633432984e+00 1.810406269999999950e+03 4.254886900000000338e+01
3.550651930044055327e+00 1.820302341000000069e+03 4.266500099999999662e+01
3.552599376845853030e+00 1.809933463000000074e+03 4.254331299999999771e+01
3.554546735990774753e+00 1.788180235999999923e+03 4.228687999999999647e+01
3.556494007430770488e+00 1.750484175999999934e+03 4.183878800000000098e+01
3.558441191117795555e+00 1.740083775000000060e+03 4.171431100000000214e+01
3.560388287003803054e+00 1.702796125000000075e+03 4.126494999999999891e+01
3.562335295040750527e+00 1.660321235999999999e+03 4.074703999999999837e+01
3.564282215180599067e+00 1.622637885000000097e+03 4.028197999999999723e+01
3.566229047375308880e+00 1.576594250000000102e+03 3.970635000000000048e+01
3.568175791576843725e+00 1.536756683999999950e+03 3.920148799999999767e+01
3.570122447737170468e+00 1.497142640999999912e+03 3.869292800000000199e+01
3.572069015808255532e+00 1.457561253999999963e+03 3.817802100000000110e+01
3.574015495742072002e+00 1.427697650000000067e+03 3.778488699999999767e+01
3.575961887490589852e+00 1.407424201000000039e+03 3.751565300000000036e+01
3.577908191005785277e+00 1.379201354999999921e+03 3.713759999999999906e+01
3.579854406239635800e+00 1.358052707000000055e+03 3.685176700000000238e+01
3.581800533144118948e+00 1.338434396999999990e+03 3.658462000000000103e+01
3.583746571671216241e+00 1.334786133000000063e+03 3.653472500000000167e+01
3.585692521772911423e+00 1.327419347000000016e+03 3.643376700000000312e+01
3.587638383401190456e+00 1.318817056999999977e+03 3.631552099999999683e+01
3.589584156508039747e+00 1.310402068000000099e+03 3.619947599999999710e+01
3.591529841045451477e+00 1.306857899000000089e+03 3.615048999999999779e+01
3.593475436965415604e+00 1.311673853999999892e+03 3.621703800000000228e+01
3.595420944219928305e+00 1.307366710000000012e+03 3.615752599999999717e+01
3.597366362760984426e+00 1.293528080999999929e+03 3.596565100000000115e+01
3.599311692540584140e+00 1.308186533000000054e+03 3.616886099999999971e+01
3.601256933510727176e+00 1.302560887000000093e+03 3.609100800000000220e+01
3.603202085623417705e+00 1.296394324999999981e+03 3.600547600000000159e+01
3.605147148830660342e+00 1.287755801000000019e+03 3.588531499999999852e+01
3.607092123084463253e+00 1.285249146999999994e+03 3.585037200000000013e+01
3.609037008336835051e+00 1.277163021999999955e+03 3.573741799999999813e+01
3.610981804539787898e+00 1.271858864000000040e+03 3.566313000000000244e+01
3.612926511645335736e+00 1.257899343999999928e+03 3.546687699999999666e+01
3.614871129605496503e+00 1.243072742999999946e+03 3.525723700000000349e+01
3.616815658372286357e+00 1.235476499999999987e+03 3.514934600000000131e+01
3.618760097897727235e+00 1.239435584000000063e+03 3.520561899999999866e+01
3.620704448133842401e+00 1.217730585999999903e+03 3.489599700000000126e+01
3.622648709032656456e+00 1.214541989000000058e+03 3.485027999999999793e+01
3.624592880546196216e+00 1.206052392000000054e+03 3.472826500000000038e+01
3.626536962626492056e+00 1.197636659999999893e+03 3.460688700000000040e+01
3.628480955225574789e+00 1.186356741000000056e+03 3.444353000000000264e+01
3.630424858295478785e+00 1.182337700999999925e+03 3.438513799999999776e+01
3.632368671788239745e+00 1.171440282999999908e+03 3.422630999999999801e+01
3.634312395655895589e+00 1.169735762000000022e+03 3.420139999999999958e+01
3.636256029850488680e+00 1.167036802000000080e+03 3.416192000000000206e+01
3.638199574324060492e+00 1.155767798000000084e+03 3.399658500000000316e+01
3.640143029028656496e+00 1.151492040000000088e+03 3.393364199999999897e+01
3.642086393916322606e+00 1.160331809000000021e+03 3.406364399999999648e+01
3.644029668939109623e+00 1.151746452000000090e+03 3.393739000000000061e+01
3.645972854049068790e+00 1.151316219000000046e+03 3.393105099999999652e+01
3.647915949198254015e+00 1.144368363000000045e+03 3.382851399999999842e+01
3.649858954338720984e+00 1.146451976000000059e+03 3.385929699999999798e+01
3.651801869422528490e+00 1.143599578999999949e+03 3.381714900000000057e+01
3.653744694401734439e+00 1.144470516000000089e+03 3.383002400000000165e+01
3.655687429228406948e+00 1.131896874000000025e+03 3.364367500000000177e+01
