# q (1/Angstrom), I (arb), dI (arb)
1.625741413799262070e+00 1.427022022999999990e+03 3.777594500000000011e+01
1.627751014060811130e+00 1.417112791999999899e+03 3.764455900000000099e+01
1.629760574159213160e+00 1.420958980999999994e+03 3.769561000000000206e+01
1.631770094044884711e+00 1.443519401000000016e+03 3.799367600000000067e+01
1.633779573668243446e+00 1.416951377999999977e+03 3.764241499999999974e+01
1.635789012979707469e+00 1.441965142999999898e+03 3.797321600000000075e+01
1.637798411929695330e+00 1.453487654000000020e+03 3.812463300000000288e+01
1.639807770468626913e+00 1.438524773000000096e+03 3.792788900000000041e+01
1.641817088546923653e+00 1.464137289999999894e+03 3.826404699999999792e+01
1.643826366115008097e+00 1.457154046999999991e+03 3.817268700000000337e+01
1.645835603123301905e+00 1.478225318999999899e+03 3.844769600000000054e+01
1.647844799522230286e+00 1.495894408999999996e+03 3.867679400000000101e+01
1.649853955262218230e+00 1.507441888999999946e+03 3.882578900000000033e+01
1.651863070293691838e+00 1.534733134999999947e+03 3.917566999999999666e+01
1.653872144567078095e+00 1.536181992000000037e+03 3.919415800000000161e+01
1.655881178032803991e+00 1.552938689999999951e+03 3.940734299999999735e+01
1.657890170641300287e+00 1.574292163999999957e+03 3.967735100000000159e+01
1.659899122342996192e+00 1.553598433000000114e+03 3.941571299999999667e+01
1.661908033088322689e+00 1.567224946999999929e+03 3.958819199999999938e+01
1.663916902827712763e+00 1.539237973999999895e+03 3.923312299999999908e+01
1.665925731511598507e+00 1.553759072000000060e+03 3.941775100000000265e+01
1.667934519090414236e+00 1.528660239999999931e+03 3.909808499999999754e+01
1.669943265514596487e+00 1.525648329999999987e+03 3.905954899999999697e+01
1.671951970734579351e+00 1.494428394999999909e+03 3.865783700000000067e+01
1.673960634700801364e+00 1.507638672000000042e+03 3.882832299999999748e+01
1.675969257363699949e+00 1.476973741999999902e+03 3.843141599999999869e+01
1.677977838673715416e+00 1.497787687000000005e+03 3.870126199999999983e+01
1.679986378581286521e+00 1.484634360000000015e+03 3.853095299999999668e+01
1.681994877036855573e+00 1.483709526000000096e+03 3.851894999999999669e+01
1.684003333990864881e+00 1.472988290000000006e+03 3.837953000000000259e+01
1.686011749393757420e+00 1.470925269999999955e+03 3.835264399999999796e+01
1.688020123195977718e+00 1.472175109000000020e+03 3.836893400000000298e+01
1.690028455347970304e+00 1.479408243000000084e+03 3.846307600000000093e+01
1.692036745800183262e+00 1.468017131999999947e+03 3.831471200000000010e+01
1.694044994503062451e+00 1.488679877999999917e+03 3.858341500000000224e+01
1.696053201407057065e+00 1.469512095999999929e+03 3.833421599999999785e+01
1.698061366462615851e+00 1.493655224999999973e+03 3.864783599999999808e+01
1.700069489620190444e+00 1.477055830000000014e+03 3.843248400000000231e+01
1.702077570830231812e+00 1.485621529999999893e+03 3.854376100000000349e+01
1.704085610043192700e+00 1.486542102000000114e+03 3.855570099999999911e+01
1.706093607209526075e+00 1.499793938000000026e+03 3.872717300000000051e+01
1.708101562279687347e+00 1.492037530999999944e+03 3.862690200000000118e+01
1.710109475204132368e+00 1.519784382999999934e+03 3.898441199999999895e+01
1.712117345933316992e+00 1.520210203999999976e+03 3.898987300000000289e+01
1.714125174417699293e+00 1.537444807000000083e+03 3.921026400000000223e+01
1.716132960607738678e+00 1.561674144999999953e+03 3.951802299999999946e+01
1.718140704453894552e+00 1.615757945999999947e+03 4.019649199999999922e+01
1.720148405906628097e+00 1.654260733000000073e+03 4.067260399999999976e+01
1.722156064916400275e+00 1.713047154000000091e+03 4.138897399999999749e+01
1.724163681433675599e+00 1.755681307000000061e+03 4.190085100000000295e+01
1.726171255408917027e+00 1.812803572000000031e+03 4.257703099999999807e+01
1.728178786792589960e+00 1.844269784000000072e+03 4.294496199999999675e+01
1.730186275535160689e+00 1.857300385000000006e+03 4.309640799999999672e+01
1.732193721587096391e+00 1.881862094000000070e+03 4.338043400000000105e+01
1.734201124898864910e+00 1.846858809999999949e+03 4.297509500000000315e+01
1.736208485420936309e+00 1.824380421000000069e+03 4.271276600000000201e+01
1.738215803103780432e+00 1.784121689999999944e+03 4.223886499999999700e+01
1.740223077897868009e+00 1.755707087000000001e+03 4.190115899999999982e+01
1.742230309753673101e+00 1.708463760999999977e+03 4.133356700000000217e+01
1.744237498621668658e+00 1.671204077999999981e+03 4.088036300000000267e+01
1.746244644452328521e+00 1.633857306000000108e+03 4.042100099999999685e+01
1.748251747196129191e+00 1.622111413999999968e+03 4.027544400000000024e+01
1.750258806803547174e+00 1.582555106999999907e+03 3.978134099999999762e+01
1.752265823225059860e+00 1.574777548999999908e+03 3.968346700000000027e+01
1.754272796411147084e+00 1.562696568999999954e+03 3.953095700000000079e+01
1.756279726312287126e+00 1.557912583000000041e+03 3.947040100000000251e+01
1.758286612878962707e+00 1.540889386000000059e+03 3.925416400000000294e+01
1.760293456061654993e+00 1.558787209000000075e+03 3.948147900000000021e+01
1.762300255810847149e+00 1.543701260000000048e+03 3.928996399999999767e+01
1.764307012077023229e+00 1.565936703000000080e+03 3.957191799999999660e+01
1.766313724810669283e+00 1.552811359999999922e+03 3.940572800000000342e+01
1.768320393962270698e+00 1.572721608000000060e+03 3.965755399999999753e+01
1.770327019482315745e+00 1.573697431999999935e+03 3.966985499999999831e+01
1.772333601321292029e+00 1.584234114999999974e+03 3.980243899999999968e+01
1.774340139429690266e+00 1.575508739999999989e+03 3.969267899999999827e+01
1.776346633758000060e+00 1.609489225000000033e+03 4.011843999999999966e+01
1.778353084256713679e+00 1.603439679000000069e+03 4.004297300000000348e+01
1.780359490876324058e+00 1.638397928999999976e+03 4.047712800000000044e+01
1.782365853567324132e+00 1.623890810000000101e+03 4.029752899999999727e+01
1.784372172280210389e+00 1.654285859999999957e+03 4.067291300000000120e+01
1.786378446965477984e+00 1.663393714999999929e+03 4.078472399999999709e+01
1.788384677573623849e+00 1.671519000999999889e+03 4.088421499999999753e+01
1.790390864055146913e+00 1.668781690999999910e+03 4.085072399999999959e+01
1.792397006360546108e+00 1.691667805000000044e+03 4.112988899999999859e+01
1.794403104440321917e+00 1.681172250000000076e+03 4.100210100000000324e+01
1.796409158244975712e+00 1.686885935000000018e+03 4.107171699999999959e+01
1.798415167725010200e+00 1.707138866000000007e+03 4.131753700000000151e+01
1.800421132830929638e+00 1.683198071000000027e+03 4.102679700000000196e+01
1.802427053513237842e+00 1.690355137999999897e+03 4.111392899999999884e+01
1.804432929722441514e+00 1.659534605999999940e+03 4.073738600000000076e+01
1.806438761409046911e+00 1.684210301999999956e+03 4.103913099999999758e+01
1.808444548523562956e+00 1.671240978000000041e+03 4.088081400000000087e+01
1.810450291016498348e+00 1.659200622999999950e+03 4.073328599999999966e+01
1.812455988838362897e+00 1.648152614999999969e+03 4.059744599999999792e+01
1.814461641939669301e+00 1.654215173999999934e+03 4.067204399999999964e+01
1.816467250270928702e+00 1.654255650999999943e+03 4.067254199999999997e+01
1.818472813782656017e+00 1.648453956000000062e+03 4.060115700000000061e+01
1.820478332425364609e+00 1.648574871999999914e+03 4.060264600000000002e+01
1.822483806149570951e+00 1.671628754000000072e+03 4.088555699999999860e+01
1.824489234905791735e+00 1.667281960999999910e+03 4.083236399999999833e+01
1.826494618644545209e+00 1.671834845000000087e+03 4.088807700000000267e+01
1.828499957316350955e+00 1.687033891000000040e+03 4.107351799999999997e+01
1.830505250871728329e+00 1.705234138000000030e+03 4.129448099999999755e+01
1.832510499261199133e+00 1.689507067999999890e+03 4.110361400000000032e+01
1.834515702435286055e+00 1.725945343000000094e+03 4.154449799999999726e+01
1.836520860344512007e+00 1.726817518000000064e+03 4.155499400000000065e+01
1.838525972939402342e+00 1.741657531000000063e+03 4.173317099999999868e+01
1.840531040170482635e+00 1.758440947999999935e+03 4.193376899999999807e+01
1.842536061988280238e+00 1.763643082999999933e+03 4.199575099999999850e+01
1.844541038343322503e+00 1.797954525000000103e+03 4.240229399999999771e+01
1.846545969186138780e+00 1.806233860000000050e+03 4.249980999999999653e+01
1.848550854467259530e+00 1.813408323999999993e+03 4.258413199999999676e+01
1.850555694137217433e+00 1.863594620000000077e+03 4.316937099999999816e+01
1.852560488146542728e+00 1.923227957000000060e+03 4.385462299999999658e+01
1.854565236445770315e+00 1.955235766000000012e+03 4.421804800000000313e+01
1.856569938985435098e+00 2.000116860000000088e+03 4.472266599999999670e+01
1.858574595716072864e+00 2.108340595000000121e+03 4.591667000000000343e+01
1.860579206588221179e+00 2.179528855000000021e+03 4.668542399999999759e+01
1.862583771552417167e+00 2.272203132000000096e+03 4.766763199999999756e+01
1.864588290559201056e+00 2.350580590999999913e+03 4.848278700000000185e+01
1.866592763559112633e+00 2.442455485999999837e+03 4.942120500000000050e+01
1.868597190502694350e+00 2.503753503999999793e+03 5.003752099999999814e+01
1.870601571340488434e+00 2.527150576999999885e+03 5.027077299999999838e+01
1.872605906023039113e+00 2.457565031999999974e+03 4.957383399999999796e+01
1.874610194500891058e+00 2.470038752999999815e+03 4.969948399999999822e+01
1.876614436724590274e+00 2.353031923000000006e+03 4.850806000000000040e+01
1.878618632644684316e+00 2.266599628999999823e+03 4.760881899999999689e+01
1.880622782211721633e+00 2.210403288999999859e+03 4.701492600000000266e+01
1.882626885376252446e+00 2.127773854000000028e+03 4.612779900000000310e+01
1.884630942088826533e+00 2.049849696000000222e+03 4.527526600000000201e+01
1.886634952299995227e+00 1.981429345000000012e+03 4.451324900000000184e+01
1.888638915960312969e+00 1.914668449999999893e+03 4.375692500000000251e+01
1.890642833020333757e+00 1.875391470999999910e+03 4.330579000000000178e+01
1.892646703430613142e+00 1.866115367999999989e+03 4.319855700000000098e+01
1.894650527141706009e+00 1.797162448999999924e+03 4.239295299999999855e+01
1.896654304104171240e+00 1.787728714999999966e+03 4.228154099999999715e+01
1.898658034268567274e+00 1.766353528999999980e+03 4.202800899999999729e+01
1.900661717585454324e+00 1.733711160999999947e+03 4.163785699999999679e+01
1.902665354005393494e+00 1.711660750000000007e+03 4.137222200000000072e+01
1.904668943478947218e+00 1.712332623000000012e+03 4.138034100000000137e+01
1.906672485956678154e+00 1.690396615000000111e+03 4.111443299999999823e+01
1.908675981389151177e+00 1.674456404999999904e+03 4.092012199999999922e+01
1.910679429726932277e+00 1.667292032999999947e+03 4.083248700000000042e+01
1.912682830920588106e+00 1.650278060999999980e+03 4.062361500000000092e+01
1.914686184920687317e+00 1.646168787000000066e+03 4.057300599999999946e+01
1.916689491677798340e+00 1.636324176999999963e+03 4.045150399999999991e+01
1.918692751142491160e+00 1.616971680999999990e+03 4.021158599999999694e+01
1.920695963265338646e+00 1.639402687000000014e+03 4.048953800000000314e+01
1.922699127996912782e+00 1.620843399999999974e+03 4.025969899999999768e+01
1.924702245287787994e+00 1.600828850999999986e+03 4.001035900000000112e+01
1.926705315088538262e+00 1.625999283000000105e+03 4.032368100000000055e+01
1.928708337349740676e+00 1.604093961999999919e+03 4.005114199999999869e+01
1.930711312021972326e+00 1.596967775000000074e+03 3.996207900000000279e+01
1.932714239055812300e+00 1.590006515999999920e+03 3.987488599999999650e+01
1.934717118401840130e+00 1.602590877999999975e+03 4.003237299999999976e+01
1.936719950010636238e+00 1.570978728000000046e+03 3.963557399999999831e+01
1.938722733832783041e+00 1.607842740999999933e+03 4.009791400000000294e+01
1.940725469818863846e+00 1.572741933999999901e+03 3.965781100000000237e+01
1.942728157919463294e+00 1.584687404999999899e+03 3.980813200000000052e+01
1.944730798085166912e+00 1.585999925999999959e+03 3.982461500000000143e+01
1.946733390266561781e+00 1.589814701000000014e+03 3.987248000000000303e+01
1.948735934414235427e+00 1.564654901999999993e+03 3.955571900000000340e+01
1.950738430478777152e+00 1.593047321999999895e+03 3.991299699999999717e+01
1.952740878410777592e+00 1.574203056000000061e+03 3.967622800000000183e+01
1.954743278160827824e+00 1.567140881999999920e+03 3.958713000000000193e+01
1.956745629679521592e+00 1.585712150999999949e+03 3.982100100000000253e+01
1.958747932917452195e+00 1.581781625000000076e+03 3.977161799999999658e+01
1.960750187825214486e+00 1.586242702000000008e+03 3.982766300000000115e+01
1.962752394353405094e+00 1.579102102999999943e+03 3.973791800000000052e+01
1.964754552452621983e+00 1.573573716999999988e+03 3.966829599999999800e+01
1.966756662073463557e+00 1.589970743000000084e+03 3.987443700000000035e+01
1.968758723166529556e+00 1.602509133999999904e+03 4.003135199999999827e+01
1.970760735682421050e+00 1.594053505999999970e+03 3.992560000000000286e+01
1.972762699571740885e+00 1.626126316999999972e+03 4.032525700000000057e+01
1.974764614785092354e+00 1.629153064999999970e+03 4.036276800000000264e+01
1.976766481273079856e+00 1.647413882000000058e+03 4.058834699999999884e+01
1.978768298986309571e+00 1.679415899999999965e+03 4.098067700000000002e+01
1.980770067875389007e+00 1.742428501000000097e+03 4.174240700000000004e+01
1.982771787890925230e+00 1.786172393000000056e+03 4.226313300000000339e+01
1.984773458983529082e+00 1.895457245999999941e+03 4.353684899999999658e+01
1.986775081103811402e+00 1.993366880000000037e+03 4.464713700000000074e+01
1.988776654202383254e+00 2.131811084999999821e+03 4.617154000000000025e+01
1.990778178229857920e+00 2.311938158999999814e+03 4.808261799999999653e+01
1.992779653136850015e+00 2.431580317999999806e+03 4.931105699999999814e+01
1.994781078873975266e+00 2.563036927000000105e+03 5.062644499999999681e+01
1.996782455391850286e+00 2.658716789000000063e+03 5.156274599999999708e+01
1.998783782641093687e+00 2.750331322000000000e+03 5.244360100000000102e+01
2.000785060572323637e+00 2.690853062000000136e+03 5.187343299999999857e+01
2.002786289136160747e+00 2.712390938999999889e+03 5.208062000000000324e+01
2.004787468283226737e+00 2.606614971999999852e+03 5.105501900000000148e+01
2.006788597964145993e+00 2.536922509999999875e+03 5.036787199999999842e+01
2.008789678129541123e+00 2.372857669999999871e+03 4.871198700000000059e+01
2.010790708730036958e+00 2.288865566999999828e+03 4.784208999999999889e+01
2.012791689716260990e+00 2.134986468999999943e+03 4.620591399999999993e+01
2.014792621038841158e+00 2.069364419999999882e+03 4.549026700000000289e+01
2.016793502648406289e+00 1.941314976999999999e+03 4.406035599999999874e+01
2.018794334495586096e+00 1.869001422000000048e+03 4.323194900000000018e+01
2.020795116531012514e+00 1.792262161000000106e+03 4.233511699999999678e+01
2.022795848705318367e+00 1.726155629999999974e+03 4.154702900000000199e+01
2.024796530969136921e+00 1.657034008999999969e+03 4.070668299999999817e+01
2.026797163273104108e+00 1.616657466999999997e+03 4.020767899999999884e+01
2.028797745567855415e+00 1.601839964000000009e+03 4.002299299999999960e+01
2.030798277804029439e+00 1.576065763000000061e+03 3.969969499999999840e+01
2.032798759932263888e+00 1.555405717999999979e+03 3.943863199999999836e+01
2.034799191903199578e+00 1.547281369000000041e+03 3.933549800000000118e+01
2.036799573667477770e+00 1.543637586000000056e+03 3.928915400000000346e+01
2.038799905175741500e+00 1.519892632000000049e+03 3.898579999999999757e+01
2.040800186378633807e+00 1.531039430999999922e+03 3.912849899999999792e+01
2.042800417226799947e+00 1.525524609999999939e+03 3.905796500000000293e+01
2.044800597670885622e+00 1.518350635999999895e+03 3.896601900000000285e+01
2.046800727661539199e+00 1.510687073000000055e+03 3.886755800000000249e+01
2.048800807149409486e+00 1.513907175999999936e+03 3.890896000000000043e+01
2.050800836085146628e+00 1.491297984999999926e+03 3.861732800000000054e+01
2.052800814419401210e+00 1.517067031000000043e+03 3.894954500000000053e+01
2.054800742102825595e+00 1.500008812000000034e+03 3.872994700000000279e+01
2.056800619086073922e+00 1.503471954000000096e+03 3.877463000000000193e+01
2.058800445319801664e+00 1.494506871000000046e+03 3.865885200000000310e+01
2.060800220754664291e+00 1.498756599999999935e+03 3.871377799999999780e+01
2.062799945341320385e+00 1.503628459000000021e+03 3.877664800000000156e+01
2.064799619030427191e+00 1.508649550999999974e+03 3.884133800000000036e+01
2.066799241772646401e+00 1.485459176000000070e+03 3.854165499999999867e+01
2.068798813518637925e+00 1.499563583000000108e+03 3.872419899999999870e+01
2.070798334219064785e+00 1.495247384999999895e+03 3.866842900000000327e+01
2.072797803824591778e+00 1.482669885000000022e+03 3.850545300000000282e+01
2.074797222285881482e+00 1.488089478999999983e+03 3.857576300000000202e+01
2.076796589553603134e+00 1.491892503999999917e+03 3.862502400000000335e+01
2.078795905578422420e+00 1.494139269999999897e+03 3.865409799999999763e+01
2.080795170311008579e+00 1.474898100999999997e+03 3.840440199999999749e+01
2.082794383702033070e+00 1.494750761000000011e+03 3.866200700000000268e+01
2.084793545702165130e+00 1.480078103000000056e+03 3.847178300000000206e+01
2.086792656262077994e+00 1.473955625999999938e+03 3.839213000000000164e+01
2.088791715332446675e+00 1.477571065999999973e+03 3.843918699999999689e+01
2.090790722863945739e+00 1.492086698000000069e+03 3.862753800000000126e+01
2.092789678807251530e+00 1.470148543999999902e+03 3.834251600000000337e+01
2.094788583113041724e+00 1.484910063000000036e+03 3.853453100000000120e+01
2.096787435731995330e+00 1.490829345999999987e+03 3.861125899999999689e+01
2.098786236614793133e+00 1.472558962000000065e+03 3.837393600000000049e+01
2.100784985712116359e+00 1.490915355999999974e+03 3.861237299999999806e+01
2.102783682974647572e+00 1.478414571999999907e+03 3.845015699999999725e+01
2.104782328353071552e+00 1.484422082999999930e+03 3.852819900000000075e+01
2.106780921798072193e+00 1.470548307000000023e+03 3.834772900000000107e+01
2.108779463260338716e+00 1.494859110000000101e+03 3.866340799999999689e+01
2.110777952690557235e+00 1.480158096999999998e+03 3.847282299999999822e+01
2.112776390039416974e+00 1.483014327999999978e+03 3.850992500000000263e+01
2.114774775257609818e+00 1.467442182000000003e+03 3.830720800000000281e+01
2.116773108295825878e+00 1.494095955000000004e+03 3.865353700000000003e+01
2.118771389104759262e+00 1.459499508000000105e+03 3.820339700000000249e+01
2.120769617635104076e+00 1.486489608999999973e+03 3.855502100000000354e+01
2.122767793837556205e+00 1.463373385000000098e+03 3.825406399999999962e+01
2.124765917662813308e+00 1.463030259999999998e+03 3.824957899999999711e+01
2.126763989061572158e+00 1.473726764999999887e+03 3.838914900000000330e+01
2.128762007984532634e+00 1.466412250999999969e+03 3.829376299999999844e+01
2.130759974382396837e+00 1.467111791999999923e+03 3.830289499999999947e+01
2.132757888205865537e+00 1.469674152000000049e+03 3.833632899999999921e+01
2.134755749405642611e+00 1.477386588999999958e+03 3.843678700000000248e+01
2.136753557932434155e+00 1.461825250999999980e+03 3.823382300000000100e+01
2.138751313736943160e+00 1.468265270000000100e+03 3.831795000000000329e+01
2.140749016769880608e+00 1.473045646000000033e+03 3.838027699999999953e+01
2.142746666981952153e+00 1.469422424000000092e+03 3.833304600000000306e+01
2.144744264323869665e+00 1.456051269000000048e+03 3.815823999999999927e+01
2.146741808746343683e+00 1.463900194000000056e+03 3.826094899999999654e+01
2.148739300200086078e+00 1.461688771000000088e+03 3.823203900000000033e+01
2.150736738635811829e+00 1.464458824000000050e+03 3.826824799999999982e+01
2.152734124004235916e+00 1.462812175999999909e+03 3.824672799999999739e+01
2.154731456256074651e+00 1.461059846999999991e+03 3.822381299999999982e+01
2.156728735342045677e+00 1.459987996999999950e+03 3.820978900000000067e+01
2.158725961212868416e+00 1.465986979000000019e+03 3.828820900000000194e+01
2.160723133819262731e+00 1.476894808000000012e+03 3.843038899999999813e+01
2.162720253111951152e+00 1.467642765000000054e+03 3.830982600000000105e+01
2.164717319041656651e+00 1.476681765999999925e+03 3.842761699999999792e+01
2.166714331559103091e+00 1.468700311000000056e+03 3.832362599999999730e+01
2.168711290615016107e+00 1.481893274000000019e+03 3.849536700000000167e+01
2.170708196160123116e+00 1.481025975999999901e+03 3.848409999999999798e+01
2.172705048145152418e+00 1.500501308000000108e+03 3.873630500000000154e+01
2.174701846520833648e+00 1.478264513000000079e+03 3.844820599999999899e+01
2.176698591237897329e+00 1.494579521000000113e+03 3.865979200000000304e+01
2.178695282247077092e+00 1.498387932999999975e+03 3.870901599999999831e+01
2.180691919499103903e+00 1.493710528999999951e+03 3.864855099999999766e+01
2.182688502944715836e+00 1.485879961000000094e+03 3.854711400000000054e+01
2.184685032534646965e+00 1.483378103999999894e+03 3.851464800000000110e+01
2.186681508219635806e+00 1.502464384000000109e+03 3.876163499999999829e+01
2.188677929950422207e+00 1.485575045000000046e+03 3.854315799999999825e+01
2.190674297677743354e+00 1.489778835999999956e+03 3.859765300000000110e+01
2.192670611352344423e+00 1.473005689999999959e+03 3.837975600000000043e+01
2.194666870924966595e+00 1.480783116000000064e+03 3.848094499999999840e+01
2.196663076346354160e+00 1.460592789999999923e+03 3.821770300000000020e+01
2.198659227567253183e+00 1.491334137000000055e+03 3.861779599999999846e+01
2.200655324538409729e+00 1.476835512000000108e+03 3.842961799999999783e+01
2.202651367210573419e+00 1.483673626999999897e+03 3.851848400000000083e+01
2.204647355534492537e+00 1.476546016000000009e+03 3.842585100000000153e+01
2.206643289460919366e+00 1.490806311000000051e+03 3.861096100000000320e+01
2.208639168940605302e+00 1.502306536000000051e+03 3.875959900000000147e+01
2.210634993924303515e+00 1.515827322000000095e+03 3.893362700000000132e+01
2.212630764362770286e+00 1.531216026000000056e+03 3.913075599999999810e+01
2.214626480206761450e+00 1.561385663999999906e+03 3.951437299999999908e+01
2.216622141407033730e+00 1.631843110999999908e+03 4.039607800000000282e+01
2.218617747914347849e+00 1.691106655000000046e+03 4.112306699999999893e+01
2.220613299679463193e+00 1.757022543000000042e+03 4.191685300000000325e+01
2.222608796653141372e+00 1.853630601999999953e+03 4.305381100000000316e+01
2.224604238786146215e+00 1.983088993000000073e+03 4.453188699999999756e+01
2.226599626029241996e+00 2.088451423999999861e+03 4.569957800000000248e+01
2.228594958333193432e+00 2.203724451999999928e+03 4.694384399999999857e+01
2.230590235648768793e+00 2.290387493000000177e+03 4.785799300000000045e+01
2.232585457926735906e+00 2.346147252000000208e+03 4.843704400000000021e+01
2.234580625117865704e+00 2.373570956999999908e+03 4.871930799999999806e+01
2.236575737172928235e+00 2.342388476000000082e+03 4.839822800000000314e+01
2.238570794042696654e+00 2.304135081999999784e+03 4.800140700000000038e+01
2.240565795677944116e+00 2.258901612999999998e+03 4.752790399999999948e+01
2.242560742029447773e+00 2.182875763999999890e+03 4.672125599999999679e+01
2.244555633047981669e+00 2.105077796999999919e+03 4.588112699999999933e+01
2.246550468684326507e+00 2.010270692000000054e+03 4.483604199999999906e+01
2.248545248889260328e+00 1.957084016000000020e+03 4.423894200000000154e+01
2.250539973613563838e+00 1.870422536000000036e+03 4.324838199999999944e+01
2.252534642808018628e+00 1.791364855999999918e+03 4.232451799999999764e+01
2.254529256423409844e+00 1.716550860999999941e+03 4.143127900000000352e+01
2.256523814410522188e+00 1.661919020000000046e+03 4.076664099999999991e+01
2.258518316720139918e+00 1.625999587000000020e+03 4.032368499999999756e+01
2.260512763303052619e+00 1.565449286000000029e+03 3.956575899999999990e+01
2.262507154110048102e+00 1.530922880000000077e+03 3.912700999999999851e+01
2.264501489091918174e+00 1.492495075000000043e+03 3.863282399999999939e+01
2.266495768199452865e+00 1.481443060000000060e+03 3.848951900000000137e+01
2.268489991383446647e+00 1.455180051999999932e+03 3.814682200000000023e+01
2.270484158594693547e+00 1.448228067000000010e+03 3.805559199999999720e+01
2.272478269783989369e+00 1.429695562999999993e+03 3.781131500000000045e+01
2.274472324902131248e+00 1.428330940000000055e+03 3.779326600000000269e+01
2.276466323899918098e+00 1.435228704999999991e+03 3.788441199999999753e+01
2.278460266728150163e+00 1.411960323999999900e+03 3.757606100000000282e+01
2.280454153337628576e+00 1.418454813999999942e+03 3.766237900000000138e+01
2.282447983679155801e+00 1.421795618000000104e+03 3.770670499999999947e+01
2.284441757703536968e+00 1.423916725000000042e+03 3.773482099999999662e+01
2.286435475361577208e+00 1.406210082999999941e+03 3.749946800000000025e+01
2.288429136604083425e+00 1.408244693999999981e+03 3.752658600000000177e+01
2.290422741381864302e+00 1.410023476000000073e+03 3.755027900000000329e+01
2.292416289645728966e+00 1.409631278000000066e+03 3.754505699999999990e+01
2.294409781346488764e+00 1.419151953999999932e+03 3.767163299999999992e+01
2.296403216434956818e+00 1.404015173999999888e+03 3.747019000000000233e+01
2.298396594861946696e+00 1.403679276000000073e+03 3.746570799999999934e+01
2.300389916578274185e+00 1.403715212999999949e+03 3.746618800000000249e+01
2.302383181534755074e+00 1.425818117999999913e+03 3.776000700000000165e+01
2.304376389682208259e+00 1.410916901000000053e+03 3.756217399999999884e+01
2.306369540971453524e+00 1.400741645000000062e+03 3.742648299999999750e+01
2.308362635353311543e+00 1.400873763000000054e+03 3.742824800000000351e+01
2.310355672778604319e+00 1.410200513000000001e+03 3.755263699999999716e+01
2.312348653198155635e+00 1.407724623999999949e+03 3.751965599999999768e+01
2.314341576562791492e+00 1.403962549000000081e+03 3.746948799999999835e+01
2.316334442823337891e+00 1.416869611000000077e+03 3.764132899999999893e+01
2.318327251930622612e+00 1.411310349000000087e+03 3.756741099999999989e+01
2.320320003835475653e+00 1.406881859999999961e+03 3.750842399999999799e+01
2.322312698488727012e+00 1.406837919000000056e+03 3.750783799999999957e+01
2.324305335841209796e+00 1.411242549000000054e+03 3.756650799999999890e+01
2.326297915843757558e+00 1.411075440999999955e+03 3.756428400000000067e+01
2.328290438447204735e+00 1.420703365000000076e+03 3.769221900000000147e+01
2.330282903602387989e+00 1.421254615000000058e+03 3.769953100000000035e+01
2.332275311260145312e+00 1.428477442000000110e+03 3.779520399999999825e+01
2.334267661371316027e+00 1.440812392999999929e+03 3.795803500000000241e+01
2.336259953886740792e+00 1.430929419999999936e+03 3.782762799999999714e+01
2.338252188757262484e+00 1.434296947999999929e+03 3.787211299999999881e+01
2.340244365933723980e+00 1.444835827000000108e+03 3.801099599999999867e+01
2.342236485366970378e+00 1.455498550999999907e+03 3.815099699999999672e+01
2.344228547007847219e+00 1.453858547999999928e+03 3.812949700000000064e+01
2.346220550807203598e+00 1.479641298999999890e+03 3.846610600000000346e+01
2.348212496715889053e+00 1.487534239000000071e+03 3.856856499999999954e+01
2.350204384684753567e+00 1.502955069000000094e+03 3.876796399999999920e+01
2.352196214664648899e+00 1.521682735000000093e+03 3.900875200000000120e+01
2.354187986606429028e+00 1.542453649000000041e+03 3.927408400000000199e+01
2.356179700460948379e+00 1.586217343000000028e+03 3.982734399999999653e+01
2.358171356179065814e+00 1.621712250000000040e+03 4.027048899999999776e+01
2.360162953711636202e+00 1.644583932999999888e+03 4.055346999999999724e+01
2.362154493009520184e+00 1.672846088999999893e+03 4.090044100000000071e+01
2.364145974023578400e+00 1.712382597999999916e+03 4.138094499999999698e+01
2.366137396704672380e+00 1.719118533000000070e+03 4.146225400000000150e+01
2.368128761003667204e+00 1.710573691999999937e+03 4.135908200000000079e+01
2.370120066871426623e+00 1.728748415000000023e+03 4.157822000000000173e+01
2.372111314258817494e+00 1.704018469999999979e+03 4.127975899999999854e+01
2.374102503116708007e+00 1.698665842999999995e+03 4.121487400000000179e+01
2.376093633395967242e+00 1.674643865999999889e+03 4.092241299999999882e+01
2.378084705047465164e+00 1.651601006999999981e+03 4.063989399999999819e+01
2.380075718022076625e+00 1.620863867999999911e+03 4.025995400000000046e+01
2.382066672270672925e+00 1.581963938000000098e+03 3.977391000000000076e+01
2.384057567744130690e+00 1.544004036000000042e+03 3.929381699999999711e+01
2.386048404393325661e+00 1.526176504999999906e+03 3.906630899999999684e+01
2.388039182169135355e+00 1.513356424000000061e+03 3.890188200000000052e+01
2.390029901022441283e+00 1.481351632999999993e+03 3.848833100000000229e+01
2.392020560904123183e+00 1.468700569999999971e+03 3.832362899999999684e+01
2.394011161765063012e+00 1.450199117999999999e+03 3.808147999999999911e+01
2.396001703556144946e+00 1.438064278000000058e+03 3.792181800000000180e+01
2.397992186228254496e+00 1.411200102000000015e+03 3.756594299999999720e+01
2.399982609732279837e+00 1.414646089999999958e+03 3.761178100000000057e+01
