# q (1/Angstrom), I (arb), dI (arb)
1.621722092985066643e+00 1.409552187000000004e+03 3.754400299999999646e+01
1.623731773424152092e+00 1.413008583000000044e+03 3.759000600000000247e+01
1.625741413799262070e+00 1.423719094000000041e+03 3.773220200000000091e+01
1.627751014060811130e+00 1.413802887000000055e+03 3.760056999999999761e+01
1.629760574159213160e+00 1.418464909000000034e+03 3.766251299999999702e+01
1.631770094044884711e+00 1.439195852999999943e+03 3.793673499999999876e+01
1.633779573668243446e+00 1.412834213000000091e+03 3.758768700000000251e+01
1.635789012979707469e+00 1.431093491999999969e+03 3.782979600000000175e+01
1.637798411929695330e+00 1.446772075999999970e+03 3.803645699999999863e+01
1.639807770468626913e+00 1.434414455000000089e+03 3.787366399999999800e+01
1.641817088546923653e+00 1.456060189999999920e+03 3.815835700000000230e+01
1.643826366115008097e+00 1.456374086999999918e+03 3.816246999999999900e+01
1.645835603123301905e+00 1.491723678999999947e+03 3.862283899999999903e+01
1.647844799522230286e+00 1.498079968999999892e+03 3.870503800000000183e+01
1.649853955262218230e+00 1.520860924999999952e+03 3.899821699999999680e+01
1.651863070293691838e+00 1.547788178000000016e+03 3.934193900000000355e+01
1.653872144567078095e+00 1.555876436999999896e+03 3.944460000000000122e+01
1.655881178032803991e+00 1.572140280999999959e+03 3.965022400000000147e+01
1.657890170641300287e+00 1.600798956000000089e+03 4.000998599999999783e+01
1.659899122342996192e+00 1.576507432000000108e+03 3.970525700000000313e+01
1.661908033088322689e+00 1.597040248000000020e+03 3.996298600000000079e+01
1.663916902827712763e+00 1.569000023999999939e+03 3.961060499999999962e+01
1.665925731511598507e+00 1.583557338000000072e+03 3.979393600000000220e+01
1.667934519090414236e+00 1.544380818000000090e+03 3.929861100000000107e+01
1.669943265514596487e+00 1.540317659999999933e+03 3.924688100000000190e+01
1.671951970734579351e+00 1.504894369000000097e+03 3.879296800000000189e+01
1.673960634700801364e+00 1.514130634999999984e+03 3.891183199999999687e+01
1.675969257363699949e+00 1.478139480000000049e+03 3.844657999999999731e+01
1.677977838673715416e+00 1.489680963999999904e+03 3.859638499999999794e+01
1.679986378581286521e+00 1.471911276000000043e+03 3.836549600000000027e+01
1.681994877036855573e+00 1.474566039999999930e+03 3.840007899999999808e+01
1.684003333990864881e+00 1.468803773999999976e+03 3.832497599999999949e+01
1.686011749393757420e+00 1.468906490000000076e+03 3.832631599999999850e+01
1.688020123195977718e+00 1.469909308999999894e+03 3.833939600000000070e+01
1.690028455347970304e+00 1.467114117000000078e+03 3.830292599999999936e+01
1.692036745800183262e+00 1.459731424999999945e+03 3.820643199999999950e+01
1.694044994503062451e+00 1.481122530999999981e+03 3.848535499999999843e+01
1.696053201407057065e+00 1.455102904999999964e+03 3.814581100000000191e+01
1.698061366462615851e+00 1.479558592999999973e+03 3.846503100000000330e+01
1.700069489620190444e+00 1.466418791000000056e+03 3.829384799999999700e+01
1.702077570830231812e+00 1.479992279999999937e+03 3.847066800000000342e+01
1.704085610043192700e+00 1.489822302999999920e+03 3.859821600000000075e+01
1.706093607209526075e+00 1.500903321999999889e+03 3.874149400000000298e+01
1.708101562279687347e+00 1.488759927000000062e+03 3.858445199999999886e+01
1.710109475204132368e+00 1.507889758999999913e+03 3.883155599999999907e+01
1.712117345933316992e+00 1.514049760999999990e+03 3.891079200000000071e+01
1.714125174417699293e+00 1.541647723000000042e+03 3.926382199999999756e+01
1.716132960607738678e+00 1.575826974999999948e+03 3.969668699999999717e+01
1.718140704453894552e+00 1.625142374999999902e+03 4.031305499999999853e+01
1.720148405906628097e+00 1.667784292999999934e+03 4.083851500000000101e+01
1.722156064916400275e+00 1.725590727000000015e+03 4.154023000000000110e+01
1.724163681433675599e+00 1.765248123000000078e+03 4.201485600000000176e+01
1.726171255408917027e+00 1.827749626999999919e+03 4.275218900000000133e+01
1.728178786792589960e+00 1.852893958000000111e+03 4.304525499999999738e+01
1.730186275535160689e+00 1.864059089000000085e+03 4.317475100000000054e+01
1.732193721587096391e+00 1.879305820000000040e+03 4.335096099999999808e+01
1.734201124898864910e+00 1.837249661000000060e+03 4.286314999999999742e+01
1.736208485420936309e+00 1.813722436000000016e+03 4.258782000000000068e+01
1.738215803103780432e+00 1.784097113000000036e+03 4.223857399999999984e+01
1.740223077897868009e+00 1.746999043999999913e+03 4.179711799999999755e+01
1.742230309753673101e+00 1.704416737999999896e+03 4.128458200000000033e+01
1.744237498621668658e+00 1.665523983000000044e+03 4.081083199999999778e+01
1.746244644452328521e+00 1.627540377999999919e+03 4.034278599999999670e+01
1.748251747196129191e+00 1.612552815999999893e+03 4.015660400000000152e+01
1.750258806803547174e+00 1.581602476999999908e+03 3.976936599999999800e+01
1.752265823225059860e+00 1.564249935999999934e+03 3.955060000000000286e+01
1.754272796411147084e+00 1.558426406000000043e+03 3.947690999999999661e+01
1.756279726312287126e+00 1.555237010999999939e+03 3.943649299999999869e+01
1.758286612878962707e+00 1.540368210000000090e+03 3.924752500000000310e+01
1.760293456061654993e+00 1.555196337999999969e+03 3.943597799999999864e+01
1.762300255810847149e+00 1.541416247999999996e+03 3.926087400000000116e+01
1.764307012077023229e+00 1.562771874999999909e+03 3.953191000000000344e+01
1.766313724810669283e+00 1.545478871999999910e+03 3.931257899999999950e+01
1.768320393962270698e+00 1.568690188000000035e+03 3.960669399999999740e+01
1.770327019482315745e+00 1.574397924000000103e+03 3.967868299999999948e+01
1.772333601321292029e+00 1.586967554999999948e+03 3.983676100000000275e+01
1.774340139429690266e+00 1.580694729000000052e+03 3.975795200000000307e+01
1.776346633758000060e+00 1.606799692999999934e+03 4.008490599999999660e+01
1.778353084256713679e+00 1.602961632999999892e+03 4.003700299999999856e+01
1.780359490876324058e+00 1.636854145000000017e+03 4.045805399999999707e+01
1.782365853567324132e+00 1.632143465999999989e+03 4.039979499999999746e+01
1.784372172280210389e+00 1.658591224999999895e+03 4.072580500000000114e+01
1.786378446965477984e+00 1.661290815000000066e+03 4.075893500000000103e+01
1.788384677573623849e+00 1.668298256999999921e+03 4.084480700000000297e+01
1.790390864055146913e+00 1.671008031999999957e+03 4.087796500000000322e+01
1.792397006360546108e+00 1.696990187999999989e+03 4.119454100000000096e+01
1.794403104440321917e+00 1.689076088000000027e+03 4.109837100000000021e+01
1.796409158244975712e+00 1.695501518999999917e+03 4.117646799999999985e+01
1.798415167725010200e+00 1.713178875999999946e+03 4.139056500000000227e+01
1.800421132830929638e+00 1.687072760999999900e+03 4.107399099999999947e+01
1.802427053513237842e+00 1.689883387999999968e+03 4.110819099999999793e+01
1.804432929722441514e+00 1.657059477999999899e+03 4.070699499999999915e+01
1.806438761409046911e+00 1.683620423999999957e+03 4.103194400000000286e+01
1.808444548523562956e+00 1.665593401000000085e+03 4.081168199999999757e+01
1.810450291016498348e+00 1.661092409999999973e+03 4.075650100000000009e+01
1.812455988838362897e+00 1.645898842000000059e+03 4.056967900000000071e+01
1.814461641939669301e+00 1.655348942000000079e+03 4.068598000000000070e+01
1.816467250270928702e+00 1.654916533999999956e+03 4.068066499999999763e+01
1.818472813782656017e+00 1.646618490000000065e+03 4.057854700000000037e+01
1.820478332425364609e+00 1.653800295999999889e+03 4.066694400000000087e+01
1.822483806149570951e+00 1.665104878999999983e+03 4.080569700000000211e+01
1.824489234905791735e+00 1.669897056000000021e+03 4.086437399999999798e+01
1.826494618644545209e+00 1.669530737999999928e+03 4.085989200000000210e+01
1.828499957316350955e+00 1.695461434999999938e+03 4.117598100000000017e+01
1.830505250871728329e+00 1.716099877999999990e+03 4.142583599999999677e+01
1.832510499261199133e+00 1.699899746999999934e+03 4.122984000000000293e+01
1.834515702435286055e+00 1.740612734000000046e+03 4.172065099999999660e+01
1.836520860344512007e+00 1.734980563999999958e+03 4.165309799999999996e+01
1.838525972939402342e+00 1.755213216000000102e+03 4.189526500000000198e+01
1.840531040170482635e+00 1.776131949000000077e+03 4.214417999999999864e+01
1.842536061988280238e+00 1.782564622000000099e+03 4.222042900000000287e+01
1.844541038343322503e+00 1.825810905999999932e+03 4.272950900000000019e+01
1.846545969186138780e+00 1.831180814999999939e+03 4.279229899999999986e+01
1.848550854467259530e+00 1.850299633000000085e+03 4.301510900000000248e+01
1.850555694137217433e+00 1.902636831000000029e+03 4.361922500000000014e+01
1.852560488146542728e+00 1.970411937000000080e+03 4.438932199999999995e+01
1.854565236445770315e+00 2.015031124999999975e+03 4.488909799999999706e+01
1.856569938985435098e+00 2.056954843999999866e+03 4.535366400000000198e+01
1.858574595716072864e+00 2.191929882999999791e+03 4.681805099999999698e+01
1.860579206588221179e+00 2.263457395999999790e+03 4.757580699999999752e+01
1.862583771552417167e+00 2.373183625000000120e+03 4.871533300000000111e+01
1.864588290559201056e+00 2.454007681000000048e+03 4.953794200000000103e+01
1.866592763559112633e+00 2.561841054999999869e+03 5.061463299999999776e+01
1.868597190502694350e+00 2.626216127000000142e+03 5.124662099999999754e+01
1.870601571340488434e+00 2.645684804999999869e+03 5.143622100000000330e+01
1.872605906023039113e+00 2.582156765000000178e+03 5.081492699999999729e+01
1.874610194500891058e+00 2.587434381000000030e+03 5.086683000000000021e+01
1.876614436724590274e+00 2.470472703999999794e+03 4.970385000000000275e+01
1.878618632644684316e+00 2.366447936000000027e+03 4.864614999999999867e+01
1.880622782211721633e+00 2.294928519999999935e+03 4.790541199999999833e+01
1.882626885376252446e+00 2.199927756000000045e+03 4.690338700000000216e+01
1.884630942088826533e+00 2.122587171000000126e+03 4.607154400000000294e+01
1.886634952299995227e+00 2.033746311999999989e+03 4.509707699999999875e+01
1.888638915960312969e+00 1.969004265000000032e+03 4.437346399999999846e+01
1.890642833020333757e+00 1.913977075000000013e+03 4.374902399999999858e+01
1.892646703430613142e+00 1.892803846999999905e+03 4.350636599999999987e+01
1.894650527141706009e+00 1.830782625999999937e+03 4.278764600000000229e+01
1.896654304104171240e+00 1.813321425000000090e+03 4.258311199999999985e+01
1.898658034268567274e+00 1.788528904000000011e+03 4.229100300000000345e+01
1.900661717585454324e+00 1.755140998999999965e+03 4.189440299999999695e+01
1.902665354005393494e+00 1.726966243000000077e+03 4.155678300000000291e+01
1.904668943478947218e+00 1.731582736000000068e+03 4.161229099999999903e+01
1.906672485956678154e+00 1.707281958000000031e+03 4.131926899999999847e+01
1.908675981389151177e+00 1.691524425999999949e+03 4.112814600000000098e+01
1.910679429726932277e+00 1.686503373999999894e+03 4.106705900000000042e+01
1.912682830920588106e+00 1.673749986000000035e+03 4.091149000000000058e+01
1.914686184920687317e+00 1.663878347999999960e+03 4.079066499999999706e+01
1.916689491677798340e+00 1.654707791000000043e+03 4.067810000000000059e+01
1.918692751142491160e+00 1.629594636000000037e+03 4.036823799999999807e+01
1.920695963265338646e+00 1.643108040999999957e+03 4.053526899999999955e+01
1.922699127996912782e+00 1.624296708999999964e+03 4.030256500000000131e+01
1.924702245287787994e+00 1.613344078999999965e+03 4.016645499999999913e+01
1.926705315088538262e+00 1.630519880000000057e+03 4.037969600000000270e+01
1.928708337349740676e+00 1.611536485999999968e+03 4.014394699999999716e+01
1.930711312021972326e+00 1.603358715000000075e+03 4.004196199999999806e+01
1.932714239055812300e+00 1.596219129999999950e+03 3.995271100000000075e+01
1.934717118401840130e+00 1.613335837000000083e+03 4.016635200000000339e+01
1.936719950010636238e+00 1.580169820999999956e+03 3.975135000000000218e+01
1.938722733832783041e+00 1.620370300999999927e+03 4.025382299999999702e+01
1.940725469818863846e+00 1.572564145999999937e+03 3.965556899999999985e+01
1.942728157919463294e+00 1.591458190999999943e+03 3.989308400000000177e+01
1.944730798085166912e+00 1.589728213999999980e+03 3.987139599999999717e+01
1.946733390266561781e+00 1.589680918000000020e+03 3.987080300000000221e+01
1.948735934414235427e+00 1.561226357999999891e+03 3.951235700000000151e+01
1.950738430478777152e+00 1.600499972999999954e+03 4.000624899999999684e+01
1.952740878410777592e+00 1.574833024999999907e+03 3.968416599999999761e+01
1.954743278160827824e+00 1.573582206000000042e+03 3.966840299999999786e+01
1.956745629679521592e+00 1.589305951999999934e+03 3.986610000000000298e+01
1.958747932917452195e+00 1.586325559000000112e+03 3.982870299999999730e+01
1.960750187825214486e+00 1.586819324999999935e+03 3.983490100000000211e+01
1.962752394353405094e+00 1.581625142000000096e+03 3.976965100000000319e+01
1.964754552452621983e+00 1.580225999000000002e+03 3.975205700000000064e+01
1.966756662073463557e+00 1.601427916000000096e+03 4.001784500000000122e+01
1.968758723166529556e+00 1.609253592000000026e+03 4.011550299999999680e+01
1.970760735682421050e+00 1.605539987000000110e+03 4.006918999999999897e+01
1.972762699571740885e+00 1.643530651000000034e+03 4.054048199999999724e+01
1.974764614785092354e+00 1.655339187999999922e+03 4.068585999999999814e+01
1.976766481273079856e+00 1.681936371000000008e+03 4.101141799999999904e+01
1.978768298986309571e+00 1.720254928999999947e+03 4.147595599999999649e+01
1.980770067875389007e+00 1.778168075000000044e+03 4.216832999999999743e+01
1.982771787890925230e+00 1.830649145000000090e+03 4.278608599999999740e+01
1.984773458983529082e+00 1.923420595999999932e+03 4.385681900000000155e+01
1.986775081103811402e+00 1.992408447000000024e+03 4.463640300000000138e+01
1.988776654202383254e+00 2.113109978999999839e+03 4.596857599999999877e+01
1.990778178229857920e+00 2.268101705000000038e+03 4.762459100000000234e+01
1.992779653136850015e+00 2.395329259999999977e+03 4.894210100000000097e+01
1.994781078873975266e+00 2.516182363999999779e+03 5.016156300000000101e+01
1.996782455391850286e+00 2.626758530000000064e+03 5.125191199999999725e+01
1.998783782641093687e+00 2.709395795999999791e+03 5.205185699999999827e+01
2.000785060572323637e+00 2.661632728999999927e+03 5.159101400000000126e+01
2.002786289136160747e+00 2.700364019999999982e+03 5.196502699999999919e+01
2.004787468283226737e+00 2.614874804999999924e+03 5.113584699999999827e+01
2.006788597964145993e+00 2.559273345999999947e+03 5.058926100000000048e+01
2.008789678129541123e+00 2.413477249999999913e+03 4.912715399999999732e+01
2.010790708730036958e+00 2.314986280999999963e+03 4.811430399999999707e+01
2.012791689716260990e+00 2.166958466000000044e+03 4.655060100000000034e+01
2.014792621038841158e+00 2.095480990000000020e+03 4.577642399999999867e+01
2.016793502648406289e+00 1.960168386000000055e+03 4.427378900000000073e+01
2.018794334495586096e+00 1.883610689000000093e+03 4.340058400000000205e+01
2.020795116531012514e+00 1.811385843000000023e+03 4.256037899999999752e+01
2.022795848705318367e+00 1.742166680000000042e+03 4.173926999999999765e+01
2.024796530969136921e+00 1.671071997000000010e+03 4.087874699999999706e+01
2.026797163273104108e+00 1.631955897999999934e+03 4.039747400000000255e+01
2.028797745567855415e+00 1.610967145000000073e+03 4.013685499999999706e+01
2.030798277804029439e+00 1.583044343000000026e+03 3.978748999999999825e+01
2.032798759932263888e+00 1.561741138000000092e+03 3.951887099999999720e+01
2.034799191903199578e+00 1.550861398999999892e+03 3.938097799999999893e+01
2.036799573667477770e+00 1.548307174000000032e+03 3.934853499999999826e+01
2.038799905175741500e+00 1.529498804000000064e+03 3.910880699999999877e+01
2.040800186378633807e+00 1.535910579999999982e+03 3.919069499999999806e+01
2.042800417226799947e+00 1.527026421999999911e+03 3.907718500000000006e+01
2.044800597670885622e+00 1.515062429999999949e+03 3.892380299999999949e+01
2.046800727661539199e+00 1.507284953999999971e+03 3.882376800000000117e+01
2.048800807149409486e+00 1.514555720999999949e+03 3.891729300000000080e+01
2.050800836085146628e+00 1.494145375999999942e+03 3.865417699999999712e+01
2.052800814419401210e+00 1.523111128999999892e+03 3.902705600000000175e+01
2.054800742102825595e+00 1.495665823000000046e+03 3.867383900000000096e+01
2.056800619086073922e+00 1.498307191000000103e+03 3.870797300000000263e+01
2.058800445319801664e+00 1.495627353000000085e+03 3.867334199999999811e+01
2.060800220754664291e+00 1.494245709999999917e+03 3.865547500000000269e+01
2.062799945341320385e+00 1.495255472999999938e+03 3.866853299999999649e+01
2.064799619030427191e+00 1.504967660999999907e+03 3.879391300000000342e+01
2.066799241772646401e+00 1.484539050000000088e+03 3.852971600000000052e+01
2.068798813518637925e+00 1.502893628000000035e+03 3.876717200000000219e+01
2.070798334219064785e+00 1.501262253999999984e+03 3.874612599999999674e+01
2.072797803824591778e+00 1.485325644999999895e+03 3.853992300000000171e+01
2.074797222285881482e+00 1.493837381999999934e+03 3.865019300000000158e+01
2.076796589553603134e+00 1.492739982000000055e+03 3.863599299999999914e+01
2.078795905578422420e+00 1.501006000000000085e+03 3.874281899999999723e+01
2.080795170311008579e+00 1.474333223000000089e+03 3.839704700000000059e+01
2.082794383702033070e+00 1.496744959999999992e+03 3.868778799999999762e+01
2.084793545702165130e+00 1.483431647000000112e+03 3.851534300000000144e+01
2.086792656262077994e+00 1.482154228999999987e+03 3.849875600000000020e+01
2.088791715332446675e+00 1.482130619000000024e+03 3.849844999999999828e+01
2.090790722863945739e+00 1.495415324000000055e+03 3.867060000000000031e+01
2.092789678807251530e+00 1.471442911999999978e+03 3.835939100000000224e+01
2.094788583113041724e+00 1.480305520999999999e+03 3.847473899999999958e+01
2.096787435731995330e+00 1.487052523999999949e+03 3.856231999999999971e+01
2.098786236614793133e+00 1.466758554000000004e+03 3.829828400000000244e+01
2.100784985712116359e+00 1.485857267000000093e+03 3.854681899999999928e+01
2.102783682974647572e+00 1.479191962999999987e+03 3.846026499999999970e+01
2.104782328353071552e+00 1.484342515000000049e+03 3.852716600000000113e+01
2.106780921798072193e+00 1.464721825999999965e+03 3.827168400000000048e+01
2.108779463260338716e+00 1.484347512000000052e+03 3.852723100000000045e+01
2.110777952690557235e+00 1.468084110999999893e+03 3.831558600000000325e+01
2.112776390039416974e+00 1.475817420000000084e+03 3.841636900000000310e+01
2.114774775257609818e+00 1.466021527999999989e+03 3.828866099999999761e+01
2.116773108295825878e+00 1.498446269999999913e+03 3.870976999999999890e+01
2.118771389104759262e+00 1.458576931000000059e+03 3.819131999999999749e+01
2.120769617635104076e+00 1.488295564999999897e+03 3.857843400000000145e+01
2.122767793837556205e+00 1.467889541999999892e+03 3.831304699999999741e+01
2.124765917662813308e+00 1.470231817000000092e+03 3.834360199999999708e+01
2.126763989061572158e+00 1.483247888999999986e+03 3.851295700000000011e+01
2.128762007984532634e+00 1.476449624999999969e+03 3.842459699999999856e+01
2.130759974382396837e+00 1.465980802000000040e+03 3.828812899999999786e+01
2.132757888205865537e+00 1.474688263000000006e+03 3.840167000000000286e+01
2.134755749405642611e+00 1.476728313999999955e+03 3.842822300000000268e+01
2.136753557932434155e+00 1.461354111000000103e+03 3.822766200000000225e+01
2.138751313736943160e+00 1.471788479000000052e+03 3.836389599999999689e+01
2.140749016769880608e+00 1.474150049000000081e+03 3.839466199999999674e+01
2.142746666981952153e+00 1.471915142000000060e+03 3.836554600000000192e+01
2.144744264323869665e+00 1.458903686000000107e+03 3.819559799999999683e+01
2.146741808746343683e+00 1.474297023000000081e+03 3.839657600000000315e+01
2.148739300200086078e+00 1.474094638000000032e+03 3.839394000000000062e+01
2.150736738635811829e+00 1.470846213000000034e+03 3.835161300000000040e+01
2.152734124004235916e+00 1.464504781999999977e+03 3.826884900000000300e+01
2.154731456256074651e+00 1.461557354999999916e+03 3.823031999999999897e+01
2.156728735342045677e+00 1.475147836000000098e+03 3.840765300000000337e+01
2.158725961212868416e+00 1.479403659999999945e+03 3.846301700000000068e+01
2.160723133819262731e+00 1.484540439000000106e+03 3.852973399999999771e+01
2.162720253111951152e+00 1.472966063000000076e+03 3.837924000000000291e+01
2.164717319041656651e+00 1.485919607999999926e+03 3.854762800000000311e+01
2.166714331559103091e+00 1.480758332999999993e+03 3.848062300000000135e+01
2.168711290615016107e+00 1.501458732000000055e+03 3.874866099999999847e+01
2.170708196160123116e+00 1.488584231000000045e+03 3.858217499999999944e+01
2.172705048145152418e+00 1.514049222999999984e+03 3.891078499999999707e+01
2.174701846520833648e+00 1.496288121999999930e+03 3.868188399999999660e+01
2.176698591237897329e+00 1.510355152000000089e+03 3.886328799999999717e+01
2.178695282247077092e+00 1.512240833999999950e+03 3.888754099999999880e+01
2.180691919499103903e+00 1.504131797999999890e+03 3.878313800000000100e+01
2.182688502944715836e+00 1.494022666999999956e+03 3.865258899999999898e+01
2.184685032534646965e+00 1.489051369000000022e+03 3.858822800000000086e+01
2.186681508219635806e+00 1.511560138999999936e+03 3.887878800000000012e+01
2.188677929950422207e+00 1.491116974999999911e+03 3.861498399999999975e+01
2.190674297677743354e+00 1.507509802999999920e+03 3.882666400000000095e+01
2.192670611352344423e+00 1.487720362999999907e+03 3.857097799999999665e+01
2.194666870924966595e+00 1.490711624999999913e+03 3.860973500000000058e+01
2.196663076346354160e+00 1.467930587999999943e+03 3.831358199999999670e+01
2.198659227567253183e+00 1.482560081999999966e+03 3.850402700000000067e+01
2.200655324538409729e+00 1.475516822000000047e+03 3.841245700000000340e+01
2.202651367210573419e+00 1.485781345999999985e+03 3.854583399999999926e+01
2.204647355534492537e+00 1.475939955000000054e+03 3.841796399999999778e+01
2.206643289460919366e+00 1.491555493000000070e+03 3.862066099999999835e+01
2.208639168940605302e+00 1.510633262000000059e+03 3.886686600000000169e+01
2.210634993924303515e+00 1.526581402999999909e+03 3.907149100000000175e+01
2.212630764362770286e+00 1.544573309999999992e+03 3.930105999999999966e+01
2.214626480206761450e+00 1.573712011000000075e+03 3.967003900000000272e+01
2.216622141407033730e+00 1.646216607000000067e+03 4.057359499999999741e+01
2.218617747914347849e+00 1.702520743999999922e+03 4.126161299999999699e+01
2.220613299679463193e+00 1.762669914000000063e+03 4.198416300000000234e+01
2.222608796653141372e+00 1.852447679999999991e+03 4.304007099999999753e+01
2.224604238786146215e+00 1.971149345000000039e+03 4.439762799999999743e+01
2.226599626029241996e+00 2.062364171000000169e+03 4.541326000000000107e+01
2.228594958333193432e+00 2.169352326000000176e+03 4.657630600000000243e+01
2.230590235648768793e+00 2.262078881999999794e+03 4.756131700000000251e+01
2.232585457926735906e+00 2.332545650999999907e+03 4.829643500000000245e+01
2.234580625117865704e+00 2.375235348000000158e+03 4.873638600000000309e+01
2.236575737172928235e+00 2.352093358999999964e+03 4.849838499999999897e+01
2.238570794042696654e+00 2.323672083999999813e+03 4.820448199999999872e+01
2.240565795677944116e+00 2.268627544999999827e+03 4.763011199999999690e+01
2.242560742029447773e+00 2.203729781000000003e+03 4.694389999999999930e+01
2.244555633047981669e+00 2.119769275999999991e+03 4.604095199999999721e+01
2.246550468684326507e+00 2.030797806999999921e+03 4.506437400000000082e+01
2.248545248889260328e+00 1.975210690000000113e+03 4.444334200000000124e+01
2.250539973613563838e+00 1.888597674999999981e+03 4.345799900000000093e+01
2.252534642808018628e+00 1.810798813000000109e+03 4.255348200000000247e+01
2.254529256423409844e+00 1.735276106000000027e+03 4.165664499999999748e+01
2.256523814410522188e+00 1.680558402999999998e+03 4.099461399999999855e+01
2.258518316720139918e+00 1.636047906999999896e+03 4.044808900000000307e+01
2.260512763303052619e+00 1.577476057999999966e+03 3.971745299999999901e+01
2.262507154110048102e+00 1.551360480000000052e+03 3.938731400000000349e+01
2.264501489091918174e+00 1.508409562000000051e+03 3.883824899999999758e+01
2.266495768199452865e+00 1.497455210999999963e+03 3.869696600000000331e+01
2.268489991383446647e+00 1.469534002999999984e+03 3.833450100000000305e+01
2.270484158594693547e+00 1.454644416999999976e+03 3.813980099999999851e+01
2.272478269783989369e+00 1.438991510000000062e+03 3.793404199999999804e+01
2.274472324902131248e+00 1.435220996000000014e+03 3.788431099999999674e+01
2.276466323899918098e+00 1.436274689999999964e+03 3.789821500000000043e+01
2.278460266728150163e+00 1.417354636999999911e+03 3.764777099999999876e+01
2.280454153337628576e+00 1.417447351000000026e+03 3.764900200000000297e+01
2.282447983679155801e+00 1.428226327999999967e+03 3.779188200000000109e+01
2.284441757703536968e+00 1.428594509999999900e+03 3.779675300000000249e+01
2.286435475361577208e+00 1.414691532999999936e+03 3.761238500000000329e+01
2.288429136604083425e+00 1.409681123000000071e+03 3.754572000000000287e+01
2.290422741381864302e+00 1.411694416000000047e+03 3.757252199999999931e+01
2.292416289645728966e+00 1.414606991000000107e+03 3.761126099999999894e+01
2.294409781346488764e+00 1.428730976999999939e+03 3.779855799999999988e+01
2.296403216434956818e+00 1.408479397000000063e+03 3.752971399999999846e+01
2.298396594861946696e+00 1.406081441000000041e+03 3.749775199999999842e+01
2.300389916578274185e+00 1.404819633999999951e+03 3.748092400000000168e+01
2.302383181534755074e+00 1.429769878999999946e+03 3.781229799999999841e+01
2.304376389682208259e+00 1.416835835000000088e+03 3.764088000000000278e+01
2.306369540971453524e+00 1.408650724000000082e+03 3.753199599999999947e+01
2.308362635353311543e+00 1.410394105000000081e+03 3.755521399999999943e+01
2.310355672778604319e+00 1.423668216000000029e+03 3.773152799999999729e+01
2.312348653198155635e+00 1.416101781000000074e+03 3.763112799999999680e+01
2.314341576562791492e+00 1.412325344999999970e+03 3.758091699999999946e+01
2.316334442823337891e+00 1.425274914999999964e+03 3.775281300000000329e+01
2.318327251930622612e+00 1.415164649999999938e+03 3.761867399999999861e+01
2.320320003835475653e+00 1.417440585999999939e+03 3.764891200000000282e+01
2.322312698488727012e+00 1.415754136000000017e+03 3.762650800000000118e+01
2.324305335841209796e+00 1.424769332999999961e+03 3.774611699999999814e+01
2.326297915843757558e+00 1.423771058000000039e+03 3.773289100000000218e+01
2.328290438447204735e+00 1.435034155999999939e+03 3.788184499999999844e+01
2.330282903602387989e+00 1.430444332000000031e+03 3.782121500000000225e+01
2.332275311260145312e+00 1.437795405999999957e+03 3.791827299999999923e+01
2.334267661371316027e+00 1.449572781000000077e+03 3.807325500000000318e+01
2.336259953886740792e+00 1.444605624000000034e+03 3.800796799999999820e+01
2.338252188757262484e+00 1.455143342999999959e+03 3.814634099999999961e+01
2.340244365933723980e+00 1.463489485999999943e+03 3.825558099999999939e+01
2.342236485366970378e+00 1.475690804999999955e+03 3.841472100000000012e+01
2.344228547007847219e+00 1.474849330999999893e+03 3.840376700000000199e+01
2.346220550807203598e+00 1.507280938000000106e+03 3.882371599999999745e+01
2.348212496715889053e+00 1.512373254999999972e+03 3.888924300000000045e+01
2.350204384684753567e+00 1.541039498999999978e+03 3.925607600000000019e+01
2.352196214664648899e+00 1.554821803999999929e+03 3.943122900000000186e+01
2.354187986606429028e+00 1.585794167000000016e+03 3.982203100000000262e+01
2.356179700460948379e+00 1.634527845999999954e+03 4.042929399999999873e+01
2.358171356179065814e+00 1.672703843000000006e+03 4.089870200000000011e+01
2.360162953711636202e+00 1.701373569999999972e+03 4.124770999999999788e+01
2.362154493009520184e+00 1.723152237000000014e+03 4.151086899999999957e+01
2.364145974023578400e+00 1.763380562999999938e+03 4.199262499999999676e+01
2.366137396704672380e+00 1.764284979999999905e+03 4.200339199999999806e+01
2.368128761003667204e+00 1.773368686999999909e+03 4.211138400000000104e+01
2.370120066871426623e+00 1.784611842999999908e+03 4.224466600000000227e+01
2.372111314258817494e+00 1.758355299999999943e+03 4.193274699999999910e+01
2.374102503116708007e+00 1.742624397999999928e+03 4.174475300000000288e+01
2.376093633395967242e+00 1.710909145000000080e+03 4.136313799999999929e+01
2.378084705047465164e+00 1.690247204000000011e+03 4.111261600000000271e+01
2.380075718022076625e+00 1.661145457000000079e+03 4.075715199999999783e+01
2.382066672270672925e+00 1.617417881999999963e+03 4.021713400000000149e+01
2.384057567744130690e+00 1.576279657000000043e+03 3.970238899999999660e+01
2.386048404393325661e+00 1.556110541999999896e+03 3.944756699999999938e+01
2.388039182169135355e+00 1.542025650999999925e+03 3.926863399999999871e+01
2.390029901022441283e+00 1.505918854999999894e+03 3.880617000000000161e+01
2.392020560904123183e+00 1.493941908999999896e+03 3.865154499999999871e+01
2.394011161765063012e+00 1.468961927999999943e+03 3.832703899999999919e+01
2.396001703556144946e+00 1.459915285000000040e+03 3.820883800000000008e+01
