# q (1/Angstrom), I (arb), dI (arb)
1.645835603123301905e+00 1.427068892999999889e+03 3.777656499999999795e+01
1.647844799522230286e+00 1.442407087000000047e+03 3.797903500000000321e+01
1.649853955262218230e+00 1.462803492999999889e+03 3.824661400000000100e+01
1.651863070293691838e+00 1.488157748000000083e+03 3.857664799999999872e+01
1.653872144567078095e+00 1.505834074000000101e+03 3.880507800000000174e+01
1.655881178032803991e+00 1.531043828999999960e+03 3.912855499999999864e+01
1.657890170641300287e+00 1.576474062000000004e+03 3.970483699999999772e+01
1.659899122342996192e+00 1.556259242000000086e+03 3.944945200000000085e+01
1.661908033088322689e+00 1.592018597000000000e+03 3.990010800000000302e+01
1.663916902827712763e+00 1.572307702999999947e+03 3.965233500000000078e+01
1.665925731511598507e+00 1.592832550000000083e+03 3.991030599999999851e+01
1.667934519090414236e+00 1.560340580999999929e+03 3.950114700000000312e+01
1.669943265514596487e+00 1.550651971000000003e+03 3.937831899999999763e+01
1.671951970734579351e+00 1.509804581999999982e+03 3.885620399999999819e+01
1.673960634700801364e+00 1.518924410999999964e+03 3.897338100000000338e+01
1.675969257363699949e+00 1.468187658999999940e+03 3.831693700000000291e+01
1.677977838673715416e+00 1.483095585000000028e+03 3.851098000000000354e+01
1.679986378581286521e+00 1.461726049000000103e+03 3.823252600000000001e+01
1.681994877036855573e+00 1.450765902999999980e+03 3.808892099999999914e+01
1.684003333990864881e+00 1.445206343999999945e+03 3.801586999999999961e+01
1.686011749393757420e+00 1.440932774000000109e+03 3.795962000000000103e+01
1.688020123195977718e+00 1.436366944999999987e+03 3.789943199999999734e+01
1.690028455347970304e+00 1.439291725999999926e+03 3.793799800000000033e+01
1.692036745800183262e+00 1.429390380999999934e+03 3.780727900000000119e+01
1.694044994503062451e+00 1.447884475000000066e+03 3.805107699999999937e+01
1.696053201407057065e+00 1.424865272000000004e+03 3.774738800000000083e+01
1.698061366462615851e+00 1.443687102999999979e+03 3.799588299999999919e+01
1.700069489620190444e+00 1.429524724000000106e+03 3.780905599999999822e+01
1.702077570830231812e+00 1.446467106999999942e+03 3.803244800000000225e+01
1.704085610043192700e+00 1.442787280000000010e+03 3.798404000000000025e+01
1.706093607209526075e+00 1.456096604000000070e+03 3.815883399999999881e+01
1.708101562279687347e+00 1.444557094999999890e+03 3.800732899999999859e+01
1.710109475204132368e+00 1.459439554000000044e+03 3.820261200000000201e+01
1.712117345933316992e+00 1.465510774999999967e+03 3.828199000000000041e+01
1.714125174417699293e+00 1.472746820000000071e+03 3.837638400000000161e+01
1.716132960607738678e+00 1.493326064999999971e+03 3.864357700000000051e+01
1.718140704453894552e+00 1.529187216000000035e+03 3.910482300000000322e+01
1.720148405906628097e+00 1.548359541999999919e+03 3.934920000000000329e+01
1.722156064916400275e+00 1.602336753000000044e+03 4.002919899999999842e+01
1.724163681433675599e+00 1.633963670000000093e+03 4.042231600000000213e+01
1.726171255408917027e+00 1.700082576000000017e+03 4.123205800000000210e+01
1.728178786792589960e+00 1.741831194999999980e+03 4.173525099999999810e+01
1.730186275535160689e+00 1.771596342999999933e+03 4.209033600000000064e+01
1.732193721587096391e+00 1.812455662000000075e+03 4.257294499999999715e+01
1.734201124898864910e+00 1.796991923999999926e+03 4.239094200000000257e+01
1.736208485420936309e+00 1.797717867999999953e+03 4.239950300000000283e+01
1.738215803103780432e+00 1.777005466999999953e+03 4.215454299999999677e+01
1.740223077897868009e+00 1.752790191000000050e+03 4.186633700000000147e+01
1.742230309753673101e+00 1.713870098999999982e+03 4.139891399999999777e+01
1.744237498621668658e+00 1.676541316999999935e+03 4.094559000000000282e+01
1.746244644452328521e+00 1.626199137000000064e+03 4.032615899999999698e+01
1.748251747196129191e+00 1.616775188000000071e+03 4.020914299999999741e+01
1.750258806803547174e+00 1.566401196000000027e+03 3.957778700000000072e+01
1.752265823225059860e+00 1.554407954999999902e+03 3.942598100000000017e+01
1.754272796411147084e+00 1.533936905999999908e+03 3.916550699999999807e+01
1.756279726312287126e+00 1.523225799999999936e+03 3.902852500000000191e+01
1.758286612878962707e+00 1.502975883000000067e+03 3.876823300000000216e+01
1.760293456061654993e+00 1.512664592000000084e+03 3.889298900000000003e+01
1.762300255810847149e+00 1.498431894000000057e+03 3.870958399999999955e+01
1.764307012077023229e+00 1.513988972000000103e+03 3.891001099999999724e+01
1.766313724810669283e+00 1.498783228999999892e+03 3.871412200000000325e+01
1.768320393962270698e+00 1.514272703000000092e+03 3.891365700000000061e+01
1.770327019482315745e+00 1.519339840999999979e+03 3.897870999999999952e+01
1.772333601321292029e+00 1.532473829000000023e+03 3.914682400000000229e+01
1.774340139429690266e+00 1.523798219000000017e+03 3.903585799999999750e+01
1.776346633758000060e+00 1.551351458999999977e+03 3.938719900000000251e+01
1.778353084256713679e+00 1.548158429999999953e+03 3.934664399999999773e+01
1.780359490876324058e+00 1.578410474000000022e+03 3.972921399999999892e+01
1.782365853567324132e+00 1.567220600000000104e+03 3.958813700000000324e+01
1.784372172280210389e+00 1.594650879000000032e+03 3.993307999999999680e+01
1.786378446965477984e+00 1.603836180999999897e+03 4.004792400000000185e+01
1.788384677573623849e+00 1.607665739000000031e+03 4.009570699999999732e+01
1.790390864055146913e+00 1.607825935000000072e+03 4.009770499999999771e+01
1.792397006360546108e+00 1.635771070999999893e+03 4.044466700000000259e+01
1.794403104440321917e+00 1.628507405999999946e+03 4.035476899999999745e+01
1.796409158244975712e+00 1.628600670999999920e+03 4.035592499999999916e+01
1.798415167725010200e+00 1.649584014000000025e+03 4.061507100000000037e+01
1.800421132830929638e+00 1.633149042000000009e+03 4.041223899999999958e+01
1.802427053513237842e+00 1.638471405999999888e+03 4.047803600000000301e+01
1.804432929722441514e+00 1.602338817000000063e+03 4.002922499999999673e+01
1.806438761409046911e+00 1.631699276999999938e+03 4.039429799999999915e+01
1.808444548523562956e+00 1.618962980999999900e+03 4.023633900000000096e+01
1.810450291016498348e+00 1.612945832999999993e+03 4.016149699999999712e+01
1.812455988838362897e+00 1.610670855000000074e+03 4.013316400000000073e+01
1.814461641939669301e+00 1.619625577999999905e+03 4.024457199999999801e+01
1.816467250270928702e+00 1.611964901000000054e+03 4.014928299999999695e+01
1.818472813782656017e+00 1.600484261999999944e+03 4.000605300000000142e+01
1.820478332425364609e+00 1.593540381999999909e+03 3.991917300000000068e+01
1.822483806149570951e+00 1.612976108999999951e+03 4.016187399999999741e+01
1.824489234905791735e+00 1.618076774999999998e+03 4.022532499999999800e+01
1.826494618644545209e+00 1.614490880000000061e+03 4.018072800000000200e+01
1.828499957316350955e+00 1.629189618000000110e+03 4.036322100000000290e+01
1.830505250871728329e+00 1.639429667999999992e+03 4.048987100000000083e+01
1.832510499261199133e+00 1.625575188000000026e+03 4.031842199999999821e+01
1.834515702435286055e+00 1.662170767999999953e+03 4.076972899999999811e+01
1.836520860344512007e+00 1.657958125000000109e+03 4.071803200000000089e+01
1.838525972939402342e+00 1.674854763000000048e+03 4.092498899999999651e+01
1.840531040170482635e+00 1.681214056000000028e+03 4.100260999999999711e+01
1.842536061988280238e+00 1.690359028999999964e+03 4.111397600000000097e+01
1.844541038343322503e+00 1.721086463000000094e+03 4.148597900000000038e+01
1.846545969186138780e+00 1.726402325000000019e+03 4.154999800000000221e+01
1.848550854467259530e+00 1.740096508999999969e+03 4.171446399999999954e+01
1.850555694137217433e+00 1.774812198999999964e+03 4.212852000000000174e+01
1.852560488146542728e+00 1.822517380999999887e+03 4.269095200000000290e+01
1.854565236445770315e+00 1.850617451000000074e+03 4.301880299999999835e+01
1.856569938985435098e+00 1.887797103000000106e+03 4.344878700000000293e+01
1.858574595716072864e+00 1.977997331000000031e+03 4.447468200000000138e+01
1.860579206588221179e+00 2.029182733000000098e+03 4.504645099999999758e+01
1.862583771552417167e+00 2.112745841999999811e+03 4.596461500000000200e+01
1.864588290559201056e+00 2.182855290999999852e+03 4.672103700000000259e+01
1.866592763559112633e+00 2.273937425000000076e+03 4.768581999999999965e+01
1.868597190502694350e+00 2.343082383999999820e+03 4.840539600000000320e+01
1.870601571340488434e+00 2.366898717000000033e+03 4.865078299999999700e+01
1.872605906023039113e+00 2.315636638999999832e+03 4.812106200000000200e+01
1.874610194500891058e+00 2.332392529000000195e+03 4.829484999999999673e+01
1.876614436724590274e+00 2.238367820999999822e+03 4.731139199999999789e+01
1.878618632644684316e+00 2.170212449999999990e+03 4.658553899999999715e+01
1.880622782211721633e+00 2.117099000000000160e+03 4.601194399999999973e+01
1.882626885376252446e+00 2.041540929999999889e+03 4.518341399999999908e+01
1.884630942088826533e+00 1.972409296999999924e+03 4.441181499999999716e+01
1.886634952299995227e+00 1.906134434999999939e+03 4.365930000000000177e+01
1.888638915960312969e+00 1.852383937000000060e+03 4.303932999999999964e+01
1.890642833020333757e+00 1.810125021000000061e+03 4.254556399999999883e+01
1.892646703430613142e+00 1.798866318000000092e+03 4.241304399999999930e+01
1.894650527141706009e+00 1.737184299999999894e+03 4.167954300000000245e+01
1.896654304104171240e+00 1.726049040999999988e+03 4.154574600000000117e+01
1.898658034268567274e+00 1.711777814000000035e+03 4.137363700000000222e+01
1.900661717585454324e+00 1.676776550999999927e+03 4.094846199999999925e+01
1.902665354005393494e+00 1.654720066999999972e+03 4.067825100000000305e+01
1.904668943478947218e+00 1.658290132999999969e+03 4.072210900000000322e+01
1.906672485956678154e+00 1.631248219000000063e+03 4.038871400000000023e+01
1.908675981389151177e+00 1.621885561000000052e+03 4.027264000000000266e+01
1.910679429726932277e+00 1.613830840999999964e+03 4.017251399999999961e+01
1.912682830920588106e+00 1.603306276999999909e+03 4.004130700000000331e+01
1.914686184920687317e+00 1.589775509999999940e+03 3.987198899999999924e+01
1.916689491677798340e+00 1.588465056000000004e+03 3.985555200000000298e+01
1.918692751142491160e+00 1.563244447000000036e+03 3.953788600000000031e+01
1.920695963265338646e+00 1.581929558000000043e+03 3.977347799999999722e+01
1.922699127996912782e+00 1.567128713000000062e+03 3.958697699999999742e+01
1.924702245287787994e+00 1.551452152999999953e+03 3.938847700000000174e+01
1.926705315088538262e+00 1.569169196000000056e+03 3.961274000000000228e+01
1.928708337349740676e+00 1.553217687000000069e+03 3.941088299999999833e+01
1.930711312021972326e+00 1.545011214000000109e+03 3.930663100000000298e+01
1.932714239055812300e+00 1.536636758000000100e+03 3.919995899999999978e+01
1.934717118401840130e+00 1.548799361999999974e+03 3.935478799999999922e+01
1.936719950010636238e+00 1.517704238000000032e+03 3.895772399999999891e+01
1.938722733832783041e+00 1.556294963000000052e+03 3.944990399999999653e+01
1.940725469818863846e+00 1.518125630000000001e+03 3.896313200000000165e+01
1.942728157919463294e+00 1.536952874000000065e+03 3.920399100000000203e+01
1.944730798085166912e+00 1.538492688999999928e+03 3.922362400000000093e+01
1.946733390266561781e+00 1.530569377000000031e+03 3.912249200000000116e+01
1.948735934414235427e+00 1.512695915999999897e+03 3.889339199999999863e+01
1.950738430478777152e+00 1.546857825999999932e+03 3.933011299999999721e+01
1.952740878410777592e+00 1.524434150999999929e+03 3.904400299999999646e+01
1.954743278160827824e+00 1.519926406999999926e+03 3.898623400000000316e+01
1.956745629679521592e+00 1.536175811999999951e+03 3.919407900000000211e+01
1.958747932917452195e+00 1.530473070000000007e+03 3.912126099999999695e+01
1.960750187825214486e+00 1.530770528999999897e+03 3.912506299999999726e+01
1.962752394353405094e+00 1.526037982000000056e+03 3.906453599999999682e+01
1.964754552452621983e+00 1.516390049000000090e+03 3.894085299999999705e+01
1.966756662073463557e+00 1.530003697999999986e+03 3.911526200000000131e+01
1.968758723166529556e+00 1.543513914999999997e+03 3.928757999999999839e+01
1.970760735682421050e+00 1.545181925000000092e+03 3.930880200000000002e+01
1.972762699571740885e+00 1.575594898999999941e+03 3.969376400000000160e+01
1.974764614785092354e+00 1.585791134000000056e+03 3.982199299999999909e+01
1.976766481273079856e+00 1.597053799999999910e+03 3.996315599999999790e+01
1.978768298986309571e+00 1.634451714999999922e+03 4.042835300000000132e+01
1.980770067875389007e+00 1.671422753999999941e+03 4.088303700000000163e+01
1.982771787890925230e+00 1.705004376999999977e+03 4.129169900000000126e+01
1.984773458983529082e+00 1.763692590000000109e+03 4.199633999999999645e+01
1.986775081103811402e+00 1.800782112000000097e+03 4.243562299999999965e+01
1.988776654202383254e+00 1.869767708000000084e+03 4.324081100000000077e+01
1.990778178229857920e+00 1.974914140999999972e+03 4.444000599999999679e+01
1.992779653136850015e+00 2.057699991999999838e+03 4.536187799999999726e+01
1.994781078873975266e+00 2.171591982999999800e+03 4.660034300000000229e+01
1.996782455391850286e+00 2.304522610999999870e+03 4.800544399999999712e+01
1.998783782641093687e+00 2.436142796999999973e+03 4.935729700000000264e+01
2.000785060572323637e+00 2.469730184999999892e+03 4.969637999999999778e+01
2.002786289136160747e+00 2.568388148000000001e+03 5.067926700000000295e+01
2.004787468283226737e+00 2.556464912999999797e+03 5.056149599999999822e+01
2.006788597964145993e+00 2.572271841000000222e+03 5.071756899999999746e+01
2.008789678129541123e+00 2.465766251000000011e+03 4.965648199999999690e+01
2.010790708730036958e+00 2.421446715999999924e+03 4.920819800000000299e+01
2.012791689716260990e+00 2.276917809999999918e+03 4.771705999999999648e+01
2.014792621038841158e+00 2.233226663999999801e+03 4.725702799999999826e+01
2.016793502648406289e+00 2.076593084000000090e+03 4.556965100000000035e+01
2.018794334495586096e+00 1.995997282000000041e+03 4.467658500000000288e+01
2.020795116531012514e+00 1.897578878000000032e+03 4.356120800000000060e+01
2.022795848705318367e+00 1.811033484999999928e+03 4.255623899999999793e+01
2.024796530969136921e+00 1.709215639000000010e+03 4.134266099999999966e+01
2.026797163273104108e+00 1.653918257000000040e+03 4.066839399999999927e+01
2.028797745567855415e+00 1.611099697000000106e+03 4.013850599999999957e+01
2.030798277804029439e+00 1.568986658999999918e+03 3.961043599999999998e+01
2.032798759932263888e+00 1.542625027999999929e+03 3.927626500000000220e+01
2.034799191903199578e+00 1.523850885999999946e+03 3.903653299999999859e+01
2.036799573667477770e+00 1.510804413000000068e+03 3.886906799999999862e+01
2.038799905175741500e+00 1.492002621999999974e+03 3.862644999999999840e+01
2.040800186378633807e+00 1.494549526999999898e+03 3.865940400000000210e+01
2.042800417226799947e+00 1.483069420999999920e+03 3.851064000000000220e+01
2.044800597670885622e+00 1.475973891999999978e+03 3.841840599999999739e+01
2.046800727661539199e+00 1.463479446999999936e+03 3.825545000000000329e+01
2.048800807149409486e+00 1.471180927000000111e+03 3.835597599999999829e+01
2.050800836085146628e+00 1.455067009999999982e+03 3.814534100000000194e+01
2.052800814419401210e+00 1.484258066000000099e+03 3.852606999999999715e+01
2.054800742102825595e+00 1.457608050999999932e+03 3.817863299999999782e+01
2.056800619086073922e+00 1.464140112000000045e+03 3.826408399999999688e+01
2.058800445319801664e+00 1.457827896000000010e+03 3.818151199999999790e+01
2.060800220754664291e+00 1.450676355000000058e+03 3.808774499999999819e+01
2.062799945341320385e+00 1.462004699999999957e+03 3.823617000000000132e+01
2.064799619030427191e+00 1.456868977999999970e+03 3.816895300000000191e+01
2.066799241772646401e+00 1.442191859000000022e+03 3.797620100000000321e+01
2.068798813518637925e+00 1.454426956999999902e+03 3.813694999999999879e+01
2.070798334219064785e+00 1.460106594000000086e+03 3.821134099999999734e+01
2.072797803824591778e+00 1.445456292000000076e+03 3.801915699999999987e+01
2.074797222285881482e+00 1.454328571000000011e+03 3.813566000000000145e+01
2.076796589553603134e+00 1.450709601999999904e+03 3.808818200000000331e+01
2.078795905578422420e+00 1.449608864000000040e+03 3.807372900000000016e+01
2.080795170311008579e+00 1.430448879000000034e+03 3.782127499999999998e+01
2.082794383702033070e+00 1.459955633999999918e+03 3.820936600000000283e+01
2.084793545702165130e+00 1.446358664999999974e+03 3.803102200000000011e+01
2.086792656262077994e+00 1.444207124000000022e+03 3.800272499999999809e+01
2.088791715332446675e+00 1.437039377000000059e+03 3.790830199999999905e+01
2.090790722863945739e+00 1.450738237000000026e+03 3.808855799999999903e+01
2.092789678807251530e+00 1.429602752999999893e+03 3.781008800000000036e+01
2.094788583113041724e+00 1.439114223000000038e+03 3.793565900000000113e+01
2.096787435731995330e+00 1.451668147999999974e+03 3.810076300000000060e+01
2.098786236614793133e+00 1.428526174999999967e+03 3.779584899999999692e+01
2.100784985712116359e+00 1.454685705000000098e+03 3.814034199999999686e+01
2.102783682974647572e+00 1.435965506000000005e+03 3.789413600000000315e+01
2.104782328353071552e+00 1.442520753000000013e+03 3.798053099999999915e+01
2.106780921798072193e+00 1.422395672999999988e+03 3.771466099999999955e+01
2.108779463260338716e+00 1.447237769999999955e+03 3.804257799999999889e+01
2.110777952690557235e+00 1.430035127999999986e+03 3.781580499999999745e+01
2.112776390039416974e+00 1.438494543000000021e+03 3.792749100000000340e+01
2.114774775257609818e+00 1.426789428000000044e+03 3.777286600000000050e+01
2.116773108295825878e+00 1.448332951000000094e+03 3.805696999999999974e+01
2.118771389104759262e+00 1.410005902000000106e+03 3.755004499999999723e+01
2.120769617635104076e+00 1.436469291999999996e+03 3.790078199999999953e+01
2.122767793837556205e+00 1.418913133000000016e+03 3.766846300000000269e+01
2.124765917662813308e+00 1.429147682000000032e+03 3.780407000000000295e+01
2.126763989061572158e+00 1.438371397999999999e+03 3.792586699999999666e+01
2.128762007984532634e+00 1.430943663000000015e+03 3.782781599999999855e+01
2.130759974382396837e+00 1.419577158999999938e+03 3.767727599999999910e+01
2.132757888205865537e+00 1.426586532999999918e+03 3.777018000000000342e+01
2.134755749405642611e+00 1.431160615999999891e+03 3.783068399999999798e+01
2.136753557932434155e+00 1.419805700999999999e+03 3.768030900000000116e+01
2.138751313736943160e+00 1.424818776999999955e+03 3.774677199999999999e+01
2.140749016769880608e+00 1.426932790999999952e+03 3.777476399999999757e+01
2.142746666981952153e+00 1.428000275999999985e+03 3.778889099999999956e+01
2.144744264323869665e+00 1.412619032000000061e+03 3.758482399999999757e+01
2.146741808746343683e+00 1.426839318000000048e+03 3.777352700000000141e+01
2.148739300200086078e+00 1.422236668000000009e+03 3.771255299999999977e+01
2.150736738635811829e+00 1.425354370999999901e+03 3.775386600000000215e+01
2.152734124004235916e+00 1.420983073999999988e+03 3.769592899999999958e+01
2.154731456256074651e+00 1.416578737999999930e+03 3.763746499999999884e+01
2.156728735342045677e+00 1.422645944999999983e+03 3.771797899999999970e+01
2.158725961212868416e+00 1.432467830000000049e+03 3.784795700000000096e+01
2.160723133819262731e+00 1.441819974000000002e+03 3.797130500000000097e+01
2.162720253111951152e+00 1.430253128000000061e+03 3.781868800000000164e+01
2.164717319041656651e+00 1.441556554999999889e+03 3.796783599999999836e+01
2.166714331559103091e+00 1.433776145999999926e+03 3.786523700000000048e+01
2.168711290615016107e+00 1.448913174000000026e+03 3.806459199999999754e+01
2.170708196160123116e+00 1.440994014999999990e+03 3.796042700000000281e+01
2.172705048145152418e+00 1.463241307999999890e+03 3.825233699999999715e+01
2.174701846520833648e+00 1.447120521000000053e+03 3.804103700000000288e+01
2.176698591237897329e+00 1.464898466000000099e+03 3.827399199999999979e+01
2.178695282247077092e+00 1.469968016999999918e+03 3.834016199999999941e+01
2.180691919499103903e+00 1.468524306000000024e+03 3.832133000000000322e+01
2.182688502944715836e+00 1.462698047999999972e+03 3.824523599999999846e+01
2.184685032534646965e+00 1.455250226000000112e+03 3.814774200000000093e+01
2.186681508219635806e+00 1.472712164999999914e+03 3.837593199999999882e+01
2.188677929950422207e+00 1.458717174999999997e+03 3.819315600000000188e+01
2.190674297677743354e+00 1.459597058000000061e+03 3.820467299999999966e+01
2.192670611352344423e+00 1.446277767000000040e+03 3.802995899999999807e+01
2.194666870924966595e+00 1.448466589000000113e+03 3.805872600000000006e+01
2.196663076346354160e+00 1.425939820999999938e+03 3.776161799999999857e+01
2.198659227567253183e+00 1.448793335000000070e+03 3.806301799999999957e+01
2.200655324538409729e+00 1.434049747000000025e+03 3.786884899999999732e+01
2.202651367210573419e+00 1.435957112999999936e+03 3.789402499999999918e+01
2.204647355534492537e+00 1.426248468999999886e+03 3.776570499999999697e+01
2.206643289460919366e+00 1.437602437000000009e+03 3.791572800000000143e+01
2.208639168940605302e+00 1.451694160000000011e+03 3.810110399999999942e+01
2.210634993924303515e+00 1.461960857000000033e+03 3.823559699999999850e+01
2.212630764362770286e+00 1.466229988999999932e+03 3.829138300000000328e+01
2.214626480206761450e+00 1.483576346999999942e+03 3.851722099999999926e+01
2.216622141407033730e+00 1.531227372999999943e+03 3.913089999999999691e+01
2.218617747914347849e+00 1.573827401999999893e+03 3.967149400000000270e+01
2.220613299679463193e+00 1.606849942999999939e+03 4.008553299999999808e+01
2.222608796653141372e+00 1.656690546000000040e+03 4.070246399999999909e+01
2.224604238786146215e+00 1.733915694000000030e+03 4.164031299999999902e+01
2.226599626029241996e+00 1.793294906000000083e+03 4.234731299999999976e+01
2.228594958333193432e+00 1.876282198999999991e+03 4.331607300000000293e+01
2.230590235648768793e+00 1.977800840000000107e+03 4.447247300000000081e+01
2.232585457926735906e+00 2.073956126999999924e+03 4.554070800000000219e+01
2.234580625117865704e+00 2.169335427999999865e+03 4.657612499999999756e+01
2.236575737172928235e+00 2.210839437999999973e+03 4.701956400000000258e+01
2.238570794042696654e+00 2.244711292999999841e+03 4.737838399999999695e+01
2.240565795677944116e+00 2.244427495999999792e+03 4.737538899999999842e+01
2.242560742029447773e+00 2.213594670999999835e+03 4.704885399999999862e+01
2.244555633047981669e+00 2.163165672000000086e+03 4.650984499999999855e+01
2.246550468684326507e+00 2.101193347999999787e+03 4.583877600000000285e+01
2.248545248889260328e+00 2.068210015000000112e+03 4.547757699999999659e+01
2.250539973613563838e+00 1.983093724999999949e+03 4.453194100000000333e+01
2.252534642808018628e+00 1.903061572999999953e+03 4.362409399999999948e+01
2.254529256423409844e+00 1.822486218999999892e+03 4.269058700000000073e+01
2.256523814410522188e+00 1.759013629999999921e+03 4.194059599999999932e+01
2.258518316720139918e+00 1.695466194000000087e+03 4.117603900000000294e+01
2.260512763303052619e+00 1.617613428999999996e+03 4.021956500000000290e+01
2.262507154110048102e+00 1.570627494000000070e+03 3.963114300000000156e+01
2.264501489091918174e+00 1.522049332999999933e+03 3.901345100000000343e+01
2.266495768199452865e+00 1.494975261999999930e+03 3.866490999999999900e+01
2.268489991383446647e+00 1.461478980000000092e+03 3.822929500000000047e+01
2.270484158594693547e+00 1.433682487000000037e+03 3.786399999999999721e+01
2.272478269783989369e+00 1.405437271999999894e+03 3.748916200000000032e+01
2.274472324902131248e+00 1.394836786000000075e+03 3.734751399999999677e+01
2.276466323899918098e+00 1.398961260999999922e+03 3.740269099999999725e+01
2.278460266728150163e+00 1.378542854000000034e+03 3.712873400000000146e+01
2.280454153337628576e+00 1.377055665000000090e+03 3.710870100000000349e+01
2.282447983679155801e+00 1.378466975000000048e+03 3.712771200000000249e+01
2.284441757703536968e+00 1.377328621999999996e+03 3.711237799999999964e+01
2.286435475361577208e+00 1.367631683999999950e+03 3.698150499999999852e+01
2.288429136604083425e+00 1.359047160999999960e+03 3.686525699999999972e+01
2.290422741381864302e+00 1.363510305000000017e+03 3.692573999999999756e+01
2.292416289645728966e+00 1.361749452999999903e+03 3.690189000000000163e+01
2.294409781346488764e+00 1.375113475000000108e+03 3.708252300000000190e+01
2.296403216434956818e+00 1.361847232999999960e+03 3.690321399999999841e+01
2.298396594861946696e+00 1.359766343999999890e+03 3.687501000000000317e+01
2.300389916578274185e+00 1.361261915000000045e+03 3.689528299999999916e+01
2.302383181534755074e+00 1.382256188999999949e+03 3.717870599999999826e+01
2.304376389682208259e+00 1.366434676999999965e+03 3.696531699999999887e+01
2.306369540971453524e+00 1.356236092999999983e+03 3.682711100000000215e+01
2.308362635353311543e+00 1.358582965999999942e+03 3.685896000000000328e+01
2.310355672778604319e+00 1.362816424999999981e+03 3.691634400000000227e+01
2.312348653198155635e+00 1.361833239000000049e+03 3.690302499999999952e+01
2.314341576562791492e+00 1.354270172000000002e+03 3.680040999999999940e+01
2.316334442823337891e+00 1.366640308999999888e+03 3.696809900000000226e+01
2.318327251930622612e+00 1.356261531999999988e+03 3.682745599999999797e+01
2.320320003835475653e+00 1.361564345000000003e+03 3.689938099999999821e+01
2.322312698488727012e+00 1.356045603000000028e+03 3.682452399999999670e+01
2.324305335841209796e+00 1.366905655999999908e+03 3.697168700000000285e+01
2.326297915843757558e+00 1.367443363999999974e+03 3.697895799999999866e+01
2.328290438447204735e+00 1.378492676000000074e+03 3.712805800000000289e+01
2.330282903602387989e+00 1.368766838999999891e+03 3.699684899999999743e+01
2.332275311260145312e+00 1.373308019999999942e+03 3.705817100000000153e+01
2.334267661371316027e+00 1.379594818999999916e+03 3.714289699999999783e+01
2.336259953886740792e+00 1.374111781999999948e+03 3.706901400000000280e+01
2.338252188757262484e+00 1.384617545000000064e+03 3.721044899999999700e+01
2.340244365933723980e+00 1.390115727000000106e+03 3.728425599999999918e+01
2.342236485366970378e+00 1.401260252000000037e+03 3.743341099999999955e+01
2.344228547007847219e+00 1.396249947999999904e+03 3.736642799999999909e+01
2.346220550807203598e+00 1.420740035000000034e+03 3.769270499999999657e+01
2.348212496715889053e+00 1.421106019999999944e+03 3.769756000000000284e+01
2.350204384684753567e+00 1.441799162000000024e+03 3.797103100000000353e+01
2.352196214664648899e+00 1.455486045000000104e+03 3.815083299999999866e+01
2.354187986606429028e+00 1.471987769999999955e+03 3.836649299999999840e+01
2.356179700460948379e+00 1.513240436999999929e+03 3.890039099999999905e+01
2.358171356179065814e+00 1.543431080999999949e+03 3.928652499999999748e+01
2.360162953711636202e+00 1.564562118000000055e+03 3.955454600000000198e+01
2.362154493009520184e+00 1.585873712999999952e+03 3.982303000000000281e+01
2.364145974023578400e+00 1.621901474999999891e+03 4.027283800000000014e+01
2.366137396704672380e+00 1.628100417000000107e+03 4.034972599999999687e+01
2.368128761003667204e+00 1.630805771000000050e+03 4.038323599999999658e+01
2.370120066871426623e+00 1.646895682999999963e+03 4.058196300000000178e+01
2.372111314258817494e+00 1.629602270000000090e+03 4.036833299999999980e+01
2.374102503116708007e+00 1.613743075000000090e+03 4.017142100000000227e+01
2.376093633395967242e+00 1.594212318999999979e+03 3.992758800000000008e+01
2.378084705047465164e+00 1.582882581000000073e+03 3.978545700000000096e+01
2.380075718022076625e+00 1.552620106000000078e+03 3.940330099999999902e+01
2.382066672270672925e+00 1.515179002000000082e+03 3.892530000000000001e+01
2.384057567744130690e+00 1.482606518000000051e+03 3.850462999999999880e+01
2.386048404393325661e+00 1.468680254000000104e+03 3.832336399999999799e+01
2.388039182169135355e+00 1.457856408000000101e+03 3.818188599999999866e+01
2.390029901022441283e+00 1.431184569999999894e+03 3.783100000000000307e+01
2.392020560904123183e+00 1.418604223999999931e+03 3.766436300000000159e+01
2.394011161765063012e+00 1.392230780999999979e+03 3.731260900000000191e+01
2.396001703556144946e+00 1.383600116000000071e+03 3.719677599999999984e+01
2.397992186228254496e+00 1.361802267999999913e+03 3.690260500000000121e+01
2.399982609732279837e+00 1.368125007000000096e+03 3.698817400000000077e+01
2.401972974019106921e+00 1.359079095000000052e+03 3.686569000000000074e+01
2.403963279039627032e+00 1.355626753000000008e+03 3.681883700000000204e+01
2.405953524744730565e+00 1.351746323999999959e+03 3.676610300000000109e+01
2.407943711085310134e+00 1.348586567999999943e+03 3.672310699999999883e+01
2.409933838012260576e+00 1.349916324000000031e+03 3.674120700000000284e+01
2.411923905476477614e+00 1.323845033000000058e+03 3.638468100000000049e+01
2.413913913428857860e+00 1.321143391000000065e+03 3.634753599999999807e+01
2.415903861820298815e+00 1.317991907000000083e+03 3.630415800000000104e+01
2.417893750601701086e+00 1.328564382999999907e+03 3.644947700000000168e+01
2.419883579723967504e+00 1.316796104000000014e+03 3.628768500000000330e+01
