# q (1/Angstrom), I (arb), dI (arb)
1.633779573668243446e+00 1.404073941000000104e+03 3.747097500000000281e+01
1.635789012979707469e+00 1.429027747000000090e+03 3.780248300000000228e+01
1.637798411929695330e+00 1.437491283999999951e+03 3.791426200000000080e+01
1.639807770468626913e+00 1.426636531000000105e+03 3.777084200000000180e+01
1.641817088546923653e+00 1.450232105000000047e+03 3.808191300000000012e+01
1.643826366115008097e+00 1.435486816000000090e+03 3.788781900000000036e+01
1.645835603123301905e+00 1.452158623000000034e+03 3.810719900000000138e+01
1.647844799522230286e+00 1.459061490999999933e+03 3.819766299999999859e+01
1.649853955262218230e+00 1.457081995000000006e+03 3.817174299999999931e+01
1.651863070293691838e+00 1.465452968999999939e+03 3.828123500000000234e+01
1.653872144567078095e+00 1.453246515000000045e+03 3.812147099999999966e+01
1.655881178032803991e+00 1.461638764999999921e+03 3.823138500000000306e+01
1.657890170641300287e+00 1.475711992999999893e+03 3.841499699999999962e+01
1.659899122342996192e+00 1.459452379999999948e+03 3.820277999999999707e+01
1.661908033088322689e+00 1.471762954999999920e+03 3.836356299999999919e+01
1.663916902827712763e+00 1.455518006000000014e+03 3.815125199999999950e+01
1.665925731511598507e+00 1.472052065000000084e+03 3.836733100000000007e+01
1.667934519090414236e+00 1.455970671999999922e+03 3.815718400000000088e+01
1.669943265514596487e+00 1.467382466999999906e+03 3.830642900000000139e+01
1.671951970734579351e+00 1.445563120999999910e+03 3.802056199999999819e+01
1.673960634700801364e+00 1.476084370000000035e+03 3.841984300000000019e+01
1.675969257363699949e+00 1.444293196999999964e+03 3.800385800000000103e+01
1.677977838673715416e+00 1.473955165000000079e+03 3.839212400000000258e+01
1.679986378581286521e+00 1.459504910999999993e+03 3.820346700000000340e+01
1.681994877036855573e+00 1.465675171000000091e+03 3.828413700000000119e+01
1.684003333990864881e+00 1.461242046000000073e+03 3.822619600000000162e+01
1.686011749393757420e+00 1.463143471999999974e+03 3.825105800000000045e+01
1.688020123195977718e+00 1.457893771999999899e+03 3.818237500000000040e+01
1.690028455347970304e+00 1.473336002000000008e+03 3.838405900000000059e+01
1.692036745800183262e+00 1.458431014000000005e+03 3.818941000000000230e+01
1.694044994503062451e+00 1.481319541999999956e+03 3.848791400000000351e+01
1.696053201407057065e+00 1.464754660999999942e+03 3.827211299999999738e+01
1.698061366462615851e+00 1.483220469000000094e+03 3.851260099999999653e+01
1.700069489620190444e+00 1.467315818000000036e+03 3.830555900000000236e+01
1.702077570830231812e+00 1.487155078000000003e+03 3.856365000000000265e+01
1.704085610043192700e+00 1.485331132999999909e+03 3.853999400000000009e+01
1.706093607209526075e+00 1.505231134999999995e+03 3.879730800000000102e+01
1.708101562279687347e+00 1.507637293000000000e+03 3.882830500000000029e+01
1.710109475204132368e+00 1.535970929000000069e+03 3.919146500000000088e+01
1.712117345933316992e+00 1.556821196000000100e+03 3.945657400000000337e+01
1.714125174417699293e+00 1.590865127000000030e+03 3.988565100000000285e+01
1.716132960607738678e+00 1.638602124000000003e+03 4.047965099999999694e+01
1.718140704453894552e+00 1.704725511999999981e+03 4.128832200000000086e+01
1.720148405906628097e+00 1.752588183999999956e+03 4.186392500000000183e+01
1.722156064916400275e+00 1.808113499999999931e+03 4.252191799999999944e+01
1.724163681433675599e+00 1.830119899999999916e+03 4.277990100000000240e+01
1.726171255408917027e+00 1.866307546000000002e+03 4.320078199999999669e+01
1.728178786792589960e+00 1.863870566999999937e+03 4.317256700000000080e+01
1.730186275535160689e+00 1.840845982999999933e+03 4.290508100000000269e+01
1.732193721587096391e+00 1.827844266000000061e+03 4.275329500000000138e+01
1.734201124898864910e+00 1.776984975999999961e+03 4.215429999999999922e+01
1.736208485420936309e+00 1.739880550999999969e+03 4.171187499999999915e+01
1.738215803103780432e+00 1.708507346000000098e+03 4.133409400000000034e+01
1.740223077897868009e+00 1.676371981000000005e+03 4.094352200000000153e+01
1.742230309753673101e+00 1.638865381999999954e+03 4.048290200000000283e+01
1.744237498621668658e+00 1.611785816999999952e+03 4.014705200000000218e+01
1.746244644452328521e+00 1.586613820999999916e+03 3.983232100000000031e+01
1.748251747196129191e+00 1.590308066999999937e+03 3.987866700000000009e+01
1.750258806803547174e+00 1.556376389999999901e+03 3.945093599999999867e+01
1.752265823225059860e+00 1.555575417999999900e+03 3.944078400000000073e+01
1.754272796411147084e+00 1.546974439999999959e+03 3.933159599999999756e+01
1.756279726312287126e+00 1.539754867999999988e+03 3.923971000000000231e+01
1.758286612878962707e+00 1.524979045000000042e+03 3.905098000000000269e+01
1.760293456061654993e+00 1.545875223000000005e+03 3.931761999999999802e+01
1.762300255810847149e+00 1.533064679000000069e+03 3.915437000000000012e+01
1.764307012077023229e+00 1.561885342000000037e+03 3.952069500000000346e+01
1.766313724810669283e+00 1.549052390000000059e+03 3.935800299999999652e+01
1.768320393962270698e+00 1.568104002000000037e+03 3.959929300000000296e+01
1.770327019482315745e+00 1.567897230999999920e+03 3.959668200000000127e+01
1.772333601321292029e+00 1.579322089999999889e+03 3.974068599999999662e+01
1.774340139429690266e+00 1.577621288000000050e+03 3.971928100000000228e+01
1.776346633758000060e+00 1.610392712999999958e+03 4.012969900000000223e+01
1.778353084256713679e+00 1.606589893999999958e+03 4.008228900000000294e+01
1.780359490876324058e+00 1.645967382000000043e+03 4.057052399999999892e+01
1.782365853567324132e+00 1.631878656999999976e+03 4.039651800000000037e+01
1.784372172280210389e+00 1.657987673000000086e+03 4.071839500000000100e+01
1.786378446965477984e+00 1.663360576000000037e+03 4.078431799999999896e+01
1.788384677573623849e+00 1.666549130999999988e+03 4.082339000000000340e+01
1.790390864055146913e+00 1.664081883000000062e+03 4.079316000000000031e+01
1.792397006360546108e+00 1.686424674000000095e+03 4.106610100000000330e+01
1.794403104440321917e+00 1.674854583999999932e+03 4.092498700000000156e+01
1.796409158244975712e+00 1.677667592000000013e+03 4.095934100000000200e+01
1.798415167725010200e+00 1.691298281000000088e+03 4.112539699999999954e+01
1.800421132830929638e+00 1.669571985000000041e+03 4.086039600000000149e+01
1.802427053513237842e+00 1.670358923999999888e+03 4.087002499999999827e+01
1.804432929722441514e+00 1.638773443999999927e+03 4.048176699999999784e+01
1.806438761409046911e+00 1.665156872000000021e+03 4.080633399999999966e+01
1.808444548523562956e+00 1.654100181000000021e+03 4.067063000000000272e+01
1.810450291016498348e+00 1.644031285999999909e+03 4.054665599999999870e+01
1.812455988838362897e+00 1.641806174999999939e+03 4.051920700000000153e+01
1.814461641939669301e+00 1.652929562000000033e+03 4.065623599999999982e+01
1.816467250270928702e+00 1.652170143999999937e+03 4.064689599999999814e+01
1.818472813782656017e+00 1.647784063000000060e+03 4.059290699999999674e+01
1.820478332425364609e+00 1.647768168999999943e+03 4.059271100000000132e+01
1.822483806149570951e+00 1.669094264000000067e+03 4.085455000000000325e+01
1.824489234905791735e+00 1.672224214999999958e+03 4.089283799999999758e+01
1.826494618644545209e+00 1.672667891000000054e+03 4.089826300000000003e+01
1.828499957316350955e+00 1.693533498000000009e+03 4.115256399999999815e+01
1.830505250871728329e+00 1.709201614999999947e+03 4.134249200000000002e+01
1.832510499261199133e+00 1.696474288999999999e+03 4.118827900000000142e+01
1.834515702435286055e+00 1.735728773000000047e+03 4.166207800000000105e+01
1.836520860344512007e+00 1.736081942999999910e+03 4.166631699999999938e+01
1.838525972939402342e+00 1.746934719000000086e+03 4.179634800000000183e+01
1.840531040170482635e+00 1.769820774000000029e+03 4.206923799999999858e+01
1.842536061988280238e+00 1.778270696000000044e+03 4.216954700000000145e+01
1.844541038343322503e+00 1.826984510000000000e+03 4.274323900000000265e+01
1.846545969186138780e+00 1.840179174999999987e+03 4.289730999999999739e+01
1.848550854467259530e+00 1.855371302000000014e+03 4.307402100000000189e+01
1.850555694137217433e+00 1.915528970999999956e+03 4.376675600000000088e+01
1.852560488146542728e+00 1.982907913000000008e+03 4.452985400000000027e+01
1.854565236445770315e+00 2.037630926000000045e+03 4.514012499999999761e+01
1.856569938985435098e+00 2.084098558000000139e+03 4.565192799999999806e+01
1.858574595716072864e+00 2.231715325000000121e+03 4.724103399999999908e+01
1.860579206588221179e+00 2.312415946999999960e+03 4.808758600000000172e+01
1.862583771552417167e+00 2.419434517000000142e+03 4.918774799999999914e+01
1.864588290559201056e+00 2.492744215000000167e+03 4.992738899999999802e+01
1.866592763559112633e+00 2.595374393999999938e+03 5.094481700000000046e+01
1.868597190502694350e+00 2.658408563999999842e+03 5.155975699999999762e+01
1.870601571340488434e+00 2.653415065000000141e+03 5.151131000000000171e+01
1.872605906023039113e+00 2.565737341999999899e+03 5.065310800000000313e+01
1.874610194500891058e+00 2.565389610000000175e+03 5.064967500000000200e+01
1.876614436724590274e+00 2.439657087999999931e+03 4.939288499999999971e+01
1.878618632644684316e+00 2.339295020999999906e+03 4.836625899999999945e+01
1.880622782211721633e+00 2.263947021999999833e+03 4.758095200000000347e+01
1.882626885376252446e+00 2.168782442000000174e+03 4.657018800000000169e+01
1.884630942088826533e+00 2.085193853000000217e+03 4.566392299999999693e+01
1.886634952299995227e+00 2.012819567999999890e+03 4.486445799999999906e+01
1.888638915960312969e+00 1.946430221999999958e+03 4.411836600000000175e+01
1.890642833020333757e+00 1.901803347000000031e+03 4.360967000000000127e+01
1.892646703430613142e+00 1.879296227000000044e+03 4.335085000000000122e+01
1.894650527141706009e+00 1.814848690000000033e+03 4.260104100000000216e+01
1.896654304104171240e+00 1.799253165999999965e+03 4.241760399999999720e+01
1.898658034268567274e+00 1.775450970999999981e+03 4.213610099999999647e+01
1.900661717585454324e+00 1.740522398000000067e+03 4.171956899999999990e+01
1.902665354005393494e+00 1.709016634999999951e+03 4.134025400000000161e+01
1.904668943478947218e+00 1.717121716000000106e+03 4.143816699999999997e+01
1.906672485956678154e+00 1.699072290999999950e+03 4.121980500000000092e+01
1.908675981389151177e+00 1.676020285000000058e+03 4.093922700000000248e+01
1.910679429726932277e+00 1.674226188000000093e+03 4.091730900000000304e+01
1.912682830920588106e+00 1.660371767000000091e+03 4.074766000000000332e+01
1.914686184920687317e+00 1.650651526000000104e+03 4.062821100000000030e+01
1.916689491677798340e+00 1.643311347000000069e+03 4.053777699999999840e+01
1.918692751142491160e+00 1.616924173999999994e+03 4.021099600000000152e+01
1.920695963265338646e+00 1.636369457999999895e+03 4.045206400000000002e+01
1.922699127996912782e+00 1.617057426000000078e+03 4.021265300000000309e+01
1.924702245287787994e+00 1.601024384000000055e+03 4.001280299999999812e+01
1.926705315088538262e+00 1.624941563000000087e+03 4.031056399999999940e+01
1.928708337349740676e+00 1.602368840000000091e+03 4.002960000000000207e+01
1.930711312021972326e+00 1.598250790000000052e+03 3.997812900000000269e+01
1.932714239055812300e+00 1.591687503000000106e+03 3.989595800000000025e+01
1.934717118401840130e+00 1.600472001999999975e+03 4.000589999999999691e+01
1.936719950010636238e+00 1.573943731000000071e+03 3.967296000000000333e+01
1.938722733832783041e+00 1.602055710999999974e+03 4.002568800000000238e+01
1.940725469818863846e+00 1.562618631999999934e+03 3.952997100000000330e+01
1.942728157919463294e+00 1.579562891999999920e+03 3.974371500000000168e+01
1.944730798085166912e+00 1.578733813999999938e+03 3.973328300000000013e+01
1.946733390266561781e+00 1.574709980999999971e+03 3.968261600000000300e+01
1.948735934414235427e+00 1.553075683000000026e+03 3.940908100000000047e+01
1.950738430478777152e+00 1.582350811000000022e+03 3.977877300000000105e+01
1.952740878410777592e+00 1.570739233999999897e+03 3.963255300000000148e+01
1.954743278160827824e+00 1.562084301000000096e+03 3.952321200000000090e+01
1.956745629679521592e+00 1.580747978999999987e+03 3.975862099999999799e+01
1.958747932917452195e+00 1.577317469999999958e+03 3.971545600000000320e+01
1.960750187825214486e+00 1.576209475000000111e+03 3.970150499999999738e+01
1.962752394353405094e+00 1.579620390000000043e+03 3.974443800000000238e+01
1.964754552452621983e+00 1.571378506999999900e+03 3.964061699999999888e+01
1.966756662073463557e+00 1.586278248000000076e+03 3.982810899999999776e+01
1.968758723166529556e+00 1.603154716999999891e+03 4.003941499999999820e+01
1.970760735682421050e+00 1.600696353999999928e+03 4.000870299999999702e+01
1.972762699571740885e+00 1.643518413999999893e+03 4.054033100000000189e+01
1.974764614785092354e+00 1.659534310000000005e+03 4.073738199999999665e+01
1.976766481273079856e+00 1.706680787999999893e+03 4.131199300000000108e+01
1.978768298986309571e+00 1.777582583000000113e+03 4.216138699999999773e+01
1.980770067875389007e+00 1.904650920000000042e+03 4.364230700000000240e+01
1.982771787890925230e+00 2.027524167000000034e+03 4.502803800000000223e+01
1.984773458983529082e+00 2.214353767999999945e+03 4.705692100000000266e+01
1.986775081103811402e+00 2.372384437000000162e+03 4.870712900000000189e+01
1.988776654202383254e+00 2.515714167999999972e+03 5.015689600000000326e+01
1.990778178229857920e+00 2.683616011000000071e+03 5.180362900000000081e+01
1.992779653136850015e+00 2.720242538999999852e+03 5.215594399999999808e+01
1.994781078873975266e+00 2.753993833999999879e+03 5.247850799999999793e+01
1.996782455391850286e+00 2.744788512999999966e+03 5.239072900000000033e+01
1.998783782641093687e+00 2.713604370000000017e+03 5.209226799999999713e+01
2.000785060572323637e+00 2.573251124999999774e+03 5.072722300000000217e+01
2.002786289136160747e+00 2.510471187999999984e+03 5.010460199999999986e+01
2.004787468283226737e+00 2.376498881999999867e+03 4.874934700000000021e+01
2.006788597964145993e+00 2.267439041000000088e+03 4.761763400000000246e+01
2.008789678129541123e+00 2.126502602000000024e+03 4.611401699999999693e+01
2.010790708730036958e+00 2.029123217999999952e+03 4.504578999999999667e+01
2.012791689716260990e+00 1.913982441000000108e+03 4.374908500000000089e+01
2.014792621038841158e+00 1.852820870000000014e+03 4.304440600000000217e+01
2.016793502648406289e+00 1.764009765999999900e+03 4.200011599999999845e+01
2.018794334495586096e+00 1.698961602000000084e+03 4.121846200000000238e+01
2.020795116531012514e+00 1.656643060999999989e+03 4.070188000000000272e+01
2.022795848705318367e+00 1.613642679999999928e+03 4.017017200000000088e+01
2.024796530969136921e+00 1.567506188000000066e+03 3.959174399999999849e+01
2.026797163273104108e+00 1.554740982000000031e+03 3.943020400000000336e+01
2.028797745567855415e+00 1.550039138000000094e+03 3.937053600000000131e+01
2.030798277804029439e+00 1.534737215000000106e+03 3.917572200000000038e+01
2.032798759932263888e+00 1.526843517999999904e+03 3.907484500000000338e+01
2.034799191903199578e+00 1.527259015999999974e+03 3.908016099999999682e+01
2.036799573667477770e+00 1.527079651000000013e+03 3.907786699999999769e+01
2.038799905175741500e+00 1.511200207999999975e+03 3.887415899999999880e+01
2.040800186378633807e+00 1.517242659000000003e+03 3.895179900000000117e+01
2.042800417226799947e+00 1.508022099000000026e+03 3.883326000000000278e+01
2.044800597670885622e+00 1.501136737999999923e+03 3.874450600000000122e+01
2.046800727661539199e+00 1.495292707999999948e+03 3.866901500000000169e+01
2.048800807149409486e+00 1.502841613000000052e+03 3.876650099999999810e+01
2.050800836085146628e+00 1.487675089000000071e+03 3.857039100000000076e+01
2.052800814419401210e+00 1.520982655999999906e+03 3.899977799999999917e+01
2.054800742102825595e+00 1.497412867999999889e+03 3.869641899999999879e+01
2.056800619086073922e+00 1.500651622999999972e+03 3.873824499999999915e+01
2.058800445319801664e+00 1.496925684000000047e+03 3.869012399999999730e+01
2.060800220754664291e+00 1.492058937000000014e+03 3.862717899999999815e+01
2.062799945341320385e+00 1.492963463999999931e+03 3.863888500000000192e+01
2.064799619030427191e+00 1.496799575000000004e+03 3.868849399999999861e+01
2.066799241772646401e+00 1.479899758000000020e+03 3.846946499999999958e+01
2.068798813518637925e+00 1.492121511999999939e+03 3.862798899999999946e+01
2.070798334219064785e+00 1.492089926000000105e+03 3.862758000000000180e+01
2.072797803824591778e+00 1.475309406999999965e+03 3.840975699999999904e+01
2.074797222285881482e+00 1.483723813999999948e+03 3.851913600000000315e+01
2.076796589553603134e+00 1.486962438000000020e+03 3.856115199999999987e+01
2.078795905578422420e+00 1.486314131999999972e+03 3.855274500000000160e+01
2.080795170311008579e+00 1.470824254999999994e+03 3.835132699999999772e+01
2.082794383702033070e+00 1.494948928000000024e+03 3.866456900000000019e+01
2.084793545702165130e+00 1.486102489000000105e+03 3.854999999999999716e+01
2.086792656262077994e+00 1.484741003000000092e+03 3.853233699999999828e+01
2.088791715332446675e+00 1.478669178999999986e+03 3.845346800000000087e+01
2.090790722863945739e+00 1.495453171000000111e+03 3.867108999999999952e+01
2.092789678807251530e+00 1.467013551000000007e+03 3.830161300000000324e+01
2.094788583113041724e+00 1.479770917999999938e+03 3.846779099999999829e+01
2.096787435731995330e+00 1.486645594000000074e+03 3.855704300000000018e+01
2.098786236614793133e+00 1.460144285999999965e+03 3.821183400000000319e+01
2.100784985712116359e+00 1.482548585000000003e+03 3.850387800000000027e+01
2.102783682974647572e+00 1.465360224999999900e+03 3.828002399999999739e+01
2.104782328353071552e+00 1.478728477000000112e+03 3.845423900000000117e+01
2.106780921798072193e+00 1.467239526999999953e+03 3.830456300000000169e+01
2.108779463260338716e+00 1.488996192999999948e+03 3.858751300000000128e+01
2.110777952690557235e+00 1.469953461999999945e+03 3.833997200000000305e+01
2.112776390039416974e+00 1.475001578000000109e+03 3.840574900000000014e+01
2.114774775257609818e+00 1.466140705999999909e+03 3.829021699999999839e+01
2.116773108295825878e+00 1.491217004999999972e+03 3.861627899999999869e+01
2.118771389104759262e+00 1.455081249999999955e+03 3.814552700000000129e+01
2.120769617635104076e+00 1.480042648000000099e+03 3.847132200000000068e+01
2.122767793837556205e+00 1.459508280999999897e+03 3.820351099999999889e+01
2.124765917662813308e+00 1.459140472999999929e+03 3.819869700000000279e+01
2.126763989061572158e+00 1.476492230000000063e+03 3.842515099999999961e+01
2.128762007984532634e+00 1.467090009000000009e+03 3.830261099999999885e+01
2.130759974382396837e+00 1.459292112999999972e+03 3.820068200000000047e+01
2.132757888205865537e+00 1.461645608999999922e+03 3.823147399999999863e+01
2.134755749405642611e+00 1.466165484000000106e+03 3.829054000000000002e+01
2.136753557932434155e+00 1.456909754999999905e+03 3.816948699999999661e+01
2.138751313736943160e+00 1.463687773999999990e+03 3.825817299999999932e+01
2.140749016769880608e+00 1.470147332999999890e+03 3.834250000000000114e+01
2.142746666981952153e+00 1.466827129000000014e+03 3.829917900000000230e+01
2.144744264323869665e+00 1.452011001999999962e+03 3.810526200000000330e+01
2.146741808746343683e+00 1.461375215999999909e+03 3.822793800000000175e+01
2.148739300200086078e+00 1.458811290999999983e+03 3.819438799999999645e+01
2.150736738635811829e+00 1.461719411000000036e+03 3.823243899999999940e+01
2.152734124004235916e+00 1.460973719000000074e+03 3.822268600000000305e+01
2.154731456256074651e+00 1.455368054000000029e+03 3.814928599999999648e+01
2.156728735342045677e+00 1.458514374000000089e+03 3.819050099999999759e+01
2.158725961212868416e+00 1.465273969999999963e+03 3.827889700000000062e+01
2.160723133819262731e+00 1.471042707999999948e+03 3.835417499999999791e+01
2.162720253111951152e+00 1.454860680000000002e+03 3.814263600000000309e+01
2.164717319041656651e+00 1.459617844999999988e+03 3.820494500000000215e+01
2.166714331559103091e+00 1.452726820999999973e+03 3.811465400000000159e+01
2.168711290615016107e+00 1.467955410999999913e+03 3.831390600000000290e+01
2.170708196160123116e+00 1.456022926999999981e+03 3.815786800000000056e+01
2.172705048145152418e+00 1.472983203000000003e+03 3.837946300000000122e+01
2.174701846520833648e+00 1.455511981999999989e+03 3.815117300000000000e+01
2.176698591237897329e+00 1.467472455000000082e+03 3.830760300000000029e+01
2.178695282247077092e+00 1.470688065999999935e+03 3.834955099999999817e+01
2.180691919499103903e+00 1.468180053999999927e+03 3.831683799999999707e+01
2.182688502944715836e+00 1.462377357000000075e+03 3.824104299999999768e+01
2.184685032534646965e+00 1.457985169000000042e+03 3.818357199999999807e+01
2.186681508219635806e+00 1.478128529999999955e+03 3.844643700000000308e+01
2.188677929950422207e+00 1.458364137000000028e+03 3.818853399999999709e+01
2.190674297677743354e+00 1.473169437999999900e+03 3.838188900000000103e+01
2.192670611352344423e+00 1.463691387000000077e+03 3.825822000000000145e+01
2.194666870924966595e+00 1.474401354000000083e+03 3.839793399999999934e+01
2.196663076346354160e+00 1.455009990000000016e+03 3.814459300000000042e+01
2.198659227567253183e+00 1.485812987999999905e+03 3.854624499999999898e+01
2.200655324538409729e+00 1.477121493000000100e+03 3.843333799999999911e+01
2.202651367210573419e+00 1.483509620000000041e+03 3.851635499999999723e+01
2.204647355534492537e+00 1.477833652000000029e+03 3.844260200000000083e+01
2.206643289460919366e+00 1.507418871999999965e+03 3.882549300000000159e+01
2.208639168940605302e+00 1.527068031000000019e+03 3.907771799999999729e+01
2.210634993924303515e+00 1.562326051999999891e+03 3.952626999999999668e+01
2.212630764362770286e+00 1.603448849999999993e+03 4.004308699999999988e+01
2.214626480206761450e+00 1.667186527999999953e+03 4.083119599999999849e+01
2.216622141407033730e+00 1.799316649999999981e+03 4.241835300000000331e+01
2.218617747914347849e+00 1.927420683000000054e+03 4.390240000000000009e+01
2.220613299679463193e+00 2.050721364999999878e+03 4.528489100000000178e+01
2.222608796653141372e+00 2.157750453000000107e+03 4.645159300000000258e+01
2.224604238786146215e+00 2.282369615999999951e+03 4.777415200000000084e+01
2.226599626029241996e+00 2.336837629999999990e+03 4.834084800000000115e+01
2.228594958333193432e+00 2.368134681000000000e+03 4.866348399999999685e+01
2.230590235648768793e+00 2.379411157999999887e+03 4.877920799999999701e+01
2.232585457926735906e+00 2.341487038000000211e+03 4.838891399999999976e+01
2.234580625117865704e+00 2.296972823000000062e+03 4.792674399999999935e+01
2.236575737172928235e+00 2.213890808000000106e+03 4.705200099999999708e+01
2.238570794042696654e+00 2.142715604999999869e+03 4.628947600000000051e+01
2.240565795677944116e+00 2.063115691999999854e+03 4.542153299999999660e+01
2.242560742029447773e+00 1.974956423999999970e+03 4.444048200000000293e+01
2.244555633047981669e+00 1.887803587000000107e+03 4.344886199999999832e+01
2.246550468684326507e+00 1.800586109999999962e+03 4.243331400000000286e+01
2.248545248889260328e+00 1.760328764000000092e+03 4.195627199999999846e+01
2.250539973613563838e+00 1.682637993999999935e+03 4.101997099999999818e+01
2.252534642808018628e+00 1.629554869000000053e+03 4.036774499999999932e+01
2.254529256423409844e+00 1.572211074999999937e+03 3.965111699999999928e+01
2.256523814410522188e+00 1.543665592000000061e+03 3.928950999999999993e+01
2.258518316720139918e+00 1.522153508000000102e+03 3.901478600000000085e+01
2.260512763303052619e+00 1.489148752999999942e+03 3.858948999999999785e+01
2.262507154110048102e+00 1.472345522000000074e+03 3.837115500000000168e+01
2.264501489091918174e+00 1.452393636000000015e+03 3.811028300000000257e+01
2.266495768199452865e+00 1.447913322000000107e+03 3.805145600000000172e+01
2.268489991383446647e+00 1.436608514000000014e+03 3.790261900000000139e+01
2.270484158594693547e+00 1.428511649000000034e+03 3.779565600000000103e+01
2.272478269783989369e+00 1.418472342999999910e+03 3.766261200000000287e+01
2.274472324902131248e+00 1.424326530000000048e+03 3.774025100000000066e+01
2.276466323899918098e+00 1.429859621999999945e+03 3.781348500000000001e+01
2.278460266728150163e+00 1.412669358999999986e+03 3.758549399999999707e+01
2.280454153337628576e+00 1.413683117000000038e+03 3.759897800000000245e+01
2.282447983679155801e+00 1.424058631999999989e+03 3.773670099999999650e+01
2.284441757703536968e+00 1.424984893999999940e+03 3.774897200000000197e+01
2.286435475361577208e+00 1.413306415000000015e+03 3.759396799999999672e+01
2.288429136604083425e+00 1.407554298000000017e+03 3.751738699999999938e+01
2.290422741381864302e+00 1.409978951999999936e+03 3.754968600000000123e+01
2.292416289645728966e+00 1.410176502999999911e+03 3.755231700000000217e+01
2.294409781346488764e+00 1.414286747999999989e+03 3.760700400000000343e+01
2.296403216434956818e+00 1.403150034000000005e+03 3.745864399999999961e+01
2.298396594861946696e+00 1.400309463999999934e+03 3.742070900000000222e+01
2.300389916578274185e+00 1.402712044000000105e+03 3.745279800000000137e+01
2.302383181534755074e+00 1.426434216000000106e+03 3.776816399999999874e+01
2.304376389682208259e+00 1.414013646999999992e+03 3.760337299999999772e+01
2.306369540971453524e+00 1.403825334999999995e+03 3.746765700000000265e+01
2.308362635353311543e+00 1.400408668999999918e+03 3.742203500000000105e+01
2.310355672778604319e+00 1.409164629999999988e+03 3.753884200000000249e+01
2.312348653198155635e+00 1.403104632000000038e+03 3.745803800000000194e+01
2.314341576562791492e+00 1.402527524000000085e+03 3.745033399999999801e+01
2.316334442823337891e+00 1.422986505000000079e+03 3.772249300000000005e+01
2.318327251930622612e+00 1.412096105000000080e+03 3.757786699999999769e+01
2.320320003835475653e+00 1.412929124000000002e+03 3.758894899999999950e+01
2.322312698488727012e+00 1.406825876999999991e+03 3.750767799999999852e+01
2.324305335841209796e+00 1.415656545999999935e+03 3.762521199999999766e+01
2.326297915843757558e+00 1.416603761999999961e+03 3.763779699999999906e+01
2.328290438447204735e+00 1.430507673999999952e+03 3.782205299999999681e+01
2.330282903602387989e+00 1.423564851999999973e+03 3.773015800000000297e+01
2.332275311260145312e+00 1.438342462000000069e+03 3.792548599999999936e+01
2.334267661371316027e+00 1.449025859000000082e+03 3.806607199999999835e+01
2.336259953886740792e+00 1.434388832000000093e+03 3.787332599999999871e+01
2.338252188757262484e+00 1.445002604999999903e+03 3.801319000000000159e+01
2.340244365933723980e+00 1.454186324000000013e+03 3.813379499999999922e+01
2.342236485366970378e+00 1.471464519000000109e+03 3.835967300000000080e+01
2.344228547007847219e+00 1.471637056999999913e+03 3.836192199999999985e+01
2.346220550807203598e+00 1.508189466999999922e+03 3.883541499999999758e+01
2.348212496715889053e+00 1.515600959999999986e+03 3.893072000000000088e+01
2.350204384684753567e+00 1.541274777000000086e+03 3.925907300000000077e+01
2.352196214664648899e+00 1.566739585000000034e+03 3.958206100000000305e+01
2.354187986606429028e+00 1.593349302999999964e+03 3.991678000000000281e+01
2.356179700460948379e+00 1.640043699000000061e+03 4.049745300000000015e+01
2.358171356179065814e+00 1.680723522000000003e+03 4.099662800000000118e+01
2.360162953711636202e+00 1.703165981000000102e+03 4.126943200000000189e+01
2.362154493009520184e+00 1.733806970000000092e+03 4.163900799999999691e+01
2.364145974023578400e+00 1.775858525999999983e+03 4.214093600000000350e+01
2.366137396704672380e+00 1.772124268999999913e+03 4.209660600000000130e+01
2.368128761003667204e+00 1.768349829000000000e+03 4.205175200000000046e+01
2.370120066871426623e+00 1.777496491000000105e+03 4.216036600000000334e+01
2.372111314258817494e+00 1.749465408000000025e+03 4.182661099999999976e+01
2.374102503116708007e+00 1.737916414999999915e+03 4.168832499999999897e+01
2.376093633395967242e+00 1.707520772000000079e+03 4.132215800000000172e+01
2.378084705047465164e+00 1.684089161000000104e+03 4.103765500000000088e+01
2.380075718022076625e+00 1.647505589999999984e+03 4.058947599999999767e+01
2.382066672270672925e+00 1.597890564999999924e+03 3.997362300000000346e+01
2.384057567744130690e+00 1.560128459000000021e+03 3.949846099999999893e+01
2.386048404393325661e+00 1.539723680999999942e+03 3.923931300000000277e+01
2.388039182169135355e+00 1.529750115999999935e+03 3.911202000000000112e+01
2.390029901022441283e+00 1.496405978000000005e+03 3.868340700000000254e+01
2.392020560904123183e+00 1.482560801999999967e+03 3.850403599999999926e+01
2.394011161765063012e+00 1.461693029999999908e+03 3.823209399999999647e+01
2.396001703556144946e+00 1.448342544999999973e+03 3.805709600000000137e+01
2.397992186228254496e+00 1.423901423000000023e+03 3.773461799999999755e+01
2.399982609732279837e+00 1.425738610000000108e+03 3.775895400000000279e+01
2.401972974019106921e+00 1.409111382000000049e+03 3.753813199999999739e+01
2.403963279039627032e+00 1.419991003000000092e+03 3.768276800000000293e+01
2.405953524744730565e+00 1.405538667999999916e+03 3.749051399999999745e+01
2.407943711085310134e+00 1.403967396000000008e+03 3.746955299999999767e+01
