# q (1/Angstrom), I (arb), dI (arb)
1.633779573668243446e+00 1.383477313999999978e+03 3.719512499999999733e+01
1.635789012979707469e+00 1.408253488000000061e+03 3.752670400000000228e+01
1.637798411929695330e+00 1.410144958000000088e+03 3.755189699999999675e+01
1.639807770468626913e+00 1.399821216999999933e+03 3.741418500000000336e+01
1.641817088546923653e+00 1.417373456000000033e+03 3.764802099999999996e+01
1.643826366115008097e+00 1.413253609000000097e+03 3.759326500000000237e+01
1.645835603123301905e+00 1.418697981000000027e+03 3.766560700000000139e+01
1.647844799522230286e+00 1.424129635999999891e+03 3.773764200000000102e+01
1.649853955262218230e+00 1.412103693999999905e+03 3.757796799999999848e+01
1.651863070293691838e+00 1.424779455000000098e+03 3.774625100000000089e+01
1.653872144567078095e+00 1.414377545999999938e+03 3.760821099999999717e+01
1.655881178032803991e+00 1.421411098999999922e+03 3.770160599999999818e+01
1.657890170641300287e+00 1.435662804000000051e+03 3.789014099999999985e+01
1.659899122342996192e+00 1.418742257000000109e+03 3.766619500000000187e+01
1.661908033088322689e+00 1.434074168999999983e+03 3.786917199999999895e+01
1.663916902827712763e+00 1.414754511999999977e+03 3.761322299999999785e+01
1.665925731511598507e+00 1.440884373000000096e+03 3.795898300000000347e+01
1.667934519090414236e+00 1.422103949000000057e+03 3.771079399999999993e+01
1.669943265514596487e+00 1.434902601000000004e+03 3.788010799999999989e+01
1.671951970734579351e+00 1.415697091000000000e+03 3.762574999999999648e+01
1.673960634700801364e+00 1.443195703999999978e+03 3.798941599999999852e+01
1.675969257363699949e+00 1.418313648999999941e+03 3.766050500000000056e+01
1.677977838673715416e+00 1.443615207999999939e+03 3.799493700000000018e+01
1.679986378581286521e+00 1.436247654000000011e+03 3.789785799999999938e+01
1.681994877036855573e+00 1.441912485999999944e+03 3.797252300000000247e+01
1.684003333990864881e+00 1.437114256999999952e+03 3.790928999999999860e+01
1.686011749393757420e+00 1.440826293000000078e+03 3.795821800000000223e+01
1.688020123195977718e+00 1.445647823000000017e+03 3.802167599999999936e+01
1.690028455347970304e+00 1.443086612000000059e+03 3.798798000000000030e+01
1.692036745800183262e+00 1.435312098000000105e+03 3.788551300000000310e+01
1.694044994503062451e+00 1.457491279999999961e+03 3.817710399999999993e+01
1.696053201407057065e+00 1.439735844999999927e+03 3.794385100000000222e+01
1.698061366462615851e+00 1.459718069999999898e+03 3.820625700000000080e+01
1.700069489620190444e+00 1.449490375999999969e+03 3.807217299999999938e+01
1.702077570830231812e+00 1.461899059000000079e+03 3.823478899999999925e+01
1.704085610043192700e+00 1.464102264999999989e+03 3.826358900000000318e+01
1.706093607209526075e+00 1.477542703000000074e+03 3.843881799999999771e+01
1.708101562279687347e+00 1.482172679999999900e+03 3.849899599999999822e+01
1.710109475204132368e+00 1.506913675999999896e+03 3.881898600000000243e+01
1.712117345933316992e+00 1.531496818000000076e+03 3.913434300000000121e+01
1.714125174417699293e+00 1.570287984999999935e+03 3.962685900000000316e+01
1.716132960607738678e+00 1.619953105999999934e+03 4.024864099999999922e+01
1.718140704453894552e+00 1.680340374000000111e+03 4.099195499999999726e+01
1.720148405906628097e+00 1.730383968999999979e+03 4.159788400000000053e+01
1.722156064916400275e+00 1.784101865999999973e+03 4.223863000000000056e+01
1.724163681433675599e+00 1.798797790999999961e+03 4.241223600000000005e+01
1.726171255408917027e+00 1.831359826000000112e+03 4.279438999999999993e+01
1.728178786792589960e+00 1.830201385000000073e+03 4.278085300000000046e+01
1.730186275535160689e+00 1.806891282000000047e+03 4.250754400000000288e+01
1.732193721587096391e+00 1.788828447999999980e+03 4.229454400000000192e+01
1.734201124898864910e+00 1.737200160000000096e+03 4.167973299999999881e+01
1.736208485420936309e+00 1.693394336000000067e+03 4.115087299999999715e+01
1.738215803103780432e+00 1.660273316999999906e+03 4.074645199999999789e+01
1.740223077897868009e+00 1.632326767999999902e+03 4.040206400000000286e+01
1.742230309753673101e+00 1.602347199000000046e+03 4.002932899999999705e+01
1.744237498621668658e+00 1.578996337000000040e+03 3.973658700000000010e+01
1.746244644452328521e+00 1.553877463999999918e+03 3.941925200000000018e+01
1.748251747196129191e+00 1.549957132000000001e+03 3.936949500000000057e+01
1.750258806803547174e+00 1.523345659000000069e+03 3.903006100000000345e+01
1.752265823225059860e+00 1.519417294000000084e+03 3.897970399999999813e+01
1.754272796411147084e+00 1.514385350999999901e+03 3.891510399999999947e+01
1.756279726312287126e+00 1.520159824999999955e+03 3.898922699999999963e+01
1.758286612878962707e+00 1.510809038999999984e+03 3.886912699999999887e+01
1.760293456061654993e+00 1.530480798999999934e+03 3.912136000000000280e+01
1.762300255810847149e+00 1.517183954999999969e+03 3.895104599999999806e+01
1.764307012077023229e+00 1.532113045999999940e+03 3.914221599999999768e+01
1.766313724810669283e+00 1.523915666999999985e+03 3.903736200000000167e+01
1.768320393962270698e+00 1.539896136000000070e+03 3.924150999999999812e+01
1.770327019482315745e+00 1.549033987999999908e+03 3.935776899999999756e+01
1.772333601321292029e+00 1.564929080999999996e+03 3.955918499999999938e+01
1.774340139429690266e+00 1.556842225000000099e+03 3.945683999999999969e+01
1.776346633758000060e+00 1.585625837000000047e+03 3.981991800000000126e+01
1.778353084256713679e+00 1.581513226000000031e+03 3.976824400000000281e+01
1.780359490876324058e+00 1.609678374999999960e+03 4.012079700000000315e+01
1.782365853567324132e+00 1.610173753999999917e+03 4.012697000000000003e+01
1.784372172280210389e+00 1.635355941999999914e+03 4.043953400000000187e+01
1.786378446965477984e+00 1.641695109000000002e+03 4.051783700000000010e+01
1.788384677573623849e+00 1.643125375999999960e+03 4.053548299999999927e+01
1.790390864055146913e+00 1.638879795000000058e+03 4.048308000000000106e+01
1.792397006360546108e+00 1.668266636000000062e+03 4.084441999999999950e+01
1.794403104440321917e+00 1.654270029000000022e+03 4.067271800000000326e+01
1.796409158244975712e+00 1.653089807999999948e+03 4.065820699999999732e+01
1.798415167725010200e+00 1.669403996999999890e+03 4.085834100000000291e+01
1.800421132830929638e+00 1.644876398000000108e+03 4.055707600000000213e+01
1.802427053513237842e+00 1.653248595999999907e+03 4.066015999999999764e+01
1.804432929722441514e+00 1.622312609999999950e+03 4.027794200000000302e+01
1.806438761409046911e+00 1.646501764999999978e+03 4.057710900000000009e+01
1.808444548523562956e+00 1.634032924999999977e+03 4.042317299999999847e+01
1.810450291016498348e+00 1.628787573999999950e+03 4.035824000000000211e+01
1.812455988838362897e+00 1.623085002000000031e+03 4.028752899999999926e+01
1.814461641939669301e+00 1.628990995999999996e+03 4.036076099999999656e+01
1.816467250270928702e+00 1.634506977999999890e+03 4.042903600000000353e+01
1.818472813782656017e+00 1.631492676000000074e+03 4.039173999999999864e+01
1.820478332425364609e+00 1.636936357999999927e+03 4.045906999999999698e+01
1.822483806149570951e+00 1.651447920999999951e+03 4.063801099999999877e+01
1.824489234905791735e+00 1.650351529000000028e+03 4.062451899999999938e+01
1.826494618644545209e+00 1.652611533999999892e+03 4.065232499999999760e+01
1.828499957316350955e+00 1.663867392999999993e+03 4.079053100000000143e+01
1.830505250871728329e+00 1.683102450000000090e+03 4.102563200000000165e+01
1.832510499261199133e+00 1.670927672999999913e+03 4.087698199999999815e+01
1.834515702435286055e+00 1.707102214999999887e+03 4.131709399999999732e+01
1.836520860344512007e+00 1.706271555000000035e+03 4.130704000000000065e+01
1.838525972939402342e+00 1.717466867999999977e+03 4.144233200000000039e+01
1.840531040170482635e+00 1.738230238000000099e+03 4.169208799999999826e+01
1.842536061988280238e+00 1.749707120999999916e+03 4.182950100000000049e+01
1.844541038343322503e+00 1.787937529000000040e+03 4.228401000000000209e+01
1.846545969186138780e+00 1.800688225999999986e+03 4.243451699999999960e+01
1.848550854467259530e+00 1.821506035999999995e+03 4.267910499999999985e+01
1.850555694137217433e+00 1.878688474999999926e+03 4.334384000000000015e+01
1.852560488146542728e+00 1.942784865999999965e+03 4.407703300000000013e+01
1.854565236445770315e+00 1.988891470999999910e+03 4.459698900000000066e+01
1.856569938985435098e+00 2.040222631000000092e+03 4.516882400000000075e+01
1.858574595716072864e+00 2.175024699000000055e+03 4.663716000000000150e+01
1.860579206588221179e+00 2.256465933999999834e+03 4.750227300000000241e+01
1.862583771552417167e+00 2.364291023000000223e+03 4.862397599999999898e+01
1.864588290559201056e+00 2.437505654999999933e+03 4.937110100000000301e+01
1.866592763559112633e+00 2.536752257000000100e+03 5.036618200000000201e+01
1.868597190502694350e+00 2.593589899000000059e+03 5.092730000000000246e+01
1.870601571340488434e+00 2.592050706999999875e+03 5.091218599999999839e+01
1.872605906023039113e+00 2.509496338999999807e+03 5.009487299999999976e+01
1.874610194500891058e+00 2.511761371000000054e+03 5.011747600000000347e+01
1.876614436724590274e+00 2.388319546000000173e+03 4.887043599999999799e+01
1.878618632644684316e+00 2.284454705000000104e+03 4.779596999999999696e+01
1.880622782211721633e+00 2.221941237000000001e+03 4.713747200000000248e+01
1.882626885376252446e+00 2.130703096000000187e+03 4.615953999999999979e+01
1.884630942088826533e+00 2.052246997000000192e+03 4.530173299999999870e+01
1.886634952299995227e+00 1.973448354000000108e+03 4.442351099999999775e+01
1.888638915960312969e+00 1.914202336999999943e+03 4.375159800000000132e+01
1.890642833020333757e+00 1.863790619999999990e+03 4.317164100000000104e+01
1.892646703430613142e+00 1.852356602999999950e+03 4.303901299999999708e+01
1.894650527141706009e+00 1.790038770999999997e+03 4.230884999999999962e+01
1.896654304104171240e+00 1.772372074999999995e+03 4.209955000000000069e+01
1.898658034268567274e+00 1.753925541999999950e+03 4.187989400000000018e+01
1.900661717585454324e+00 1.710882969000000003e+03 4.136282099999999673e+01
1.902665354005393494e+00 1.694518685999999889e+03 4.116453200000000123e+01
1.904668943478947218e+00 1.688366577999999890e+03 4.108973799999999699e+01
1.906672485956678154e+00 1.661927204000000074e+03 4.076674100000000323e+01
1.908675981389151177e+00 1.652730231999999887e+03 4.065378499999999917e+01
1.910679429726932277e+00 1.641991772000000083e+03 4.052149800000000113e+01
1.912682830920588106e+00 1.634857860999999957e+03 4.043337600000000265e+01
1.914686184920687317e+00 1.625739170999999942e+03 4.032045600000000007e+01
1.916689491677798340e+00 1.622255617000000029e+03 4.027723399999999998e+01
1.918692751142491160e+00 1.597878474000000097e+03 3.997347200000000100e+01
1.920695963265338646e+00 1.608003713000000062e+03 4.009992199999999940e+01
1.922699127996912782e+00 1.592862918999999920e+03 3.991068700000000291e+01
1.924702245287787994e+00 1.566250287000000071e+03 3.957587999999999795e+01
1.926705315088538262e+00 1.590042488000000048e+03 3.987533700000000181e+01
1.928708337349740676e+00 1.569081916000000092e+03 3.961163899999999671e+01
1.930711312021972326e+00 1.559622863000000052e+03 3.949206099999999964e+01
1.932714239055812300e+00 1.554861838999999918e+03 3.943173600000000079e+01
1.934717118401840130e+00 1.568593341000000009e+03 3.960547100000000142e+01
1.936719950010636238e+00 1.532722123999999894e+03 3.914999499999999699e+01
1.938722733832783041e+00 1.573095587999999907e+03 3.966226900000000199e+01
1.940725469818863846e+00 1.537117488999999978e+03 3.920609000000000322e+01
1.942728157919463294e+00 1.554453948000000082e+03 3.942656399999999906e+01
1.944730798085166912e+00 1.554610535000000027e+03 3.942855000000000132e+01
1.946733390266561781e+00 1.552090427999999974e+03 3.939657900000000268e+01
1.948735934414235427e+00 1.533180992999999944e+03 3.915585500000000252e+01
1.950738430478777152e+00 1.568298817999999983e+03 3.960175300000000220e+01
1.952740878410777592e+00 1.543201383000000078e+03 3.928360200000000191e+01
1.954743278160827824e+00 1.543827745000000050e+03 3.929157299999999964e+01
1.956745629679521592e+00 1.557206130000000030e+03 3.946145099999999672e+01
1.958747932917452195e+00 1.559977955999999949e+03 3.949655599999999822e+01
1.960750187825214486e+00 1.560015736999999945e+03 3.949703499999999678e+01
1.962752394353405094e+00 1.562908053999999993e+03 3.953363199999999722e+01
1.964754552452621983e+00 1.556452365999999984e+03 3.945189899999999739e+01
1.966756662073463557e+00 1.572606401999999889e+03 3.965610199999999708e+01
1.968758723166529556e+00 1.582747389999999996e+03 3.978375799999999884e+01
1.970760735682421050e+00 1.582238448000000062e+03 3.977736099999999908e+01
1.972762699571740885e+00 1.627832194000000072e+03 4.034640199999999766e+01
1.974764614785092354e+00 1.643522971999999982e+03 4.054038700000000262e+01
1.976766481273079856e+00 1.692339848999999958e+03 4.113805800000000090e+01
1.978768298986309571e+00 1.770495662000000038e+03 4.207725800000000049e+01
1.980770067875389007e+00 1.904644072000000051e+03 4.364222800000000291e+01
1.982771787890925230e+00 2.042972254999999905e+03 4.519925099999999674e+01
1.984773458983529082e+00 2.230941441999999824e+03 4.723284300000000258e+01
1.986775081103811402e+00 2.397122432000000117e+03 4.896041699999999963e+01
1.988776654202383254e+00 2.529548439000000144e+03 5.029461599999999777e+01
1.990778178229857920e+00 2.676943180000000211e+03 5.173918400000000162e+01
1.992779653136850015e+00 2.708268367000000126e+03 5.204102600000000223e+01
1.994781078873975266e+00 2.716038351000000148e+03 5.211562500000000142e+01
1.996782455391850286e+00 2.697442043000000012e+03 5.193690399999999840e+01
1.998783782641093687e+00 2.652177502999999888e+03 5.149929600000000107e+01
2.000785060572323637e+00 2.501535703000000012e+03 5.001535499999999956e+01
2.002786289136160747e+00 2.432723423999999795e+03 4.932264599999999888e+01
2.004787468283226737e+00 2.304140254999999797e+03 4.800146099999999905e+01
2.006788597964145993e+00 2.191357704000000012e+03 4.681193999999999988e+01
2.008789678129541123e+00 2.046743977000000086e+03 4.524095499999999959e+01
2.010790708730036958e+00 1.949440624999999955e+03 4.415247000000000099e+01
2.012791689716260990e+00 1.837688165999999910e+03 4.286826500000000095e+01
2.014792621038841158e+00 1.774690959999999905e+03 4.212708099999999689e+01
2.016793502648406289e+00 1.701088369999999941e+03 4.124425300000000050e+01
2.018794334495586096e+00 1.648807499999999891e+03 4.060551099999999991e+01
2.020795116531012514e+00 1.613719190000000026e+03 4.017112399999999894e+01
2.022795848705318367e+00 1.577712344000000030e+03 3.972042700000000082e+01
2.024796530969136921e+00 1.535165966999999910e+03 3.918119399999999786e+01
2.026797163273104108e+00 1.525935003999999935e+03 3.906321799999999911e+01
2.028797745567855415e+00 1.530869083999999930e+03 3.912632200000000182e+01
2.030798277804029439e+00 1.512853221000000076e+03 3.889541400000000237e+01
2.032798759932263888e+00 1.509112945999999965e+03 3.884730299999999659e+01
2.034799191903199578e+00 1.507053065000000061e+03 3.882078099999999665e+01
2.036799573667477770e+00 1.499082783000000063e+03 3.871799000000000035e+01
2.038799905175741500e+00 1.481864986999999928e+03 3.849499999999999744e+01
2.040800186378633807e+00 1.495860110999999961e+03 3.867635099999999682e+01
2.042800417226799947e+00 1.486865577999999914e+03 3.855989600000000195e+01
2.044800597670885622e+00 1.483445510999999897e+03 3.851552300000000173e+01
2.046800727661539199e+00 1.475278726000000006e+03 3.840935699999999997e+01
2.048800807149409486e+00 1.484804325999999946e+03 3.853315899999999772e+01
2.050800836085146628e+00 1.467021150999999918e+03 3.830171200000000198e+01
2.052800814419401210e+00 1.496717339999999922e+03 3.868743099999999657e+01
2.054800742102825595e+00 1.464924565000000030e+03 3.827433299999999861e+01
2.056800619086073922e+00 1.463532335999999987e+03 3.825614099999999951e+01
2.058800445319801664e+00 1.462011815000000070e+03 3.823626300000000100e+01
2.060800220754664291e+00 1.460951074000000062e+03 3.822238999999999720e+01
2.062799945341320385e+00 1.466822274999999991e+03 3.829911599999999794e+01
2.064799619030427191e+00 1.468868017999999893e+03 3.832581400000000116e+01
2.066799241772646401e+00 1.455167676000000029e+03 3.814665999999999713e+01
2.068798813518637925e+00 1.465202340000000049e+03 3.827796200000000226e+01
2.070798334219064785e+00 1.464696009999999887e+03 3.827134699999999867e+01
2.072797803824591778e+00 1.449010052000000087e+03 3.806586500000000228e+01
2.074797222285881482e+00 1.457260956000000078e+03 3.817408700000000010e+01
2.076796589553603134e+00 1.457338042999999971e+03 3.817509700000000095e+01
2.078795905578422420e+00 1.460586454000000003e+03 3.821761999999999659e+01
2.080795170311008579e+00 1.443675482999999986e+03 3.799573000000000178e+01
2.082794383702033070e+00 1.471207493000000113e+03 3.835632300000000328e+01
2.084793545702165130e+00 1.453131527999999889e+03 3.811996200000000101e+01
2.086792656262077994e+00 1.451827911000000086e+03 3.810285999999999973e+01
2.088791715332446675e+00 1.452643473000000085e+03 3.811355999999999966e+01
2.090790722863945739e+00 1.465570085000000063e+03 3.828276499999999771e+01
2.092789678807251530e+00 1.444255366999999978e+03 3.800336000000000070e+01
2.094788583113041724e+00 1.449691878999999972e+03 3.807481899999999797e+01
2.096787435731995330e+00 1.459695913000000019e+03 3.820596700000000112e+01
2.098786236614793133e+00 1.436062359000000015e+03 3.789541299999999779e+01
2.100784985712116359e+00 1.454964122999999972e+03 3.814399199999999723e+01
2.102783682974647572e+00 1.437504955000000109e+03 3.791444299999999856e+01
2.104782328353071552e+00 1.444316238000000112e+03 3.800416100000000341e+01
2.106780921798072193e+00 1.440081633999999895e+03 3.794840800000000058e+01
2.108779463260338716e+00 1.462893780999999990e+03 3.824779399999999896e+01
2.110777952690557235e+00 1.444998806000000059e+03 3.801313999999999993e+01
2.112776390039416974e+00 1.455557321000000002e+03 3.815176699999999954e+01
2.114774775257609818e+00 1.445710115000000087e+03 3.802249499999999927e+01
2.116773108295825878e+00 1.466926373000000012e+03 3.830047499999999872e+01
2.118771389104759262e+00 1.426926926999999978e+03 3.777468600000000265e+01
2.120769617635104076e+00 1.457944680999999946e+03 3.818304200000000037e+01
2.122767793837556205e+00 1.437558602000000064e+03 3.791514999999999702e+01
2.124765917662813308e+00 1.440493983999999955e+03 3.795383999999999958e+01
2.126763989061572158e+00 1.449318989000000101e+03 3.806992199999999826e+01
2.128762007984532634e+00 1.444074986000000081e+03 3.800098700000000207e+01
2.130759974382396837e+00 1.433908251000000064e+03 3.786698100000000267e+01
2.132757888205865537e+00 1.440504206999999951e+03 3.795397499999999980e+01
2.134755749405642611e+00 1.446968757000000096e+03 3.803904299999999949e+01
2.136753557932434155e+00 1.431763283000000001e+03 3.783864799999999917e+01
2.138751313736943160e+00 1.437064865000000054e+03 3.790863800000000339e+01
2.140749016769880608e+00 1.441760694999999942e+03 3.797052399999999750e+01
2.142746666981952153e+00 1.441700018000000000e+03 3.796972499999999684e+01
2.144744264323869665e+00 1.432759915000000092e+03 3.785181500000000199e+01
2.146741808746343683e+00 1.442469473000000107e+03 3.797985599999999806e+01
2.148739300200086078e+00 1.436426048999999921e+03 3.790021200000000334e+01
2.150736738635811829e+00 1.437286931000000095e+03 3.791156699999999802e+01
2.152734124004235916e+00 1.431765229000000090e+03 3.783867399999999748e+01
2.154731456256074651e+00 1.430210033999999951e+03 3.781811799999999835e+01
2.156728735342045677e+00 1.433451925000000074e+03 3.786095499999999703e+01
2.158725961212868416e+00 1.433794290999999930e+03 3.786547600000000102e+01
2.160723133819262731e+00 1.435595690999999988e+03 3.788925600000000316e+01
2.162720253111951152e+00 1.428949781999999914e+03 3.780145199999999761e+01
2.164717319041656651e+00 1.436454091000000062e+03 3.790058199999999999e+01
2.166714331559103091e+00 1.424670182999999952e+03 3.774480299999999744e+01
2.168711290615016107e+00 1.436878940000000057e+03 3.790618599999999816e+01
2.170708196160123116e+00 1.429194817000000057e+03 3.780469300000000032e+01
2.172705048145152418e+00 1.447718476999999893e+03 3.804889599999999916e+01
2.174701846520833648e+00 1.428898433999999952e+03 3.780077299999999951e+01
2.176698591237897329e+00 1.437826467999999977e+03 3.791868199999999689e+01
2.178695282247077092e+00 1.441610756999999921e+03 3.796855000000000047e+01
2.180691919499103903e+00 1.439311412000000018e+03 3.793825799999999759e+01
2.182688502944715836e+00 1.439125988999999890e+03 3.793581400000000059e+01
2.184685032534646965e+00 1.437145794999999907e+03 3.790970599999999990e+01
2.186681508219635806e+00 1.454198679999999968e+03 3.813395700000000232e+01
2.188677929950422207e+00 1.437445615999999973e+03 3.791366000000000014e+01
2.190674297677743354e+00 1.451206449000000021e+03 3.809470400000000012e+01
2.192670611352344423e+00 1.436257538999999952e+03 3.789798900000000259e+01
2.194666870924966595e+00 1.448489937999999938e+03 3.805903200000000197e+01
2.196663076346354160e+00 1.428102996000000076e+03 3.779025000000000034e+01
2.198659227567253183e+00 1.457026297999999997e+03 3.817101399999999956e+01
2.200655324538409729e+00 1.448819306999999981e+03 3.806335899999999839e+01
2.202651367210573419e+00 1.455592716000000109e+03 3.815223100000000045e+01
2.204647355534492537e+00 1.451410127000000102e+03 3.809737700000000160e+01
2.206643289460919366e+00 1.485639938999999913e+03 3.854399999999999693e+01
2.208639168940605302e+00 1.507130300000000034e+03 3.882177599999999984e+01
2.210634993924303515e+00 1.545556777000000011e+03 3.931356999999999857e+01
2.212630764362770286e+00 1.592843820999999934e+03 3.991044800000000237e+01
2.214626480206761450e+00 1.670317688000000089e+03 4.086952000000000140e+01
2.216622141407033730e+00 1.810610732000000098e+03 4.255127199999999732e+01
2.218617747914347849e+00 1.942424173999999994e+03 4.407294199999999762e+01
2.220613299679463193e+00 2.055750669999999900e+03 4.534038699999999977e+01
2.222608796653141372e+00 2.164432933000000048e+03 4.652346599999999910e+01
2.224604238786146215e+00 2.278670971000000009e+03 4.773542700000000139e+01
2.226599626029241996e+00 2.313858217999999852e+03 4.810258000000000322e+01
2.228594958333193432e+00 2.328912345000000187e+03 4.825880599999999987e+01
2.230590235648768793e+00 2.333264286000000084e+03 4.830387400000000042e+01
2.232585457926735906e+00 2.294586252000000059e+03 4.790183999999999997e+01
2.234580625117865704e+00 2.238332792000000154e+03 4.731102200000000124e+01
2.236575737172928235e+00 2.147930311000000074e+03 4.634576899999999711e+01
2.238570794042696654e+00 2.077913536000000022e+03 4.558413699999999835e+01
2.240565795677944116e+00 1.996074393999999984e+03 4.467744799999999827e+01
2.242560742029447773e+00 1.905688550000000077e+03 4.365419299999999936e+01
2.244555633047981669e+00 1.826961219000000028e+03 4.274296700000000016e+01
2.246550468684326507e+00 1.739151777999999922e+03 4.170313900000000018e+01
2.248545248889260328e+00 1.699408983000000035e+03 4.122388800000000231e+01
2.250539973613563838e+00 1.639368009999999913e+03 4.048910999999999660e+01
2.252534642808018628e+00 1.585153051000000005e+03 3.981398099999999829e+01
2.254529256423409844e+00 1.535348797000000104e+03 3.918352699999999800e+01
2.256523814410522188e+00 1.504479861999999912e+03 3.878762499999999847e+01
2.258518316720139918e+00 1.487533517999999958e+03 3.856855600000000095e+01
2.260512763303052619e+00 1.452936515000000099e+03 3.811740400000000051e+01
2.262507154110048102e+00 1.440061038000000053e+03 3.794813599999999809e+01
2.264501489091918174e+00 1.417163354999999910e+03 3.764522999999999797e+01
2.266495768199452865e+00 1.424459481000000096e+03 3.774201200000000256e+01
2.268489991383446647e+00 1.410616412000000082e+03 3.755817400000000106e+01
2.270484158594693547e+00 1.410250313000000006e+03 3.755330000000000013e+01
2.272478269783989369e+00 1.395279647000000068e+03 3.735344200000000114e+01
2.274472324902131248e+00 1.396145093999999972e+03 3.736502500000000282e+01
2.276466323899918098e+00 1.401878629000000046e+03 3.744167000000000201e+01
2.278460266728150163e+00 1.390586724000000004e+03 3.729057199999999739e+01
2.280454153337628576e+00 1.391651824999999917e+03 3.730485000000000184e+01
2.282447983679155801e+00 1.395955746999999974e+03 3.736249099999999856e+01
2.284441757703536968e+00 1.395656021999999894e+03 3.735848000000000013e+01
2.286435475361577208e+00 1.379755212999999912e+03 3.714505599999999674e+01
2.288429136604083425e+00 1.379205216000000064e+03 3.713765200000000277e+01
2.290422741381864302e+00 1.381101546999999982e+03 3.716317500000000251e+01
2.292416289645728966e+00 1.384332746999999927e+03 3.720662200000000297e+01
2.294409781346488764e+00 1.393508350000000064e+03 3.732972500000000338e+01
2.296403216434956818e+00 1.376984889000000067e+03 3.710774700000000337e+01
2.298396594861946696e+00 1.378261287999999922e+03 3.712494199999999722e+01
2.300389916578274185e+00 1.377434068999999909e+03 3.711379900000000021e+01
2.302383181534755074e+00 1.403755431000000044e+03 3.746672399999999925e+01
2.304376389682208259e+00 1.390477689999999939e+03 3.728911000000000087e+01
2.306369540971453524e+00 1.384313225999999986e+03 3.720635999999999655e+01
2.308362635353311543e+00 1.377246268000000100e+03 3.711126900000000006e+01
2.310355672778604319e+00 1.385491078000000016e+03 3.722218500000000319e+01
2.312348653198155635e+00 1.381293110000000070e+03 3.716575199999999768e+01
2.314341576562791492e+00 1.379255583999999999e+03 3.713833000000000339e+01
2.316334442823337891e+00 1.392774715999999898e+03 3.731989699999999743e+01
2.318327251930622612e+00 1.385878034999999954e+03 3.722738300000000322e+01
2.320320003835475653e+00 1.390165752000000111e+03 3.728492700000000326e+01
2.322312698488727012e+00 1.381654305999999906e+03 3.717061100000000096e+01
2.324305335841209796e+00 1.389740047000000004e+03 3.727921700000000271e+01
2.326297915843757558e+00 1.389689284999999927e+03 3.727853700000000003e+01
2.328290438447204735e+00 1.404293046999999888e+03 3.747389799999999838e+01
2.330282903602387989e+00 1.403234830000000102e+03 3.745977599999999796e+01
2.332275311260145312e+00 1.413499594999999999e+03 3.759653699999999787e+01
2.334267661371316027e+00 1.424072699999999941e+03 3.773688800000000043e+01
2.336259953886740792e+00 1.415600574000000051e+03 3.762446800000000025e+01
2.338252188757262484e+00 1.422823595999999952e+03 3.772033400000000114e+01
2.340244365933723980e+00 1.434873160000000098e+03 3.787971999999999895e+01
2.342236485366970378e+00 1.446589150999999902e+03 3.803405300000000011e+01
2.344228547007847219e+00 1.448944220000000087e+03 3.806499999999999773e+01
2.346220550807203598e+00 1.484841705999999931e+03 3.853364400000000245e+01
2.348212496715889053e+00 1.489940548999999919e+03 3.859974799999999817e+01
2.350204384684753567e+00 1.510320823999999902e+03 3.886284599999999756e+01
2.352196214664648899e+00 1.536458986999999979e+03 3.919769099999999895e+01
2.354187986606429028e+00 1.565172008000000005e+03 3.956225500000000039e+01
2.356179700460948379e+00 1.614912640000000010e+03 4.018597599999999659e+01
2.358171356179065814e+00 1.651269092000000001e+03 4.063580999999999932e+01
2.360162953711636202e+00 1.678160532000000103e+03 4.096535800000000194e+01
2.362154493009520184e+00 1.707869537999999920e+03 4.132637799999999828e+01
2.364145974023578400e+00 1.744957672000000002e+03 4.177269100000000179e+01
2.366137396704672380e+00 1.744753543000000036e+03 4.177024699999999768e+01
2.368128761003667204e+00 1.739320842999999968e+03 4.170516599999999841e+01
2.370120066871426623e+00 1.750617347000000109e+03 4.184037899999999865e+01
2.372111314258817494e+00 1.718930702000000110e+03 4.145998900000000020e+01
2.374102503116708007e+00 1.713296053999999913e+03 4.139198100000000125e+01
2.376093633395967242e+00 1.683620820000000094e+03 4.103194899999999734e+01
2.378084705047465164e+00 1.658643518000000086e+03 4.072644700000000029e+01
2.380075718022076625e+00 1.620317144000000098e+03 4.025316300000000069e+01
2.382066672270672925e+00 1.577110388999999941e+03 3.971284899999999851e+01
2.384057567744130690e+00 1.536072865999999976e+03 3.919276500000000141e+01
2.386048404393325661e+00 1.517248626999999942e+03 3.895187599999999861e+01
2.388039182169135355e+00 1.507398820999999998e+03 3.882523400000000180e+01
2.390029901022441283e+00 1.474873014999999896e+03 3.840407600000000343e+01
2.392020560904123183e+00 1.458858936999999969e+03 3.819501199999999841e+01
2.394011161765063012e+00 1.432146970999999894e+03 3.784371800000000263e+01
2.396001703556144946e+00 1.419000207000000046e+03 3.766961899999999730e+01
2.397992186228254496e+00 1.396107420999999931e+03 3.736452100000000343e+01
2.399982609732279837e+00 1.398822458999999981e+03 3.740083500000000072e+01
2.401972974019106921e+00 1.388133485000000064e+03 3.725766300000000086e+01
2.403963279039627032e+00 1.392904956999999968e+03 3.732164199999999710e+01
2.405953524744730565e+00 1.381319522999999890e+03 3.716610699999999667e+01
2.407943711085310134e+00 1.372605532000000039e+03 3.704869099999999804e+01
