# q (1/Angstrom), I (arb), dI (arb)
2.875858749586570617e+00 1.220627887000000101e+03 3.493748500000000234e+01
2.877833485012089465e+00 1.210343476999999893e+03 3.478999100000000055e+01
2.879808149429913033e+00 1.212863368000000037e+03 3.482618800000000192e+01
2.881782742791318519e+00 1.223180702000000110e+03 3.497399999999999665e+01
2.883757265047585783e+00 1.212981493000000000e+03 3.482788399999999740e+01
2.885731716149994686e+00 1.222684598000000051e+03 3.496690699999999907e+01
2.887706096049826865e+00 1.218233079000000089e+03 3.490319600000000122e+01
2.889680404698367955e+00 1.232204549000000043e+03 3.510277099999999706e+01
2.891654642046902257e+00 1.233574599000000035e+03 3.512228100000000097e+01
2.893628808046719403e+00 1.238400478999999905e+03 3.519091499999999684e+01
2.895602902649106802e+00 1.237152673000000050e+03 3.517318099999999959e+01
2.897576925805356307e+00 1.237173467000000073e+03 3.517347699999999833e+01
2.899550877466761545e+00 1.241719925999999987e+03 3.523804700000000167e+01
2.901524757584616587e+00 1.243818942999999990e+03 3.526781700000000086e+01
2.903498566110217283e+00 1.246683258000000023e+03 3.530840200000000095e+01
2.905472302994863920e+00 1.246848506000000043e+03 3.531074199999999763e+01
2.907445968189854568e+00 1.238826866000000109e+03 3.519697200000000237e+01
2.909419561646491292e+00 1.238031731999999920e+03 3.518567500000000337e+01
2.911393083316077934e+00 1.243336334999999963e+03 3.526097500000000196e+01
2.913366533149920112e+00 1.242730784000000085e+03 3.525238699999999881e+01
2.915339911099323889e+00 1.244882049000000052e+03 3.528288599999999775e+01
2.917313217115599322e+00 1.244152008999999907e+03 3.527253900000000186e+01
2.919286451150055584e+00 1.243143890000000056e+03 3.525824599999999975e+01
2.921259613154006729e+00 1.245520361999999977e+03 3.529193099999999816e+01
2.923232703078766370e+00 1.243336442999999917e+03 3.526097599999999943e+01
2.925205720875649895e+00 1.242033046000000013e+03 3.524248899999999907e+01
2.927178666495975801e+00 1.235759843000000046e+03 3.515337600000000151e+01
2.929151539891063027e+00 1.242502778000000035e+03 3.524915299999999974e+01
2.931124341012233181e+00 1.245499291000000085e+03 3.529163199999999989e+01
2.933097069810809199e+00 1.246423489000000018e+03 3.530472300000000274e+01
2.935069726238115351e+00 1.245076234999999997e+03 3.528563799999999873e+01
2.937042310245479459e+00 1.243380769999999984e+03 3.526160500000000297e+01
2.939014821784230236e+00 1.257193751999999904e+03 3.545692799999999778e+01
2.940987260805695946e+00 1.255442405999999892e+03 3.543222300000000047e+01
2.942959627261210631e+00 1.274614802000000054e+03 3.570174800000000204e+01
2.944931921102106109e+00 1.268887985999999955e+03 3.562145399999999995e+01
2.946904142279719974e+00 1.271215048000000024e+03 3.565410299999999921e+01
2.948876290745388484e+00 1.292719994999999926e+03 3.595441600000000193e+01
2.950848366450451010e+00 1.292418971000000056e+03 3.595022900000000021e+01
2.952820369346248697e+00 1.299834039000000075e+03 3.605321099999999745e+01
2.954792299384124465e+00 1.294719203000000107e+03 3.598220700000000249e+01
2.956764156515423014e+00 1.296270207000000028e+03 3.600375300000000323e+01
2.958735940691489930e+00 1.291930851999999959e+03 3.594344000000000250e+01
2.960707651863673462e+00 1.300222391000000016e+03 3.605859699999999890e+01
2.962679289983324527e+00 1.300962205000000040e+03 3.606885400000000175e+01
2.964650855001794483e+00 1.296451821000000109e+03 3.600627500000000225e+01
2.966622346870436466e+00 1.300299371999999948e+03 3.605966399999999794e+01
2.968593765540605833e+00 1.315048888999999917e+03 3.626360300000000336e+01
2.970565110963660160e+00 1.311166993999999931e+03 3.621003999999999934e+01
2.972536383090959244e+00 1.326298888999999917e+03 3.641838700000000273e+01
2.974507581873862438e+00 1.337910951999999952e+03 3.657746499999999656e+01
2.976478707263732648e+00 1.368700428999999986e+03 3.699595200000000261e+01
2.978449759211935000e+00 1.408611274000000094e+03 3.753146999999999878e+01
2.980420737669835507e+00 1.449439202000000023e+03 3.807150099999999782e+01
2.982391642588801961e+00 1.487667069999999967e+03 3.857028700000000043e+01
2.984362473920204373e+00 1.538487898000000087e+03 3.922356299999999862e+01
2.986333231615414530e+00 1.591304114999999911e+03 3.989115300000000275e+01
2.988303915625805995e+00 1.608155191000000059e+03 4.010181000000000040e+01
2.990274525902753666e+00 1.634240810000000010e+03 4.042574400000000168e+01
2.992245062397634658e+00 1.641660073999999895e+03 4.051740499999999656e+01
2.994215525061828753e+00 1.632068033999999898e+03 4.039886200000000116e+01
2.996185913846716176e+00 1.656664498999999978e+03 4.070214399999999699e+01
2.998156228703678927e+00 1.630413966999999957e+03 4.037838500000000153e+01
3.000126469584102118e+00 1.611456278000000111e+03 4.014294799999999697e+01
3.002096636439372190e+00 1.607678595000000087e+03 4.009586800000000295e+01
3.004066729220877363e+00 1.566288810000000012e+03 3.957636699999999763e+01
3.006036747880006743e+00 1.568021435000000110e+03 3.959825000000000017e+01
3.008006692368152102e+00 1.539597627000000102e+03 3.923770700000000033e+01
3.009976562636708319e+00 1.511158562000000074e+03 3.887362300000000204e+01
3.011946358637069387e+00 1.479207521999999926e+03 3.846046700000000129e+01
3.013916080320632851e+00 1.455515233000000080e+03 3.815121500000000054e+01
3.015885727638798031e+00 1.449747755999999981e+03 3.807555299999999932e+01
3.017855300542966024e+00 1.428557211000000052e+03 3.779625899999999916e+01
3.019824798984538816e+00 1.416563274000000092e+03 3.763725900000000024e+01
3.021794222914921946e+00 1.404047137000000021e+03 3.747061699999999718e+01
3.023763572285520951e+00 1.394735255000000052e+03 3.734615399999999852e+01
3.025732847047744922e+00 1.402476270000000113e+03 3.744964999999999833e+01
3.027702047153002951e+00 1.390788720000000012e+03 3.729328000000000287e+01
3.029671172552708125e+00 1.386931489999999940e+03 3.724152899999999988e+01
3.031640223198272643e+00 1.400850834999999961e+03 3.742794200000000160e+01
3.033609199041113591e+00 1.394872061999999914e+03 3.734798599999999880e+01
3.035578100032648052e+00 1.419874152000000095e+03 3.768121699999999663e+01
3.037546926124295332e+00 1.425215977000000066e+03 3.775203299999999729e+01
3.039515677267476512e+00 1.437878328000000010e+03 3.791936599999999657e+01
3.041484353413614006e+00 1.460858960000000025e+03 3.822118499999999841e+01
3.043452954514133779e+00 1.485940250999999989e+03 3.854789600000000149e+01
3.045421480520462243e+00 1.516779287000000068e+03 3.894585099999999755e+01
3.047389931384027140e+00 1.544160147999999936e+03 3.929580299999999937e+01
3.049358307056259321e+00 1.577383640999999898e+03 3.971628900000000328e+01
3.051326607488591858e+00 1.631185128000000077e+03 4.038793299999999675e+01
3.053294832632458267e+00 1.683534613000000036e+03 4.103089800000000054e+01
3.055262982439293840e+00 1.764280081000000109e+03 4.200333400000000239e+01
3.057231056860537421e+00 1.835653501999999889e+03 4.284452699999999936e+01
3.059199055847628745e+00 1.927531547000000046e+03 4.390366199999999708e+01
3.061166979352009321e+00 2.068066804000000047e+03 4.547600299999999862e+01
3.063134827325121989e+00 2.231802745999999843e+03 4.724195999999999884e+01
3.065102599718412257e+00 2.378560963999999785e+03 4.877049300000000187e+01
3.067070296483326963e+00 2.598218418999999813e+03 5.097272199999999742e+01
3.069037917571316498e+00 2.837169694000000163e+03 5.326508900000000324e+01
3.071005462933830810e+00 3.106938321000000087e+03 5.573991699999999838e+01
3.072972932522321621e+00 3.372052059999999983e+03 5.806937299999999880e+01
3.074940326288245540e+00 3.614582526000000144e+03 6.012139799999999923e+01
3.076907644183058288e+00 3.789864331000000220e+03 6.156187400000000309e+01
3.078874886158217805e+00 3.962142995000000155e+03 6.294555600000000339e+01
3.080842052165184697e+00 4.083912907999999788e+03 6.390550000000000352e+01
3.082809142155420457e+00 4.226084511000000020e+03 6.500834199999999896e+01
3.084776156080390574e+00 4.256084020000000237e+03 6.523866999999999905e+01
3.086743093891559653e+00 4.238301499999999578e+03 6.510223899999999730e+01
3.088709955540395846e+00 4.173414461999999730e+03 6.460196899999999687e+01
3.090676740978369086e+00 4.028948777000000064e+03 6.347400100000000123e+01
3.092643450156950635e+00 3.830036505000000034e+03 6.188728900000000266e+01
3.094610083027613090e+00 3.644424704000000020e+03 6.036907099999999815e+01
3.096576639541832598e+00 3.361896165000000110e+03 5.798186100000000209e+01
3.098543119651086197e+00 3.076056074000000081e+03 5.546220399999999984e+01
3.100509523306853588e+00 2.812883930999999848e+03 5.303662800000000033e+01
3.102475850460614915e+00 2.569316644999999880e+03 5.068842699999999724e+01
3.104442101063852544e+00 2.365848047999999835e+03 4.863998399999999833e+01
3.106408275068051950e+00 2.186612348000000111e+03 4.676122699999999810e+01
3.108374372424699494e+00 2.013757522000000108e+03 4.487490999999999985e+01
3.110340393085284205e+00 1.908455719999999928e+03 4.368587600000000037e+01
3.112306337001295997e+00 1.803371527000000015e+03 4.246612199999999859e+01
3.114272204124226118e+00 1.712095645000000104e+03 4.137747800000000353e+01
3.116237994405570699e+00 1.644862804999999980e+03 4.055690799999999996e+01
3.118203707796824986e+00 1.586903440999999930e+03 3.983595700000000051e+01
3.120169344249486887e+00 1.537335935999999947e+03 3.920887599999999651e+01
3.122134903715055199e+00 1.494180524999999989e+03 3.865463100000000196e+01
3.124100386145033603e+00 1.459796569000000090e+03 3.820728400000000136e+01
3.126065791490924450e+00 1.432500168999999914e+03 3.784838400000000291e+01
3.128031119704234086e+00 1.413485775000000103e+03 3.759635300000000058e+01
3.129996370736468858e+00 1.388858152999999902e+03 3.726738699999999938e+01
3.131961544539139553e+00 1.363739489999999932e+03 3.692884399999999800e+01
3.133926641063756957e+00 1.341271811000000071e+03 3.662337800000000243e+01
3.135891660261834524e+00 1.341397707999999966e+03 3.662509699999999668e+01
3.137856602084885260e+00 1.324574170999999978e+03 3.639470000000000027e+01
3.139821466484428836e+00 1.309869950999999901e+03 3.619212600000000180e+01
3.141786253411983143e+00 1.301496327999999949e+03 3.607625699999999824e+01
3.143750962819069628e+00 1.283008966000000100e+03 3.581911499999999648e+01
3.145715594657209291e+00 1.290529256999999916e+03 3.592393700000000223e+01
3.147680148877928907e+00 1.285190172999999959e+03 3.584954900000000322e+01
3.149644625432753031e+00 1.268197026000000051e+03 3.561175399999999769e+01
3.151609024273211990e+00 1.272057483000000047e+03 3.566591499999999826e+01
3.153573345350834778e+00 1.261561367999999902e+03 3.551846499999999907e+01
3.155537588617154832e+00 1.255110764000000017e+03 3.542754200000000253e+01
3.157501754023705587e+00 1.253672577000000047e+03 3.540723899999999702e+01
3.159465841522023588e+00 1.237706126999999924e+03 3.518104799999999699e+01
3.161429851063647156e+00 1.240082151000000067e+03 3.521479999999999677e+01
3.163393782600115056e+00 1.238418975000000046e+03 3.519117800000000074e+01
3.165357636082970938e+00 1.231217335000000048e+03 3.508870699999999943e+01
3.167321411463758007e+00 1.222252005000000054e+03 3.496072099999999949e+01
3.169285108694020803e+00 1.216858023999999887e+03 3.488349199999999684e+01
3.171248727725308303e+00 1.207216863999999987e+03 3.474502600000000285e+01
3.173212268509171263e+00 1.212057526000000053e+03 3.481461699999999837e+01
3.175175730997158663e+00 1.207061034000000063e+03 3.474278400000000033e+01
3.177139115140825698e+00 1.206362485999999990e+03 3.473272899999999908e+01
3.179102420891727565e+00 1.200986726999999973e+03 3.465525499999999681e+01
3.181065648201421237e+00 1.196049944999999980e+03 3.458395500000000311e+01
3.183028797021466794e+00 1.199672238000000107e+03 3.463628500000000088e+01
3.184991867303424318e+00 1.187781230000000050e+03 3.446420200000000023e+01
3.186954858998857887e+00 1.191884052999999994e+03 3.452367399999999975e+01
3.188917772059332467e+00 1.189541762999999946e+03 3.448973399999999856e+01
3.190880606436414801e+00 1.184135350000000017e+03 3.441126799999999974e+01
3.192843362081674297e+00 1.197474973000000091e+03 3.460455100000000073e+01
3.194806038946681248e+00 1.181372749999999996e+03 3.437110299999999796e+01
3.196768636983009060e+00 1.178202790999999934e+03 3.432495899999999978e+01
3.198731156142233356e+00 1.178998567000000094e+03 3.433654899999999799e+01
3.200693596375929317e+00 1.180095816000000013e+03 3.435252299999999792e+01
3.202655957635676565e+00 1.182388533000000052e+03 3.438587700000000069e+01
3.204618239873056051e+00 1.174339328999999907e+03 3.426863500000000329e+01
3.206580443039649619e+00 1.171152358999999933e+03 3.422210299999999705e+01
3.208542567087042219e+00 1.172595841000000064e+03 3.424318699999999893e+01
3.210504611966819244e+00 1.173264724999999999e+03 3.425295200000000051e+01
3.212466577630572306e+00 1.172852307000000110e+03 3.424693099999999646e+01
3.214428464029889021e+00 1.171137474999999995e+03 3.422188599999999781e+01
3.216390271116362776e+00 1.173789490999999998e+03 3.426061099999999726e+01
3.218351998841587847e+00 1.175828483000000006e+03 3.429035600000000272e+01
3.220313647157159842e+00 1.172832026000000042e+03 3.424663499999999772e+01
3.222275216014677479e+00 1.168787802000000056e+03 3.418753900000000101e+01
3.224236705365742139e+00 1.166371642999999949e+03 3.415218399999999832e+01
3.226198115161954316e+00 1.160281653000000006e+03 3.406290700000000271e+01
3.228159445354920276e+00 1.171509467999999970e+03 3.422731999999999886e+01
3.230120695896242733e+00 1.160285386999999901e+03 3.406296199999999885e+01
3.232081866737532394e+00 1.158535734999999931e+03 3.403726999999999947e+01
3.234042957830398635e+00 1.163621975999999904e+03 3.411190400000000267e+01
3.236003969126453939e+00 1.152948174000000108e+03 3.395509100000000302e+01
3.237964900577311234e+00 1.161435381000000007e+03 3.407983800000000230e+01
3.239925752134588333e+00 1.152119173999999930e+03 3.394288099999999986e+01
3.241886523749899940e+00 1.155137150000000020e+03 3.398730900000000332e+01
3.243847215374870085e+00 1.157038461000000098e+03 3.401526799999999895e+01
3.245807826961117470e+00 1.156778876999999966e+03 3.401145199999999846e+01
3.247768358460267457e+00 1.157701874999999973e+03 3.402501800000000287e+01
3.249728809823945408e+00 1.155463516999999911e+03 3.399210999999999672e+01
3.251689181003777573e+00 1.158388901999999916e+03 3.403511300000000261e+01
3.253649471951396421e+00 1.157844325000000026e+03 3.402711200000000247e+01
3.255609682618433531e+00 1.163953944999999976e+03 3.411676899999999790e+01
3.257569812956519595e+00 1.161223453999999947e+03 3.407672900000000027e+01
3.259529862917295073e+00 1.159548829999999953e+03 3.405214900000000000e+01
3.261489832452392434e+00 1.155004934000000048e+03 3.398536399999999702e+01
3.263449721513454804e+00 1.164826469999999972e+03 3.412955399999999884e+01
3.265409530052123532e+00 1.169028888999999936e+03 3.419106399999999724e+01
3.267369258020041300e+00 1.162670448999999962e+03 3.409795400000000143e+01
3.269328905368854343e+00 1.170551410999999916e+03 3.421332199999999801e+01
3.271288472050210228e+00 1.171584749999999985e+03 3.422841999999999985e+01
3.273247958015758297e+00 1.172430070999999998e+03 3.424076600000000070e+01
3.275207363217150558e+00 1.174295916000000034e+03 3.426800099999999816e+01
3.277166687606040796e+00 1.167856424000000061e+03 3.417391400000000345e+01
3.279125931134083238e+00 1.171258900999999923e+03 3.422366000000000241e+01
3.281085093752937887e+00 1.172808381999999938e+03 3.424629000000000190e+01
3.283044175414261190e+00 1.167655931999999893e+03 3.417098099999999761e+01
3.285003176069718478e+00 1.168841106000000082e+03 3.418831800000000243e+01
3.286962095670971085e+00 1.159392869999999903e+03 3.404985899999999788e+01
3.288920934169684784e+00 1.166378279000000020e+03 3.415228100000000211e+01
3.290879691517527572e+00 1.168092178999999987e+03 3.417736399999999719e+01
3.292838367666166999e+00 1.169449462000000040e+03 3.419721400000000244e+01
3.294796962567278165e+00 1.169755603999999948e+03 3.420168999999999926e+01
3.296755476172533506e+00 1.173804785000000038e+03 3.426083500000000015e+01
3.298713908433606790e+00 1.173261302999999998e+03 3.425290199999999885e+01
3.300672259302178002e+00 1.176429638000000068e+03 3.429912000000000205e+01
3.302630528729924020e+00 1.180855925000000070e+03 3.436358400000000302e+01
3.304588716668530157e+00 1.179063149000000067e+03 3.433748899999999793e+01
3.306546823069676844e+00 1.186558483000000024e+03 3.444645799999999980e+01
3.308504847885052502e+00 1.184760931999999912e+03 3.442035599999999818e+01
3.310462791066341559e+00 1.184615479999999934e+03 3.441824299999999681e+01
3.312420652565235990e+00 1.187512958999999910e+03 3.446030999999999977e+01
3.314378432333426883e+00 1.187111356999999998e+03 3.445448199999999872e+01
3.316336130322607989e+00 1.191199481999999989e+03 3.451375800000000282e+01
3.318293746484476170e+00 1.193702978000000030e+03 3.455000700000000080e+01
3.320251280770727398e+00 1.193752668000000085e+03 3.455072599999999738e+01
3.322208733133062974e+00 1.187769346999999925e+03 3.446403000000000105e+01
3.324166103523181537e+00 1.188282331000000113e+03 3.447147100000000108e+01
3.326123391892791492e+00 1.186723860999999943e+03 3.444885899999999879e+01
3.328080598193595918e+00 1.191713201000000026e+03 3.452119900000000285e+01
3.330037722377302778e+00 1.177870760999999902e+03 3.432012199999999780e+01
3.331994764395622699e+00 1.175752973999999995e+03 3.428925499999999715e+01
3.333951724200266309e+00 1.179191921999999977e+03 3.433936400000000333e+01
3.335908601742950008e+00 1.175615064999999959e+03 3.428724299999999658e+01
3.337865396975387533e+00 1.173085231999999905e+03 3.425033200000000022e+01
3.339822109849298393e+00 1.166424121000000014e+03 3.415295199999999909e+01
3.341778740316401652e+00 1.157130431999999928e+03 3.401662000000000319e+01
3.343735288328419042e+00 1.169921243999999888e+03 3.420411200000000207e+01
3.345691753837075844e+00 1.158973850999999968e+03 3.404370500000000277e+01
3.347648136794097784e+00 1.154667760000000044e+03 3.398040300000000258e+01
3.349604437151213254e+00 1.154418568999999934e+03 3.397673600000000249e+01
3.351560654860151534e+00 1.151309942000000092e+03 3.393095799999999684e+01
3.353516789872644566e+00 1.154905168000000003e+03 3.398389600000000144e+01
3.355472842140429623e+00 1.150727636999999959e+03 3.392237699999999734e+01
3.357428811615240427e+00 1.134621268999999984e+03 3.368413999999999930e+01
3.359384698248816026e+00 1.146275701000000026e+03 3.385669399999999740e+01
3.361340501992895913e+00 1.142535755999999992e+03 3.380141600000000324e+01
3.363296222799223578e+00 1.138432749000000058e+03 3.374066899999999691e+01
3.365251860619543400e+00 1.142356866999999966e+03 3.379876999999999754e+01
3.367207415405602422e+00 1.141933590999999979e+03 3.379250799999999799e+01
3.369162887109149462e+00 1.144140196999999944e+03 3.382514100000000212e+01
3.371118275681933341e+00 1.146715486999999939e+03 3.386318800000000095e+01
3.373073581075707761e+00 1.139117582000000084e+03 3.375081600000000037e+01
3.375028803242228204e+00 1.128898689000000104e+03 3.359908800000000184e+01
3.376983942133251926e+00 1.142429305999999997e+03 3.379984199999999817e+01
3.378938997700535740e+00 1.136527462999999898e+03 3.371242300000000114e+01
3.380893969895842233e+00 1.143636121999999887e+03 3.381768900000000144e+01
3.382848858670933545e+00 1.135303613999999925e+03 3.369426700000000352e+01
3.384803663977574928e+00 1.127889429999999948e+03 3.358406500000000250e+01
3.386758385767533852e+00 1.136070514999999887e+03 3.370564499999999697e+01
3.388713023992579565e+00 1.140641301999999996e+03 3.377338199999999802e+01
3.390667578604483090e+00 1.133749982000000045e+03 3.367120400000000302e+01
3.392622049555016783e+00 1.134172857000000022e+03 3.367748300000000228e+01
3.394576436795957441e+00 1.135084172999999964e+03 3.369100999999999857e+01
3.396530740279081861e+00 1.134632953999999927e+03 3.368431300000000306e+01
3.398484959956169948e+00 1.137410528999999997e+03 3.372551700000000352e+01
3.400439095779002940e+00 1.129787982000000056e+03 3.361231899999999939e+01
3.402393147699363407e+00 1.139891634999999951e+03 3.376228100000000154e+01
3.404347115669038804e+00 1.142145815999999968e+03 3.379564799999999991e+01
3.406300999639816141e+00 1.135015889000000016e+03 3.368999699999999820e+01
3.408254799563485538e+00 1.135210865000000013e+03 3.369288999999999845e+01
3.410208515391838446e+00 1.137391767000000073e+03 3.372523900000000197e+01
3.412162147076669427e+00 1.129499180999999908e+03 3.360802300000000287e+01
3.414115694569773041e+00 1.140755873000000065e+03 3.377507800000000060e+01
3.416069157822950064e+00 1.140724314999999933e+03 3.377461100000000016e+01
3.418022536787998167e+00 1.135737712000000101e+03 3.370070799999999878e+01
3.419975831416721679e+00 1.135280211000000008e+03 3.369391900000000106e+01
3.421929041660924486e+00 1.139184353000000101e+03 3.375180499999999739e+01
3.423882167472411364e+00 1.134557935000000043e+03 3.368319999999999936e+01
3.425835208802992415e+00 1.136135868999999957e+03 3.370661499999999933e+01
3.427788165604478188e+00 1.138283132999999907e+03 3.373845200000000233e+01
3.429741037828681449e+00 1.143020974999999908e+03 3.380859300000000189e+01
3.431693825427416744e+00 1.152859398000000056e+03 3.395378300000000138e+01
3.433646528352500393e+00 1.150331294999999955e+03 3.391653399999999863e+01
3.435599146555752270e+00 1.150778677000000016e+03 3.392312900000000297e+01
3.437551679988993136e+00 1.165356311999999889e+03 3.413731599999999844e+01
3.439504128604046862e+00 1.174045763000000079e+03 3.426435099999999778e+01
3.441456492352738206e+00 1.204030674999999974e+03 3.469914500000000146e+01
3.443408771186893258e+00 1.205548808999999892e+03 3.472101399999999671e+01
3.445360965058342995e+00 1.213810277999999926e+03 3.483977999999999753e+01
3.447313073918918391e+00 1.235017638999999917e+03 3.514281799999999834e+01
3.449265097720453532e+00 1.255062292000000070e+03 3.542685800000000285e+01
3.451217036414784278e+00 1.259999906000000010e+03 3.549647699999999872e+01
3.453168889953747378e+00 1.268589539999999943e+03 3.561726500000000328e+01
3.455120658289183577e+00 1.272979307999999946e+03 3.567883599999999689e+01
3.457072341372935398e+00 1.269040126000000100e+03 3.562358900000000261e+01
3.459023939156844918e+00 1.271125005000000101e+03 3.565283999999999764e+01
3.460975451592761321e+00 1.259483946999999944e+03 3.548920900000000245e+01
3.462926878632531569e+00 1.262084724999999935e+03 3.552583200000000119e+01
3.464878220228006178e+00 1.262744961999999987e+03 3.553512299999999868e+01
3.466829476331036108e+00 1.255137944999999945e+03 3.542792599999999936e+01
3.468780646893478536e+00 1.240432236999999986e+03 3.521977100000000149e+01
3.470731731867189751e+00 1.228101083999999901e+03 3.504427299999999690e+01
3.472682731204028261e+00 1.219976331999999957e+03 3.492815999999999832e+01
3.474633644855854353e+00 1.218401462000000038e+03 3.490560800000000086e+01
3.476584472774531420e+00 1.212433346999999912e+03 3.482001400000000046e+01
3.478535214911925966e+00 1.200262026000000105e+03 3.464479800000000154e+01
3.480485871219904492e+00 1.198249600000000100e+03 3.461574199999999735e+01
3.482436441650336612e+00 1.186110048999999890e+03 3.443994800000000112e+01
3.484386926155093711e+00 1.186191160999999965e+03 3.444112599999999702e+01
3.486337324686048955e+00 1.173842822999999953e+03 3.426138999999999868e+01
3.488287637195079061e+00 1.172756636000000071e+03 3.424553499999999673e+01
3.490237863634062077e+00 1.175313652999999931e+03 3.428284800000000132e+01
3.492188003954878273e+00 1.177556280000000015e+03 3.431553999999999860e+01
3.494138058109408806e+00 1.165440378999999893e+03 3.413854700000000264e+01
3.496088026049538833e+00 1.159137114000000111e+03 3.404610300000000223e+01
3.498037907727154394e+00 1.164730207999999948e+03 3.412814399999999893e+01
3.499987703094143754e+00 1.168049866000000065e+03 3.417674499999999682e+01
3.501937412102400060e+00 1.171662325000000010e+03 3.422955300000000278e+01
3.503887034703813796e+00 1.171109607999999980e+03 3.422147900000000220e+01
3.505836570850278555e+00 1.166095595000000003e+03 3.414814200000000000e+01
3.507786020493695034e+00 1.175430675999999949e+03 3.428455399999999997e+01
3.509735383585959934e+00 1.191182203999999956e+03 3.451350800000000163e+01
3.511684660078977060e+00 1.191319347000000107e+03 3.451549399999999679e+01
3.513633849924646668e+00 1.200718656999999894e+03 3.465138799999999719e+01
3.515582953074877448e+00 1.207586074999999937e+03 3.475033899999999676e+01
3.517531969481575427e+00 1.228003658999999971e+03 3.504288300000000334e+01
3.519480899096651072e+00 1.236493390000000090e+03 3.516380800000000306e+01
3.521429741872016184e+00 1.250393000999999913e+03 3.536089599999999677e+01
3.523378497759585226e+00 1.275711958000000095e+03 3.571710999999999814e+01
3.525327166711276217e+00 1.313217098000000078e+03 3.623833700000000135e+01
3.527275748679004064e+00 1.342638110999999981e+03 3.664202699999999879e+01
3.529224243614692558e+00 1.392486472000000049e+03 3.731603499999999940e+01
3.531172651470262380e+00 1.447948182999999972e+03 3.805191399999999646e+01
3.533120972197640430e+00 1.510045315999999957e+03 3.885930199999999957e+01
3.535069205748753607e+00 1.591375808000000006e+03 3.989205199999999962e+01
3.537017352075529253e+00 1.652821911000000000e+03 4.065491300000000052e+01
3.538965411129900041e+00 1.721786841999999979e+03 4.149441900000000061e+01
3.540913382863799974e+00 1.767009391000000051e+03 4.203581100000000248e+01
3.542861267229164390e+00 1.833246875000000045e+03 4.281643199999999894e+01
3.544809064177930846e+00 1.846154964000000064e+03 4.296690499999999702e+01
3.546756773662039564e+00 1.869676247000000103e+03 4.323975300000000033e+01
3.548704395633432984e+00 1.863457732000000078e+03 4.316778599999999955e+01
3.550651930044055327e+00 1.867662489000000051e+03 4.321646100000000246e+01
3.552599376845853030e+00 1.854427541000000019e+03 4.306306500000000170e+01
3.554546735990774753e+00 1.832474175999999943e+03 4.280740800000000235e+01
3.556494007430770488e+00 1.785273779999999988e+03 4.225249999999999773e+01
3.558441191117795555e+00 1.772577438999999913e+03 4.210198900000000322e+01
3.560388287003803054e+00 1.731253668999999945e+03 4.160833699999999880e+01
3.562335295040750527e+00 1.684782423999999992e+03 4.104610100000000017e+01
3.564282215180599067e+00 1.642646465000000035e+03 4.052957500000000124e+01
3.566229047375308880e+00 1.595476699999999937e+03 3.994341899999999868e+01
3.568175791576843725e+00 1.552221225000000004e+03 3.939823899999999668e+01
3.570122447737170468e+00 1.512028143000000000e+03 3.888480599999999754e+01
3.572069015808255532e+00 1.472063237000000072e+03 3.836747600000000347e+01
3.574015495742072002e+00 1.444178728999999976e+03 3.800235200000000191e+01
3.575961887490589852e+00 1.423035280000000057e+03 3.772314000000000078e+01
3.577908191005785277e+00 1.392955780000000004e+03 3.732232299999999725e+01
3.579854406239635800e+00 1.377829739000000018e+03 3.711912900000000093e+01
3.581800533144118948e+00 1.361426787000000104e+03 3.689751700000000056e+01
3.583746571671216241e+00 1.360750518000000056e+03 3.688835199999999759e+01
3.585692521772911423e+00 1.354491625999999997e+03 3.680341899999999811e+01
3.587638383401190456e+00 1.346995889000000034e+03 3.670144299999999760e+01
3.589584156508039747e+00 1.341481444000000010e+03 3.662624000000000279e+01
3.591529841045451477e+00 1.344703782000000047e+03 3.667020300000000077e+01
3.593475436965415604e+00 1.352108361000000059e+03 3.677102599999999910e+01
3.595420944219928305e+00 1.349330461000000014e+03 3.673323400000000305e+01
3.597366362760984426e+00 1.333855737000000090e+03 3.652199000000000240e+01
3.599311692540584140e+00 1.344594010000000026e+03 3.666870600000000024e+01
3.601256933510727176e+00 1.328947194000000081e+03 3.645472800000000291e+01
3.603202085623417705e+00 1.312302040000000034e+03 3.622570999999999941e+01
3.605147148830660342e+00 1.304219679000000042e+03 3.611398200000000003e+01
3.607092123084463253e+00 1.297727315999999973e+03 3.602398300000000120e+01
3.609037008336835051e+00 1.287096557000000075e+03 3.587612800000000135e+01
3.610981804539787898e+00 1.277646477999999888e+03 3.574418099999999754e+01
3.612926511645335736e+00 1.257236419000000069e+03 3.545752999999999844e+01
3.614871129605496503e+00 1.248006538999999975e+03 3.532713600000000298e+01
3.616815658372286357e+00 1.235336346999999932e+03 3.514735199999999793e+01
3.618760097897727235e+00 1.238056068000000096e+03 3.518602099999999666e+01
3.620704448133842401e+00 1.211106373000000076e+03 3.480095399999999728e+01
3.622648709032656456e+00 1.216005296000000044e+03 3.487126700000000312e+01
3.624592880546196216e+00 1.206724242999999888e+03 3.473793700000000229e+01
3.626536962626492056e+00 1.203311999999999898e+03 3.468878800000000240e+01
3.628480955225574789e+00 1.197924320000000080e+03 3.461104300000000222e+01
3.630424858295478785e+00 1.193795933000000105e+03 3.455135200000000140e+01
3.632368671788239745e+00 1.179080600000000004e+03 3.433774300000000324e+01
3.634312395655895589e+00 1.178873503000000028e+03 3.433472700000000088e+01
