# q (1/Angstrom), I (arb), dI (arb)
2.891654642046902257e+00 1.193650869999999941e+03 3.454925300000000021e+01
2.893628808046719403e+00 1.198062678000000005e+03 3.461304200000000009e+01
2.895602902649106802e+00 1.197300471000000016e+03 3.460202999999999918e+01
2.897576925805356307e+00 1.198485312999999906e+03 3.461914699999999812e+01
2.899550877466761545e+00 1.209393612000000076e+03 3.477633699999999806e+01
2.901524757584616587e+00 1.207100819000000001e+03 3.474335599999999857e+01
2.903498566110217283e+00 1.207967887999999903e+03 3.475583199999999806e+01
2.905472302994863920e+00 1.216392383000000109e+03 3.487681700000000262e+01
2.907445968189854568e+00 1.203993598000000020e+03 3.469861099999999965e+01
2.909419561646491292e+00 1.209465398999999934e+03 3.477736900000000020e+01
2.911393083316077934e+00 1.211813356000000113e+03 3.481110999999999933e+01
2.913366533149920112e+00 1.208440916000000016e+03 3.476263699999999801e+01
2.915339911099323889e+00 1.210340549999999894e+03 3.478994900000000001e+01
2.917313217115599322e+00 1.204195159999999987e+03 3.470151500000000055e+01
2.919286451150055584e+00 1.207752930999999990e+03 3.475274000000000285e+01
2.921259613154006729e+00 1.206658985000000030e+03 3.473699700000000234e+01
2.923232703078766370e+00 1.202838095000000067e+03 3.468195599999999956e+01
2.925205720875649895e+00 1.203082552999999962e+03 3.468547999999999831e+01
2.927178666495975801e+00 1.197920317999999952e+03 3.461098599999999692e+01
2.929151539891063027e+00 1.204893759999999929e+03 3.471157999999999788e+01
2.931124341012233181e+00 1.210963482999999997e+03 3.479890100000000075e+01
2.933097069810809199e+00 1.210332908000000089e+03 3.478983900000000062e+01
2.935069726238115351e+00 1.204303965999999946e+03 3.470308299999999946e+01
2.937042310245479459e+00 1.204534302000000025e+03 3.470640099999999961e+01
2.939014821784230236e+00 1.217251013000000057e+03 3.488912499999999994e+01
2.940987260805695946e+00 1.215613898999999947e+03 3.486565499999999673e+01
2.942959627261210631e+00 1.233494169000000056e+03 3.512113599999999991e+01
2.944931921102106109e+00 1.229447525000000041e+03 3.506347900000000095e+01
2.946904142279719974e+00 1.232504055000000108e+03 3.510703699999999827e+01
2.948876290745388484e+00 1.255061052999999902e+03 3.542684100000000313e+01
2.950848366450451010e+00 1.254855974999999944e+03 3.542394600000000082e+01
2.952820369346248697e+00 1.266579880000000003e+03 3.558904199999999918e+01
2.954792299384124465e+00 1.266285810999999967e+03 3.558491000000000071e+01
2.956764156515423014e+00 1.268034417000000076e+03 3.560947099999999921e+01
2.958735940691489930e+00 1.260541921000000002e+03 3.550411100000000175e+01
2.960707651863673462e+00 1.265415848000000096e+03 3.557268400000000241e+01
2.962679289983324527e+00 1.268575663000000077e+03 3.561706999999999823e+01
2.964650855001794483e+00 1.265955423999999994e+03 3.558026699999999920e+01
2.966622346870436466e+00 1.267423307000000023e+03 3.560088900000000223e+01
2.968593765540605833e+00 1.282923612000000048e+03 3.581792300000000040e+01
2.970565110963660160e+00 1.272574112999999898e+03 3.567315700000000334e+01
2.972536383090959244e+00 1.280665621000000101e+03 3.578638899999999978e+01
2.974507581873862438e+00 1.283920143999999937e+03 3.583183100000000110e+01
2.976478707263732648e+00 1.304361554000000069e+03 3.611594600000000099e+01
2.978449759211935000e+00 1.330112041999999974e+03 3.647070099999999826e+01
2.980420737669835507e+00 1.361491676000000098e+03 3.689839700000000278e+01
2.982391642588801961e+00 1.387833806999999979e+03 3.725364199999999926e+01
2.984362473920204373e+00 1.437563650000000052e+03 3.791521699999999839e+01
2.986333231615414530e+00 1.482599838000000091e+03 3.850454299999999819e+01
2.988303915625805995e+00 1.512611578999999892e+03 3.889230700000000240e+01
2.990274525902753666e+00 1.550878701999999976e+03 3.938119700000000023e+01
2.992245062397634658e+00 1.579531496999999945e+03 3.974331999999999709e+01
2.994215525061828753e+00 1.587165860999999950e+03 3.983924999999999983e+01
2.996185913846716176e+00 1.614707210000000032e+03 4.018341999999999814e+01
2.998156228703678927e+00 1.594974872000000005e+03 3.993713600000000241e+01
3.000126469584102118e+00 1.579662702000000081e+03 3.974497099999999961e+01
3.002096636439372190e+00 1.586027945999999929e+03 3.982496600000000342e+01
3.004066729220877363e+00 1.550129973000000064e+03 3.937169000000000096e+01
3.006036747880006743e+00 1.557158715000000029e+03 3.946085000000000065e+01
3.008006692368152102e+00 1.535939501000000064e+03 3.919106399999999724e+01
3.009976562636708319e+00 1.507602170999999998e+03 3.882785299999999751e+01
3.011946358637069387e+00 1.475868492999999944e+03 3.841703400000000101e+01
3.013916080320632851e+00 1.447284855999999991e+03 3.804319699999999926e+01
3.015885727638798031e+00 1.442756331000000046e+03 3.798363200000000006e+01
3.017855300542966024e+00 1.418775049999999965e+03 3.766662999999999784e+01
3.019824798984538816e+00 1.397329784999999902e+03 3.738087500000000318e+01
3.021794222914921946e+00 1.380328436000000011e+03 3.715277199999999880e+01
3.023763572285520951e+00 1.366656780999999910e+03 3.696832100000000310e+01
3.025732847047744922e+00 1.372495936000000029e+03 3.704721200000000181e+01
3.027702047153002951e+00 1.356701866000000109e+03 3.683343399999999690e+01
3.029671172552708125e+00 1.352489283999999998e+03 3.677620499999999737e+01
3.031640223198272643e+00 1.364720612000000074e+03 3.694212499999999721e+01
3.033609199041113591e+00 1.351258561999999984e+03 3.675946900000000284e+01
3.035578100032648052e+00 1.372806671999999935e+03 3.705140600000000006e+01
3.037546926124295332e+00 1.371820069999999987e+03 3.703808899999999937e+01
3.039515677267476512e+00 1.382969405000000052e+03 3.718829699999999860e+01
3.041484353413614006e+00 1.401566737999999987e+03 3.743750399999999701e+01
3.043452954514133779e+00 1.424751555999999937e+03 3.774588099999999713e+01
3.045421480520462243e+00 1.448868488000000070e+03 3.806400500000000164e+01
3.047389931384027140e+00 1.475053865000000087e+03 3.840643000000000029e+01
3.049358307056259321e+00 1.501676607000000104e+03 3.875147199999999970e+01
3.051326607488591858e+00 1.546879842000000053e+03 3.933039300000000082e+01
3.053294832632458267e+00 1.582576898000000028e+03 3.978161500000000217e+01
3.055262982439293840e+00 1.648531353999999965e+03 4.060211000000000325e+01
3.057231056860537421e+00 1.706178366999999980e+03 4.130591199999999930e+01
3.059199055847628745e+00 1.777641843999999992e+03 4.216208999999999918e+01
3.061166979352009321e+00 1.893472539000000097e+03 4.351404999999999745e+01
3.063134827325121989e+00 2.016156420000000026e+03 4.490162999999999727e+01
3.065102599718412257e+00 2.144792900999999802e+03 4.631190899999999999e+01
3.067070296483326963e+00 2.337830742000000100e+03 4.835111899999999707e+01
3.069037917571316498e+00 2.558087672999999995e+03 5.057754099999999653e+01
3.071005462933830810e+00 2.820768857999999909e+03 5.311091100000000154e+01
3.072972932522321621e+00 3.078754277999999886e+03 5.548652299999999826e+01
3.074940326288245540e+00 3.329438575000000128e+03 5.770128700000000066e+01
3.076907644183058288e+00 3.522930194999999912e+03 5.935427700000000328e+01
3.078874886158217805e+00 3.736157736999999997e+03 6.112411699999999826e+01
3.080842052165184697e+00 3.893962524000000030e+03 6.240162300000000073e+01
3.082809142155420457e+00 4.070273126999999931e+03 6.379869200000000262e+01
3.084776156080390574e+00 4.138463114999999561e+03 6.433088800000000163e+01
3.086743093891559653e+00 4.156102026999999907e+03 6.446783700000000294e+01
3.088709955540395846e+00 4.108839388999999755e+03 6.410022899999999879e+01
3.090676740978369086e+00 4.000914800000000014e+03 6.325278500000000292e+01
3.092643450156950635e+00 3.839865793999999823e+03 6.196665099999999882e+01
3.094610083027613090e+00 3.684175545000000056e+03 6.069740999999999786e+01
3.096576639541832598e+00 3.436601337999999942e+03 5.862253299999999712e+01
3.098543119651086197e+00 3.174691362999999910e+03 5.634440000000000026e+01
3.100509523306853588e+00 2.904339653999999882e+03 5.389192599999999800e+01
3.102475850460614915e+00 2.644807444999999916e+03 5.142769100000000293e+01
3.104442101063852544e+00 2.413380180999999993e+03 4.912616599999999778e+01
3.106408275068051950e+00 2.221734061000000111e+03 4.713527400000000256e+01
3.108374372424699494e+00 2.036785885999999891e+03 4.513076399999999921e+01
3.110340393085284205e+00 1.919518387000000075e+03 4.381230899999999906e+01
3.112306337001295997e+00 1.796968155000000024e+03 4.239066100000000148e+01
3.114272204124226118e+00 1.701975255000000061e+03 4.125500300000000209e+01
3.116237994405570699e+00 1.638851822000000084e+03 4.048273499999999814e+01
3.118203707796824986e+00 1.569066837999999962e+03 3.961144800000000288e+01
3.120169344249486887e+00 1.525398322999999891e+03 3.905634799999999984e+01
3.122134903715055199e+00 1.479738747999999987e+03 3.846737300000000204e+01
3.124100386145033603e+00 1.442207742999999937e+03 3.797641000000000133e+01
3.126065791490924450e+00 1.415274452000000110e+03 3.762013400000000019e+01
3.128031119704234086e+00 1.382826234000000113e+03 3.718637199999999865e+01
3.129996370736468858e+00 1.354570703999999978e+03 3.680449300000000079e+01
3.131961544539139553e+00 1.330000929999999926e+03 3.646917799999999943e+01
3.133926641063756957e+00 1.310365657000000056e+03 3.619897300000000229e+01
3.135891660261834524e+00 1.312602945999999974e+03 3.622986300000000170e+01
3.137856602084885260e+00 1.300570521000000099e+03 3.606342399999999770e+01
3.139821466484428836e+00 1.282855933999999934e+03 3.581697799999999887e+01
3.141786253411983143e+00 1.274942665999999917e+03 3.570633899999999983e+01
3.143750962819069628e+00 1.258236985999999888e+03 3.547163599999999661e+01
3.145715594657209291e+00 1.256797148999999990e+03 3.545133500000000026e+01
3.147680148877928907e+00 1.251050619000000097e+03 3.537019399999999791e+01
3.149644625432753031e+00 1.235756317999999965e+03 3.515332599999999985e+01
3.151609024273211990e+00 1.240500960000000077e+03 3.522074599999999833e+01
3.153573345350834778e+00 1.231473979999999983e+03 3.509236400000000344e+01
3.155537588617154832e+00 1.228891982000000098e+03 3.505555600000000283e+01
3.157501754023705587e+00 1.223619946000000027e+03 3.498027900000000301e+01
3.159465841522023588e+00 1.209903970999999956e+03 3.478367399999999776e+01
3.161429851063647156e+00 1.210283413999999993e+03 3.478912799999999805e+01
3.163393782600115056e+00 1.208463156000000026e+03 3.476295700000000011e+01
3.165357636082970938e+00 1.205478524000000107e+03 3.472000200000000092e+01
3.167321411463758007e+00 1.193336395999999922e+03 3.454470100000000343e+01
3.169285108694020803e+00 1.188884866999999986e+03 3.448020999999999958e+01
3.171248727725308303e+00 1.185962579999999889e+03 3.443780699999999939e+01
3.173212268509171263e+00 1.186028808000000026e+03 3.443876900000000063e+01
3.175175730997158663e+00 1.182621491000000105e+03 3.438926399999999717e+01
3.177139115140825698e+00 1.180398484999999937e+03 3.435692800000000346e+01
3.179102420891727565e+00 1.174813877000000048e+03 3.427555799999999664e+01
3.181065648201421237e+00 1.171017800000000079e+03 3.422013700000000114e+01
3.183028797021466794e+00 1.173258612000000085e+03 3.425286299999999784e+01
3.184991867303424318e+00 1.157603898999999956e+03 3.402357899999999802e+01
3.186954858998857887e+00 1.164239998999999898e+03 3.412096100000000121e+01
3.188917772059332467e+00 1.162290876999999909e+03 3.409238700000000222e+01
3.190880606436414801e+00 1.159049052999999958e+03 3.404480900000000076e+01
3.192843362081674297e+00 1.166021958999999924e+03 3.414706400000000031e+01
3.194806038946681248e+00 1.149888517999999976e+03 3.391000600000000276e+01
3.196768636983009060e+00 1.144236450999999988e+03 3.382656399999999763e+01
3.198731156142233356e+00 1.145733484000000090e+03 3.384868500000000324e+01
3.200693596375929317e+00 1.151264100000000099e+03 3.393028300000000286e+01
3.202655957635676565e+00 1.152840478999999959e+03 3.395350499999999982e+01
3.204618239873056051e+00 1.145074820999999929e+03 3.383895400000000109e+01
3.206580443039649619e+00 1.139116598999999951e+03 3.375080100000000272e+01
3.208542567087042219e+00 1.140441870999999992e+03 3.377042900000000003e+01
3.210504611966819244e+00 1.142810911999999917e+03 3.380548600000000192e+01
3.212466577630572306e+00 1.142713167000000112e+03 3.380404099999999801e+01
3.214428464029889021e+00 1.138464036999999962e+03 3.374113299999999782e+01
3.216390271116362776e+00 1.140187910999999986e+03 3.376666900000000027e+01
3.218351998841587847e+00 1.143718920000000026e+03 3.381891399999999948e+01
3.220313647157159842e+00 1.137553042000000005e+03 3.372762999999999778e+01
3.222275216014677479e+00 1.135912808000000041e+03 3.370330599999999777e+01
3.224236705365742139e+00 1.135881613000000016e+03 3.370284300000000144e+01
3.226198115161954316e+00 1.131694619000000102e+03 3.364066900000000260e+01
3.228159445354920276e+00 1.140356590000000097e+03 3.376916599999999846e+01
3.230120695896242733e+00 1.132790905000000066e+03 3.365695900000000051e+01
3.232081866737532394e+00 1.123407529000000068e+03 3.351727199999999840e+01
3.234042957830398635e+00 1.131561658999999963e+03 3.363869300000000351e+01
3.236003969126453939e+00 1.124380654000000050e+03 3.353178599999999676e+01
3.237964900577311234e+00 1.132622243000000026e+03 3.365445400000000120e+01
3.239925752134588333e+00 1.127741674000000103e+03 3.358186500000000052e+01
3.241886523749899940e+00 1.123349787999999990e+03 3.351641099999999796e+01
3.243847215374870085e+00 1.126578676999999971e+03 3.356454500000000252e+01
3.245807826961117470e+00 1.127027575999999954e+03 3.357123099999999738e+01
3.247768358460267457e+00 1.125206296000000066e+03 3.354409499999999866e+01
3.249728809823945408e+00 1.122052738999999974e+03 3.349705600000000061e+01
3.251689181003777573e+00 1.127582691000000068e+03 3.357949800000000096e+01
3.253649471951396421e+00 1.127615675000000010e+03 3.357998899999999765e+01
3.255609682618433531e+00 1.131667529999999942e+03 3.364026700000000147e+01
3.257569812956519595e+00 1.124229460000000017e+03 3.352953099999999864e+01
3.259529862917295073e+00 1.124209538999999950e+03 3.352923400000000242e+01
3.261489832452392434e+00 1.128378330000000005e+03 3.359134300000000195e+01
3.263449721513454804e+00 1.134612622999999985e+03 3.368401099999999815e+01
3.265409530052123532e+00 1.142468796999999995e+03 3.380042600000000164e+01
3.267369258020041300e+00 1.134292529000000059e+03 3.367925999999999931e+01
3.269328905368854343e+00 1.138517174000000068e+03 3.374192000000000036e+01
3.271288472050210228e+00 1.135204165999999987e+03 3.369279099999999971e+01
3.273247958015758297e+00 1.139566548999999895e+03 3.375746699999999834e+01
3.275207363217150558e+00 1.142996947999999975e+03 3.380823800000000290e+01
3.277166687606040796e+00 1.143091617000000042e+03 3.380963799999999964e+01
3.279125931134083238e+00 1.144186394999999948e+03 3.382582399999999723e+01
3.281085093752937887e+00 1.145643074999999953e+03 3.384734999999999872e+01
3.283044175414261190e+00 1.142851368000000093e+03 3.380608500000000305e+01
3.285003176069718478e+00 1.145033781000000090e+03 3.383834800000000342e+01
3.286962095670971085e+00 1.145118635999999924e+03 3.383960199999999929e+01
3.288920934169684784e+00 1.149816117000000077e+03 3.390893899999999661e+01
3.290879691517527572e+00 1.147848271999999952e+03 3.387991000000000241e+01
3.292838367666166999e+00 1.142445120999999972e+03 3.380007599999999712e+01
3.294796962567278165e+00 1.143016415000000052e+03 3.380852600000000052e+01
3.296755476172533506e+00 1.145253067999999985e+03 3.384158800000000156e+01
3.298713908433606790e+00 1.146012244999999893e+03 3.385280300000000153e+01
3.300672259302178002e+00 1.149600756999999930e+03 3.390576300000000032e+01
3.302630528729924020e+00 1.150938249000000042e+03 3.392548099999999778e+01
3.304588716668530157e+00 1.149323188999999957e+03 3.390166899999999828e+01
3.306546823069676844e+00 1.156163035999999920e+03 3.400239799999999946e+01
3.308504847885052502e+00 1.153148220000000038e+03 3.395803599999999989e+01
3.310462791066341559e+00 1.155459067000000005e+03 3.399204399999999993e+01
3.312420652565235990e+00 1.158637694000000010e+03 3.403876799999999747e+01
3.314378432333426883e+00 1.157051310000000058e+03 3.401545699999999783e+01
3.316336130322607989e+00 1.159301455000000033e+03 3.404851599999999934e+01
3.318293746484476170e+00 1.162686594999999897e+03 3.409819000000000244e+01
3.320251280770727398e+00 1.152102288000000044e+03 3.394263200000000325e+01
3.322208733133062974e+00 1.155626790999999912e+03 3.399451100000000281e+01
3.324166103523181537e+00 1.157362871999999925e+03 3.402003599999999750e+01
3.326123391892791492e+00 1.159443445000000111e+03 3.405060100000000034e+01
3.328080598193595918e+00 1.162167717999999923e+03 3.409058100000000024e+01
3.330037722377302778e+00 1.152552895000000035e+03 3.394926900000000103e+01
3.331994764395622699e+00 1.147504143999999997e+03 3.387483100000000036e+01
3.333951724200266309e+00 1.153427157999999963e+03 3.396214299999999753e+01
3.335908601742950008e+00 1.149226949000000104e+03 3.390024999999999977e+01
3.337865396975387533e+00 1.150707691999999952e+03 3.392208300000000065e+01
3.339822109849298393e+00 1.149472111999999925e+03 3.390386600000000072e+01
3.341778740316401652e+00 1.131818708999999899e+03 3.364251300000000100e+01
3.343735288328419042e+00 1.143193778999999950e+03 3.381114900000000034e+01
3.345691753837075844e+00 1.130413704999999936e+03 3.362162599999999912e+01
3.347648136794097784e+00 1.128861936999999898e+03 3.359854099999999733e+01
3.349604437151213254e+00 1.131305153999999902e+03 3.363488000000000255e+01
3.351560654860151534e+00 1.129284141000000091e+03 3.360482300000000322e+01
3.353516789872644566e+00 1.127447742000000062e+03 3.357748899999999992e+01
3.355472842140429623e+00 1.124126866999999947e+03 3.352800100000000327e+01
3.357428811615240427e+00 1.107608923000000004e+03 3.328075900000000331e+01
3.359384698248816026e+00 1.123587027000000035e+03 3.351995000000000147e+01
3.361340501992895913e+00 1.118192119000000048e+03 3.343937999999999988e+01
3.363296222799223578e+00 1.111058995000000095e+03 3.333255199999999974e+01
3.365251860619543400e+00 1.113425302999999985e+03 3.336802800000000246e+01
3.367207415405602422e+00 1.113487292999999909e+03 3.336895700000000176e+01
3.369162887109149462e+00 1.111251653000000033e+03 3.333544100000000299e+01
3.371118275681933341e+00 1.110319128999999975e+03 3.332145100000000326e+01
3.373073581075707761e+00 1.109541318000000047e+03 3.330977800000000144e+01
3.375028803242228204e+00 1.105297082000000046e+03 3.324600900000000081e+01
3.376983942133251926e+00 1.116551075000000083e+03 3.341483300000000156e+01
3.378938997700535740e+00 1.112234433999999965e+03 3.335017899999999713e+01
3.380893969895842233e+00 1.115970681999999897e+03 3.340614699999999715e+01
3.382848858670933545e+00 1.108736130000000003e+03 3.329769000000000290e+01
3.384803663977574928e+00 1.104701054000000113e+03 3.323704299999999989e+01
3.386758385767533852e+00 1.111580523000000085e+03 3.334037399999999707e+01
3.388713023992579565e+00 1.112724439999999959e+03 3.335752399999999795e+01
3.390667578604483090e+00 1.105646064999999908e+03 3.325125700000000251e+01
3.392622049555016783e+00 1.103838880000000017e+03 3.322407100000000213e+01
3.394576436795957441e+00 1.101571983000000046e+03 3.318993799999999794e+01
3.396530740279081861e+00 1.106404105999999956e+03 3.326265300000000025e+01
3.398484959956169948e+00 1.106849827999999889e+03 3.326935300000000240e+01
3.400439095779002940e+00 1.101073460999999952e+03 3.318242699999999701e+01
3.402393147699363407e+00 1.110186654000000090e+03 3.331946400000000352e+01
3.404347115669038804e+00 1.108538309000000027e+03 3.329471900000000062e+01
3.406300999639816141e+00 1.102921918000000005e+03 3.321026799999999923e+01
3.408254799563485538e+00 1.101126698000000033e+03 3.318322899999999720e+01
3.410208515391838446e+00 1.102949963999999909e+03 3.321069099999999708e+01
3.412162147076669427e+00 1.099626058000000057e+03 3.316060999999999837e+01
3.414115694569773041e+00 1.108819629000000077e+03 3.329894300000000129e+01
3.416069157822950064e+00 1.105898163999999952e+03 3.325504699999999758e+01
3.418022536787998167e+00 1.098142761999999948e+03 3.313823699999999661e+01
3.419975831416721679e+00 1.098731232999999975e+03 3.314711499999999944e+01
3.421929041660924486e+00 1.106967666999999892e+03 3.327112400000000036e+01
3.423882167472411364e+00 1.105024836999999934e+03 3.324191400000000129e+01
3.425835208802992415e+00 1.106845405999999912e+03 3.326928600000000102e+01
3.427788165604478188e+00 1.109786145999999917e+03 3.331345300000000265e+01
3.429741037828681449e+00 1.115176821000000018e+03 3.339426300000000225e+01
3.431693825427416744e+00 1.116291365999999925e+03 3.341094700000000017e+01
3.433646528352500393e+00 1.112985879999999952e+03 3.336144300000000129e+01
3.435599146555752270e+00 1.115547154999999975e+03 3.339980800000000016e+01
3.437551679988993136e+00 1.128452444000000014e+03 3.359244600000000247e+01
3.439504128604046862e+00 1.130953576000000112e+03 3.362965299999999758e+01
3.441456492352738206e+00 1.148503081000000066e+03 3.388957200000000114e+01
3.443408771186893258e+00 1.147163947999999891e+03 3.386980899999999650e+01
3.445360965058342995e+00 1.155725709999999935e+03 3.399596600000000279e+01
3.447313073918918391e+00 1.181143158999999969e+03 3.436776299999999651e+01
3.449265097720453532e+00 1.202639531999999917e+03 3.467909399999999920e+01
3.451217036414784278e+00 1.207685130999999956e+03 3.475176400000000143e+01
3.453168889953747378e+00 1.217427259999999933e+03 3.489164999999999850e+01
3.455120658289183577e+00 1.225163628999999901e+03 3.500233699999999715e+01
3.457072341372935398e+00 1.231088199999999915e+03 3.508686600000000055e+01
3.459023939156844918e+00 1.235687271999999894e+03 3.515234399999999937e+01
3.460975451592761321e+00 1.232332327999999961e+03 3.510459099999999921e+01
3.462926878632531569e+00 1.231301508999999896e+03 3.508990599999999915e+01
3.464878220228006178e+00 1.231772179000000051e+03 3.509661200000000036e+01
3.466829476331036108e+00 1.223380102000000079e+03 3.497685100000000347e+01
3.468780646893478536e+00 1.213963046000000077e+03 3.484197199999999839e+01
3.470731731867189751e+00 1.207556033999999954e+03 3.474990700000000032e+01
3.472682731204028261e+00 1.205675336000000016e+03 3.472283600000000092e+01
3.474633644855854353e+00 1.198647361000000046e+03 3.462148700000000190e+01
3.476584472774531420e+00 1.188297325000000001e+03 3.447168899999999780e+01
3.478535214911925966e+00 1.179541582999999946e+03 3.434445500000000351e+01
3.480485871219904492e+00 1.174021328999999923e+03 3.426399500000000131e+01
3.482436441650336612e+00 1.170407496999999921e+03 3.421121899999999982e+01
3.484386926155093711e+00 1.162151642000000038e+03 3.409034499999999923e+01
3.486337324686048955e+00 1.150639370000000099e+03 3.392107599999999934e+01
3.488287637195079061e+00 1.149596911999999975e+03 3.390570600000000212e+01
3.490237863634062077e+00 1.151998043999999936e+03 3.394109699999999918e+01
3.492188003954878273e+00 1.152829025000000001e+03 3.395333600000000018e+01
3.494138058109408806e+00 1.143511524999999892e+03 3.381584699999999799e+01
3.496088026049538833e+00 1.139299676999999974e+03 3.375351400000000268e+01
3.498037907727154394e+00 1.140189343000000008e+03 3.376668999999999699e+01
3.499987703094143754e+00 1.142039048000000093e+03 3.379406800000000288e+01
3.501937412102400060e+00 1.140949264000000085e+03 3.377794000000000096e+01
3.503887034703813796e+00 1.135105853999999908e+03 3.369133200000000272e+01
3.505836570850278555e+00 1.139052758000000040e+03 3.374985600000000119e+01
3.507786020493695034e+00 1.144910572000000002e+03 3.383652699999999669e+01
3.509735383585959934e+00 1.156720741999999973e+03 3.401059800000000166e+01
3.511684660078977060e+00 1.146744484999999941e+03 3.386361600000000038e+01
3.513633849924646668e+00 1.158683074999999917e+03 3.403943399999999997e+01
3.515582953074877448e+00 1.163225625000000036e+03 3.410609399999999880e+01
3.517531969481575427e+00 1.176226161999999931e+03 3.429615400000000136e+01
3.519480899096651072e+00 1.185400836000000027e+03 3.442965099999999978e+01
3.521429741872016184e+00 1.198726411000000098e+03 3.462262900000000343e+01
3.523378497759585226e+00 1.215341869000000088e+03 3.486175399999999769e+01
3.525327166711276217e+00 1.244229280000000017e+03 3.527363400000000127e+01
3.527275748679004064e+00 1.262255067000000054e+03 3.552822900000000317e+01
3.529224243614692558e+00 1.304334348000000091e+03 3.611556900000000070e+01
3.531172651470262380e+00 1.354541459999999915e+03 3.680409600000000125e+01
3.533120972197640430e+00 1.408463600999999926e+03 3.752950299999999828e+01
3.535069205748753607e+00 1.473504511999999977e+03 3.838625400000000099e+01
3.537017352075529253e+00 1.522726977000000034e+03 3.902213400000000121e+01
3.538965411129900041e+00 1.592453445999999985e+03 3.990555700000000172e+01
3.540913382863799974e+00 1.640539074999999912e+03 4.050356899999999882e+01
3.542861267229164390e+00 1.699594366000000036e+03 4.122613700000000136e+01
3.544809064177930846e+00 1.713152581999999938e+03 4.139024700000000223e+01
3.546756773662039564e+00 1.738784143999999969e+03 4.169873100000000221e+01
3.548704395633432984e+00 1.730471285000000080e+03 4.159893399999999986e+01
3.550651930044055327e+00 1.734969718000000057e+03 4.165296800000000133e+01
3.552599376845853030e+00 1.719770273000000088e+03 4.147011299999999778e+01
3.554546735990774753e+00 1.708790058000000045e+03 4.133751399999999876e+01
3.556494007430770488e+00 1.678984643000000005e+03 4.097541499999999814e+01
3.558441191117795555e+00 1.672485276000000113e+03 4.089603000000000321e+01
3.560388287003803054e+00 1.634420599999999922e+03 4.042796799999999990e+01
3.562335295040750527e+00 1.590271588000000065e+03 3.987820899999999824e+01
3.564282215180599067e+00 1.561239761000000044e+03 3.951252699999999862e+01
3.566229047375308880e+00 1.525443303999999898e+03 3.905692400000000220e+01
3.568175791576843725e+00 1.487495071000000053e+03 3.856805800000000062e+01
3.570122447737170468e+00 1.449696533000000045e+03 3.807488099999999775e+01
3.572069015808255532e+00 1.409994390999999951e+03 3.754989199999999983e+01
3.574015495742072002e+00 1.381838324000000057e+03 3.717308599999999785e+01
3.575961887490589852e+00 1.361204167999999981e+03 3.689450099999999821e+01
3.577908191005785277e+00 1.334203410000000076e+03 3.652674900000000235e+01
3.579854406239635800e+00 1.320610118999999941e+03 3.634020000000000294e+01
3.581800533144118948e+00 1.304006683999999950e+03 3.611103299999999905e+01
3.583746571671216241e+00 1.301203831000000037e+03 3.607220300000000179e+01
3.585692521772911423e+00 1.291610869999999977e+03 3.593898800000000193e+01
3.587638383401190456e+00 1.283074579999999969e+03 3.582003000000000270e+01
3.589584156508039747e+00 1.282035881000000018e+03 3.580552899999999994e+01
3.591529841045451477e+00 1.290973062000000027e+03 3.593011400000000322e+01
3.593475436965415604e+00 1.297007016999999905e+03 3.601398400000000066e+01
3.595420944219928305e+00 1.296413463000000093e+03 3.600574199999999792e+01
3.597366362760984426e+00 1.286348212999999987e+03 3.586569699999999727e+01
3.599311692540584140e+00 1.300595536999999922e+03 3.606376999999999811e+01
3.601256933510727176e+00 1.295368249999999989e+03 3.599122500000000002e+01
3.603202085623417705e+00 1.285022641999999905e+03 3.584721199999999897e+01
3.605147148830660342e+00 1.279196445999999924e+03 3.576585599999999943e+01
3.607092123084463253e+00 1.275591239000000087e+03 3.571542000000000172e+01
3.609037008336835051e+00 1.266027311999999938e+03 3.558127799999999752e+01
3.610981804539787898e+00 1.257087320999999974e+03 3.545542700000000025e+01
3.612926511645335736e+00 1.244040279999999939e+03 3.527095500000000072e+01
3.614871129605496503e+00 1.241979698999999982e+03 3.524173199999999895e+01
3.616815658372286357e+00 1.229404559000000063e+03 3.506286599999999964e+01
3.618760097897727235e+00 1.224909474999999929e+03 3.499870700000000312e+01
3.620704448133842401e+00 1.193670971999999892e+03 3.454954399999999737e+01
3.622648709032656456e+00 1.195629541999999901e+03 3.457787600000000339e+01
3.624592880546196216e+00 1.188208403999999973e+03 3.447039900000000046e+01
3.626536962626492056e+00 1.186602840000000015e+03 3.444710200000000100e+01
3.628480955225574789e+00 1.177151896000000079e+03 3.430964699999999823e+01
3.630424858295478785e+00 1.168335299999999961e+03 3.418092000000000041e+01
3.632368671788239745e+00 1.153124385999999959e+03 3.395768499999999790e+01
3.634312395655895589e+00 1.149293519000000060e+03 3.390123200000000026e+01
3.636256029850488680e+00 1.151461915999999974e+03 3.393319799999999731e+01
3.638199574324060492e+00 1.147246519999999919e+03 3.387102800000000258e+01
3.640143029028656496e+00 1.144963254999999890e+03 3.383730599999999811e+01
3.642086393916322606e+00 1.148238965000000007e+03 3.388567499999999910e+01
3.644029668939109623e+00 1.134411391999999978e+03 3.368102400000000074e+01
3.645972854049068790e+00 1.132136295000000018e+03 3.364723299999999995e+01
3.647915949198254015e+00 1.136223674000000074e+03 3.370791700000000191e+01
3.649858954338720984e+00 1.139883655000000090e+03 3.376216300000000103e+01
