# q (1/Angstrom), I (arb), dI (arb)
2.858082943450774849e+00 1.251308144000000084e+03 3.537383400000000222e+01
2.860058315752728841e+00 1.233234940000000051e+03 3.511744499999999647e+01
2.862033617485573167e+00 1.241515059999999949e+03 3.523514000000000124e+01
2.864008848600567703e+00 1.220054415000000063e+03 3.492927699999999902e+01
2.865984009048977210e+00 1.222625013999999965e+03 3.496605499999999722e+01
2.867959098782066452e+00 1.224191188000000011e+03 3.498844400000000121e+01
2.869934117751100633e+00 1.215740213999999924e+03 3.486746600000000029e+01
2.871909065907348513e+00 1.227279127999999901e+03 3.503254400000000146e+01
2.873883943202081959e+00 1.217972483000000011e+03 3.489946299999999724e+01
2.875858749586570617e+00 1.227667310999999927e+03 3.503808399999999779e+01
2.877833485012089465e+00 1.211806317999999919e+03 3.481100899999999854e+01
2.879808149429913033e+00 1.217129155000000083e+03 3.488737799999999822e+01
2.881782742791318519e+00 1.231055573000000095e+03 3.508640199999999965e+01
2.883757265047585783e+00 1.220733398999999963e+03 3.493899499999999847e+01
2.885731716149994686e+00 1.233097919000000047e+03 3.511549399999999821e+01
2.887706096049826865e+00 1.228652135000000044e+03 3.505213499999999982e+01
2.889680404698367955e+00 1.235062748000000056e+03 3.514345999999999748e+01
2.891654642046902257e+00 1.236720596999999998e+03 3.516703799999999802e+01
2.893628808046719403e+00 1.237169521999999915e+03 3.517342099999999760e+01
2.895602902649106802e+00 1.239255646999999954e+03 3.520306300000000022e+01
2.897576925805356307e+00 1.243902010000000018e+03 3.526899499999999676e+01
2.899550877466761545e+00 1.255293061000000080e+03 3.543011500000000069e+01
2.901524757584616587e+00 1.250043668999999909e+03 3.535595699999999653e+01
2.903498566110217283e+00 1.252804041000000097e+03 3.539497200000000277e+01
2.905472302994863920e+00 1.252356880000000046e+03 3.538865499999999997e+01
2.907445968189854568e+00 1.245910069999999905e+03 3.529745100000000235e+01
2.909419561646491292e+00 1.247445077000000083e+03 3.531918900000000150e+01
2.911393083316077934e+00 1.252139846000000034e+03 3.538558799999999849e+01
2.913366533149920112e+00 1.246090253999999959e+03 3.530000400000000127e+01
2.915339911099323889e+00 1.252928940000000011e+03 3.539673599999999709e+01
2.917313217115599322e+00 1.245682364000000007e+03 3.529422600000000187e+01
2.919286451150055584e+00 1.245453565000000026e+03 3.529098400000000169e+01
2.921259613154006729e+00 1.247632839999999987e+03 3.532184600000000074e+01
2.923232703078766370e+00 1.244004926999999952e+03 3.527045400000000086e+01
2.925205720875649895e+00 1.244701321000000007e+03 3.528032499999999771e+01
2.927178666495975801e+00 1.244739720000000034e+03 3.528086900000000270e+01
2.929151539891063027e+00 1.252061079000000063e+03 3.538447500000000190e+01
2.931124341012233181e+00 1.246804797999999892e+03 3.531012299999999726e+01
2.933097069810809199e+00 1.247918071999999938e+03 3.532588400000000206e+01
2.935069726238115351e+00 1.246169343999999910e+03 3.530112400000000150e+01
2.937042310245479459e+00 1.247677971000000070e+03 3.532248500000000035e+01
2.939014821784230236e+00 1.261746172999999999e+03 3.552106700000000217e+01
2.940987260805695946e+00 1.255997695999999905e+03 3.544005800000000050e+01
2.942959627261210631e+00 1.271965077999999949e+03 3.566461900000000185e+01
2.944931921102106109e+00 1.270411824000000024e+03 3.564283700000000010e+01
2.946904142279719974e+00 1.268750493000000006e+03 3.561952399999999841e+01
2.948876290745388484e+00 1.292569046999999955e+03 3.595231600000000327e+01
2.950848366450451010e+00 1.285996376999999939e+03 3.586079199999999645e+01
2.952820369346248697e+00 1.295551018999999997e+03 3.599376399999999876e+01
2.954792299384124465e+00 1.290498963999999887e+03 3.592351500000000186e+01
2.956764156515423014e+00 1.292405880000000025e+03 3.595004699999999787e+01
2.958735940691489930e+00 1.285653986000000032e+03 3.585601700000000136e+01
2.960707651863673462e+00 1.294139022000000068e+03 3.597414400000000256e+01
2.962679289983324527e+00 1.298854587000000038e+03 3.603962500000000091e+01
2.964650855001794483e+00 1.301034803000000011e+03 3.606985999999999848e+01
2.966622346870436466e+00 1.308437908999999991e+03 3.617233600000000138e+01
2.968593765540605833e+00 1.324728736000000026e+03 3.639682299999999771e+01
2.970565110963660160e+00 1.317481866999999966e+03 3.629713300000000231e+01
2.972536383090959244e+00 1.335891374000000042e+03 3.654984799999999723e+01
2.974507581873862438e+00 1.349305787999999893e+03 3.673289799999999872e+01
2.976478707263732648e+00 1.379707388000000037e+03 3.714441300000000012e+01
2.978449759211935000e+00 1.429299336000000039e+03 3.780607499999999987e+01
2.980420737669835507e+00 1.470227703999999903e+03 3.834354799999999841e+01
2.982391642588801961e+00 1.511025804999999991e+03 3.887191500000000133e+01
2.984362473920204373e+00 1.561578631000000087e+03 3.951681500000000113e+01
2.986333231615414530e+00 1.603774437000000034e+03 4.004715300000000155e+01
2.988303915625805995e+00 1.625288804000000027e+03 4.031487099999999657e+01
2.990274525902753666e+00 1.648739843000000064e+03 4.060467799999999983e+01
2.992245062397634658e+00 1.657589821999999913e+03 4.071350900000000195e+01
2.994215525061828753e+00 1.649132980999999972e+03 4.060951800000000134e+01
2.996185913846716176e+00 1.663635851000000002e+03 4.078769199999999984e+01
2.998156228703678927e+00 1.632464827999999898e+03 4.040377199999999647e+01
3.000126469584102118e+00 1.613139290999999957e+03 4.016390499999999975e+01
3.002096636439372190e+00 1.608668814999999995e+03 4.010821399999999670e+01
3.004066729220877363e+00 1.570679059000000052e+03 3.963179399999999930e+01
3.006036747880006743e+00 1.567420168000000103e+03 3.959065799999999768e+01
3.008006692368152102e+00 1.536583771999999954e+03 3.919928300000000121e+01
3.009976562636708319e+00 1.502896608999999899e+03 3.876720999999999862e+01
3.011946358637069387e+00 1.471324466999999913e+03 3.835784799999999706e+01
3.013916080320632851e+00 1.448830151999999998e+03 3.806350199999999973e+01
3.015885727638798031e+00 1.445317426000000069e+03 3.801733099999999865e+01
3.017855300542966024e+00 1.431563335999999936e+03 3.783600599999999758e+01
3.019824798984538816e+00 1.419018726999999899e+03 3.766986500000000149e+01
3.021794222914921946e+00 1.404564323999999942e+03 3.747751800000000344e+01
3.023763572285520951e+00 1.398377105999999912e+03 3.739488099999999804e+01
3.025732847047744922e+00 1.404148363000000018e+03 3.747196799999999683e+01
3.027702047153002951e+00 1.399151562000000013e+03 3.740523400000000009e+01
3.029671172552708125e+00 1.400982880999999907e+03 3.742970600000000303e+01
3.031640223198272643e+00 1.416145109000000048e+03 3.763170399999999916e+01
3.033609199041113591e+00 1.411985971000000063e+03 3.757640200000000164e+01
3.035578100032648052e+00 1.432673731999999973e+03 3.785067699999999746e+01
3.037546926124295332e+00 1.435235347000000047e+03 3.788450000000000273e+01
3.039515677267476512e+00 1.452178554000000076e+03 3.810746100000000069e+01
3.041484353413614006e+00 1.475971833999999944e+03 3.841837900000000161e+01
3.043452954514133779e+00 1.500286714000000075e+03 3.873353500000000338e+01
3.045421480520462243e+00 1.528074041000000079e+03 3.909058799999999678e+01
3.047389931384027140e+00 1.562040027999999893e+03 3.952265200000000078e+01
3.049358307056259321e+00 1.594905647000000044e+03 3.993627000000000038e+01
3.051326607488591858e+00 1.653201655000000073e+03 4.065958299999999781e+01
3.053294832632458267e+00 1.700605849999999919e+03 4.123840299999999814e+01
3.055262982439293840e+00 1.785992207999999891e+03 4.226100100000000026e+01
3.057231056860537421e+00 1.866110357999999906e+03 4.319849899999999820e+01
3.059199055847628745e+00 1.959317158000000063e+03 4.426417500000000160e+01
3.061166979352009321e+00 2.104344583999999941e+03 4.587313600000000235e+01
3.063134827325121989e+00 2.259001158999999916e+03 4.752895099999999928e+01
3.065102599718412257e+00 2.419065651999999773e+03 4.918399800000000255e+01
3.067070296483326963e+00 2.664607132999999976e+03 5.161983299999999986e+01
3.069037917571316498e+00 2.913730854999999792e+03 5.397898500000000155e+01
3.071005462933830810e+00 3.192004035999999815e+03 5.649782299999999680e+01
3.072972932522321621e+00 3.448814999000000171e+03 5.872661200000000292e+01
3.074940326288245540e+00 3.683688396000000012e+03 6.069339699999999738e+01
3.076907644183058288e+00 3.847289483000000018e+03 6.202652199999999993e+01
3.078874886158217805e+00 4.017486135000000104e+03 6.338364200000000181e+01
3.080842052165184697e+00 4.134542341000000306e+03 6.430040700000000697e+01
3.082809142155420457e+00 4.272162054999999782e+03 6.536177800000000104e+01
3.084776156080390574e+00 4.280949161999999887e+03 6.542896299999999599e+01
3.086743093891559653e+00 4.241665146999999706e+03 6.512806700000000149e+01
3.088709955540395846e+00 4.134595554000000448e+03 6.430082099999999912e+01
3.090676740978369086e+00 3.977958427000000029e+03 6.307105899999999821e+01
3.092643450156950635e+00 3.770437136999999893e+03 6.140388500000000249e+01
3.094610083027613090e+00 3.586426343000000088e+03 5.988677899999999710e+01
3.096576639541832598e+00 3.316389701999999943e+03 5.758810400000000129e+01
3.098543119651086197e+00 3.045632733999999800e+03 5.518725200000000086e+01
3.100509523306853588e+00 2.779626170999999886e+03 5.272216000000000236e+01
3.102475850460614915e+00 2.533742988999999852e+03 5.033629899999999679e+01
3.104442101063852544e+00 2.333034310999999889e+03 4.830149399999999815e+01
3.106408275068051950e+00 2.158091222000000016e+03 4.645526000000000266e+01
3.108374372424699494e+00 1.995004875000000084e+03 4.466547700000000276e+01
3.110340393085284205e+00 1.889899188999999978e+03 4.347297100000000114e+01
3.112306337001295997e+00 1.786931968999999981e+03 4.227211799999999897e+01
3.114272204124226118e+00 1.699016360000000077e+03 4.121912600000000282e+01
3.116237994405570699e+00 1.634337005000000090e+03 4.042693400000000281e+01
3.118203707796824986e+00 1.576145915999999943e+03 3.970070400000000177e+01
3.120169344249486887e+00 1.535582720000000108e+03 3.918651200000000046e+01
3.122134903715055199e+00 1.498799068999999918e+03 3.871432599999999979e+01
3.124100386145033603e+00 1.468772625000000062e+03 3.832456899999999678e+01
3.126065791490924450e+00 1.442627490000000080e+03 3.798193599999999748e+01
3.128031119704234086e+00 1.413743694999999889e+03 3.759978300000000218e+01
3.129996370736468858e+00 1.381139184999999998e+03 3.716368099999999686e+01
3.131961544539139553e+00 1.361881530999999995e+03 3.690367899999999679e+01
3.133926641063756957e+00 1.345099979999999960e+03 3.667560499999999735e+01
3.135891660261834524e+00 1.345496372000000065e+03 3.668100799999999850e+01
3.137856602084885260e+00 1.329874532000000045e+03 3.646744499999999789e+01
3.139821466484428836e+00 1.313504065000000082e+03 3.624229700000000065e+01
3.141786253411983143e+00 1.306933031999999912e+03 3.615152899999999647e+01
3.143750962819069628e+00 1.292468329999999924e+03 3.595091599999999943e+01
3.145715594657209291e+00 1.294451054000000113e+03 3.597847999999999757e+01
3.147680148877928907e+00 1.290143172000000050e+03 3.591856299999999891e+01
3.149644625432753031e+00 1.272040091999999959e+03 3.566567100000000323e+01
3.151609024273211990e+00 1.272037687000000005e+03 3.566563699999999670e+01
3.153573345350834778e+00 1.258886880000000019e+03 3.548079599999999800e+01
3.155537588617154832e+00 1.253534947000000102e+03 3.540529500000000240e+01
3.157501754023705587e+00 1.256474482999999964e+03 3.544678400000000096e+01
3.159465841522023588e+00 1.240481909000000087e+03 3.522047599999999790e+01
3.161429851063647156e+00 1.245596320999999989e+03 3.529300700000000290e+01
3.163393782600115056e+00 1.238994715999999926e+03 3.519935699999999912e+01
3.165357636082970938e+00 1.229861895999999888e+03 3.506938699999999898e+01
3.167321411463758007e+00 1.221946492999999919e+03 3.495635099999999795e+01
3.169285108694020803e+00 1.217101339000000053e+03 3.488698000000000121e+01
3.171248727725308303e+00 1.216734960000000001e+03 3.488172800000000251e+01
3.173212268509171263e+00 1.214985276999999996e+03 3.485663900000000126e+01
3.175175730997158663e+00 1.211554779000000053e+03 3.480739499999999964e+01
3.177139115140825698e+00 1.206578531000000112e+03 3.473583899999999858e+01
3.179102420891727565e+00 1.206163150000000087e+03 3.472986000000000217e+01
3.181065648201421237e+00 1.203280115999999907e+03 3.468832799999999850e+01
3.183028797021466794e+00 1.206887680999999930e+03 3.474028899999999709e+01
3.184991867303424318e+00 1.194213739000000032e+03 3.455739799999999917e+01
3.186954858998857887e+00 1.198329615000000103e+03 3.461689799999999906e+01
3.188917772059332467e+00 1.200479949999999917e+03 3.464794299999999794e+01
3.190880606436414801e+00 1.193526284999999916e+03 3.454744999999999777e+01
3.192843362081674297e+00 1.197127985999999964e+03 3.459953699999999799e+01
3.194806038946681248e+00 1.183092748999999912e+03 3.439611500000000177e+01
3.196768636983009060e+00 1.180238405999999941e+03 3.435459800000000286e+01
3.198731156142233356e+00 1.186488166999999976e+03 3.444543800000000289e+01
3.200693596375929317e+00 1.190566137999999910e+03 3.450458100000000172e+01
3.202655957635676565e+00 1.186790666999999985e+03 3.444982799999999656e+01
3.204618239873056051e+00 1.180441121000000066e+03 3.435754800000000131e+01
3.206580443039649619e+00 1.174698452000000088e+03 3.427387399999999928e+01
3.208542567087042219e+00 1.181251013000000057e+03 3.436933199999999999e+01
3.210504611966819244e+00 1.181195437999999967e+03 3.436852400000000074e+01
3.212466577630572306e+00 1.183136164999999892e+03 3.439674600000000027e+01
3.214428464029889021e+00 1.177062840999999935e+03 3.430834899999999976e+01
3.216390271116362776e+00 1.176311948999999913e+03 3.429740400000000022e+01
3.218351998841587847e+00 1.172846322000000100e+03 3.424684400000000295e+01
3.220313647157159842e+00 1.169004562999999962e+03 3.419070899999999824e+01
3.222275216014677479e+00 1.173050580999999966e+03 3.424982599999999877e+01
3.224236705365742139e+00 1.173529260000000022e+03 3.425681300000000107e+01
3.226198115161954316e+00 1.166967292000000043e+03 3.416090299999999758e+01
3.228159445354920276e+00 1.172534691000000066e+03 3.424229400000000112e+01
3.230120695896242733e+00 1.164115356999999904e+03 3.411913499999999999e+01
3.232081866737532394e+00 1.156133370000000014e+03 3.400196100000000143e+01
3.234042957830398635e+00 1.164364008000000013e+03 3.412277799999999672e+01
3.236003969126453939e+00 1.157303047000000106e+03 3.401915699999999987e+01
3.237964900577311234e+00 1.165349907000000030e+03 3.413722200000000129e+01
3.239925752134588333e+00 1.166093685000000050e+03 3.414811399999999963e+01
3.241886523749899940e+00 1.161365733999999975e+03 3.407881700000000080e+01
3.243847215374870085e+00 1.162777734999999893e+03 3.409952700000000192e+01
3.245807826961117470e+00 1.160340106000000105e+03 3.406376499999999652e+01
3.247768358460267457e+00 1.162241132999999991e+03 3.409165800000000246e+01
3.249728809823945408e+00 1.160917406000000028e+03 3.407223799999999869e+01
3.251689181003777573e+00 1.166141640000000052e+03 3.414881599999999651e+01
3.253649471951396421e+00 1.163514793000000054e+03 3.411033299999999713e+01
3.255609682618433531e+00 1.163451630999999907e+03 3.410940699999999737e+01
3.257569812956519595e+00 1.157811656999999968e+03 3.402663199999999932e+01
3.259529862917295073e+00 1.157751569000000018e+03 3.402574899999999758e+01
3.261489832452392434e+00 1.164151624999999967e+03 3.411966600000000227e+01
3.263449721513454804e+00 1.167974819000000025e+03 3.417564699999999789e+01
3.265409530052123532e+00 1.169649173000000019e+03 3.420013399999999848e+01
3.267369258020041300e+00 1.163124735000000101e+03 3.410461500000000257e+01
3.269328905368854343e+00 1.166626553999999942e+03 3.415591500000000025e+01
3.271288472050210228e+00 1.164807706999999937e+03 3.412927899999999681e+01
3.273247958015758297e+00 1.170334693000000016e+03 3.421015500000000031e+01
3.275207363217150558e+00 1.175475981999999931e+03 3.428521500000000088e+01
3.277166687606040796e+00 1.171869396999999935e+03 3.423257799999999662e+01
3.279125931134083238e+00 1.172753551000000016e+03 3.424548899999999918e+01
3.281085093752937887e+00 1.170270903000000089e+03 3.420922199999999691e+01
3.283044175414261190e+00 1.165237980000000107e+03 3.413558199999999943e+01
3.285003176069718478e+00 1.170161237000000028e+03 3.420761999999999858e+01
3.286962095670971085e+00 1.172622235000000046e+03 3.424357200000000034e+01
3.288920934169684784e+00 1.175223044000000073e+03 3.428152599999999950e+01
3.290879691517527572e+00 1.172959458000000041e+03 3.424849600000000294e+01
3.292838367666166999e+00 1.166272465000000011e+03 3.415073199999999787e+01
3.294796962567278165e+00 1.173055757999999969e+03 3.424990199999999874e+01
3.296755476172533506e+00 1.179433831000000055e+03 3.434288600000000002e+01
3.298713908433606790e+00 1.181853571000000102e+03 3.437809699999999680e+01
3.300672259302178002e+00 1.183928069999999934e+03 3.440825600000000151e+01
3.302630528729924020e+00 1.185617833000000019e+03 3.443280200000000235e+01
3.304588716668530157e+00 1.185019000999999889e+03 3.442410499999999729e+01
3.306546823069676844e+00 1.191010438000000022e+03 3.451101899999999745e+01
3.308504847885052502e+00 1.187517632999999933e+03 3.446037799999999862e+01
3.310462791066341559e+00 1.190616207000000031e+03 3.450530700000000195e+01
3.312420652565235990e+00 1.198973351000000093e+03 3.462619500000000272e+01
3.314378432333426883e+00 1.195506466999999930e+03 3.457609699999999719e+01
3.316336130322607989e+00 1.196071828000000096e+03 3.458427100000000110e+01
3.318293746484476170e+00 1.192947529000000031e+03 3.453907199999999733e+01
3.320251280770727398e+00 1.186405420999999933e+03 3.444423599999999652e+01
3.322208733133062974e+00 1.192195692999999892e+03 3.452818700000000263e+01
3.324166103523181537e+00 1.194665817000000061e+03 3.456393800000000027e+01
3.326123391892791492e+00 1.194942884000000049e+03 3.456794599999999917e+01
3.328080598193595918e+00 1.191634125000000040e+03 3.452005400000000179e+01
3.330037722377302778e+00 1.183234615000000076e+03 3.439817800000000148e+01
3.331994764395622699e+00 1.176726462000000083e+03 3.430344699999999847e+01
3.333951724200266309e+00 1.178268031000000065e+03 3.432590900000000289e+01
3.335908601742950008e+00 1.176818164999999908e+03 3.430478300000000047e+01
3.337865396975387533e+00 1.175624528999999939e+03 3.428738100000000344e+01
3.339822109849298393e+00 1.176184081000000106e+03 3.429554000000000258e+01
3.341778740316401652e+00 1.158479145999999901e+03 3.403643799999999686e+01
3.343735288328419042e+00 1.171764644000000089e+03 3.423104800000000125e+01
3.345691753837075844e+00 1.164213416000000052e+03 3.412057200000000279e+01
3.347648136794097784e+00 1.162677820000000111e+03 3.409806199999999876e+01
3.349604437151213254e+00 1.171753911000000016e+03 3.423089099999999974e+01
3.351560654860151534e+00 1.166348255999999992e+03 3.415184099999999745e+01
3.353516789872644566e+00 1.163177114999999958e+03 3.410538199999999875e+01
3.355472842140429623e+00 1.155932917999999972e+03 3.399901299999999793e+01
3.357428811615240427e+00 1.144225363999999900e+03 3.382639999999999958e+01
3.359384698248816026e+00 1.157714028999999982e+03 3.402519699999999858e+01
3.361340501992895913e+00 1.155674668999999994e+03 3.399521500000000174e+01
3.363296222799223578e+00 1.149751123000000007e+03 3.390798000000000201e+01
3.365251860619543400e+00 1.150009571000000051e+03 3.391179100000000091e+01
3.367207415405602422e+00 1.147335982000000058e+03 3.387234800000000234e+01
3.369162887109149462e+00 1.145360955999999987e+03 3.384318199999999877e+01
3.371118275681933341e+00 1.148647384000000102e+03 3.389170099999999763e+01
3.373073581075707761e+00 1.144330061999999998e+03 3.382794799999999924e+01
3.375028803242228204e+00 1.142152624999999944e+03 3.379574900000000071e+01
3.376983942133251926e+00 1.154158425000000079e+03 3.397290699999999930e+01
3.378938997700535740e+00 1.142016497999999956e+03 3.379373499999999808e+01
3.380893969895842233e+00 1.144747084000000086e+03 3.383411100000000005e+01
3.382848858670933545e+00 1.137715412000000015e+03 3.373003700000000293e+01
3.384803663977574928e+00 1.139727560000000040e+03 3.375985099999999761e+01
3.386758385767533852e+00 1.146360038000000031e+03 3.385793900000000178e+01
3.388713023992579565e+00 1.144756292000000030e+03 3.383424699999999774e+01
3.390667578604483090e+00 1.139950790000000097e+03 3.376315699999999964e+01
3.392622049555016783e+00 1.138068837999999914e+03 3.373527599999999893e+01
3.394576436795957441e+00 1.137386547000000064e+03 3.372516199999999742e+01
3.396530740279081861e+00 1.138908758999999918e+03 3.374772200000000311e+01
3.398484959956169948e+00 1.145036020999999892e+03 3.383838099999999827e+01
3.400439095779002940e+00 1.138540731000000051e+03 3.374226900000000029e+01
3.402393147699363407e+00 1.147066205000000082e+03 3.386836600000000175e+01
3.404347115669038804e+00 1.145718808000000081e+03 3.384846799999999689e+01
3.406300999639816141e+00 1.138940250000000106e+03 3.374818900000000355e+01
3.408254799563485538e+00 1.140476347000000032e+03 3.377093899999999849e+01
3.410208515391838446e+00 1.150784961999999950e+03 3.392322200000000265e+01
3.412162147076669427e+00 1.144901708000000099e+03 3.383639600000000058e+01
3.414115694569773041e+00 1.152122045000000071e+03 3.394292300000000040e+01
3.416069157822950064e+00 1.144452800999999909e+03 3.382976200000000233e+01
3.418022536787998167e+00 1.139033926999999949e+03 3.374957700000000216e+01
3.419975831416721679e+00 1.141814489000000094e+03 3.379074599999999862e+01
3.421929041660924486e+00 1.146636434000000008e+03 3.386202099999999859e+01
3.423882167472411364e+00 1.147307412999999997e+03 3.387192699999999945e+01
3.425835208802992415e+00 1.150076616000000058e+03 3.391277999999999793e+01
3.427788165604478188e+00 1.149336027999999942e+03 3.390185900000000174e+01
3.429741037828681449e+00 1.154918955999999980e+03 3.398409900000000050e+01
3.431693825427416744e+00 1.153361603000000059e+03 3.396117799999999676e+01
3.433646528352500393e+00 1.154720508000000109e+03 3.398117899999999736e+01
3.435599146555752270e+00 1.166199657999999999e+03 3.414966600000000341e+01
3.437551679988993136e+00 1.183067741000000069e+03 3.439575200000000166e+01
3.439504128604046862e+00 1.188968294999999898e+03 3.448141999999999996e+01
3.441456492352738206e+00 1.207936234000000013e+03 3.475537700000000285e+01
3.443408771186893258e+00 1.215453275999999960e+03 3.486335100000000153e+01
3.445360965058342995e+00 1.228529109999999946e+03 3.505037999999999698e+01
3.447313073918918391e+00 1.255834595000000036e+03 3.543775699999999773e+01
3.449265097720453532e+00 1.268956102999999985e+03 3.562241000000000213e+01
3.451217036414784278e+00 1.265172326000000112e+03 3.556926099999999735e+01
3.453168889953747378e+00 1.273909554000000071e+03 3.569187000000000154e+01
3.455120658289183577e+00 1.275883947999999918e+03 3.571951800000000077e+01
3.457072341372935398e+00 1.277098189999999931e+03 3.573651100000000014e+01
3.459023939156844918e+00 1.280664606000000049e+03 3.578637499999999960e+01
3.460975451592761321e+00 1.268639134000000013e+03 3.561796100000000109e+01
3.462926878632531569e+00 1.267262617000000091e+03 3.559863200000000205e+01
3.464878220228006178e+00 1.262459039999999959e+03 3.553110000000000213e+01
3.466829476331036108e+00 1.248125856000000113e+03 3.532882500000000192e+01
3.468780646893478536e+00 1.238951117000000067e+03 3.519873700000000127e+01
3.470731731867189751e+00 1.236808671999999888e+03 3.516829100000000352e+01
3.472682731204028261e+00 1.228734619999999950e+03 3.505331100000000077e+01
3.474633644855854353e+00 1.219149906999999985e+03 3.491632700000000256e+01
3.476584472774531420e+00 1.205267403999999942e+03 3.471696099999999774e+01
3.478535214911925966e+00 1.193008649000000105e+03 3.453995700000000113e+01
3.480485871219904492e+00 1.189117572999999993e+03 3.448358400000000046e+01
3.482436441650336612e+00 1.185979540000000043e+03 3.443805400000000105e+01
3.484386926155093711e+00 1.187795102000000043e+03 3.446440299999999723e+01
3.486337324686048955e+00 1.175130237000000079e+03 3.428017299999999778e+01
3.488287637195079061e+00 1.177490266000000020e+03 3.431457799999999736e+01
3.490237863634062077e+00 1.176366164000000026e+03 3.429819499999999977e+01
3.492188003954878273e+00 1.173523196999999982e+03 3.425672500000000298e+01
3.494138058109408806e+00 1.168337481999999909e+03 3.418095199999999778e+01
3.496088026049538833e+00 1.173006912999999940e+03 3.424918900000000122e+01
3.498037907727154394e+00 1.182831908999999996e+03 3.439232299999999753e+01
3.499987703094143754e+00 1.178273910999999998e+03 3.432599499999999892e+01
3.501937412102400060e+00 1.175103560000000016e+03 3.427978399999999937e+01
3.503887034703813796e+00 1.177683823000000075e+03 3.431739799999999718e+01
3.505836570850278555e+00 1.182514906999999994e+03 3.438771400000000256e+01
3.507786020493695034e+00 1.191520937999999887e+03 3.451841399999999993e+01
3.509735383585959934e+00 1.202967433000000028e+03 3.468382100000000179e+01
3.511684660078977060e+00 1.195994670000000042e+03 3.458315600000000245e+01
3.513633849924646668e+00 1.211396408000000065e+03 3.480512000000000228e+01
3.515582953074877448e+00 1.217612898000000087e+03 3.489430999999999727e+01
3.517531969481575427e+00 1.236915911999999935e+03 3.516981499999999983e+01
3.519480899096651072e+00 1.247765548000000081e+03 3.532372500000000315e+01
3.521429741872016184e+00 1.266658018000000084e+03 3.559013900000000064e+01
3.523378497759585226e+00 1.290771353999999974e+03 3.592730699999999899e+01
3.525327166711276217e+00 1.326259262000000035e+03 3.641784299999999774e+01
3.527275748679004064e+00 1.353051101000000017e+03 3.678384299999999740e+01
3.529224243614692558e+00 1.408525296000000026e+03 3.753032499999999771e+01
3.531172651470262380e+00 1.475171047000000044e+03 3.840795599999999865e+01
3.533120972197640430e+00 1.539336831000000075e+03 3.923438300000000112e+01
3.535069205748753607e+00 1.614244349999999940e+03 4.017766000000000304e+01
3.537017352075529253e+00 1.669521547000000055e+03 4.085977900000000318e+01
3.538965411129900041e+00 1.739135361999999986e+03 4.170294200000000018e+01
3.540913382863799974e+00 1.785644344000000046e+03 4.225688499999999692e+01
3.542861267229164390e+00 1.849939225999999962e+03 4.301091999999999871e+01
3.544809064177930846e+00 1.855522459999999910e+03 4.307577599999999762e+01
3.546756773662039564e+00 1.882938513999999941e+03 4.339283900000000216e+01
3.548704395633432984e+00 1.868655713999999989e+03 4.322795099999999735e+01
3.550651930044055327e+00 1.874110959000000094e+03 4.329100300000000345e+01
3.552599376845853030e+00 1.857219544000000042e+03 4.309546999999999883e+01
3.554546735990774753e+00 1.840899996999999985e+03 4.290571099999999660e+01
3.556494007430770488e+00 1.806420458000000053e+03 4.250200499999999693e+01
3.558441191117795555e+00 1.783817403999999897e+03 4.223526300000000333e+01
3.560388287003803054e+00 1.733473115999999891e+03 4.163499900000000054e+01
3.562335295040750527e+00 1.683215641000000005e+03 4.102701100000000167e+01
3.564282215180599067e+00 1.650735599999999977e+03 4.062924600000000197e+01
3.566229047375308880e+00 1.608041633999999931e+03 4.010039400000000143e+01
3.568175791576843725e+00 1.568246636000000080e+03 3.960109400000000335e+01
3.570122447737170468e+00 1.522102223000000095e+03 3.901412899999999695e+01
3.572069015808255532e+00 1.474948198999999931e+03 3.840505399999999980e+01
3.574015495742072002e+00 1.444908658999999943e+03 3.801195400000000291e+01
3.575961887490589852e+00 1.428813873000000058e+03 3.779965399999999676e+01
3.577908191005785277e+00 1.405887768999999935e+03 3.749517000000000166e+01
3.579854406239635800e+00 1.391958370000000059e+03 3.730895799999999696e+01
3.581800533144118948e+00 1.370768070999999964e+03 3.702388499999999993e+01
3.583746571671216241e+00 1.369997002000000066e+03 3.701347100000000268e+01
3.585692521772911423e+00 1.366768231999999898e+03 3.696982899999999717e+01
3.587638383401190456e+00 1.360596753999999919e+03 3.688626800000000117e+01
3.589584156508039747e+00 1.364376013999999941e+03 3.693746099999999899e+01
3.591529841045451477e+00 1.362582249000000047e+03 3.691317200000000298e+01
3.593475436965415604e+00 1.361417136999999911e+03 3.689738700000000193e+01
3.595420944219928305e+00 1.347494578999999931e+03 3.670823599999999942e+01
3.597366362760984426e+00 1.331100909000000001e+03 3.648425600000000202e+01
3.599311692540584140e+00 1.344283488000000034e+03 3.666447200000000350e+01
3.601256933510727176e+00 1.329332832000000053e+03 3.646001700000000056e+01
3.603202085623417705e+00 1.314855956000000106e+03 3.626094299999999748e+01
3.605147148830660342e+00 1.310406210000000101e+03 3.619953300000000240e+01
3.607092123084463253e+00 1.302722690999999941e+03 3.609324999999999761e+01
3.609037008336835051e+00 1.284345935000000054e+03 3.583777200000000107e+01
3.610981804539787898e+00 1.276048778000000084e+03 3.572182500000000260e+01
3.612926511645335736e+00 1.261864822999999888e+03 3.552273699999999934e+01
3.614871129605496503e+00 1.261434420999999929e+03 3.551667799999999886e+01
3.616815658372286357e+00 1.249230825000000095e+03 3.534445999999999799e+01
