# q (1/Angstrom), I (arb), dI (arb)
2.865984009048977210e+00 1.208861988000000110e+03 3.476869299999999896e+01
2.867959098782066452e+00 1.209591832000000068e+03 3.477918700000000030e+01
2.869934117751100633e+00 1.198550674000000072e+03 3.462009100000000217e+01
2.871909065907348513e+00 1.207541322999999920e+03 3.474969500000000266e+01
2.873883943202081959e+00 1.198916502000000037e+03 3.462537400000000076e+01
2.875858749586570617e+00 1.206845518000000084e+03 3.473968200000000195e+01
2.877833485012089465e+00 1.194888320000000022e+03 3.456715700000000169e+01
2.879808149429913033e+00 1.199498297000000093e+03 3.463377400000000250e+01
2.881782742791318519e+00 1.207650129999999990e+03 3.475126099999999951e+01
2.883757265047585783e+00 1.204719589999999926e+03 3.470907100000000156e+01
2.885731716149994686e+00 1.212412272000000030e+03 3.481971099999999808e+01
2.887706096049826865e+00 1.206418621000000030e+03 3.473353699999999833e+01
2.889680404698367955e+00 1.218112967000000026e+03 3.490147499999999781e+01
2.891654642046902257e+00 1.215697503000000097e+03 3.486685399999999646e+01
2.893628808046719403e+00 1.223036190000000033e+03 3.497193399999999741e+01
2.895602902649106802e+00 1.220781608000000006e+03 3.493968499999999722e+01
2.897576925805356307e+00 1.220131503000000066e+03 3.493038099999999702e+01
2.899550877466761545e+00 1.228789185999999972e+03 3.505408899999999761e+01
2.901524757584616587e+00 1.227838878000000022e+03 3.504053199999999890e+01
2.903498566110217283e+00 1.236860640999999987e+03 3.516902999999999935e+01
2.905472302994863920e+00 1.236597578999999996e+03 3.516528900000000135e+01
2.907445968189854568e+00 1.230514226000000008e+03 3.507868599999999759e+01
2.909419561646491292e+00 1.229696648999999979e+03 3.506703100000000006e+01
2.911393083316077934e+00 1.229148212000000058e+03 3.505921000000000021e+01
2.913366533149920112e+00 1.224144835999999941e+03 3.498778099999999824e+01
2.915339911099323889e+00 1.224413232000000107e+03 3.499161699999999797e+01
2.917313217115599322e+00 1.220970591999999897e+03 3.494239000000000317e+01
2.919286451150055584e+00 1.224577320000000100e+03 3.499396099999999876e+01
2.921259613154006729e+00 1.225898791000000074e+03 3.501283800000000213e+01
2.923232703078766370e+00 1.223597391999999900e+03 3.497995699999999886e+01
2.925205720875649895e+00 1.217952440000000024e+03 3.489917499999999961e+01
2.927178666495975801e+00 1.216001244000000042e+03 3.487120900000000034e+01
2.929151539891063027e+00 1.222505867999999964e+03 3.496435100000000062e+01
2.931124341012233181e+00 1.226079463999999916e+03 3.501541799999999682e+01
2.933097069810809199e+00 1.232506024999999909e+03 3.510706499999999863e+01
2.935069726238115351e+00 1.230314589999999953e+03 3.507584099999999694e+01
2.937042310245479459e+00 1.226489178000000038e+03 3.502126799999999918e+01
2.939014821784230236e+00 1.239103339999999889e+03 3.520089999999999719e+01
2.940987260805695946e+00 1.238234050000000025e+03 3.518854999999999933e+01
2.942959627261210631e+00 1.258124775000000000e+03 3.547005500000000211e+01
2.944931921102106109e+00 1.258747182000000066e+03 3.547882700000000256e+01
2.946904142279719974e+00 1.262850009000000000e+03 3.553660099999999744e+01
2.948876290745388484e+00 1.288672201000000086e+03 3.589808099999999769e+01
2.950848366450451010e+00 1.290407678999999916e+03 3.592224499999999665e+01
2.952820369346248697e+00 1.303410100000000057e+03 3.610277099999999706e+01
2.954792299384124465e+00 1.302441626999999926e+03 3.608935600000000221e+01
2.956764156515423014e+00 1.305437527999999929e+03 3.613083900000000170e+01
2.958735940691489930e+00 1.304437108999999964e+03 3.611699200000000332e+01
2.960707651863673462e+00 1.305461135000000013e+03 3.613116600000000034e+01
2.962679289983324527e+00 1.309940104000000019e+03 3.619309499999999957e+01
2.964650855001794483e+00 1.306054466999999931e+03 3.613937599999999861e+01
2.966622346870436466e+00 1.304841454000000113e+03 3.612258899999999784e+01
2.968593765540605833e+00 1.318465893000000051e+03 3.631068599999999691e+01
2.970565110963660160e+00 1.308486650000000054e+03 3.617300999999999789e+01
2.972536383090959244e+00 1.323841803000000027e+03 3.638463699999999790e+01
2.974507581873862438e+00 1.328435304999999971e+03 3.644770599999999661e+01
2.976478707263732648e+00 1.348948902000000089e+03 3.672804000000000002e+01
2.978449759211935000e+00 1.380124291000000085e+03 3.715002400000000193e+01
2.980420737669835507e+00 1.410603806999999961e+03 3.755800599999999889e+01
2.982391642588801961e+00 1.444628778000000011e+03 3.800827199999999806e+01
2.984362473920204373e+00 1.493498569000000089e+03 3.864580899999999986e+01
2.986333231615414530e+00 1.539411996000000045e+03 3.923534099999999825e+01
2.988303915625805995e+00 1.563625297000000046e+03 3.954270199999999846e+01
2.990274525902753666e+00 1.600780805999999984e+03 4.000975900000000252e+01
2.992245062397634658e+00 1.616805714000000080e+03 4.020952299999999724e+01
2.994215525061828753e+00 1.619409349000000020e+03 4.024188600000000093e+01
2.996185913846716176e+00 1.645559207999999899e+03 4.056549299999999647e+01
2.998156228703678927e+00 1.627560453999999936e+03 4.034303500000000042e+01
3.000126469584102118e+00 1.610316933999999947e+03 4.012875400000000070e+01
3.002096636439372190e+00 1.602952459000000090e+03 4.003688900000000217e+01
3.004066729220877363e+00 1.569218049999999948e+03 3.961335700000000060e+01
3.006036747880006743e+00 1.566254611999999952e+03 3.957593500000000120e+01
3.008006692368152102e+00 1.539394043000000011e+03 3.923511200000000088e+01
3.009976562636708319e+00 1.511010009000000082e+03 3.887171200000000226e+01
3.011946358637069387e+00 1.489009708000000046e+03 3.858768899999999746e+01
3.013916080320632851e+00 1.454890814999999975e+03 3.814303100000000057e+01
3.015885727638798031e+00 1.452593427999999903e+03 3.811290400000000034e+01
3.017855300542966024e+00 1.431006482000000005e+03 3.782864599999999911e+01
3.019824798984538816e+00 1.412768692999999985e+03 3.758681500000000142e+01
3.021794222914921946e+00 1.400167171999999937e+03 3.741880799999999851e+01
3.023763572285520951e+00 1.388190329999999904e+03 3.725842600000000004e+01
3.025732847047744922e+00 1.396431194999999889e+03 3.736885300000000143e+01
3.027702047153002951e+00 1.380286759000000075e+03 3.715221100000000121e+01
3.029671172552708125e+00 1.378472066000000041e+03 3.712778000000000134e+01
3.031640223198272643e+00 1.385657555000000002e+03 3.722442099999999954e+01
3.033609199041113591e+00 1.381016511000000037e+03 3.716203000000000145e+01
3.035578100032648052e+00 1.403634988999999905e+03 3.746511699999999934e+01
3.037546926124295332e+00 1.406893004000000019e+03 3.750857200000000091e+01
3.039515677267476512e+00 1.423643974000000071e+03 3.773120699999999772e+01
3.041484353413614006e+00 1.445176322999999911e+03 3.801547500000000213e+01
3.043452954514133779e+00 1.467207267000000002e+03 3.830414199999999880e+01
3.045421480520462243e+00 1.498929413999999952e+03 3.871600999999999715e+01
3.047389931384027140e+00 1.527421354999999949e+03 3.908223799999999670e+01
3.049358307056259321e+00 1.558480139999999892e+03 3.947758999999999929e+01
3.051326607488591858e+00 1.609357526000000007e+03 4.011679900000000032e+01
3.053294832632458267e+00 1.651491577000000007e+03 4.063854800000000012e+01
3.055262982439293840e+00 1.730604732999999896e+03 4.160053800000000024e+01
3.057231056860537421e+00 1.792518896000000041e+03 4.233814900000000137e+01
3.059199055847628745e+00 1.875817522000000054e+03 4.331070900000000279e+01
3.061166979352009321e+00 2.005769350999999915e+03 4.478581599999999696e+01
3.063134827325121989e+00 2.151988559999999779e+03 4.638953099999999807e+01
3.065102599718412257e+00 2.294492612999999892e+03 4.790086199999999650e+01
3.067070296483326963e+00 2.507438841000000139e+03 5.007433300000000287e+01
3.069037917571316498e+00 2.739530616000000009e+03 5.234052599999999700e+01
3.071005462933830810e+00 3.002355727000000115e+03 5.479375600000000190e+01
3.072972932522321621e+00 3.265900533999999880e+03 5.714805799999999891e+01
3.074940326288245540e+00 3.513764755000000150e+03 5.927701700000000073e+01
3.076907644183058288e+00 3.700725551999999880e+03 6.083358900000000347e+01
3.078874886158217805e+00 3.884180508999999802e+03 6.232319400000000087e+01
3.080842052165184697e+00 4.020552869999999984e+03 6.340782999999999703e+01
3.082809142155420457e+00 4.176045417999999700e+03 6.462232899999999347e+01
3.084776156080390574e+00 4.207734148999999888e+03 6.486705000000000609e+01
3.086743093891559653e+00 4.198093759999999747e+03 6.479269800000000146e+01
3.088709955540395846e+00 4.143930661999999757e+03 6.437336899999999673e+01
3.090676740978369086e+00 4.020844372000000021e+03 6.341012800000000027e+01
3.092643450156950635e+00 3.839871380000000045e+03 6.196669599999999889e+01
3.094610083027613090e+00 3.671592017999999825e+03 6.059366299999999939e+01
3.096576639541832598e+00 3.399865901000000122e+03 5.830836899999999901e+01
3.098543119651086197e+00 3.138762565999999879e+03 5.602465999999999724e+01
3.100509523306853588e+00 2.880880583000000115e+03 5.367383499999999685e+01
3.102475850460614915e+00 2.631114214000000175e+03 5.129438799999999787e+01
3.104442101063852544e+00 2.412761544999999842e+03 4.911986900000000134e+01
3.106408275068051950e+00 2.224938083000000006e+03 4.716924900000000065e+01
3.108374372424699494e+00 2.044324190999999928e+03 4.521420299999999770e+01
3.110340393085284205e+00 1.933165680000000066e+03 4.396777999999999764e+01
3.112306337001295997e+00 1.813980321999999887e+03 4.259084800000000115e+01
3.114272204124226118e+00 1.725361456999999973e+03 4.153747099999999648e+01
3.116237994405570699e+00 1.653907643000000007e+03 4.066826300000000316e+01
3.118203707796824986e+00 1.589176075999999966e+03 3.986447100000000177e+01
3.120169344249486887e+00 1.541677337000000080e+03 3.926419899999999785e+01
3.122134903715055199e+00 1.490050334999999905e+03 3.860117000000000331e+01
3.124100386145033603e+00 1.455264492999999902e+03 3.814792899999999776e+01
3.126065791490924450e+00 1.431909462999999960e+03 3.784058000000000277e+01
3.128031119704234086e+00 1.407231172999999899e+03 3.751308000000000220e+01
3.129996370736468858e+00 1.382014333000000079e+03 3.717545299999999742e+01
3.131961544539139553e+00 1.356971424999999954e+03 3.683709300000000297e+01
3.133926641063756957e+00 1.334135451000000103e+03 3.652581899999999848e+01
3.135891660261834524e+00 1.330041717000000062e+03 3.646973700000000207e+01
3.137856602084885260e+00 1.311814748000000009e+03 3.621898300000000148e+01
3.139821466484428836e+00 1.299660206000000017e+03 3.605080000000000240e+01
3.141786253411983143e+00 1.291256215000000111e+03 3.593405400000000327e+01
3.143750962819069628e+00 1.271610048000000006e+03 3.565964199999999806e+01
3.145715594657209291e+00 1.277202385000000049e+03 3.573796800000000218e+01
3.147680148877928907e+00 1.273507949000000053e+03 3.568624299999999749e+01
3.149644625432753031e+00 1.256190066999999999e+03 3.544277199999999794e+01
3.151609024273211990e+00 1.260747331000000031e+03 3.550700400000000201e+01
3.153573345350834778e+00 1.250658087000000023e+03 3.536464500000000299e+01
3.155537588617154832e+00 1.249953312000000096e+03 3.535467899999999730e+01
3.157501754023705587e+00 1.247941287999999986e+03 3.532621199999999817e+01
3.159465841522023588e+00 1.233814654000000019e+03 3.512569799999999987e+01
3.161429851063647156e+00 1.237735421000000088e+03 3.518146399999999829e+01
3.163393782600115056e+00 1.233835358999999926e+03 3.512599300000000113e+01
3.165357636082970938e+00 1.229594025000000101e+03 3.506556799999999896e+01
3.167321411463758007e+00 1.218359719000000041e+03 3.490500999999999721e+01
3.169285108694020803e+00 1.208309477999999899e+03 3.476074599999999748e+01
3.171248727725308303e+00 1.204927768000000015e+03 3.471206899999999962e+01
3.173212268509171263e+00 1.205037808000000041e+03 3.471365399999999823e+01
3.175175730997158663e+00 1.199530882000000020e+03 3.463424400000000247e+01
3.177139115140825698e+00 1.197107357999999977e+03 3.459923899999999719e+01
3.179102420891727565e+00 1.190577039000000013e+03 3.450473900000000071e+01
3.181065648201421237e+00 1.189021643000000040e+03 3.448219300000000231e+01
3.183028797021466794e+00 1.193030514000000039e+03 3.454027399999999659e+01
3.184991867303424318e+00 1.179400566000000026e+03 3.434240199999999987e+01
3.186954858998857887e+00 1.183252336999999898e+03 3.439843499999999921e+01
3.188917772059332467e+00 1.181697930000000042e+03 3.437583399999999756e+01
3.190880606436414801e+00 1.175638322999999900e+03 3.428758299999999792e+01
3.192843362081674297e+00 1.185517632999999933e+03 3.443134700000000237e+01
3.194806038946681248e+00 1.174376944999999978e+03 3.426918400000000275e+01
3.196768636983009060e+00 1.166731250999999929e+03 3.415744800000000225e+01
3.198731156142233356e+00 1.168002637000000050e+03 3.417605400000000060e+01
3.200693596375929317e+00 1.168711878000000070e+03 3.418642799999999937e+01
3.202655957635676565e+00 1.170797467999999981e+03 3.421691799999999972e+01
3.204618239873056051e+00 1.163839733999999908e+03 3.411509499999999662e+01
3.206580443039649619e+00 1.158830825000000004e+03 3.404160399999999953e+01
3.208542567087042219e+00 1.163319948000000068e+03 3.410747599999999835e+01
3.210504611966819244e+00 1.160160476000000017e+03 3.406112900000000110e+01
3.212466577630572306e+00 1.161258663000000070e+03 3.407724600000000237e+01
3.214428464029889021e+00 1.156923720999999887e+03 3.401358100000000206e+01
3.216390271116362776e+00 1.159049166000000014e+03 3.404481100000000282e+01
3.218351998841587847e+00 1.159042416999999887e+03 3.404471199999999698e+01
3.220313647157159842e+00 1.151516225999999961e+03 3.393399800000000255e+01
3.222275216014677479e+00 1.151970573000000059e+03 3.394069199999999853e+01
3.224236705365742139e+00 1.149968975000000000e+03 3.391119199999999978e+01
3.226198115161954316e+00 1.147063059000000067e+03 3.386831899999999962e+01
3.228159445354920276e+00 1.155244185999999900e+03 3.398888300000000129e+01
3.230120695896242733e+00 1.146817080999999916e+03 3.386468800000000101e+01
3.232081866737532394e+00 1.144742520999999897e+03 3.383404399999999868e+01
3.234042957830398635e+00 1.151713578999999982e+03 3.393690600000000046e+01
3.236003969126453939e+00 1.144332889000000023e+03 3.382798999999999978e+01
3.237964900577311234e+00 1.147706040000000030e+03 3.387780999999999665e+01
3.239925752134588333e+00 1.141410634999999957e+03 3.378476899999999716e+01
3.241886523749899940e+00 1.139075665999999956e+03 3.375019499999999795e+01
3.243847215374870085e+00 1.142735098999999991e+03 3.380436499999999711e+01
3.245807826961117470e+00 1.139284975999999915e+03 3.375329599999999886e+01
3.247768358460267457e+00 1.139549068000000034e+03 3.375720799999999855e+01
3.249728809823945408e+00 1.137877379000000019e+03 3.373243800000000192e+01
3.251689181003777573e+00 1.138862028999999893e+03 3.374703000000000230e+01
3.253649471951396421e+00 1.137939618999999993e+03 3.373336100000000215e+01
3.255609682618433531e+00 1.147894440999999915e+03 3.388059100000000257e+01
3.257569812956519595e+00 1.145962316999999985e+03 3.385206500000000318e+01
3.259529862917295073e+00 1.142750029000000040e+03 3.380458600000000047e+01
3.261489832452392434e+00 1.142947437000000036e+03 3.380750599999999650e+01
3.263449721513454804e+00 1.151398134999999911e+03 3.393225799999999737e+01
3.265409530052123532e+00 1.161915119000000004e+03 3.408687599999999662e+01
3.267369258020041300e+00 1.155641221999999971e+03 3.399472300000000047e+01
3.269328905368854343e+00 1.162181563999999980e+03 3.409078399999999931e+01
3.271288472050210228e+00 1.162135768000000098e+03 3.409011199999999775e+01
3.273247958015758297e+00 1.165080781999999999e+03 3.413327999999999918e+01
3.275207363217150558e+00 1.170744490999999925e+03 3.421614399999999989e+01
3.277166687606040796e+00 1.163821611999999959e+03 3.411482999999999777e+01
3.279125931134083238e+00 1.169321261999999933e+03 3.419534000000000162e+01
3.281085093752937887e+00 1.166317704999999933e+03 3.415139400000000336e+01
3.283044175414261190e+00 1.165202076999999917e+03 3.413505599999999873e+01
3.285003176069718478e+00 1.169687476000000061e+03 3.420069399999999860e+01
3.286962095670971085e+00 1.162661560999999892e+03 3.409782299999999822e+01
3.288920934169684784e+00 1.166635790999999926e+03 3.415605099999999794e+01
3.290879691517527572e+00 1.166020976999999903e+03 3.414704900000000265e+01
3.292838367666166999e+00 1.162793484000000035e+03 3.409975800000000135e+01
3.294796962567278165e+00 1.163694197000000031e+03 3.411296200000000312e+01
3.296755476172533506e+00 1.164443320999999969e+03 3.412394100000000208e+01
3.298713908433606790e+00 1.160626471000000038e+03 3.406796800000000047e+01
3.300672259302178002e+00 1.166289600999999948e+03 3.415098199999999906e+01
3.302630528729924020e+00 1.167743817000000035e+03 3.417226699999999795e+01
3.304588716668530157e+00 1.166586833000000070e+03 3.415533400000000341e+01
3.306546823069676844e+00 1.173729589999999916e+03 3.425973700000000122e+01
3.308504847885052502e+00 1.174079531999999972e+03 3.426484399999999653e+01
3.310462791066341559e+00 1.174265656000000035e+03 3.426756000000000313e+01
3.312420652565235990e+00 1.174684925999999905e+03 3.427367699999999928e+01
3.314378432333426883e+00 1.175064658999999892e+03 3.427921599999999813e+01
3.316336130322607989e+00 1.183654269999999997e+03 3.440427700000000044e+01
3.318293746484476170e+00 1.187412023000000090e+03 3.445884499999999662e+01
3.320251280770727398e+00 1.181466803999999911e+03 3.437247200000000191e+01
3.322208733133062974e+00 1.177800518999999895e+03 3.431909799999999677e+01
3.324166103523181537e+00 1.172855287999999973e+03 3.424697499999999906e+01
3.326123391892791492e+00 1.174984672000000046e+03 3.427804900000000288e+01
3.328080598193595918e+00 1.178896342999999888e+03 3.433505999999999858e+01
3.330037722377302778e+00 1.170943582999999990e+03 3.421905300000000238e+01
3.331994764395622699e+00 1.165922882000000072e+03 3.414561299999999733e+01
3.333951724200266309e+00 1.170463021999999910e+03 3.421202999999999861e+01
3.335908601742950008e+00 1.169185805000000073e+03 3.419335900000000095e+01
3.337865396975387533e+00 1.160382830000000013e+03 3.406439199999999801e+01
3.339822109849298393e+00 1.154806820000000016e+03 3.398244900000000257e+01
3.341778740316401652e+00 1.145628705999999966e+03 3.384713699999999648e+01
3.343735288328419042e+00 1.157341073999999935e+03 3.401971600000000251e+01
3.345691753837075844e+00 1.147288283000000092e+03 3.387164400000000342e+01
3.347648136794097784e+00 1.143172927000000072e+03 3.381083999999999889e+01
3.349604437151213254e+00 1.141690888999999970e+03 3.378891699999999787e+01
3.351560654860151534e+00 1.139935649999999896e+03 3.376293299999999675e+01
3.353516789872644566e+00 1.141661196999999902e+03 3.378847700000000032e+01
3.355472842140429623e+00 1.141186005000000023e+03 3.378144499999999795e+01
3.357428811615240427e+00 1.126480364999999892e+03 3.356307999999999936e+01
3.359384698248816026e+00 1.138491604000000052e+03 3.374154099999999801e+01
3.361340501992895913e+00 1.134374671000000035e+03 3.368047899999999828e+01
3.363296222799223578e+00 1.128866377000000057e+03 3.359860700000000122e+01
3.365251860619543400e+00 1.129403444999999920e+03 3.360659799999999819e+01
3.367207415405602422e+00 1.131176875999999993e+03 3.363297299999999979e+01
3.369162887109149462e+00 1.130189172999999982e+03 3.361828599999999767e+01
3.371118275681933341e+00 1.132000540000000001e+03 3.364521599999999779e+01
3.373073581075707761e+00 1.125709998000000041e+03 3.355160200000000259e+01
3.375028803242228204e+00 1.117035824000000048e+03 3.342208600000000018e+01
3.376983942133251926e+00 1.132452025999999933e+03 3.365192499999999853e+01
3.378938997700535740e+00 1.125377882000000000e+03 3.354665200000000169e+01
3.380893969895842233e+00 1.133379372000000103e+03 3.366570000000000107e+01
3.382848858670933545e+00 1.123608799000000090e+03 3.352027400000000057e+01
3.384803663977574928e+00 1.116701927000000069e+03 3.341709000000000174e+01
3.386758385767533852e+00 1.125519365999999991e+03 3.354876099999999894e+01
3.388713023992579565e+00 1.132792942999999923e+03 3.365699000000000041e+01
3.390667578604483090e+00 1.124663780999999972e+03 3.353600699999999790e+01
3.392622049555016783e+00 1.120317375999999967e+03 3.347114200000000039e+01
3.394576436795957441e+00 1.122685987000000068e+03 3.350650699999999915e+01
3.396530740279081861e+00 1.121949074000000110e+03 3.349550800000000095e+01
3.398484959956169948e+00 1.125227010999999948e+03 3.354440400000000011e+01
3.400439095779002940e+00 1.119013676999999916e+03 3.345166199999999890e+01
3.402393147699363407e+00 1.129066503999999895e+03 3.360158500000000004e+01
3.404347115669038804e+00 1.127148879000000079e+03 3.357303799999999683e+01
3.406300999639816141e+00 1.123112838000000011e+03 3.351287599999999856e+01
3.408254799563485538e+00 1.118484494000000041e+03 3.344375099999999890e+01
3.410208515391838446e+00 1.125036965999999893e+03 3.354157099999999758e+01
3.412162147076669427e+00 1.116321185000000014e+03 3.341139299999999679e+01
3.414115694569773041e+00 1.126026323000000048e+03 3.355631600000000248e+01
3.416069157822950064e+00 1.123050291000000016e+03 3.351194300000000226e+01
3.418022536787998167e+00 1.119754228999999896e+03 3.346272900000000305e+01
3.419975831416721679e+00 1.119488248999999996e+03 3.345875399999999900e+01
3.421929041660924486e+00 1.127966769999999997e+03 3.358521700000000010e+01
3.423882167472411364e+00 1.126079921000000013e+03 3.355711399999999855e+01
3.425835208802992415e+00 1.125185277999999926e+03 3.354378200000000021e+01
3.427788165604478188e+00 1.122151763999999957e+03 3.349853399999999937e+01
3.429741037828681449e+00 1.128897623000000067e+03 3.359907199999999960e+01
3.431693825427416744e+00 1.136124503000000004e+03 3.370644599999999969e+01
3.433646528352500393e+00 1.133618173000000070e+03 3.366924699999999859e+01
3.435599146555752270e+00 1.135817275999999993e+03 3.370188799999999674e+01
3.437551679988993136e+00 1.146769459999999981e+03 3.386398499999999956e+01
3.439504128604046862e+00 1.156034413000000086e+03 3.400050600000000145e+01
3.441456492352738206e+00 1.177602214000000004e+03 3.431620900000000063e+01
3.443408771186893258e+00 1.180404494999999997e+03 3.435701499999999697e+01
3.445360965058342995e+00 1.189616725000000088e+03 3.449082099999999684e+01
3.447313073918918391e+00 1.209227822999999944e+03 3.477395299999999878e+01
3.449265097720453532e+00 1.230982021000000032e+03 3.508535299999999779e+01
3.451217036414784278e+00 1.239944185999999945e+03 3.521284099999999739e+01
3.453168889953747378e+00 1.251044452000000092e+03 3.537010699999999730e+01
3.455120658289183577e+00 1.255911522000000105e+03 3.543884200000000106e+01
3.457072341372935398e+00 1.254735298000000057e+03 3.542224300000000170e+01
3.459023939156844918e+00 1.257789469000000054e+03 3.546532799999999952e+01
3.460975451592761321e+00 1.248736088999999993e+03 3.533746000000000009e+01
3.462926878632531569e+00 1.250633057999999892e+03 3.536429100000000147e+01
3.464878220228006178e+00 1.254227092999999968e+03 3.541506900000000257e+01
3.466829476331036108e+00 1.249781805000000077e+03 3.535225299999999748e+01
3.468780646893478536e+00 1.239726492999999891e+03 3.520974999999999966e+01
3.470731731867189751e+00 1.224391397999999981e+03 3.499130499999999699e+01
3.472682731204028261e+00 1.216681344999999965e+03 3.488096000000000174e+01
3.474633644855854353e+00 1.211422252000000071e+03 3.480549200000000098e+01
3.476584472774531420e+00 1.209886130000000094e+03 3.478341700000000003e+01
3.478535214911925966e+00 1.197695414999999912e+03 3.460773600000000272e+01
3.480485871219904492e+00 1.192880736999999954e+03 3.453810599999999909e+01
3.482436441650336612e+00 1.177902231000000029e+03 3.432057999999999964e+01
3.484386926155093711e+00 1.178450301000000081e+03 3.432856400000000008e+01
3.486337324686048955e+00 1.164360325000000103e+03 3.412272399999999806e+01
3.488287637195079061e+00 1.167418615999999929e+03 3.416750799999999799e+01
3.490237863634062077e+00 1.166231107000000065e+03 3.415012600000000020e+01
3.492188003954878273e+00 1.169533476000000064e+03 3.419844299999999748e+01
3.494138058109408806e+00 1.160025617999999895e+03 3.405914899999999790e+01
3.496088026049538833e+00 1.154396222000000080e+03 3.397640700000000180e+01
3.498037907727154394e+00 1.158713891999999987e+03 3.403988700000000023e+01
3.499987703094143754e+00 1.162725719000000026e+03 3.409876400000000274e+01
3.501937412102400060e+00 1.163244140999999900e+03 3.410636499999999671e+01
3.503887034703813796e+00 1.162443287000000055e+03 3.409462299999999857e+01
3.505836570850278555e+00 1.160520402999999988e+03 3.406641199999999969e+01
3.507786020493695034e+00 1.166906115000000000e+03 3.416000799999999771e+01
3.509735383585959934e+00 1.177786947999999938e+03 3.431890099999999677e+01
3.511684660078977060e+00 1.173628967999999986e+03 3.425826899999999853e+01
3.513633849924646668e+00 1.188307896999999912e+03 3.447184200000000232e+01
3.515582953074877448e+00 1.195570856999999933e+03 3.457702799999999854e+01
3.517531969481575427e+00 1.208659484999999904e+03 3.476577999999999946e+01
3.519480899096651072e+00 1.223299841000000015e+03 3.497570400000000035e+01
3.521429741872016184e+00 1.232527497999999923e+03 3.510737100000000055e+01
3.523378497759585226e+00 1.256455795999999964e+03 3.544651999999999958e+01
3.525327166711276217e+00 1.293084610000000112e+03 3.595948599999999828e+01
3.527275748679004064e+00 1.322477413999999953e+03 3.636588299999999663e+01
3.529224243614692558e+00 1.369818434999999909e+03 3.701105799999999846e+01
3.531172651470262380e+00 1.421726151999999956e+03 3.770578400000000130e+01
3.533120972197640430e+00 1.481247119000000112e+03 3.848697299999999899e+01
3.535069205748753607e+00 1.557639214999999922e+03 3.946693799999999896e+01
3.537017352075529253e+00 1.621397169000000076e+03 4.026657600000000059e+01
3.538965411129900041e+00 1.690857283999999936e+03 4.112003500000000145e+01
3.540913382863799974e+00 1.735943741999999929e+03 4.166465800000000286e+01
3.542861267229164390e+00 1.804688828999999942e+03 4.248162899999999809e+01
3.544809064177930846e+00 1.817561220999999932e+03 4.263286599999999993e+01
3.546756773662039564e+00 1.843312104999999974e+03 4.293381099999999861e+01
3.548704395633432984e+00 1.830605501999999888e+03 4.278557599999999894e+01
3.550651930044055327e+00 1.840840703999999960e+03 4.290502000000000038e+01
3.552599376845853030e+00 1.830430014999999912e+03 4.278352499999999736e+01
3.554546735990774753e+00 1.810599962999999889e+03 4.255114499999999822e+01
3.556494007430770488e+00 1.768961939000000029e+03 4.205902900000000244e+01
3.558441191117795555e+00 1.754976110000000062e+03 4.189243499999999898e+01
3.560388287003803054e+00 1.715672096999999894e+03 4.142067200000000327e+01
3.562335295040750527e+00 1.671760025000000041e+03 4.088716199999999645e+01
3.564282215180599067e+00 1.632062795000000051e+03 4.039879700000000184e+01
3.566229047375308880e+00 1.585941225999999915e+03 3.982387800000000055e+01
3.568175791576843725e+00 1.544075127000000066e+03 3.929472100000000268e+01
3.570122447737170468e+00 1.503898912999999993e+03 3.878013599999999883e+01
3.572069015808255532e+00 1.462455513999999994e+03 3.824206499999999664e+01
3.574015495742072002e+00 1.428378351999999950e+03 3.779389299999999707e+01
3.575961887490589852e+00 1.408732864000000063e+03 3.753309000000000140e+01
3.577908191005785277e+00 1.380497339000000011e+03 3.715504500000000121e+01
3.579854406239635800e+00 1.363157686999999896e+03 3.692096500000000248e+01
3.581800533144118948e+00 1.346416617999999971e+03 3.669355000000000189e+01
3.583746571671216241e+00 1.344211142000000109e+03 3.666348500000000143e+01
3.585692521772911423e+00 1.333251357000000098e+03 3.651371499999999770e+01
3.587638383401190456e+00 1.327555640000000039e+03 3.643563699999999983e+01
3.589584156508039747e+00 1.324017264000000068e+03 3.638704800000000006e+01
3.591529841045451477e+00 1.323962841000000026e+03 3.638629999999999853e+01
3.593475436965415604e+00 1.329056287999999995e+03 3.645622399999999885e+01
3.595420944219928305e+00 1.328848905999999943e+03 3.645338000000000278e+01
3.597366362760984426e+00 1.316816516999999976e+03 3.628796700000000186e+01
3.599311692540584140e+00 1.326939448000000084e+03 3.642717999999999989e+01
3.601256933510727176e+00 1.317585432000000083e+03 3.629856000000000193e+01
3.603202085623417705e+00 1.309353123000000096e+03 3.618498499999999751e+01
3.605147148830660342e+00 1.297838312999999971e+03 3.602552299999999974e+01
3.607092123084463253e+00 1.290735355000000027e+03 3.592680599999999913e+01
3.609037008336835051e+00 1.279224423999999999e+03 3.576624699999999990e+01
3.610981804539787898e+00 1.276943271000000095e+03 3.573434300000000263e+01
3.612926511645335736e+00 1.260906195999999909e+03 3.550924100000000294e+01
3.614871129605496503e+00 1.254107144999999946e+03 3.541337500000000205e+01
3.616815658372286357e+00 1.238762600000000020e+03 3.519605899999999821e+01
3.618760097897727235e+00 1.245455543000000034e+03 3.529101200000000205e+01
3.620704448133842401e+00 1.215733860000000050e+03 3.486737500000000267e+01
3.622648709032656456e+00 1.215243103000000019e+03 3.486033700000000124e+01
3.624592880546196216e+00 1.204826704999999947e+03 3.471061399999999963e+01
