# q (1/Angstrom), I (arb), dI (arb)
1.639807770468626913e+00 1.429260522000000037e+03 3.780556200000000189e+01
1.641817088546923653e+00 1.446446766999999909e+03 3.803218100000000135e+01
1.643826366115008097e+00 1.437501743999999917e+03 3.791440000000000055e+01
1.645835603123301905e+00 1.454389797000000044e+03 3.813646299999999911e+01
1.647844799522230286e+00 1.453998759000000064e+03 3.813133599999999745e+01
1.649853955262218230e+00 1.454288317999999890e+03 3.813513199999999870e+01
1.651863070293691838e+00 1.466659098999999969e+03 3.829698599999999686e+01
1.653872144567078095e+00 1.453949767000000065e+03 3.813069300000000084e+01
1.655881178032803991e+00 1.452987894000000097e+03 3.811807799999999702e+01
1.657890170641300287e+00 1.470889977000000044e+03 3.835218299999999658e+01
1.659899122342996192e+00 1.448763848999999936e+03 3.806263100000000321e+01
1.661908033088322689e+00 1.467249391999999943e+03 3.830469200000000285e+01
1.663916902827712763e+00 1.458387979999999970e+03 3.818884599999999807e+01
1.665925731511598507e+00 1.477112223000000085e+03 3.843321799999999655e+01
1.667934519090414236e+00 1.458935214000000087e+03 3.819601000000000113e+01
1.669943265514596487e+00 1.468436832000000095e+03 3.832018800000000169e+01
1.671951970734579351e+00 1.449476137000000108e+03 3.807198600000000255e+01
1.673960634700801364e+00 1.480353446999999960e+03 3.847536199999999695e+01
1.675969257363699949e+00 1.451592939999999999e+03 3.809977599999999853e+01
1.677977838673715416e+00 1.476747515999999905e+03 3.842847299999999677e+01
1.679986378581286521e+00 1.468336839000000055e+03 3.831888399999999706e+01
1.681994877036855573e+00 1.474176314000000048e+03 3.839500400000000013e+01
1.684003333990864881e+00 1.469075188999999909e+03 3.832851699999999795e+01
1.686011749393757420e+00 1.473866960999999947e+03 3.839097499999999741e+01
1.688020123195977718e+00 1.477964915000000019e+03 3.844430899999999696e+01
1.690028455347970304e+00 1.480912158999999974e+03 3.848262199999999922e+01
1.692036745800183262e+00 1.476262645999999904e+03 3.842216299999999762e+01
1.694044994503062451e+00 1.495080893999999944e+03 3.866627600000000342e+01
1.696053201407057065e+00 1.473968172999999979e+03 3.839229300000000222e+01
1.698061366462615851e+00 1.500246321000000080e+03 3.873301299999999969e+01
1.700069489620190444e+00 1.476749927000000071e+03 3.842850399999999667e+01
1.702077570830231812e+00 1.495685678999999936e+03 3.867409599999999870e+01
1.704085610043192700e+00 1.498632528000000093e+03 3.871217500000000200e+01
1.706093607209526075e+00 1.515546665000000075e+03 3.893002299999999849e+01
1.708101562279687347e+00 1.506450567999999976e+03 3.881302099999999911e+01
1.710109475204132368e+00 1.540141902999999957e+03 3.924464199999999892e+01
1.712117345933316992e+00 1.564340848999999935e+03 3.955174900000000093e+01
1.714125174417699293e+00 1.605169229000000087e+03 4.006456299999999970e+01
1.716132960607738678e+00 1.656241424999999936e+03 4.069694599999999696e+01
1.718140704453894552e+00 1.714845080999999936e+03 4.141068800000000039e+01
1.720148405906628097e+00 1.768308706999999913e+03 4.205126299999999873e+01
1.722156064916400275e+00 1.821778244999999970e+03 4.268229399999999885e+01
1.724163681433675599e+00 1.847078291000000036e+03 4.297764899999999955e+01
1.726171255408917027e+00 1.875210888999999952e+03 4.330370500000000078e+01
1.728178786792589960e+00 1.866705960999999888e+03 4.320539300000000082e+01
1.730186275535160689e+00 1.844280600999999933e+03 4.294508799999999837e+01
1.732193721587096391e+00 1.833774967999999944e+03 4.282259899999999675e+01
1.734201124898864910e+00 1.780393927000000076e+03 4.219471399999999761e+01
1.736208485420936309e+00 1.744562942999999905e+03 4.176796600000000126e+01
1.738215803103780432e+00 1.700873295999999982e+03 4.124164499999999833e+01
1.740223077897868009e+00 1.671141953999999942e+03 4.087960300000000302e+01
1.742230309753673101e+00 1.634779997000000094e+03 4.043241299999999683e+01
1.744237498621668658e+00 1.612619439000000057e+03 4.015743299999999749e+01
1.746244644452328521e+00 1.587177402000000029e+03 3.983939500000000322e+01
1.748251747196129191e+00 1.590504126999999926e+03 3.988112499999999727e+01
1.750258806803547174e+00 1.557490919999999960e+03 3.946505899999999656e+01
1.752265823225059860e+00 1.554935680999999931e+03 3.943267300000000120e+01
1.754272796411147084e+00 1.554146199000000024e+03 3.942266099999999796e+01
1.756279726312287126e+00 1.554098788000000013e+03 3.942206000000000188e+01
1.758286612878962707e+00 1.546155498999999963e+03 3.932118400000000236e+01
1.760293456061654993e+00 1.562385948000000099e+03 3.952702800000000138e+01
1.762300255810847149e+00 1.547565859000000046e+03 3.933911400000000214e+01
1.764307012077023229e+00 1.565288565999999946e+03 3.956372799999999756e+01
1.766313724810669283e+00 1.553801073000000088e+03 3.941828300000000240e+01
1.768320393962270698e+00 1.574836279000000104e+03 3.968420700000000068e+01
1.770327019482315745e+00 1.585353237999999919e+03 3.981649500000000330e+01
1.772333601321292029e+00 1.591028309999999919e+03 3.988769599999999826e+01
1.774340139429690266e+00 1.592447660999999925e+03 3.990548400000000129e+01
1.776346633758000060e+00 1.618440673999999944e+03 4.022984799999999694e+01
1.778353084256713679e+00 1.613744504999999890e+03 4.017143899999999945e+01
1.780359490876324058e+00 1.643446911000000000e+03 4.053944899999999762e+01
1.782365853567324132e+00 1.643921916999999894e+03 4.054530700000000110e+01
1.784372172280210389e+00 1.668416187999999920e+03 4.084625100000000231e+01
1.786378446965477984e+00 1.674872861000000057e+03 4.092521099999999734e+01
1.788384677573623849e+00 1.681072515000000067e+03 4.100088399999999922e+01
1.790390864055146913e+00 1.676544212999999900e+03 4.094562499999999972e+01
1.792397006360546108e+00 1.697816557999999986e+03 4.120456999999999681e+01
1.794403104440321917e+00 1.686958800000000110e+03 4.107260399999999834e+01
1.796409158244975712e+00 1.687088205000000016e+03 4.107417900000000088e+01
1.798415167725010200e+00 1.702444255000000112e+03 4.126068699999999723e+01
1.800421132830929638e+00 1.678973295999999891e+03 4.097527699999999840e+01
1.802427053513237842e+00 1.680471056000000090e+03 4.099354900000000157e+01
1.804432929722441514e+00 1.646981224999999995e+03 4.058301600000000064e+01
1.806438761409046911e+00 1.674720716999999922e+03 4.092335200000000128e+01
1.808444548523562956e+00 1.661392307000000073e+03 4.076017999999999830e+01
1.810450291016498348e+00 1.659426674999999932e+03 4.073606099999999941e+01
1.812455988838362897e+00 1.645662798000000066e+03 4.056676999999999822e+01
1.814461641939669301e+00 1.654812517999999955e+03 4.067938699999999841e+01
1.816467250270928702e+00 1.661331963000000087e+03 4.075943999999999789e+01
1.818472813782656017e+00 1.656394933999999921e+03 4.069883200000000301e+01
1.820478332425364609e+00 1.658885424000000057e+03 4.072941699999999798e+01
1.822483806149570951e+00 1.672332431000000042e+03 4.089416099999999687e+01
1.824489234905791735e+00 1.677266429000000016e+03 4.095444299999999771e+01
1.826494618644545209e+00 1.678552750999999944e+03 4.097014500000000226e+01
1.828499957316350955e+00 1.704502359000000069e+03 4.128561899999999696e+01
1.830505250871728329e+00 1.716737890000000107e+03 4.143353599999999659e+01
1.832510499261199133e+00 1.707840639999999894e+03 4.132602899999999835e+01
1.834515702435286055e+00 1.744747734000000037e+03 4.177017800000000136e+01
1.836520860344512007e+00 1.750590509000000111e+03 4.184005899999999656e+01
1.838525972939402342e+00 1.759347866999999951e+03 4.194458099999999945e+01
1.840531040170482635e+00 1.774311185000000023e+03 4.212257300000000271e+01
1.842536061988280238e+00 1.789066313999999920e+03 4.229735600000000062e+01
1.844541038343322503e+00 1.836430331999999908e+03 4.285359199999999902e+01
1.846545969186138780e+00 1.840473050000000057e+03 4.290073499999999740e+01
1.848550854467259530e+00 1.862814067000000023e+03 4.316033000000000186e+01
1.850555694137217433e+00 1.915657744999999977e+03 4.376822800000000058e+01
1.852560488146542728e+00 1.986699344999999994e+03 4.457240600000000086e+01
1.854565236445770315e+00 2.042187609000000066e+03 4.519057000000000102e+01
1.856569938985435098e+00 2.100134242000000086e+03 4.582722199999999901e+01
1.858574595716072864e+00 2.228231263000000126e+03 4.720414499999999691e+01
1.860579206588221179e+00 2.306615459000000101e+03 4.802723699999999951e+01
1.862583771552417167e+00 2.413119070000000193e+03 4.912350800000000106e+01
1.864588290559201056e+00 2.486897829999999885e+03 4.986880599999999930e+01
1.866592763559112633e+00 2.591986399999999776e+03 5.091155499999999989e+01
1.868597190502694350e+00 2.646515155999999934e+03 5.144429199999999724e+01
1.870601571340488434e+00 2.643478380999999899e+03 5.141476800000000225e+01
1.872605906023039113e+00 2.566081771000000117e+03 5.065650800000000231e+01
1.874610194500891058e+00 2.562256217000000106e+03 5.061873400000000345e+01
1.876614436724590274e+00 2.430821976000000177e+03 4.930336700000000150e+01
1.878618632644684316e+00 2.336518117000000075e+03 4.833754400000000118e+01
1.880622782211721633e+00 2.262278400000000147e+03 4.756341499999999911e+01
1.882626885376252446e+00 2.175119260999999824e+03 4.663817399999999935e+01
1.884630942088826533e+00 2.098013664999999946e+03 4.580407900000000154e+01
1.886634952299995227e+00 2.021943001999999979e+03 4.496602099999999780e+01
1.888638915960312969e+00 1.956331380999999965e+03 4.423043499999999995e+01
1.890642833020333757e+00 1.903928509000000076e+03 4.363402899999999818e+01
1.892646703430613142e+00 1.890116085999999996e+03 4.347546499999999980e+01
1.894650527141706009e+00 1.825889318999999887e+03 4.273042600000000135e+01
1.896654304104171240e+00 1.811899466999999959e+03 4.256641199999999969e+01
1.898658034268567274e+00 1.789592883000000029e+03 4.230357999999999663e+01
1.900661717585454324e+00 1.752419073000000026e+03 4.186190500000000014e+01
1.902665354005393494e+00 1.726761455999999953e+03 4.155431899999999956e+01
1.904668943478947218e+00 1.727806867000000011e+03 4.156689599999999984e+01
1.906672485956678154e+00 1.705035258999999996e+03 4.129207300000000203e+01
1.908675981389151177e+00 1.690123450000000048e+03 4.111111100000000107e+01
1.910679429726932277e+00 1.678641127000000097e+03 4.097122300000000195e+01
1.912682830920588106e+00 1.664923643999999967e+03 4.080347600000000341e+01
1.914686184920687317e+00 1.659860820999999987e+03 4.074139000000000266e+01
1.916689491677798340e+00 1.651704075000000103e+03 4.064116200000000134e+01
1.918692751142491160e+00 1.625816154999999981e+03 4.032141099999999767e+01
1.920695963265338646e+00 1.642801202999999987e+03 4.053148399999999896e+01
1.922699127996912782e+00 1.622831441999999925e+03 4.028438200000000080e+01
1.924702245287787994e+00 1.606571912999999995e+03 4.008206500000000005e+01
1.926705315088538262e+00 1.631408276999999998e+03 4.039069500000000090e+01
1.928708337349740676e+00 1.607374945000000025e+03 4.009208100000000030e+01
1.930711312021972326e+00 1.595255955999999969e+03 3.994065499999999957e+01
1.932714239055812300e+00 1.595140102999999954e+03 3.993920500000000118e+01
1.934717118401840130e+00 1.604743478999999979e+03 4.005924999999999869e+01
1.936719950010636238e+00 1.573749698999999964e+03 3.967051399999999717e+01
1.938722733832783041e+00 1.604680485999999974e+03 4.005846300000000326e+01
1.940725469818863846e+00 1.570328498000000081e+03 3.962737099999999657e+01
1.942728157919463294e+00 1.583910382999999911e+03 3.979837200000000053e+01
1.944730798085166912e+00 1.584165680999999950e+03 3.980157899999999671e+01
1.946733390266561781e+00 1.588497697999999900e+03 3.985596199999999811e+01
1.948735934414235427e+00 1.561941606000000093e+03 3.952140700000000351e+01
1.950738430478777152e+00 1.593565211000000090e+03 3.991948399999999708e+01
1.952740878410777592e+00 1.573949824999999919e+03 3.967303600000000330e+01
1.954743278160827824e+00 1.569046826999999894e+03 3.961119599999999963e+01
1.956745629679521592e+00 1.586418519000000060e+03 3.982986999999999966e+01
1.958747932917452195e+00 1.584260923999999932e+03 3.980277499999999691e+01
1.960750187825214486e+00 1.589394596000000092e+03 3.986721200000000209e+01
1.962752394353405094e+00 1.589842284000000063e+03 3.987282600000000343e+01
1.964754552452621983e+00 1.585322247999999945e+03 3.981610500000000030e+01
1.966756662073463557e+00 1.599481858999999986e+03 3.999352300000000326e+01
1.968758723166529556e+00 1.616920996999999943e+03 4.021095600000000303e+01
1.970760735682421050e+00 1.612476427000000058e+03 4.015565200000000345e+01
1.972762699571740885e+00 1.653355884999999944e+03 4.066147899999999993e+01
1.974764614785092354e+00 1.668003768999999920e+03 4.084120200000000267e+01
1.976766481273079856e+00 1.728571856000000025e+03 4.157609699999999719e+01
1.978768298986309571e+00 1.799849764000000050e+03 4.242463599999999957e+01
1.980770067875389007e+00 1.935229775000000018e+03 4.399124700000000132e+01
1.982771787890925230e+00 2.066628266000000167e+03 4.546018300000000067e+01
1.984773458983529082e+00 2.264298304999999800e+03 4.758464399999999728e+01
1.986775081103811402e+00 2.420246427999999923e+03 4.919599999999999795e+01
1.988776654202383254e+00 2.557097686999999951e+03 5.056775300000000328e+01
1.990778178229857920e+00 2.717801638999999795e+03 5.213253900000000129e+01
1.992779653136850015e+00 2.751953709999999774e+03 5.245906699999999745e+01
1.994781078873975266e+00 2.763371367000000191e+03 5.256777900000000159e+01
1.996782455391850286e+00 2.752996461000000181e+03 5.246900500000000278e+01
1.998783782641093687e+00 2.710120348999999806e+03 5.205881600000000020e+01
2.000785060572323637e+00 2.556735872000000199e+03 5.056417600000000334e+01
2.002786289136160747e+00 2.492051386999999977e+03 4.992045099999999991e+01
2.004787468283226737e+00 2.362524313999999777e+03 4.860580499999999660e+01
2.006788597964145993e+00 2.252450036000000182e+03 4.745998399999999862e+01
2.008789678129541123e+00 2.109308284000000185e+03 4.592720599999999820e+01
2.010790708730036958e+00 2.009660691999999926e+03 4.482923900000000117e+01
2.012791689716260990e+00 1.898073184999999967e+03 4.356688199999999966e+01
2.014792621038841158e+00 1.837788684000000103e+03 4.286943800000000238e+01
2.016793502648406289e+00 1.750600521000000072e+03 4.184017800000000165e+01
2.018794334495586096e+00 1.696421108000000004e+03 4.118763299999999816e+01
2.020795116531012514e+00 1.652964643999999907e+03 4.065666800000000336e+01
2.022795848705318367e+00 1.618213453000000072e+03 4.022702400000000011e+01
2.024796530969136921e+00 1.579402219999999943e+03 3.974169400000000252e+01
2.026797163273104108e+00 1.557180522000000110e+03 3.946112699999999762e+01
2.028797745567855415e+00 1.560577780000000075e+03 3.950414899999999818e+01
2.030798277804029439e+00 1.542943935999999894e+03 3.928032499999999771e+01
2.032798759932263888e+00 1.533986844999999903e+03 3.916614400000000273e+01
2.034799191903199578e+00 1.526496709999999894e+03 3.907040700000000299e+01
2.036799573667477770e+00 1.525994887999999946e+03 3.906398500000000240e+01
2.038799905175741500e+00 1.510404524000000038e+03 3.886392299999999977e+01
2.040800186378633807e+00 1.522189890000000105e+03 3.901525199999999671e+01
2.042800417226799947e+00 1.510136760000000095e+03 3.886047800000000052e+01
2.044800597670885622e+00 1.509679853999999978e+03 3.885459900000000033e+01
2.046800727661539199e+00 1.500340492000000040e+03 3.873422899999999913e+01
2.048800807149409486e+00 1.506228477000000112e+03 3.881015899999999874e+01
2.050800836085146628e+00 1.491812276999999995e+03 3.862398600000000215e+01
2.052800814419401210e+00 1.520313863000000083e+03 3.899120200000000125e+01
2.054800742102825595e+00 1.496076238000000103e+03 3.867914499999999833e+01
2.056800619086073922e+00 1.499409730999999965e+03 3.872221199999999897e+01
2.058800445319801664e+00 1.491580375000000004e+03 3.862098399999999998e+01
2.060800220754664291e+00 1.488276290999999901e+03 3.857818400000000025e+01
2.062799945341320385e+00 1.492767092999999932e+03 3.863634400000000113e+01
2.064799619030427191e+00 1.495519999999999982e+03 3.867195399999999950e+01
2.066799241772646401e+00 1.486112642999999935e+03 3.855013199999999784e+01
2.068798813518637925e+00 1.492907668000000058e+03 3.863816299999999870e+01
2.070798334219064785e+00 1.494439834000000019e+03 3.865798499999999649e+01
2.072797803824591778e+00 1.488965222000000040e+03 3.858711199999999764e+01
2.074797222285881482e+00 1.490600044999999909e+03 3.860828999999999667e+01
2.076796589553603134e+00 1.492636545000000069e+03 3.863465500000000219e+01
2.078795905578422420e+00 1.496807639000000108e+03 3.868859799999999893e+01
2.080795170311008579e+00 1.479774220000000014e+03 3.846783400000000341e+01
2.082794383702033070e+00 1.505962604000000056e+03 3.880673399999999873e+01
2.084793545702165130e+00 1.488337158999999929e+03 3.857897299999999774e+01
2.086792656262077994e+00 1.482691182999999910e+03 3.850572900000000232e+01
2.088791715332446675e+00 1.483409200999999939e+03 3.851505199999999718e+01
2.090790722863945739e+00 1.496727425999999923e+03 3.868756199999999978e+01
2.092789678807251530e+00 1.472731982000000016e+03 3.837619000000000113e+01
2.094788583113041724e+00 1.477060099999999920e+03 3.843254000000000303e+01
2.096787435731995330e+00 1.492536632000000054e+03 3.863336199999999820e+01
2.098786236614793133e+00 1.465319318999999950e+03 3.827949000000000268e+01
2.100784985712116359e+00 1.492399580999999898e+03 3.863158800000000070e+01
2.102783682974647572e+00 1.477576716000000033e+03 3.843925999999999732e+01
2.104782328353071552e+00 1.488456059999999979e+03 3.858051400000000086e+01
2.106780921798072193e+00 1.475658867999999984e+03 3.841430600000000339e+01
2.108779463260338716e+00 1.493805783000000019e+03 3.864978399999999681e+01
2.110777952690557235e+00 1.477782308000000057e+03 3.844193400000000338e+01
2.112776390039416974e+00 1.489034157999999934e+03 3.858800500000000255e+01
2.114774775257609818e+00 1.474373593000000028e+03 3.839757300000000129e+01
2.116773108295825878e+00 1.505348167999999987e+03 3.879881699999999967e+01
2.118771389104759262e+00 1.462834904000000051e+03 3.824702500000000072e+01
2.120769617635104076e+00 1.486769430999999940e+03 3.855864900000000262e+01
2.122767793837556205e+00 1.468558168999999907e+03 3.832177099999999825e+01
2.124765917662813308e+00 1.467575053999999909e+03 3.830894200000000183e+01
2.126763989061572158e+00 1.483973453999999947e+03 3.852237600000000128e+01
2.128762007984532634e+00 1.469998162000000093e+03 3.834055500000000194e+01
2.130759974382396837e+00 1.462878365000000031e+03 3.824759300000000195e+01
2.132757888205865537e+00 1.470458006000000069e+03 3.834655099999999806e+01
2.134755749405642611e+00 1.475103352000000086e+03 3.840707400000000149e+01
2.136753557932434155e+00 1.462329791999999998e+03 3.824042099999999778e+01
2.138751313736943160e+00 1.474662411000000020e+03 3.840133300000000105e+01
2.140749016769880608e+00 1.474545389999999998e+03 3.839981000000000222e+01
2.142746666981952153e+00 1.469747468999999910e+03 3.833728599999999886e+01
2.144744264323869665e+00 1.458449133000000074e+03 3.818964700000000079e+01
2.146741808746343683e+00 1.469590869000000112e+03 3.833524299999999840e+01
2.148739300200086078e+00 1.467375882999999931e+03 3.830634299999999826e+01
2.150736738635811829e+00 1.471168458000000101e+03 3.835581400000000230e+01
2.152734124004235916e+00 1.466586604000000079e+03 3.829603900000000039e+01
2.154731456256074651e+00 1.459453821000000062e+03 3.820279899999999884e+01
2.156728735342045677e+00 1.466567021000000068e+03 3.829578300000000013e+01
2.158725961212868416e+00 1.465020083999999997e+03 3.827558100000000252e+01
2.160723133819262731e+00 1.466620274000000109e+03 3.829647899999999794e+01
2.162720253111951152e+00 1.455995169999999916e+03 3.815750500000000045e+01
2.164717319041656651e+00 1.458975928000000067e+03 3.819654299999999836e+01
2.166714331559103091e+00 1.454904401000000007e+03 3.814320899999999881e+01
2.168711290615016107e+00 1.462490698999999950e+03 3.824252500000000055e+01
2.170708196160123116e+00 1.455978358999999955e+03 3.815728399999999709e+01
2.172705048145152418e+00 1.473222725999999966e+03 3.838258400000000137e+01
2.174701846520833648e+00 1.452680843999999979e+03 3.811404999999999887e+01
2.176698591237897329e+00 1.468745856000000003e+03 3.832421999999999684e+01
2.178695282247077092e+00 1.475002422999999908e+03 3.840576000000000079e+01
2.180691919499103903e+00 1.474338694999999916e+03 3.839711799999999897e+01
2.182688502944715836e+00 1.471014059000000088e+03 3.835380099999999715e+01
2.184685032534646965e+00 1.468460959999999886e+03 3.832050300000000220e+01
2.186681508219635806e+00 1.487334806000000071e+03 3.856598000000000326e+01
2.188677929950422207e+00 1.469365095999999994e+03 3.833229800000000154e+01
2.190674297677743354e+00 1.484614436999999953e+03 3.853069500000000147e+01
2.192670611352344423e+00 1.466709303000000091e+03 3.829764099999999871e+01
2.194666870924966595e+00 1.478226674999999886e+03 3.844771399999999772e+01
2.196663076346354160e+00 1.463868124999999964e+03 3.826053000000000281e+01
2.198659227567253183e+00 1.487898282999999992e+03 3.857328499999999849e+01
2.200655324538409729e+00 1.482152970999999980e+03 3.849873999999999796e+01
2.202651367210573419e+00 1.488193352000000004e+03 3.857710900000000009e+01
2.204647355534492537e+00 1.481200749999999971e+03 3.848637099999999833e+01
2.206643289460919366e+00 1.514373440000000073e+03 3.891495100000000207e+01
2.208639168940605302e+00 1.535675322000000051e+03 3.918769400000000047e+01
2.210634993924303515e+00 1.573243883000000096e+03 3.966413800000000123e+01
2.212630764362770286e+00 1.618368224999999939e+03 4.022894800000000259e+01
2.214626480206761450e+00 1.692581754999999930e+03 4.114099800000000329e+01
2.216622141407033730e+00 1.836861898999999994e+03 4.285862699999999847e+01
2.218617747914347849e+00 1.962172475000000077e+03 4.429641600000000068e+01
2.220613299679463193e+00 2.087020098999999846e+03 4.568391499999999894e+01
2.222608796653141372e+00 2.191217306999999892e+03 4.681043999999999983e+01
2.224604238786146215e+00 2.308063540999999987e+03 4.804231000000000051e+01
2.226599626029241996e+00 2.357364908000000014e+03 4.855270199999999647e+01
2.228594958333193432e+00 2.380959022000000004e+03 4.879507199999999756e+01
2.230590235648768793e+00 2.380744880000000194e+03 4.879287699999999717e+01
2.232585457926735906e+00 2.343574513000000024e+03 4.841047900000000226e+01
2.234580625117865704e+00 2.292409133000000111e+03 4.787910999999999717e+01
2.236575737172928235e+00 2.214232535999999982e+03 4.705563200000000279e+01
2.238570794042696654e+00 2.130031743000000006e+03 4.615226700000000193e+01
2.240565795677944116e+00 2.059936701999999968e+03 4.538652600000000348e+01
2.242560742029447773e+00 1.968767933000000085e+03 4.437080000000000268e+01
2.244555633047981669e+00 1.882438803999999891e+03 4.338708100000000201e+01
2.246550468684326507e+00 1.798966492000000017e+03 4.241422500000000184e+01
2.248545248889260328e+00 1.758741987000000108e+03 4.193735800000000324e+01
2.250539973613563838e+00 1.687340695000000096e+03 4.107725299999999891e+01
2.252534642808018628e+00 1.629054949000000079e+03 4.036155300000000068e+01
2.254529256423409844e+00 1.579962892999999895e+03 3.974874700000000161e+01
2.256523814410522188e+00 1.543927208999999948e+03 3.929283900000000074e+01
2.258518316720139918e+00 1.527042687999999998e+03 3.907739399999999819e+01
2.260512763303052619e+00 1.490358136999999942e+03 3.860515699999999839e+01
2.262507154110048102e+00 1.469658503999999994e+03 3.833612500000000267e+01
2.264501489091918174e+00 1.451632454000000052e+03 3.810029500000000269e+01
2.266495768199452865e+00 1.456730289000000084e+03 3.816713599999999929e+01
2.268489991383446647e+00 1.447314873000000034e+03 3.804359199999999674e+01
2.270484158594693547e+00 1.435842740000000049e+03 3.789251600000000053e+01
2.272478269783989369e+00 1.422528037000000040e+03 3.771641600000000238e+01
2.274472324902131248e+00 1.425767366000000038e+03 3.775933500000000009e+01
2.276466323899918098e+00 1.433238947000000053e+03 3.785814200000000085e+01
2.278460266728150163e+00 1.414152655000000095e+03 3.760522100000000023e+01
2.280454153337628576e+00 1.414084041000000070e+03 3.760430900000000065e+01
2.282447983679155801e+00 1.425015822999999955e+03 3.774938199999999711e+01
2.284441757703536968e+00 1.424173763999999892e+03 3.773822700000000196e+01
2.286435475361577208e+00 1.415357854000000088e+03 3.762124200000000229e+01
2.288429136604083425e+00 1.406709162999999990e+03 3.750612199999999774e+01
2.290422741381864302e+00 1.408951060000000098e+03 3.753599700000000183e+01
2.292416289645728966e+00 1.410773619000000053e+03 3.756026599999999860e+01
2.294409781346488764e+00 1.423089995000000044e+03 3.772386500000000353e+01
2.296403216434956818e+00 1.407462925000000041e+03 3.751616899999999788e+01
2.298396594861946696e+00 1.405686654000000090e+03 3.749248800000000159e+01
2.300389916578274185e+00 1.405959612999999990e+03 3.749612799999999879e+01
2.302383181534755074e+00 1.428820754000000079e+03 3.779974500000000148e+01
2.304376389682208259e+00 1.416937934000000041e+03 3.764223599999999692e+01
2.306369540971453524e+00 1.410680898999999954e+03 3.755903200000000197e+01
2.308362635353311543e+00 1.405844295000000102e+03 3.749459000000000231e+01
2.310355672778604319e+00 1.418559866999999940e+03 3.766377399999999653e+01
2.312348653198155635e+00 1.411288843000000043e+03 3.756712399999999974e+01
2.314341576562791492e+00 1.411232183000000077e+03 3.756636999999999915e+01
2.316334442823337891e+00 1.427373333000000002e+03 3.778059499999999815e+01
2.318327251930622612e+00 1.414820046000000048e+03 3.761409400000000147e+01
2.320320003835475653e+00 1.419915426000000025e+03 3.768176499999999862e+01
2.322312698488727012e+00 1.416400352000000112e+03 3.763509499999999974e+01
2.324305335841209796e+00 1.424014089999999896e+03 3.773611100000000107e+01
2.326297915843757558e+00 1.423341480000000047e+03 3.772719800000000134e+01
2.328290438447204735e+00 1.438390176000000110e+03 3.792611500000000291e+01
2.330282903602387989e+00 1.433176615000000083e+03 3.785731899999999683e+01
2.332275311260145312e+00 1.441865422000000081e+03 3.797190299999999752e+01
2.334267661371316027e+00 1.453676474000000098e+03 3.812710899999999725e+01
2.336259953886740792e+00 1.445379032999999936e+03 3.801814099999999996e+01
2.338252188757262484e+00 1.452468750000000000e+03 3.811126800000000259e+01
2.340244365933723980e+00 1.461877970000000005e+03 3.823451299999999975e+01
2.342236485366970378e+00 1.479430143999999927e+03 3.846336099999999902e+01
2.344228547007847219e+00 1.476070920999999998e+03 3.841966800000000148e+01
2.346220550807203598e+00 1.510628189999999904e+03 3.886680100000000238e+01
2.348212496715889053e+00 1.513886095000000068e+03 3.890868900000000252e+01
2.350204384684753567e+00 1.541778583000000026e+03 3.926548799999999773e+01
2.352196214664648899e+00 1.565618891999999960e+03 3.956790199999999658e+01
2.354187986606429028e+00 1.597253200999999990e+03 3.996564999999999657e+01
2.356179700460948379e+00 1.643112233999999944e+03 4.053532100000000327e+01
2.358171356179065814e+00 1.683285167000000001e+03 4.102785800000000194e+01
2.360162953711636202e+00 1.709576002000000017e+03 4.134701900000000308e+01
2.362154493009520184e+00 1.741909850000000006e+03 4.173619399999999757e+01
2.364145974023578400e+00 1.775146885000000111e+03 4.213249199999999917e+01
2.366137396704672380e+00 1.779504500999999891e+03 4.218417399999999873e+01
2.368128761003667204e+00 1.775116170999999895e+03 4.213212800000000158e+01
2.370120066871426623e+00 1.780060118000000102e+03 4.219075899999999990e+01
2.372111314258817494e+00 1.752556978000000072e+03 4.186355199999999854e+01
2.374102503116708007e+00 1.739234363999999914e+03 4.170412900000000178e+01
2.376093633395967242e+00 1.709611609999999928e+03 4.134745000000000203e+01
2.378084705047465164e+00 1.687071163000000070e+03 4.107397199999999771e+01
2.380075718022076625e+00 1.647605047000000013e+03 4.059070100000000281e+01
2.382066672270672925e+00 1.604643440000000055e+03 4.005800099999999730e+01
2.384057567744130690e+00 1.566386140000000069e+03 3.957759599999999978e+01
2.386048404393325661e+00 1.549170264999999972e+03 3.935949999999999704e+01
2.388039182169135355e+00 1.534665698000000020e+03 3.917480900000000332e+01
2.390029901022441283e+00 1.499616997000000083e+03 3.872488899999999745e+01
2.392020560904123183e+00 1.484240653000000066e+03 3.852584399999999931e+01
2.394011161765063012e+00 1.464509268000000020e+03 3.826890699999999867e+01
2.396001703556144946e+00 1.457864694999999983e+03 3.818199400000000310e+01
2.397992186228254496e+00 1.430623493999999937e+03 3.782358399999999676e+01
2.399982609732279837e+00 1.431917521999999963e+03 3.784068599999999805e+01
2.401972974019106921e+00 1.424916269999999940e+03 3.774806300000000192e+01
2.403963279039627032e+00 1.425814826999999923e+03 3.775996299999999906e+01
2.405953524744730565e+00 1.410771719999999959e+03 3.756024099999999777e+01
2.407943711085310134e+00 1.404177419000000100e+03 3.747235500000000030e+01
2.409933838012260576e+00 1.401346853000000010e+03 3.743456799999999873e+01
2.411923905476477614e+00 1.364011565999999902e+03 3.693252700000000033e+01
2.413913913428857860e+00 1.369350505999999996e+03 3.700473600000000118e+01
