# q (1/Angstrom), I (arb), dI (arb)
1.631770094044884711e+00 1.395432097999999996e+03 3.735548299999999955e+01
1.633779573668243446e+00 1.367054624000000103e+03 3.697370200000000295e+01
1.635789012979707469e+00 1.394471342999999933e+03 3.734262100000000117e+01
1.637798411929695330e+00 1.405710644000000002e+03 3.749280799999999658e+01
1.639807770468626913e+00 1.385151704999999993e+03 3.721762600000000276e+01
1.641817088546923653e+00 1.412879867999999988e+03 3.758829399999999765e+01
1.643826366115008097e+00 1.398029888999999912e+03 3.739023799999999653e+01
1.645835603123301905e+00 1.428894663999999921e+03 3.780072299999999785e+01
1.647844799522230286e+00 1.445985719000000017e+03 3.802611900000000134e+01
1.649853955262218230e+00 1.461268947999999909e+03 3.822654800000000108e+01
1.651863070293691838e+00 1.479326072000000067e+03 3.846200799999999731e+01
1.653872144567078095e+00 1.479463439000000108e+03 3.846379400000000004e+01
1.655881178032803991e+00 1.491409625000000005e+03 3.861877299999999735e+01
1.657890170641300287e+00 1.511854647999999997e+03 3.888257500000000277e+01
1.659899122342996192e+00 1.489912192000000005e+03 3.859938100000000105e+01
1.661908033088322689e+00 1.504824297999999999e+03 3.879206500000000091e+01
1.663916902827712763e+00 1.481225777000000107e+03 3.848669600000000202e+01
1.665925731511598507e+00 1.502618484999999964e+03 3.876362300000000261e+01
1.667934519090414236e+00 1.468499344000000065e+03 3.832100400000000207e+01
1.669943265514596487e+00 1.468175379999999905e+03 3.831677700000000186e+01
1.671951970734579351e+00 1.439181395000000066e+03 3.793654399999999782e+01
1.673960634700801364e+00 1.456342030999999906e+03 3.816205000000000069e+01
1.675969257363699949e+00 1.419244286999999986e+03 3.767285900000000254e+01
1.677977838673715416e+00 1.442113853999999947e+03 3.797517400000000265e+01
1.679986378581286521e+00 1.420415072999999893e+03 3.768839400000000239e+01
1.681994877036855573e+00 1.423184657000000016e+03 3.772511999999999688e+01
1.684003333990864881e+00 1.418795824999999923e+03 3.766690599999999733e+01
1.686011749393757420e+00 1.421212312000000111e+03 3.769897000000000276e+01
1.688020123195977718e+00 1.417867610999999897e+03 3.765458300000000236e+01
1.690028455347970304e+00 1.423525660000000016e+03 3.772963899999999882e+01
1.692036745800183262e+00 1.425027286999999887e+03 3.774953399999999704e+01
1.694044994503062451e+00 1.445174080000000004e+03 3.801544499999999971e+01
1.696053201407057065e+00 1.423022365000000036e+03 3.772296899999999908e+01
1.698061366462615851e+00 1.444134686999999985e+03 3.800177200000000255e+01
1.700069489620190444e+00 1.424551498999999922e+03 3.774323100000000153e+01
1.702077570830231812e+00 1.445302601999999979e+03 3.801713600000000071e+01
1.704085610043192700e+00 1.446850421999999980e+03 3.803748699999999872e+01
1.706093607209526075e+00 1.457381370999999945e+03 3.817566500000000218e+01
1.708101562279687347e+00 1.456658678999999893e+03 3.816619800000000140e+01
1.710109475204132368e+00 1.469006474000000026e+03 3.832762000000000313e+01
1.712117345933316992e+00 1.483551529999999957e+03 3.851689900000000222e+01
1.714125174417699293e+00 1.506186058000000003e+03 3.880961299999999881e+01
1.716132960607738678e+00 1.532624403999999913e+03 3.914874700000000018e+01
1.718140704453894552e+00 1.575192534000000023e+03 3.968869500000000272e+01
1.720148405906628097e+00 1.618930004999999937e+03 4.023592899999999872e+01
1.722156064916400275e+00 1.680912264000000050e+03 4.099893000000000143e+01
1.724163681433675599e+00 1.713211665000000039e+03 4.139096099999999723e+01
1.726171255408917027e+00 1.774880448999999999e+03 4.212933000000000305e+01
1.728178786792589960e+00 1.800585761999999932e+03 4.243330999999999875e+01
1.730186275535160689e+00 1.808227466999999933e+03 4.252325799999999845e+01
1.732193721587096391e+00 1.821190338000000111e+03 4.267540699999999987e+01
1.734201124898864910e+00 1.785814305999999988e+03 4.225889600000000002e+01
1.736208485420936309e+00 1.763766390000000001e+03 4.199721900000000119e+01
1.738215803103780432e+00 1.727225807000000032e+03 4.155990599999999802e+01
1.740223077897868009e+00 1.686431387000000086e+03 4.106618300000000232e+01
1.742230309753673101e+00 1.642423223999999891e+03 4.052682099999999821e+01
1.744237498621668658e+00 1.603731573000000026e+03 4.004661800000000227e+01
1.746244644452328521e+00 1.568933508000000074e+03 3.960976500000000300e+01
1.748251747196129191e+00 1.557935140000000047e+03 3.947068699999999808e+01
1.750258806803547174e+00 1.524304583000000093e+03 3.904234300000000246e+01
1.752265823225059860e+00 1.517254498999999896e+03 3.895195100000000110e+01
1.754272796411147084e+00 1.508339218999999957e+03 3.883734299999999706e+01
1.756279726312287126e+00 1.503644056999999975e+03 3.877684899999999857e+01
1.758286612878962707e+00 1.489151567999999997e+03 3.858952699999999680e+01
1.760293456061654993e+00 1.509562253000000055e+03 3.885308500000000009e+01
1.762300255810847149e+00 1.497091030999999930e+03 3.869226100000000201e+01
1.764307012077023229e+00 1.521391039999999975e+03 3.900501299999999816e+01
1.766313724810669283e+00 1.499434506999999940e+03 3.872253200000000106e+01
1.768320393962270698e+00 1.526700855999999931e+03 3.907301999999999964e+01
1.770327019482315745e+00 1.529005417000000079e+03 3.910249900000000167e+01
1.772333601321292029e+00 1.533903863000000001e+03 3.916508499999999771e+01
1.774340139429690266e+00 1.526129202999999961e+03 3.906570399999999665e+01
1.776346633758000060e+00 1.553816773000000012e+03 3.941848300000000194e+01
1.778353084256713679e+00 1.547960149000000001e+03 3.934412499999999824e+01
1.780359490876324058e+00 1.583870116999999937e+03 3.979786599999999908e+01
1.782365853567324132e+00 1.576007642000000033e+03 3.969896299999999911e+01
1.784372172280210389e+00 1.604168824000000086e+03 4.005207599999999957e+01
1.786378446965477984e+00 1.611578383000000031e+03 4.014446900000000085e+01
1.788384677573623849e+00 1.618417034000000058e+03 4.022955400000000026e+01
1.790390864055146913e+00 1.613293754000000035e+03 4.016582799999999764e+01
1.792397006360546108e+00 1.646085104000000001e+03 4.057197399999999732e+01
1.794403104440321917e+00 1.641769587000000001e+03 4.051875600000000333e+01
1.796409158244975712e+00 1.638236040000000003e+03 4.047512900000000258e+01
1.798415167725010200e+00 1.652821781000000101e+03 4.065491099999999847e+01
1.800421132830929638e+00 1.633113918999999896e+03 4.041180399999999651e+01
1.802427053513237842e+00 1.635232674000000088e+03 4.043800999999999846e+01
1.804432929722441514e+00 1.603417599999999993e+03 4.004269699999999688e+01
1.806438761409046911e+00 1.627494572000000062e+03 4.034221800000000258e+01
1.808444548523562956e+00 1.612501528999999891e+03 4.015596500000000191e+01
1.810450291016498348e+00 1.610279444000000012e+03 4.012828700000000026e+01
1.812455988838362897e+00 1.605995611000000054e+03 4.007487499999999869e+01
1.814461641939669301e+00 1.615927883000000065e+03 4.019860500000000059e+01
1.816467250270928702e+00 1.609590834999999970e+03 4.011970600000000076e+01
1.818472813782656017e+00 1.603286170000000084e+03 4.004105599999999754e+01
1.820478332425364609e+00 1.597610586999999896e+03 3.997012099999999890e+01
1.822483806149570951e+00 1.615041960000000017e+03 4.018758499999999856e+01
1.824489234905791735e+00 1.612597451000000092e+03 4.015715900000000005e+01
1.826494618644545209e+00 1.619772840000000087e+03 4.024640200000000334e+01
1.828499957316350955e+00 1.634200178999999935e+03 4.042524199999999723e+01
1.830505250871728329e+00 1.648459012000000030e+03 4.060121900000000039e+01
1.832510499261199133e+00 1.632979708999999957e+03 4.041014400000000251e+01
1.834515702435286055e+00 1.675724850000000060e+03 4.093561799999999806e+01
1.836520860344512007e+00 1.671820369999999912e+03 4.088790000000000191e+01
1.838525972939402342e+00 1.683068698999999924e+03 4.102521999999999736e+01
1.840531040170482635e+00 1.698334018999999898e+03 4.121084799999999859e+01
1.842536061988280238e+00 1.707712782999999945e+03 4.132448200000000327e+01
1.844541038343322503e+00 1.746694101000000046e+03 4.179346999999999923e+01
1.846545969186138780e+00 1.754891568000000007e+03 4.189142600000000272e+01
1.848550854467259530e+00 1.765937680000000000e+03 4.202306099999999844e+01
1.850555694137217433e+00 1.814504656999999952e+03 4.259700300000000084e+01
1.852560488146542728e+00 1.868619200000000092e+03 4.322752799999999951e+01
1.854565236445770315e+00 1.907208955000000060e+03 4.367160400000000209e+01
1.856569938985435098e+00 1.944621425999999929e+03 4.409786199999999923e+01
1.858574595716072864e+00 2.063845413999999892e+03 4.542956499999999664e+01
1.860579206588221179e+00 2.130141376999999920e+03 4.615345500000000101e+01
1.862583771552417167e+00 2.227799957000000177e+03 4.719957600000000042e+01
1.864588290559201056e+00 2.291416196000000127e+03 4.786873899999999793e+01
1.866592763559112633e+00 2.391612394000000222e+03 4.890411399999999986e+01
1.868597190502694350e+00 2.449940391999999974e+03 4.949687300000000079e+01
1.870601571340488434e+00 2.457191205000000082e+03 4.957006400000000212e+01
1.872605906023039113e+00 2.397334808999999950e+03 4.896258600000000172e+01
1.874610194500891058e+00 2.403276284000000032e+03 4.902322199999999697e+01
1.876614436724590274e+00 2.297279409000000214e+03 4.792994300000000152e+01
1.878618632644684316e+00 2.212115368000000217e+03 4.703313099999999736e+01
1.880622782211721633e+00 2.159563271999999870e+03 4.647110099999999733e+01
1.882626885376252446e+00 2.072479517000000214e+03 4.552449399999999713e+01
1.884630942088826533e+00 2.003012218000000075e+03 4.475502399999999881e+01
1.886634952299995227e+00 1.927987548000000061e+03 4.390885500000000263e+01
1.888638915960312969e+00 1.870911385999999993e+03 4.325403299999999973e+01
1.890642833020333757e+00 1.831033231999999998e+03 4.279057399999999944e+01
1.892646703430613142e+00 1.814556687000000011e+03 4.259761400000000009e+01
1.894650527141706009e+00 1.748997237000000041e+03 4.182101399999999813e+01
1.896654304104171240e+00 1.734242655000000013e+03 4.164423899999999890e+01
1.898658034268567274e+00 1.716204905999999937e+03 4.142710399999999993e+01
1.900661717585454324e+00 1.678906467000000021e+03 4.097446099999999802e+01
1.902665354005393494e+00 1.656571190999999999e+03 4.070099700000000098e+01
1.904668943478947218e+00 1.653057682999999997e+03 4.065781199999999984e+01
1.906672485956678154e+00 1.632543179999999893e+03 4.040474199999999882e+01
1.908675981389151177e+00 1.616839060999999901e+03 4.020993699999999649e+01
1.910679429726932277e+00 1.612280745000000024e+03 4.015321600000000046e+01
1.912682830920588106e+00 1.598474467000000004e+03 3.998092599999999663e+01
1.914686184920687317e+00 1.590421984999999950e+03 3.988009499999999719e+01
1.916689491677798340e+00 1.585696740000000091e+03 3.982080799999999954e+01
1.918692751142491160e+00 1.568605677999999898e+03 3.960562699999999836e+01
1.920695963265338646e+00 1.579278751000000057e+03 3.974013999999999669e+01
1.922699127996912782e+00 1.568586119000000053e+03 3.960537999999999670e+01
1.924702245287787994e+00 1.550899272999999994e+03 3.938145800000000207e+01
1.926705315088538262e+00 1.574371484999999893e+03 3.967835000000000178e+01
1.928708337349740676e+00 1.553058944999999994e+03 3.940886900000000281e+01
1.930711312021972326e+00 1.543656259999999975e+03 3.928939100000000195e+01
1.932714239055812300e+00 1.539952389000000039e+03 3.924222699999999975e+01
1.934717118401840130e+00 1.551305808000000070e+03 3.938662000000000063e+01
1.936719950010636238e+00 1.521981285999999955e+03 3.901257900000000234e+01
1.938722733832783041e+00 1.551997493999999961e+03 3.939539899999999761e+01
1.940725469818863846e+00 1.520069901000000073e+03 3.898807399999999745e+01
1.942728157919463294e+00 1.530557551999999987e+03 3.912234099999999870e+01
1.944730798085166912e+00 1.536631771000000072e+03 3.919989499999999794e+01
1.946733390266561781e+00 1.531343742999999904e+03 3.913238700000000136e+01
1.948735934414235427e+00 1.507349486000000070e+03 3.882459899999999919e+01
1.950738430478777152e+00 1.536437233000000106e+03 3.919741400000000198e+01
1.952740878410777592e+00 1.518318897000000106e+03 3.896561200000000014e+01
1.954743278160827824e+00 1.515994912000000113e+03 3.893577899999999659e+01
1.956745629679521592e+00 1.534929556999999932e+03 3.917817699999999803e+01
1.958747932917452195e+00 1.531816573999999946e+03 3.913842799999999755e+01
1.960750187825214486e+00 1.535638036000000056e+03 3.918721800000000144e+01
1.962752394353405094e+00 1.535156052999999929e+03 3.918106800000000334e+01
1.964754552452621983e+00 1.528586391999999933e+03 3.909714000000000311e+01
1.966756662073463557e+00 1.537197791999999936e+03 3.920711399999999713e+01
1.968758723166529556e+00 1.549286029000000099e+03 3.936097099999999926e+01
1.970760735682421050e+00 1.540248289000000113e+03 3.924599700000000269e+01
1.972762699571740885e+00 1.576869924000000083e+03 3.970982200000000262e+01
1.974764614785092354e+00 1.582058025999999927e+03 3.977509299999999826e+01
1.976766481273079856e+00 1.604453531000000112e+03 4.005563000000000073e+01
1.978768298986309571e+00 1.635573712999999998e+03 4.044222700000000259e+01
1.980770067875389007e+00 1.706162908999999900e+03 4.130572500000000247e+01
1.982771787890925230e+00 1.753816358000000037e+03 4.187859100000000012e+01
1.984773458983529082e+00 1.862838107999999920e+03 4.316060800000000341e+01
1.986775081103811402e+00 1.972766636000000062e+03 4.441583800000000082e+01
1.988776654202383254e+00 2.111928265000000010e+03 4.595572099999999693e+01
1.990778178229857920e+00 2.287725308999999925e+03 4.783017199999999747e+01
1.992779653136850015e+00 2.410515987000000223e+03 4.909700600000000037e+01
1.994781078873975266e+00 2.527277716000000055e+03 5.027203699999999742e+01
1.996782455391850286e+00 2.610271501000000171e+03 5.109081599999999668e+01
1.998783782641093687e+00 2.673981745000000046e+03 5.171055700000000144e+01
2.000785060572323637e+00 2.597062307000000146e+03 5.096138100000000293e+01
2.002786289136160747e+00 2.609039659999999913e+03 5.107875899999999803e+01
2.004787468283226737e+00 2.496819038000000091e+03 4.996817999999999671e+01
2.006788597964145993e+00 2.427056826000000001e+03 4.926516800000000273e+01
2.008789678129541123e+00 2.277869661000000178e+03 4.772703299999999871e+01
2.010790708730036958e+00 2.184401856999999836e+03 4.673758500000000282e+01
2.012791689716260990e+00 2.047568324999999959e+03 4.525006400000000184e+01
2.014792621038841158e+00 1.977116870999999946e+03 4.446478199999999958e+01
2.016793502648406289e+00 1.861746182999999974e+03 4.314795699999999812e+01
2.018794334495586096e+00 1.782458622000000105e+03 4.221917400000000242e+01
2.020795116531012514e+00 1.715471215000000029e+03 4.141824700000000092e+01
2.022795848705318367e+00 1.650982989000000089e+03 4.063228999999999758e+01
2.024796530969136921e+00 1.582046612000000096e+03 3.977494999999999692e+01
2.026797163273104108e+00 1.548252754000000095e+03 3.934784299999999746e+01
2.028797745567855415e+00 1.542422223999999915e+03 3.927368400000000292e+01
2.030798277804029439e+00 1.509149265999999898e+03 3.884776999999999703e+01
2.032798759932263888e+00 1.499007235000000037e+03 3.871701500000000351e+01
2.034799191903199578e+00 1.494425128000000086e+03 3.865779500000000013e+01
2.036799573667477770e+00 1.490007822000000033e+03 3.860061900000000179e+01
2.038799905175741500e+00 1.469362348000000111e+03 3.833226200000000006e+01
2.040800186378633807e+00 1.480195359000000053e+03 3.847330699999999837e+01
2.042800417226799947e+00 1.469631546000000071e+03 3.833577400000000068e+01
2.044800597670885622e+00 1.471779827000000068e+03 3.836378299999999797e+01
2.046800727661539199e+00 1.457154749000000038e+03 3.817269600000000196e+01
2.048800807149409486e+00 1.468634266999999909e+03 3.832276399999999938e+01
2.050800836085146628e+00 1.448181906999999910e+03 3.805498500000000206e+01
2.052800814419401210e+00 1.477468053000000054e+03 3.843784699999999788e+01
2.054800742102825595e+00 1.452182536999999911e+03 3.810751299999999731e+01
2.056800619086073922e+00 1.458320054000000027e+03 3.818795699999999727e+01
2.058800445319801664e+00 1.452726936999999907e+03 3.811465499999999906e+01
2.060800220754664291e+00 1.447492267999999967e+03 3.804592300000000193e+01
2.062799945341320385e+00 1.456611998999999969e+03 3.816558700000000215e+01
2.064799619030427191e+00 1.458090005000000019e+03 3.818494499999999903e+01
2.066799241772646401e+00 1.445912759000000051e+03 3.802515999999999963e+01
2.068798813518637925e+00 1.455901702999999998e+03 3.815628000000000242e+01
2.070798334219064785e+00 1.453699247000000014e+03 3.812740800000000263e+01
2.072797803824591778e+00 1.442820621000000074e+03 3.798447900000000033e+01
2.074797222285881482e+00 1.451592529999999897e+03 3.809977099999999695e+01
2.076796589553603134e+00 1.448573814000000084e+03 3.806013399999999791e+01
2.078795905578422420e+00 1.452689740000000029e+03 3.811416700000000191e+01
2.080795170311008579e+00 1.431842548999999963e+03 3.783969499999999897e+01
2.082794383702033070e+00 1.452423281000000088e+03 3.811067100000000352e+01
2.084793545702165130e+00 1.442857680999999957e+03 3.798496699999999748e+01
2.086792656262077994e+00 1.436552936999999929e+03 3.790188599999999752e+01
2.088791715332446675e+00 1.435146921999999904e+03 3.788333300000000037e+01
2.090790722863945739e+00 1.451783020000000079e+03 3.810227100000000178e+01
2.092789678807251530e+00 1.425808183999999983e+03 3.775987500000000097e+01
2.094788583113041724e+00 1.438712594999999965e+03 3.793036500000000188e+01
2.096787435731995330e+00 1.447872251000000006e+03 3.805091699999999832e+01
2.098786236614793133e+00 1.424577254999999923e+03 3.774357200000000034e+01
2.100784985712116359e+00 1.446403866999999991e+03 3.803161699999999712e+01
2.102783682974647572e+00 1.429166064000000006e+03 3.780431300000000050e+01
2.104782328353071552e+00 1.437661738999999898e+03 3.791651000000000238e+01
2.106780921798072193e+00 1.424146772000000055e+03 3.773786900000000344e+01
2.108779463260338716e+00 1.442967100000000073e+03 3.798640699999999981e+01
2.110777952690557235e+00 1.424352605999999923e+03 3.774059599999999648e+01
2.112776390039416974e+00 1.432198799000000008e+03 3.784440200000000232e+01
2.114774775257609818e+00 1.418908316999999897e+03 3.766839900000000085e+01
2.116773108295825878e+00 1.446050162000000000e+03 3.802696600000000160e+01
2.118771389104759262e+00 1.406015943000000107e+03 3.749687899999999985e+01
2.120769617635104076e+00 1.435058125999999902e+03 3.788216100000000353e+01
2.122767793837556205e+00 1.420126310999999987e+03 3.768456299999999715e+01
2.124765917662813308e+00 1.419404428000000053e+03 3.767498400000000203e+01
2.126763989061572158e+00 1.436784955000000082e+03 3.790494600000000247e+01
2.128762007984532634e+00 1.426844657000000097e+03 3.777359700000000231e+01
2.130759974382396837e+00 1.423535188999999946e+03 3.772976500000000044e+01
2.132757888205865537e+00 1.428275994999999966e+03 3.779253899999999788e+01
2.134755749405642611e+00 1.425178405999999995e+03 3.775153499999999696e+01
2.136753557932434155e+00 1.417146707000000106e+03 3.764500900000000172e+01
2.138751313736943160e+00 1.421541283999999905e+03 3.770333300000000065e+01
2.140749016769880608e+00 1.427474195000000009e+03 3.778192899999999810e+01
2.142746666981952153e+00 1.423244494000000032e+03 3.772591299999999848e+01
2.144744264323869665e+00 1.421308937999999898e+03 3.770025100000000151e+01
2.146741808746343683e+00 1.426015891000000011e+03 3.776262599999999736e+01
2.148739300200086078e+00 1.426648881999999958e+03 3.777100599999999986e+01
2.150736738635811829e+00 1.427157932999999957e+03 3.777774399999999844e+01
2.152734124004235916e+00 1.418672708999999941e+03 3.766527200000000164e+01
2.154731456256074651e+00 1.417135856000000103e+03 3.764486500000000291e+01
2.156728735342045677e+00 1.419117115000000013e+03 3.767117100000000107e+01
2.158725961212868416e+00 1.423087719999999990e+03 3.772383500000000112e+01
2.160723133819262731e+00 1.428746167999999898e+03 3.779875899999999689e+01
2.162720253111951152e+00 1.419520631999999978e+03 3.767652600000000263e+01
2.164717319041656651e+00 1.429063623000000007e+03 3.780295799999999673e+01
2.166714331559103091e+00 1.423180121999999983e+03 3.772505999999999915e+01
2.168711290615016107e+00 1.439569972000000007e+03 3.794166500000000042e+01
2.170708196160123116e+00 1.428824358000000075e+03 3.779979300000000109e+01
2.172705048145152418e+00 1.450930763000000070e+03 3.809108499999999964e+01
2.174701846520833648e+00 1.433499751999999944e+03 3.786158700000000010e+01
2.176698591237897329e+00 1.446344710999999961e+03 3.803083900000000028e+01
2.178695282247077092e+00 1.454208560999999918e+03 3.813408700000000096e+01
2.180691919499103903e+00 1.449910550000000057e+03 3.807769100000000151e+01
2.182688502944715836e+00 1.441296047999999928e+03 3.796440499999999929e+01
2.184685032534646965e+00 1.444556869999999890e+03 3.800732699999999653e+01
2.186681508219635806e+00 1.458487237999999934e+03 3.819014599999999859e+01
2.188677929950422207e+00 1.440800484000000097e+03 3.795787800000000090e+01
2.190674297677743354e+00 1.450166367999999920e+03 3.808104999999999762e+01
2.192670611352344423e+00 1.435646991999999955e+03 3.788993299999999920e+01
2.194666870924966595e+00 1.437008015999999998e+03 3.790788899999999728e+01
2.196663076346354160e+00 1.418764959000000090e+03 3.766649600000000220e+01
2.198659227567253183e+00 1.441182238999999981e+03 3.796290599999999671e+01
2.200655324538409729e+00 1.434777111999999988e+03 3.787845200000000290e+01
2.202651367210573419e+00 1.440662166999999954e+03 3.795605599999999669e+01
2.204647355534492537e+00 1.430137797000000091e+03 3.781716300000000075e+01
2.206643289460919366e+00 1.446856903000000102e+03 3.803757199999999727e+01
2.208639168940605302e+00 1.458918122000000039e+03 3.819578700000000282e+01
2.210634993924303515e+00 1.473017777000000024e+03 3.837991399999999942e+01
2.212630764362770286e+00 1.479881071000000020e+03 3.846922200000000203e+01
2.214626480206761450e+00 1.515918294000000060e+03 3.893479500000000115e+01
2.216622141407033730e+00 1.587468462999999929e+03 3.984304800000000313e+01
2.218617747914347849e+00 1.652906907999999930e+03 4.065595799999999826e+01
2.220613299679463193e+00 1.723510091999999986e+03 4.151517900000000338e+01
2.222608796653141372e+00 1.821225768000000016e+03 4.267582199999999659e+01
2.224604238786146215e+00 1.956070598999999902e+03 4.422748700000000355e+01
2.226599626029241996e+00 2.058035370000000057e+03 4.536557499999999976e+01
2.228594958333193432e+00 2.158631577999999990e+03 4.646107599999999849e+01
2.230590235648768793e+00 2.243492831000000024e+03 4.736552400000000063e+01
2.232585457926735906e+00 2.291517702999999983e+03 4.786979900000000043e+01
2.234580625117865704e+00 2.303918576999999914e+03 4.799915200000000226e+01
2.236575737172928235e+00 2.266451685999999881e+03 4.760726499999999817e+01
2.238570794042696654e+00 2.232842427999999927e+03 4.725296199999999658e+01
2.240565795677944116e+00 2.170777795999999853e+03 4.659160700000000332e+01
2.242560742029447773e+00 2.093916632999999820e+03 4.575933400000000262e+01
2.244555633047981669e+00 2.016512551999999914e+03 4.490559600000000273e+01
2.246550468684326507e+00 1.927752672999999959e+03 4.390617999999999910e+01
2.248545248889260328e+00 1.870782633999999916e+03 4.325254499999999780e+01
2.250539973613563838e+00 1.790948691999999937e+03 4.231960200000000327e+01
2.252534642808018628e+00 1.716286413000000039e+03 4.142808699999999789e+01
2.254529256423409844e+00 1.645845000999999911e+03 4.056901500000000027e+01
2.256523814410522188e+00 1.590585444999999936e+03 3.988214399999999671e+01
2.258518316720139918e+00 1.553475392999999940e+03 3.941415200000000141e+01
2.260512763303052619e+00 1.499016812999999956e+03 3.871713799999999850e+01
2.262507154110048102e+00 1.473215390000000070e+03 3.838248800000000216e+01
2.264501489091918174e+00 1.441761259000000109e+03 3.797053100000000114e+01
2.266495768199452865e+00 1.435403675000000021e+03 3.788672199999999890e+01
2.268489991383446647e+00 1.415111284000000069e+03 3.761796499999999810e+01
2.270484158594693547e+00 1.399904195000000072e+03 3.741529400000000294e+01
2.272478269783989369e+00 1.387517763000000059e+03 3.724940000000000140e+01
2.274472324902131248e+00 1.386325217000000066e+03 3.723338799999999793e+01
2.276466323899918098e+00 1.392586524000000054e+03 3.731737600000000299e+01
2.278460266728150163e+00 1.374358813000000055e+03 3.707234600000000313e+01
2.280454153337628576e+00 1.374205404999999928e+03 3.707027699999999726e+01
2.282447983679155801e+00 1.378389981000000034e+03 3.712667499999999876e+01
2.284441757703536968e+00 1.382140535000000000e+03 3.717715100000000206e+01
2.286435475361577208e+00 1.365115362999999888e+03 3.694746800000000064e+01
2.288429136604083425e+00 1.361976762000000008e+03 3.690496900000000124e+01
2.290422741381864302e+00 1.363154886999999917e+03 3.692092699999999894e+01
2.292416289645728966e+00 1.362464116000000104e+03 3.691157199999999960e+01
2.294409781346488764e+00 1.373368424999999888e+03 3.705898599999999732e+01
2.296403216434956818e+00 1.356413976999999932e+03 3.682952600000000132e+01
2.298396594861946696e+00 1.355805344999999988e+03 3.682126199999999727e+01
2.300389916578274185e+00 1.360019027999999935e+03 3.687843600000000066e+01
2.302383181534755074e+00 1.382000119000000041e+03 3.717526199999999648e+01
2.304376389682208259e+00 1.366360253000000057e+03 3.696431100000000214e+01
2.306369540971453524e+00 1.356944293000000016e+03 3.683672500000000127e+01
2.308362635353311543e+00 1.352732809999999972e+03 3.677951600000000099e+01
2.310355672778604319e+00 1.361753950000000032e+03 3.690194999999999936e+01
2.312348653198155635e+00 1.358210704000000078e+03 3.685390999999999906e+01
2.314341576562791492e+00 1.357851192999999967e+03 3.684903200000000112e+01
2.316334442823337891e+00 1.369251884999999902e+03 3.700340400000000329e+01
2.318327251930622612e+00 1.358291312000000062e+03 3.685500400000000099e+01
2.320320003835475653e+00 1.363736580999999887e+03 3.692880399999999952e+01
2.322312698488727012e+00 1.354987090999999964e+03 3.681014900000000267e+01
2.324305335841209796e+00 1.367524210000000039e+03 3.698005200000000059e+01
2.326297915843757558e+00 1.368038925999999947e+03 3.698700999999999794e+01
2.328290438447204735e+00 1.385429736999999932e+03 3.722136100000000170e+01
2.330282903602387989e+00 1.377289084000000003e+03 3.711184599999999989e+01
2.332275311260145312e+00 1.386427891999999929e+03 3.723476699999999795e+01
2.334267661371316027e+00 1.393407560000000103e+03 3.732837500000000119e+01
2.336259953886740792e+00 1.387616148999999950e+03 3.725072000000000116e+01
2.338252188757262484e+00 1.393674976999999899e+03 3.733195700000000272e+01
2.340244365933723980e+00 1.402712469000000056e+03 3.745280300000000295e+01
2.342236485366970378e+00 1.413610026999999945e+03 3.759800599999999804e+01
2.344228547007847219e+00 1.413832961000000068e+03 3.760096999999999667e+01
2.346220550807203598e+00 1.440638101000000006e+03 3.795573900000000123e+01
2.348212496715889053e+00 1.443633769000000029e+03 3.799518100000000231e+01
2.350204384684753567e+00 1.464301371000000017e+03 3.826619099999999918e+01
2.352196214664648899e+00 1.483892203000000109e+03 3.852132100000000037e+01
2.354187986606429028e+00 1.503285321999999951e+03 3.877222400000000135e+01
2.356179700460948379e+00 1.551390002999999979e+03 3.938768799999999715e+01
2.358171356179065814e+00 1.581192841000000044e+03 3.976421599999999756e+01
2.360162953711636202e+00 1.608744273000000021e+03 4.010915399999999664e+01
2.362154493009520184e+00 1.633686611000000084e+03 4.041888900000000007e+01
2.364145974023578400e+00 1.671821505999999999e+03 4.088791400000000209e+01
2.366137396704672380e+00 1.667947981999999911e+03 4.084051900000000046e+01
2.368128761003667204e+00 1.672003198000000111e+03 4.089013599999999826e+01
2.370120066871426623e+00 1.679822136000000000e+03 4.098563299999999998e+01
2.372111314258817494e+00 1.663140720999999985e+03 4.078162199999999871e+01
2.374102503116708007e+00 1.652529743000000053e+03 4.065131900000000087e+01
2.376093633395967242e+00 1.630337534000000005e+03 4.037743799999999794e+01
2.378084705047465164e+00 1.611618120999999974e+03 4.014496400000000165e+01
2.380075718022076625e+00 1.576161051000000043e+03 3.970089500000000271e+01
2.382066672270672925e+00 1.533944030000000112e+03 3.916559800000000280e+01
2.384057567744130690e+00 1.497224365000000034e+03 3.869398400000000038e+01
2.386048404393325661e+00 1.478002341999999999e+03 3.844479599999999664e+01
2.388039182169135355e+00 1.472093759999999975e+03 3.836787400000000048e+01
2.390029901022441283e+00 1.445147048000000041e+03 3.801509000000000071e+01
2.392020560904123183e+00 1.428382834000000003e+03 3.779395199999999733e+01
2.394011161765063012e+00 1.407714472999999998e+03 3.751952099999999746e+01
2.396001703556144946e+00 1.392645070999999916e+03 3.731815999999999889e+01
2.397992186228254496e+00 1.371483721000000060e+03 3.703354900000000072e+01
2.399982609732279837e+00 1.374192772999999988e+03 3.707010600000000267e+01
2.401972974019106921e+00 1.364870288000000073e+03 3.694415099999999796e+01
2.403963279039627032e+00 1.368720010000000002e+03 3.699621599999999688e+01
2.405953524744730565e+00 1.359853882999999996e+03 3.687619699999999767e+01
