# q (1/Angstrom), I (arb), dI (arb)
1.649853955262218230e+00 1.473294339000000036e+03 3.838351699999999767e+01
1.651863070293691838e+00 1.485710630000000037e+03 3.854491699999999810e+01
1.653872144567078095e+00 1.474716257999999925e+03 3.840203499999999792e+01
1.655881178032803991e+00 1.485508254000000079e+03 3.854229200000000333e+01
1.657890170641300287e+00 1.498934344999999894e+03 3.871607300000000151e+01
1.659899122342996192e+00 1.473062644999999975e+03 3.838049800000000289e+01
1.661908033088322689e+00 1.494196181000000024e+03 3.865483400000000103e+01
1.663916902827712763e+00 1.477714975999999979e+03 3.844105799999999817e+01
1.665925731511598507e+00 1.497547512000000097e+03 3.869815899999999687e+01
1.667934519090414236e+00 1.472931440000000066e+03 3.837878899999999760e+01
1.669943265514596487e+00 1.476177286999999978e+03 3.842105300000000057e+01
1.671951970734579351e+00 1.459961440999999922e+03 3.820944200000000279e+01
1.673960634700801364e+00 1.485341143999999986e+03 3.854012399999999872e+01
1.675969257363699949e+00 1.454540569000000005e+03 3.813844000000000278e+01
1.677977838673715416e+00 1.482467887000000019e+03 3.850283000000000300e+01
1.679986378581286521e+00 1.468445228000000043e+03 3.832029800000000108e+01
1.681994877036855573e+00 1.472128349000000071e+03 3.836832499999999868e+01
1.684003333990864881e+00 1.469939315999999963e+03 3.833978799999999865e+01
1.686011749393757420e+00 1.477693913000000066e+03 3.844078499999999821e+01
1.688020123195977718e+00 1.475352922000000035e+03 3.841032299999999822e+01
1.690028455347970304e+00 1.478813795999999911e+03 3.845534800000000075e+01
1.692036745800183262e+00 1.463996024000000034e+03 3.826220099999999746e+01
1.694044994503062451e+00 1.492011539000000084e+03 3.862656499999999937e+01
1.696053201407057065e+00 1.462803018999999949e+03 3.824660800000000194e+01
1.698061366462615851e+00 1.487925300999999990e+03 3.857363500000000300e+01
1.700069489620190444e+00 1.467826557999999977e+03 3.831222499999999798e+01
1.702077570830231812e+00 1.483422581999999920e+03 3.851522500000000093e+01
1.704085610043192700e+00 1.484833352000000104e+03 3.853353500000000054e+01
1.706093607209526075e+00 1.507224666999999954e+03 3.882299100000000180e+01
1.708101562279687347e+00 1.496398108000000093e+03 3.868330499999999716e+01
1.710109475204132368e+00 1.523317045999999891e+03 3.902969399999999922e+01
1.712117345933316992e+00 1.540870730999999978e+03 3.925392599999999987e+01
1.714125174417699293e+00 1.566117128999999977e+03 3.957419800000000265e+01
1.716132960607738678e+00 1.599934829999999920e+03 3.999918499999999710e+01
1.718140704453894552e+00 1.655466026999999940e+03 4.068741899999999845e+01
1.720148405906628097e+00 1.700182557000000088e+03 4.123326999999999742e+01
1.722156064916400275e+00 1.760158161999999948e+03 4.195423900000000117e+01
1.724163681433675599e+00 1.803398472999999967e+03 4.246643900000000116e+01
1.726171255408917027e+00 1.843639494999999897e+03 4.293762300000000209e+01
1.728178786792589960e+00 1.863867762999999968e+03 4.317253500000000344e+01
1.730186275535160689e+00 1.852876488000000109e+03 4.304505199999999832e+01
1.732193721587096391e+00 1.859589625000000069e+03 4.312295900000000159e+01
1.734201124898864910e+00 1.815048489000000018e+03 4.260338600000000042e+01
1.736208485420936309e+00 1.787495400000000018e+03 4.227878199999999964e+01
1.738215803103780432e+00 1.745728648999999905e+03 4.178191799999999745e+01
1.740223077897868009e+00 1.713697656999999936e+03 4.139683099999999882e+01
1.742230309753673101e+00 1.667757659000000103e+03 4.083818899999999985e+01
1.744237498621668658e+00 1.638415571000000000e+03 4.047734599999999716e+01
1.746244644452328521e+00 1.604766616999999997e+03 4.005953800000000342e+01
1.748251747196129191e+00 1.601680192999999917e+03 4.002099700000000126e+01
1.750258806803547174e+00 1.568526519000000008e+03 3.960462700000000069e+01
1.752265823225059860e+00 1.560629867999999988e+03 3.950480799999999704e+01
1.754272796411147084e+00 1.548302830000000085e+03 3.934847899999999754e+01
1.756279726312287126e+00 1.544546745000000101e+03 3.930072200000000038e+01
1.758286612878962707e+00 1.525293818999999985e+03 3.905501000000000289e+01
1.760293456061654993e+00 1.549252539000000070e+03 3.936054500000000189e+01
1.762300255810847149e+00 1.535324605999999903e+03 3.918321799999999655e+01
1.764307012077023229e+00 1.559160174000000097e+03 3.948620199999999869e+01
1.766313724810669283e+00 1.543497078999999985e+03 3.928736500000000120e+01
1.768320393962270698e+00 1.564335021000000097e+03 3.955167500000000302e+01
1.770327019482315745e+00 1.568261574999999993e+03 3.960128199999999765e+01
1.772333601321292029e+00 1.586081163000000060e+03 3.982563400000000087e+01
1.774340139429690266e+00 1.578652286999999887e+03 3.973225800000000163e+01
1.776346633758000060e+00 1.608988757999999962e+03 4.011220200000000347e+01
1.778353084256713679e+00 1.604036475999999993e+03 4.005042399999999958e+01
1.780359490876324058e+00 1.642781490999999960e+03 4.053124100000000141e+01
1.782365853567324132e+00 1.631658425999999963e+03 4.039379199999999770e+01
1.784372172280210389e+00 1.659946439000000055e+03 4.074244000000000199e+01
1.786378446965477984e+00 1.663549893000000111e+03 4.078663900000000098e+01
1.788384677573623849e+00 1.665143874999999980e+03 4.080617399999999861e+01
1.790390864055146913e+00 1.667369075000000066e+03 4.083343099999999737e+01
1.792397006360546108e+00 1.692196359999999913e+03 4.113631399999999871e+01
1.794403104440321917e+00 1.687134747999999945e+03 4.107474599999999754e+01
1.796409158244975712e+00 1.690903765999999905e+03 4.112060000000000315e+01
1.798415167725010200e+00 1.709650296000000026e+03 4.134791799999999995e+01
1.800421132830929638e+00 1.686159353000000010e+03 4.106287100000000123e+01
1.802427053513237842e+00 1.690568858000000091e+03 4.111652800000000241e+01
1.804432929722441514e+00 1.654721900000000005e+03 4.067827299999999724e+01
1.806438761409046911e+00 1.683281950000000052e+03 4.102781900000000093e+01
1.808444548523562956e+00 1.662005441000000019e+03 4.076770100000000241e+01
1.810450291016498348e+00 1.657167095999999901e+03 4.070831700000000097e+01
1.812455988838362897e+00 1.653601497999999992e+03 4.066449899999999928e+01
1.814461641939669301e+00 1.661675132999999960e+03 4.076364999999999839e+01
1.816467250270928702e+00 1.657239375999999993e+03 4.070920499999999720e+01
1.818472813782656017e+00 1.649330605999999989e+03 4.061195200000000227e+01
1.820478332425364609e+00 1.644997724999999946e+03 4.055857199999999807e+01
1.822483806149570951e+00 1.664574425999999903e+03 4.079919600000000202e+01
1.824489234905791735e+00 1.659680004000000054e+03 4.073917000000000144e+01
1.826494618644545209e+00 1.669354035000000067e+03 4.085772899999999908e+01
1.828499957316350955e+00 1.684543578999999909e+03 4.104319199999999768e+01
1.830505250871728329e+00 1.698912732000000005e+03 4.121786900000000031e+01
1.832510499261199133e+00 1.688763676999999916e+03 4.109456999999999738e+01
1.834515702435286055e+00 1.722730414999999994e+03 4.150578800000000257e+01
1.836520860344512007e+00 1.725852041999999983e+03 4.154337499999999750e+01
1.838525972939402342e+00 1.735433056000000079e+03 4.165852900000000147e+01
1.840531040170482635e+00 1.755843346999999994e+03 4.190278399999999692e+01
1.842536061988280238e+00 1.768843855000000076e+03 4.205762500000000159e+01
1.844541038343322503e+00 1.808236067000000048e+03 4.252335899999999924e+01
1.846545969186138780e+00 1.814221250999999938e+03 4.259367600000000209e+01
1.848550854467259530e+00 1.825228577999999970e+03 4.272269399999999706e+01
1.850555694137217433e+00 1.878386275000000069e+03 4.334035399999999782e+01
1.852560488146542728e+00 1.936760052999999971e+03 4.400863600000000275e+01
1.854565236445770315e+00 1.969891221999999971e+03 4.438345699999999994e+01
1.856569938985435098e+00 2.014040189000000055e+03 4.487805900000000037e+01
1.858574595716072864e+00 2.138542206999999962e+03 4.624437499999999801e+01
1.860579206588221179e+00 2.206927897999999914e+03 4.697795099999999735e+01
1.862583771552417167e+00 2.298876385000000028e+03 4.794659899999999908e+01
1.864588290559201056e+00 2.375196770000000015e+03 4.873599099999999851e+01
1.866592763559112633e+00 2.469888942999999927e+03 4.969797700000000162e+01
1.868597190502694350e+00 2.528167621000000054e+03 5.028088699999999989e+01
1.870601571340488434e+00 2.540550314000000071e+03 5.040387199999999979e+01
1.872605906023039113e+00 2.472031453000000056e+03 4.971952799999999684e+01
1.874610194500891058e+00 2.477380647999999837e+03 4.977329300000000245e+01
1.876614436724590274e+00 2.363256714000000102e+03 4.861333900000000341e+01
1.878618632644684316e+00 2.279548746999999821e+03 4.774461999999999762e+01
1.880622782211721633e+00 2.214280615000000125e+03 4.705614299999999872e+01
1.882626885376252446e+00 2.124251630000000205e+03 4.608960400000000135e+01
1.884630942088826533e+00 2.052934677000000192e+03 4.530932200000000165e+01
1.886634952299995227e+00 1.978238925000000108e+03 4.447739800000000088e+01
1.888638915960312969e+00 1.925884260000000040e+03 4.388489799999999974e+01
1.890642833020333757e+00 1.879025446000000102e+03 4.334772699999999901e+01
1.892646703430613142e+00 1.870445294000000104e+03 4.324864500000000334e+01
1.894650527141706009e+00 1.800053701000000046e+03 4.242703999999999809e+01
1.896654304104171240e+00 1.788195746000000099e+03 4.228706400000000087e+01
1.898658034268567274e+00 1.764838580000000093e+03 4.200998200000000082e+01
1.900661717585454324e+00 1.724605718000000024e+03 4.152837199999999740e+01
1.902665354005393494e+00 1.703611355000000003e+03 4.127482700000000193e+01
1.904668943478947218e+00 1.707508853000000045e+03 4.132201400000000291e+01
1.906672485956678154e+00 1.693693862999999965e+03 4.115451199999999687e+01
1.908675981389151177e+00 1.673204615000000103e+03 4.090482399999999785e+01
1.910679429726932277e+00 1.670928495999999996e+03 4.087699200000000133e+01
1.912682830920588106e+00 1.653788966000000073e+03 4.066680399999999906e+01
1.914686184920687317e+00 1.643931655999999975e+03 4.054542699999999655e+01
1.916689491677798340e+00 1.639329674999999952e+03 4.048863599999999963e+01
1.918692751142491160e+00 1.619619791999999961e+03 4.024450000000000216e+01
1.920695963265338646e+00 1.636224263999999948e+03 4.045026899999999870e+01
1.922699127996912782e+00 1.612194165999999996e+03 4.015213800000000077e+01
1.924702245287787994e+00 1.601111468000000059e+03 4.001389100000000099e+01
1.926705315088538262e+00 1.620583507999999938e+03 4.025647200000000225e+01
1.928708337349740676e+00 1.596206672000000026e+03 3.995255499999999671e+01
1.930711312021972326e+00 1.589549140000000079e+03 3.986914999999999765e+01
1.932714239055812300e+00 1.583695637999999917e+03 3.979567399999999822e+01
1.934717118401840130e+00 1.604540944000000081e+03 4.005672200000000061e+01
1.936719950010636238e+00 1.569800782999999910e+03 3.962071199999999749e+01
1.938722733832783041e+00 1.601985711000000038e+03 4.002481399999999923e+01
1.940725469818863846e+00 1.565159394000000020e+03 3.956209499999999935e+01
1.942728157919463294e+00 1.583217239999999947e+03 3.978966199999999986e+01
1.944730798085166912e+00 1.585898050000000012e+03 3.982333599999999763e+01
1.946733390266561781e+00 1.581239829999999984e+03 3.976480600000000010e+01
1.948735934414235427e+00 1.556280645000000050e+03 3.944972299999999876e+01
1.950738430478777152e+00 1.589378191999999899e+03 3.986700600000000350e+01
1.952740878410777592e+00 1.571391343000000006e+03 3.964077900000000199e+01
1.954743278160827824e+00 1.566590300000000070e+03 3.958017600000000158e+01
1.956745629679521592e+00 1.584081347000000051e+03 3.980051900000000131e+01
1.958747932917452195e+00 1.577809081999999989e+03 3.972164500000000231e+01
1.960750187825214486e+00 1.581051805999999942e+03 3.976244200000000006e+01
1.962752394353405094e+00 1.580696588999999904e+03 3.975797500000000184e+01
1.964754552452621983e+00 1.576364348999999947e+03 3.970345499999999817e+01
1.966756662073463557e+00 1.585510156000000052e+03 3.981846500000000333e+01
1.968758723166529556e+00 1.592545994000000064e+03 3.990671600000000296e+01
1.970760735682421050e+00 1.593922669000000042e+03 3.992396099999999848e+01
1.972762699571740885e+00 1.629308672999999999e+03 4.036469600000000213e+01
1.974764614785092354e+00 1.640950786000000107e+03 4.050865100000000041e+01
1.976766481273079856e+00 1.670725578999999925e+03 4.087451000000000079e+01
1.978768298986309571e+00 1.716540999999999940e+03 4.143115999999999843e+01
1.980770067875389007e+00 1.800936832000000095e+03 4.243744600000000133e+01
1.982771787890925230e+00 1.890859490000000051e+03 4.348401400000000194e+01
1.984773458983529082e+00 2.047950526000000082e+03 4.525428699999999793e+01
1.986775081103811402e+00 2.200383557000000110e+03 4.690824599999999833e+01
1.988776654202383254e+00 2.361341017000000193e+03 4.859363100000000202e+01
1.990778178229857920e+00 2.555527724999999919e+03 5.055222799999999950e+01
1.992779653136850015e+00 2.639924570000000131e+03 5.138019599999999798e+01
1.994781078873975266e+00 2.719309608999999909e+03 5.214699999999999847e+01
1.996782455391850286e+00 2.752916549999999916e+03 5.246824300000000108e+01
1.998783782641093687e+00 2.776155699999999797e+03 5.268923699999999855e+01
2.000785060572323637e+00 2.662800749999999880e+03 5.160233300000000156e+01
2.002786289136160747e+00 2.632914184000000205e+03 5.131192999999999671e+01
2.004787468283226737e+00 2.504592046000000209e+03 5.004589899999999858e+01
2.006788597964145993e+00 2.403202844999999797e+03 4.902247299999999797e+01
2.008789678129541123e+00 2.252052679999999782e+03 4.745579699999999690e+01
2.010790708730036958e+00 2.159505868000000191e+03 4.647048399999999901e+01
2.012791689716260990e+00 2.029740424999999959e+03 4.505264100000000127e+01
2.014792621038841158e+00 1.950145747999999912e+03 4.416045499999999890e+01
2.016793502648406289e+00 1.846214989000000060e+03 4.296760400000000146e+01
2.018794334495586096e+00 1.764523237999999992e+03 4.200622899999999760e+01
2.020795116531012514e+00 1.714017327999999907e+03 4.140069199999999938e+01
2.022795848705318367e+00 1.656970542999999907e+03 4.070590299999999928e+01
2.024796530969136921e+00 1.603480193999999983e+03 4.004347899999999782e+01
2.026797163273104108e+00 1.578368486999999959e+03 3.972868600000000328e+01
2.028797745567855415e+00 1.572818907000000081e+03 3.965878099999999762e+01
2.030798277804029439e+00 1.554086262999999917e+03 3.942190099999999831e+01
2.032798759932263888e+00 1.543919936000000007e+03 3.929274699999999854e+01
2.034799191903199578e+00 1.538515722999999980e+03 3.922391799999999762e+01
2.036799573667477770e+00 1.533799702999999909e+03 3.916375500000000187e+01
2.038799905175741500e+00 1.523144534000000021e+03 3.902748400000000117e+01
2.040800186378633807e+00 1.526212972999999920e+03 3.906677599999999728e+01
2.042800417226799947e+00 1.518019183999999996e+03 3.896176599999999723e+01
2.044800597670885622e+00 1.515225662999999940e+03 3.892589999999999861e+01
2.046800727661539199e+00 1.506638314999999920e+03 3.881543899999999780e+01
2.048800807149409486e+00 1.509812456999999995e+03 3.885630499999999898e+01
2.050800836085146628e+00 1.490245539999999892e+03 3.860369899999999888e+01
2.052800814419401210e+00 1.523481350999999904e+03 3.903179899999999947e+01
2.054800742102825595e+00 1.497672004000000015e+03 3.869976700000000136e+01
2.056800619086073922e+00 1.499347262000000001e+03 3.872140600000000177e+01
2.058800445319801664e+00 1.496983561000000009e+03 3.869087199999999882e+01
2.060800220754664291e+00 1.492957711000000018e+03 3.863881099999999691e+01
2.062799945341320385e+00 1.497934737000000041e+03 3.870316199999999895e+01
2.064799619030427191e+00 1.497421612999999979e+03 3.869653199999999771e+01
2.066799241772646401e+00 1.477762161000000106e+03 3.844167199999999696e+01
2.068798813518637925e+00 1.492071776000000000e+03 3.862734499999999827e+01
2.070798334219064785e+00 1.491508996000000025e+03 3.862006000000000228e+01
2.072797803824591778e+00 1.479212516000000051e+03 3.846053200000000061e+01
2.074797222285881482e+00 1.489085287999999991e+03 3.858866799999999841e+01
2.076796589553603134e+00 1.489935975999999982e+03 3.859968899999999792e+01
2.078795905578422420e+00 1.488647905999999921e+03 3.858299999999999841e+01
2.080795170311008579e+00 1.473827919999999949e+03 3.839046700000000101e+01
2.082794383702033070e+00 1.498788569999999936e+03 3.871419099999999958e+01
2.084793545702165130e+00 1.486741283000000067e+03 3.855828400000000045e+01
2.086792656262077994e+00 1.483638779999999997e+03 3.851803199999999805e+01
2.088791715332446675e+00 1.482598324000000048e+03 3.850452299999999894e+01
2.090790722863945739e+00 1.499539982999999893e+03 3.872389400000000137e+01
2.092789678807251530e+00 1.473118259000000080e+03 3.838122299999999854e+01
2.094788583113041724e+00 1.487027383000000100e+03 3.856199399999999855e+01
2.096787435731995330e+00 1.492726177000000007e+03 3.863581500000000091e+01
2.098786236614793133e+00 1.472130077999999912e+03 3.836834699999999998e+01
2.100784985712116359e+00 1.499171898999999939e+03 3.871914100000000047e+01
2.102783682974647572e+00 1.478467587999999978e+03 3.845084599999999853e+01
2.104782328353071552e+00 1.481278812000000016e+03 3.848738500000000329e+01
2.106780921798072193e+00 1.465552210999999943e+03 3.828253099999999876e+01
2.108779463260338716e+00 1.489917292000000089e+03 3.859944699999999784e+01
2.110777952690557235e+00 1.475367878999999903e+03 3.841051800000000327e+01
2.112776390039416974e+00 1.480315027000000100e+03 3.847486200000000167e+01
2.114774775257609818e+00 1.464306029999999964e+03 3.826625200000000149e+01
2.116773108295825878e+00 1.491315931000000091e+03 3.861755999999999744e+01
2.118771389104759262e+00 1.455649787000000060e+03 3.815297900000000197e+01
2.120769617635104076e+00 1.482352910000000065e+03 3.850133600000000200e+01
2.122767793837556205e+00 1.460285343999999895e+03 3.821367999999999654e+01
2.124765917662813308e+00 1.466327772999999979e+03 3.829265999999999792e+01
2.126763989061572158e+00 1.475240207999999939e+03 3.840885600000000011e+01
2.128762007984532634e+00 1.465818684000000076e+03 3.828601199999999949e+01
2.130759974382396837e+00 1.462575307000000066e+03 3.824363100000000060e+01
2.132757888205865537e+00 1.469401166000000103e+03 3.833276899999999898e+01
2.134755749405642611e+00 1.470959771999999930e+03 3.835309300000000121e+01
2.136753557932434155e+00 1.456590682999999899e+03 3.816530699999999854e+01
2.138751313736943160e+00 1.464514327999999978e+03 3.826897300000000257e+01
2.140749016769880608e+00 1.468437421999999970e+03 3.832019600000000281e+01
2.142746666981952153e+00 1.465199943999999959e+03 3.827792999999999779e+01
2.144744264323869665e+00 1.447731285000000071e+03 3.804906400000000133e+01
2.146741808746343683e+00 1.467009201000000076e+03 3.830155599999999794e+01
2.148739300200086078e+00 1.459818811000000096e+03 3.820757499999999851e+01
2.150736738635811829e+00 1.469868527999999969e+03 3.833886400000000094e+01
2.152734124004235916e+00 1.460097774000000072e+03 3.821122600000000347e+01
2.154731456256074651e+00 1.456227904999999964e+03 3.816055399999999764e+01
2.156728735342045677e+00 1.456947677000000112e+03 3.816998399999999947e+01
2.158725961212868416e+00 1.466092014000000063e+03 3.828958099999999831e+01
2.160723133819262731e+00 1.470208167000000003e+03 3.834329400000000021e+01
2.162720253111951152e+00 1.455240518999999949e+03 3.814761500000000183e+01
2.164717319041656651e+00 1.463312431000000061e+03 3.825326700000000102e+01
2.166714331559103091e+00 1.455857205000000022e+03 3.815569700000000353e+01
2.168711290615016107e+00 1.471595604999999978e+03 3.836138199999999898e+01
2.170708196160123116e+00 1.462149036000000024e+03 3.823805699999999774e+01
2.172705048145152418e+00 1.481077234999999973e+03 3.848476600000000047e+01
2.174701846520833648e+00 1.460791607999999997e+03 3.822030399999999872e+01
2.176698591237897329e+00 1.480058309000000008e+03 3.847152599999999723e+01
2.178695282247077092e+00 1.483289496999999983e+03 3.851349799999999846e+01
2.180691919499103903e+00 1.474985357999999906e+03 3.840553799999999995e+01
2.182688502944715836e+00 1.470628566999999975e+03 3.834877500000000339e+01
2.184685032534646965e+00 1.468867719000000079e+03 3.832580999999999705e+01
2.186681508219635806e+00 1.492246186000000080e+03 3.862960199999999844e+01
2.188677929950422207e+00 1.474988419000000022e+03 3.840557799999999844e+01
2.190674297677743354e+00 1.488055264000000079e+03 3.857531900000000036e+01
2.192670611352344423e+00 1.473333900999999969e+03 3.838403199999999771e+01
2.194666870924966595e+00 1.480021142999999938e+03 3.847104300000000165e+01
2.196663076346354160e+00 1.462111783999999943e+03 3.823756999999999806e+01
2.198659227567253183e+00 1.489542797999999948e+03 3.859459499999999821e+01
2.200655324538409729e+00 1.475021983000000091e+03 3.840601499999999646e+01
2.202651367210573419e+00 1.482868181999999933e+03 3.850802800000000303e+01
2.204647355534492537e+00 1.475084520999999995e+03 3.840682900000000188e+01
2.206643289460919366e+00 1.498543175999999903e+03 3.871102100000000235e+01
2.208639168940605302e+00 1.512533889000000045e+03 3.889130899999999968e+01
2.210634993924303515e+00 1.535504269000000022e+03 3.918551099999999821e+01
2.212630764362770286e+00 1.547017444999999952e+03 3.933214300000000208e+01
2.214626480206761450e+00 1.592507256000000098e+03 3.990623099999999823e+01
2.216622141407033730e+00 1.688831003999999893e+03 4.109538899999999728e+01
2.218617747914347849e+00 1.791300453000000061e+03 4.232375799999999799e+01
2.220613299679463193e+00 1.896343118999999888e+03 4.354702199999999834e+01
2.222608796653141372e+00 2.017503783999999996e+03 4.491663100000000242e+01
2.224604238786146215e+00 2.166200590999999804e+03 4.654245999999999839e+01
2.226599626029241996e+00 2.255467384000000038e+03 4.749176099999999678e+01
2.228594958333193432e+00 2.321542703000000074e+03 4.818238999999999805e+01
2.230590235648768793e+00 2.365935034000000087e+03 4.864087800000000072e+01
2.232585457926735906e+00 2.370017800000000079e+03 4.868282899999999813e+01
2.234580625117865704e+00 2.344542324999999892e+03 4.842047399999999868e+01
2.236575737172928235e+00 2.291821965000000091e+03 4.787297699999999878e+01
2.238570794042696654e+00 2.227547875000000204e+03 4.719690500000000100e+01
2.240565795677944116e+00 2.160233772999999928e+03 4.647831500000000204e+01
2.242560742029447773e+00 2.075646799999999985e+03 4.555926699999999840e+01
2.244555633047981669e+00 1.993305319999999938e+03 4.464644799999999947e+01
2.246550468684326507e+00 1.894909102999999959e+03 4.353055400000000219e+01
2.248545248889260328e+00 1.849359954999999900e+03 4.300418499999999966e+01
2.250539973613563838e+00 1.764846412999999984e+03 4.201007500000000050e+01
2.252534642808018628e+00 1.698804705000000013e+03 4.121655899999999662e+01
2.254529256423409844e+00 1.633783856000000014e+03 4.042009199999999680e+01
2.256523814410522188e+00 1.590845188000000007e+03 3.988540100000000166e+01
2.258518316720139918e+00 1.559978446000000076e+03 3.949656199999999728e+01
2.260512763303052619e+00 1.510879157999999961e+03 3.887002900000000238e+01
2.262507154110048102e+00 1.489183768000000100e+03 3.858994400000000269e+01
2.264501489091918174e+00 1.465721592000000101e+03 3.828474400000000344e+01
2.266495768199452865e+00 1.457494212000000061e+03 3.817714300000000094e+01
2.268489991383446647e+00 1.446286231000000043e+03 3.803007000000000204e+01
2.270484158594693547e+00 1.429853616999999986e+03 3.781340500000000304e+01
2.272478269783989369e+00 1.421543699999999944e+03 3.770336499999999802e+01
2.274472324902131248e+00 1.421268919999999980e+03 3.769971999999999923e+01
2.276466323899918098e+00 1.432039334999999937e+03 3.784229599999999749e+01
2.278460266728150163e+00 1.411048753000000033e+03 3.756392900000000168e+01
2.280454153337628576e+00 1.417137490999999955e+03 3.764488699999999710e+01
2.282447983679155801e+00 1.422000575999999910e+03 3.770942300000000103e+01
2.284441757703536968e+00 1.424095863999999892e+03 3.773719499999999982e+01
2.286435475361577208e+00 1.409398623000000043e+03 3.754195800000000105e+01
2.288429136604083425e+00 1.405404080000000022e+03 3.748871900000000323e+01
2.290422741381864302e+00 1.410473639999999932e+03 3.755627299999999735e+01
2.292416289645728966e+00 1.410591777000000093e+03 3.755784599999999784e+01
2.294409781346488764e+00 1.416130697999999938e+03 3.763151200000000074e+01
2.296403216434956818e+00 1.403990980000000036e+03 3.746986799999999818e+01
2.298396594861946696e+00 1.396678955999999971e+03 3.737216800000000205e+01
2.300389916578274185e+00 1.404586997000000110e+03 3.747782000000000124e+01
2.302383181534755074e+00 1.424983451999999943e+03 3.774895300000000020e+01
2.304376389682208259e+00 1.414142170000000078e+03 3.760508200000000301e+01
2.306369540971453524e+00 1.400393121000000065e+03 3.742182700000000040e+01
2.308362635353311543e+00 1.398488886000000093e+03 3.739637499999999903e+01
2.310355672778604319e+00 1.408187891999999920e+03 3.752582999999999913e+01
2.312348653198155635e+00 1.403127095000000054e+03 3.745833799999999769e+01
2.314341576562791492e+00 1.404420163000000002e+03 3.747559400000000096e+01
2.316334442823337891e+00 1.417109412999999904e+03 3.764451400000000092e+01
2.318327251930622612e+00 1.410111370999999963e+03 3.755145000000000266e+01
2.320320003835475653e+00 1.408854370999999901e+03 3.753470899999999943e+01
2.322312698488727012e+00 1.398637310999999954e+03 3.739835999999999672e+01
2.324305335841209796e+00 1.411625577999999905e+03 3.757160600000000272e+01
2.326297915843757558e+00 1.407655721000000085e+03 3.751873799999999903e+01
2.328290438447204735e+00 1.425491095000000087e+03 3.775567600000000112e+01
2.330282903602387989e+00 1.417465725999999904e+03 3.764924599999999799e+01
2.332275311260145312e+00 1.432423786000000064e+03 3.784737499999999955e+01
2.334267661371316027e+00 1.440203778999999940e+03 3.795001700000000255e+01
2.336259953886740792e+00 1.429471154000000070e+03 3.780834800000000229e+01
2.338252188757262484e+00 1.435534566000000041e+03 3.788844900000000138e+01
2.340244365933723980e+00 1.441951573999999937e+03 3.797303699999999793e+01
2.342236485366970378e+00 1.459337148999999954e+03 3.820127200000000300e+01
2.344228547007847219e+00 1.458535354000000098e+03 3.819077599999999961e+01
2.346220550807203598e+00 1.488552253999999948e+03 3.858176100000000019e+01
2.348212496715889053e+00 1.493862873000000036e+03 3.865052200000000227e+01
2.350204384684753567e+00 1.511114088999999922e+03 3.887305099999999669e+01
2.352196214664648899e+00 1.530126555999999937e+03 3.911683200000000227e+01
2.354187986606429028e+00 1.557347841000000017e+03 3.946324700000000263e+01
2.356179700460948379e+00 1.599712037999999893e+03 3.999640000000000128e+01
2.358171356179065814e+00 1.637593581000000086e+03 4.046719099999999969e+01
2.360162953711636202e+00 1.663672047999999904e+03 4.078813600000000150e+01
2.362154493009520184e+00 1.695313761999999997e+03 4.117418800000000090e+01
2.364145974023578400e+00 1.734004429000000073e+03 4.164137900000000059e+01
2.366137396704672380e+00 1.724459403000000066e+03 4.152661100000000260e+01
2.368128761003667204e+00 1.724318849000000000e+03 4.152491799999999955e+01
2.370120066871426623e+00 1.738950415999999905e+03 4.170072400000000101e+01
2.372111314258817494e+00 1.717973248999999896e+03 4.144844100000000253e+01
2.374102503116708007e+00 1.709060154999999895e+03 4.134078099999999978e+01
2.376093633395967242e+00 1.687037802000000056e+03 4.107356599999999958e+01
2.378084705047465164e+00 1.666450955999999906e+03 4.082218699999999956e+01
2.380075718022076625e+00 1.630459697000000006e+03 4.037895100000000070e+01
2.382066672270672925e+00 1.583532854000000043e+03 3.979362799999999822e+01
2.384057567744130690e+00 1.548409820999999965e+03 3.934983900000000290e+01
2.386048404393325661e+00 1.533569140000000061e+03 3.916081100000000248e+01
2.388039182169135355e+00 1.523151800999999978e+03 3.902757700000000085e+01
2.390029901022441283e+00 1.490040659999999889e+03 3.860104499999999916e+01
2.392020560904123183e+00 1.479947732999999971e+03 3.847008900000000153e+01
2.394011161765063012e+00 1.452215969999999970e+03 3.810795199999999738e+01
2.396001703556144946e+00 1.439240696000000071e+03 3.793732599999999877e+01
2.397992186228254496e+00 1.410585334999999986e+03 3.755776000000000181e+01
2.399982609732279837e+00 1.412677290000000085e+03 3.758559999999999945e+01
2.401972974019106921e+00 1.404978041000000076e+03 3.748303700000000305e+01
2.403963279039627032e+00 1.413035210000000006e+03 3.759036100000000147e+01
2.405953524744730565e+00 1.398432072999999946e+03 3.739561599999999686e+01
2.407943711085310134e+00 1.389806581000000051e+03 3.728011000000000053e+01
2.409933838012260576e+00 1.399921941000000061e+03 3.741553100000000143e+01
2.411923905476477614e+00 1.365270017999999936e+03 3.694955999999999818e+01
2.413913913428857860e+00 1.364270778000000064e+03 3.693603600000000142e+01
2.415903861820298815e+00 1.360082192000000077e+03 3.687929199999999952e+01
2.417893750601701086e+00 1.370010825999999952e+03 3.701365700000000203e+01
2.419883579723967504e+00 1.360948507999999947e+03 3.689103599999999972e+01
2.421873349138000453e+00 1.356850597000000107e+03 3.683545300000000111e+01
2.423863058794703207e+00 1.339521428000000014e+03 3.659947300000000325e+01
