# q (1/Angstrom), I (arb), dI (arb)
1.623731773424152092e+00 1.386461847000000034e+03 3.723522299999999774e+01
1.625741413799262070e+00 1.390074677000000065e+03 3.728370499999999765e+01
1.627751014060811130e+00 1.382822799000000032e+03 3.718632499999999652e+01
1.629760574159213160e+00 1.382533087999999907e+03 3.718242999999999654e+01
1.631770094044884711e+00 1.404348028000000113e+03 3.747463199999999972e+01
1.633779573668243446e+00 1.374422383999999965e+03 3.707320299999999946e+01
1.635789012979707469e+00 1.400273629999999912e+03 3.742022999999999655e+01
1.637798411929695330e+00 1.410078825000000052e+03 3.755101599999999706e+01
1.639807770468626913e+00 1.394158396000000039e+03 3.733843099999999993e+01
1.641817088546923653e+00 1.420795845000000099e+03 3.769344600000000156e+01
1.643826366115008097e+00 1.415142153000000008e+03 3.761837500000000034e+01
1.645835603123301905e+00 1.435857874999999922e+03 3.789271500000000259e+01
1.647844799522230286e+00 1.449703897000000097e+03 3.807497699999999696e+01
1.649853955262218230e+00 1.467617923999999903e+03 3.830950200000000194e+01
1.651863070293691838e+00 1.491387721999999940e+03 3.861848899999999674e+01
1.653872144567078095e+00 1.495638928000000078e+03 3.867349099999999851e+01
1.655881178032803991e+00 1.519234322000000020e+03 3.897735699999999781e+01
1.657890170641300287e+00 1.551458110999999917e+03 3.938855300000000170e+01
1.659899122342996192e+00 1.528340392000000065e+03 3.909399400000000213e+01
1.661908033088322689e+00 1.545938918999999942e+03 3.931842999999999932e+01
1.663916902827712763e+00 1.523146574000000101e+03 3.902750999999999948e+01
1.665925731511598507e+00 1.534120507999999973e+03 3.916785000000000139e+01
1.667934519090414236e+00 1.499600496999999905e+03 3.872467600000000232e+01
1.669943265514596487e+00 1.495306307000000061e+03 3.866919099999999787e+01
1.671951970734579351e+00 1.458964602999999897e+03 3.819639500000000254e+01
1.673960634700801364e+00 1.477096391999999923e+03 3.843301199999999795e+01
1.675969257363699949e+00 1.440397758000000067e+03 3.795257200000000353e+01
1.677977838673715416e+00 1.453521128999999974e+03 3.812507200000000296e+01
1.679986378581286521e+00 1.438433547999999973e+03 3.792668599999999657e+01
1.681994877036855573e+00 1.438819316000000072e+03 3.793177200000000227e+01
1.684003333990864881e+00 1.434978470000000016e+03 3.788110999999999962e+01
1.686011749393757420e+00 1.436364575000000059e+03 3.789940099999999745e+01
1.688020123195977718e+00 1.427674950000000081e+03 3.778458599999999734e+01
1.690028455347970304e+00 1.435337152999999944e+03 3.788584399999999874e+01
1.692036745800183262e+00 1.423800017999999909e+03 3.773327499999999901e+01
1.694044994503062451e+00 1.444582932999999912e+03 3.800766899999999993e+01
1.696053201407057065e+00 1.423813028999999915e+03 3.773344699999999818e+01
1.698061366462615851e+00 1.442917742999999973e+03 3.798575699999999955e+01
1.700069489620190444e+00 1.425342783000000054e+03 3.775371200000000016e+01
1.702077570830231812e+00 1.438716220999999905e+03 3.793041300000000149e+01
1.704085610043192700e+00 1.441773613000000068e+03 3.797069400000000172e+01
1.706093607209526075e+00 1.455745615999999927e+03 3.815423499999999990e+01
1.708101562279687347e+00 1.446178836999999930e+03 3.802865800000000007e+01
1.710109475204132368e+00 1.462109658000000081e+03 3.823754300000000228e+01
1.712117345933316992e+00 1.469003877999999986e+03 3.832758599999999660e+01
1.714125174417699293e+00 1.489624614000000065e+03 3.859565500000000071e+01
1.716132960607738678e+00 1.510840824000000111e+03 3.886953599999999653e+01
1.718140704453894552e+00 1.562317405999999892e+03 3.952616100000000188e+01
1.720148405906628097e+00 1.602016566000000012e+03 4.002519900000000064e+01
1.722156064916400275e+00 1.658359443999999939e+03 4.072296000000000049e+01
1.724163681433675599e+00 1.699809473000000025e+03 4.122874600000000100e+01
1.726171255408917027e+00 1.757137809000000061e+03 4.191822799999999916e+01
1.728178786792589960e+00 1.792378934000000072e+03 4.233649599999999680e+01
1.730186275535160689e+00 1.807444508000000042e+03 4.251405100000000203e+01
1.732193721587096391e+00 1.837550424000000021e+03 4.286665899999999851e+01
1.734201124898864910e+00 1.800590603000000101e+03 4.243336699999999695e+01
1.736208485420936309e+00 1.778541971999999987e+03 4.217276300000000333e+01
1.738215803103780432e+00 1.744910548999999946e+03 4.177212600000000009e+01
1.740223077897868009e+00 1.713381349000000000e+03 4.139301100000000133e+01
1.742230309753673101e+00 1.667366825999999946e+03 4.083340299999999701e+01
1.744237498621668658e+00 1.636079482000000098e+03 4.044847899999999896e+01
1.746244644452328521e+00 1.589306745000000092e+03 3.986610999999999905e+01
1.748251747196129191e+00 1.578035341000000017e+03 3.972449300000000250e+01
1.750258806803547174e+00 1.540160084000000097e+03 3.924487299999999834e+01
1.752265823225059860e+00 1.530326060000000098e+03 3.911938200000000165e+01
1.754272796411147084e+00 1.519064681999999948e+03 3.897518000000000171e+01
1.756279726312287126e+00 1.515403381000000081e+03 3.892818199999999962e+01
1.758286612878962707e+00 1.499360327000000098e+03 3.872157399999999683e+01
1.760293456061654993e+00 1.512981536000000006e+03 3.889706300000000283e+01
1.762300255810847149e+00 1.494469170000000076e+03 3.865836500000000342e+01
1.764307012077023229e+00 1.514845056000000113e+03 3.892101000000000255e+01
1.766313724810669283e+00 1.507391554999999926e+03 3.882514100000000212e+01
1.768320393962270698e+00 1.527116890000000012e+03 3.907834299999999672e+01
1.770327019482315745e+00 1.526811787000000095e+03 3.907443899999999815e+01
1.772333601321292029e+00 1.536766681000000062e+03 3.920161600000000135e+01
1.774340139429690266e+00 1.534755857000000105e+03 3.917596000000000345e+01
1.776346633758000060e+00 1.560448437000000013e+03 3.950251200000000296e+01
1.778353084256713679e+00 1.555568796000000020e+03 3.944069999999999965e+01
1.780359490876324058e+00 1.586412139000000025e+03 3.982979000000000269e+01
1.782365853567324132e+00 1.580408813999999893e+03 3.975435600000000136e+01
1.784372172280210389e+00 1.609298387000000048e+03 4.011606100000000197e+01
1.786378446965477984e+00 1.620227615999999898e+03 4.025205100000000158e+01
1.788384677573623849e+00 1.622556268000000046e+03 4.028096699999999686e+01
1.790390864055146913e+00 1.621627383000000009e+03 4.026943500000000142e+01
1.792397006360546108e+00 1.650590095000000019e+03 4.062745499999999765e+01
1.794403104440321917e+00 1.642548211999999921e+03 4.052836299999999881e+01
1.796409158244975712e+00 1.646200828000000001e+03 4.057340099999999694e+01
1.798415167725010200e+00 1.669445175000000063e+03 4.085884500000000230e+01
1.800421132830929638e+00 1.648464267000000063e+03 4.060128399999999971e+01
1.802427053513237842e+00 1.649331813000000011e+03 4.061196600000000245e+01
1.804432929722441514e+00 1.613890887999999904e+03 4.017326099999999656e+01
1.806438761409046911e+00 1.641927560000000085e+03 4.052070499999999953e+01
1.808444548523562956e+00 1.627756163000000015e+03 4.034546000000000276e+01
1.810450291016498348e+00 1.622729567000000088e+03 4.028311800000000176e+01
1.812455988838362897e+00 1.614236517000000049e+03 4.017756200000000177e+01
1.814461641939669301e+00 1.618354966999999988e+03 4.022878299999999996e+01
1.816467250270928702e+00 1.617069649999999911e+03 4.021280500000000302e+01
1.818472813782656017e+00 1.608692037000000028e+03 4.010850299999999891e+01
1.820478332425364609e+00 1.611990232000000105e+03 4.014959799999999746e+01
1.822483806149570951e+00 1.629786933000000090e+03 4.037062000000000239e+01
1.824489234905791735e+00 1.624917627000000039e+03 4.031026700000000318e+01
1.826494618644545209e+00 1.629758735999999999e+03 4.037026999999999788e+01
1.828499957316350955e+00 1.641607909999999947e+03 4.051676100000000247e+01
1.830505250871728329e+00 1.660567299000000048e+03 4.075005900000000025e+01
1.832510499261199133e+00 1.639498632000000043e+03 4.049072300000000268e+01
1.834515702435286055e+00 1.675344475999999986e+03 4.093097199999999702e+01
1.836520860344512007e+00 1.679426482999999962e+03 4.098080600000000118e+01
1.838525972939402342e+00 1.685366684000000078e+03 4.105321800000000110e+01
1.840531040170482635e+00 1.697203115999999909e+03 4.119712499999999977e+01
1.842536061988280238e+00 1.708082265999999890e+03 4.132895200000000102e+01
1.844541038343322503e+00 1.740869596000000001e+03 4.172372899999999873e+01
1.846545969186138780e+00 1.742544237000000066e+03 4.174379299999999660e+01
1.848550854467259530e+00 1.756795217999999977e+03 4.191414100000000076e+01
1.850555694137217433e+00 1.802654269999999997e+03 4.245767599999999931e+01
1.852560488146542728e+00 1.859120758999999907e+03 4.311752299999999849e+01
1.854565236445770315e+00 1.894298485999999912e+03 4.352353899999999953e+01
1.856569938985435098e+00 1.932194443000000092e+03 4.395673399999999731e+01
1.858574595716072864e+00 2.040158736000000090e+03 4.516811599999999771e+01
1.860579206588221179e+00 2.104481995999999981e+03 4.587463300000000288e+01
1.862583771552417167e+00 2.196353574000000208e+03 4.686527000000000243e+01
1.864588290559201056e+00 2.268737709999999879e+03 4.763126799999999861e+01
1.866592763559112633e+00 2.368949598000000151e+03 4.867185599999999823e+01
1.868597190502694350e+00 2.432080505999999787e+03 4.931612799999999908e+01
1.870601571340488434e+00 2.440687769000000117e+03 4.940331700000000126e+01
1.872605906023039113e+00 2.376008928000000196e+03 4.874432199999999682e+01
1.874610194500891058e+00 2.393263546000000133e+03 4.892099300000000284e+01
1.876614436724590274e+00 2.297265628999999990e+03 4.792979900000000271e+01
1.878618632644684316e+00 2.206368578999999954e+03 4.697199799999999925e+01
1.880622782211721633e+00 2.148288759999999911e+03 4.634963599999999673e+01
1.882626885376252446e+00 2.066575898000000052e+03 4.545960699999999832e+01
1.884630942088826533e+00 1.999098815999999943e+03 4.471128300000000166e+01
1.886634952299995227e+00 1.926171753000000081e+03 4.388817300000000188e+01
1.888638915960312969e+00 1.866676020999999992e+03 4.320504600000000295e+01
1.890642833020333757e+00 1.821759221000000025e+03 4.268207100000000054e+01
1.892646703430613142e+00 1.809779287000000068e+03 4.254150099999999668e+01
1.894650527141706009e+00 1.746109625999999935e+03 4.178647699999999787e+01
1.896654304104171240e+00 1.736114094000000023e+03 4.166670200000000079e+01
1.898658034268567274e+00 1.714026110999999901e+03 4.140079800000000176e+01
1.900661717585454324e+00 1.679428607000000056e+03 4.098083199999999948e+01
1.902665354005393494e+00 1.658204093000000057e+03 4.072105200000000025e+01
1.904668943478947218e+00 1.663976229000000103e+03 4.079186500000000137e+01
1.906672485956678154e+00 1.637152984000000060e+03 4.046174700000000257e+01
1.908675981389151177e+00 1.624574538999999959e+03 4.030601099999999803e+01
1.910679429726932277e+00 1.619679740999999922e+03 4.024524499999999705e+01
1.912682830920588106e+00 1.608646837000000005e+03 4.010793999999999926e+01
1.914686184920687317e+00 1.604326559000000088e+03 4.005404500000000212e+01
1.916689491677798340e+00 1.592800717999999961e+03 3.990990800000000149e+01
1.918692751142491160e+00 1.570351339000000053e+03 3.962765900000000130e+01
1.920695963265338646e+00 1.587078635000000077e+03 3.983815599999999790e+01
1.922699127996912782e+00 1.574392741999999998e+03 3.967861800000000017e+01
1.924702245287787994e+00 1.561069218999999975e+03 3.951036799999999971e+01
1.926705315088538262e+00 1.583241524999999911e+03 3.978996800000000178e+01
1.928708337349740676e+00 1.560418961999999965e+03 3.950213899999999967e+01
1.930711312021972326e+00 1.553074656999999888e+03 3.940906799999999777e+01
1.932714239055812300e+00 1.547005292000000054e+03 3.933198800000000261e+01
1.934717118401840130e+00 1.554728131000000076e+03 3.943004100000000278e+01
1.936719950010636238e+00 1.528935966999999891e+03 3.910161099999999834e+01
1.938722733832783041e+00 1.559504609000000073e+03 3.949056399999999911e+01
1.940725469818863846e+00 1.527140216000000009e+03 3.907864099999999752e+01
1.942728157919463294e+00 1.541944072000000006e+03 3.926759599999999750e+01
1.944730798085166912e+00 1.541081854999999905e+03 3.925661499999999648e+01
1.946733390266561781e+00 1.540579461000000038e+03 3.925021600000000177e+01
1.948735934414235427e+00 1.514165764000000081e+03 3.891228300000000218e+01
1.950738430478777152e+00 1.546267798000000084e+03 3.932261199999999945e+01
1.952740878410777592e+00 1.530042024999999967e+03 3.911575200000000052e+01
1.954743278160827824e+00 1.525089889000000085e+03 3.905239900000000119e+01
1.956745629679521592e+00 1.545125154999999950e+03 3.930807999999999680e+01
1.958747932917452195e+00 1.541051065999999992e+03 3.925622299999999854e+01
1.960750187825214486e+00 1.543003251000000091e+03 3.928108000000000288e+01
1.962752394353405094e+00 1.545355753000000050e+03 3.931101300000000265e+01
1.964754552452621983e+00 1.534985181999999895e+03 3.917888700000000313e+01
1.966756662073463557e+00 1.550927807999999914e+03 3.938182100000000219e+01
1.968758723166529556e+00 1.555870752999999922e+03 3.944452799999999826e+01
1.970760735682421050e+00 1.547914442000000008e+03 3.934354400000000140e+01
1.972762699571740885e+00 1.584221270000000004e+03 3.980227699999999658e+01
1.974764614785092354e+00 1.590960915000000114e+03 3.988685100000000006e+01
1.976766481273079856e+00 1.607745251000000053e+03 4.009669900000000098e+01
1.978768298986309571e+00 1.635312760000000026e+03 4.043900000000000006e+01
1.980770067875389007e+00 1.692134467999999970e+03 4.113556200000000018e+01
1.982771787890925230e+00 1.739970420000000104e+03 4.171295299999999884e+01
1.984773458983529082e+00 1.820979741000000104e+03 4.267293899999999951e+01
1.986775081103811402e+00 1.898384283999999980e+03 4.357045200000000307e+01
1.988776654202383254e+00 2.010434799000000112e+03 4.483787199999999729e+01
1.990778178229857920e+00 2.168347686000000067e+03 4.656551999999999936e+01
1.992779653136850015e+00 2.295335290999999870e+03 4.790965800000000030e+01
1.994781078873975266e+00 2.431978333999999904e+03 4.931509199999999993e+01
1.996782455391850286e+00 2.540147730000000138e+03 5.039987800000000107e+01
1.998783782641093687e+00 2.652169342000000142e+03 5.149921700000000158e+01
2.000785060572323637e+00 2.606244455000000016e+03 5.105138999999999783e+01
2.002786289136160747e+00 2.651687724999999773e+03 5.149454099999999812e+01
2.004787468283226737e+00 2.566062057999999979e+03 5.065631299999999726e+01
2.006788597964145993e+00 2.505821289999999863e+03 5.005817900000000265e+01
2.008789678129541123e+00 2.356299859000000197e+03 4.854173300000000069e+01
2.010790708730036958e+00 2.270653668999999809e+03 4.765137599999999907e+01
2.012791689716260990e+00 2.120001404000000093e+03 4.604347299999999876e+01
2.014792621038841158e+00 2.048620327999999972e+03 4.526168700000000200e+01
2.016793502648406289e+00 1.918321014000000105e+03 4.379864200000000096e+01
2.018794334495586096e+00 1.836356854000000112e+03 4.285273399999999810e+01
2.020795116531012514e+00 1.764430382000000009e+03 4.200512299999999755e+01
2.022795848705318367e+00 1.703658556999999973e+03 4.127539900000000017e+01
2.024796530969136921e+00 1.626065427000000000e+03 4.032450200000000251e+01
2.026797163273104108e+00 1.589593712999999980e+03 3.986970900000000029e+01
2.028797745567855415e+00 1.570620480000000043e+03 3.963105399999999889e+01
2.030798277804029439e+00 1.537441669999999931e+03 3.921022399999999664e+01
2.032798759932263888e+00 1.517979818999999907e+03 3.896126000000000289e+01
2.034799191903199578e+00 1.507571985999999924e+03 3.882746399999999909e+01
2.036799573667477770e+00 1.498053474000000051e+03 3.870469599999999843e+01
2.038799905175741500e+00 1.481811733999999888e+03 3.849430799999999664e+01
2.040800186378633807e+00 1.481801488000000063e+03 3.849417499999999848e+01
2.042800417226799947e+00 1.472536376000000018e+03 3.837364199999999670e+01
2.044800597670885622e+00 1.472355954000000111e+03 3.837129099999999937e+01
2.046800727661539199e+00 1.465874039000000039e+03 3.828673500000000018e+01
2.048800807149409486e+00 1.471811167999999952e+03 3.836419099999999816e+01
2.050800836085146628e+00 1.454398110999999972e+03 3.813657200000000103e+01
2.052800814419401210e+00 1.478809058000000050e+03 3.845528600000000097e+01
2.054800742102825595e+00 1.452313339999999926e+03 3.810922899999999913e+01
2.056800619086073922e+00 1.455967435000000023e+03 3.815714100000000286e+01
2.058800445319801664e+00 1.450158525000000054e+03 3.808094700000000188e+01
2.060800220754664291e+00 1.449679552000000058e+03 3.807465799999999945e+01
2.062799945341320385e+00 1.460916420999999900e+03 3.822193599999999947e+01
2.064799619030427191e+00 1.461942682999999988e+03 3.823535900000000254e+01
2.066799241772646401e+00 1.441695038999999952e+03 3.796965900000000005e+01
2.068798813518637925e+00 1.456621785999999929e+03 3.816571499999999872e+01
2.070798334219064785e+00 1.460810420000000022e+03 3.822055000000000291e+01
2.072797803824591778e+00 1.442099543000000040e+03 3.797498600000000124e+01
2.074797222285881482e+00 1.451419141999999965e+03 3.809749500000000211e+01
2.076796589553603134e+00 1.450795683000000054e+03 3.808931199999999961e+01
2.078795905578422420e+00 1.456235349999999926e+03 3.816065199999999891e+01
2.080795170311008579e+00 1.437021721999999954e+03 3.790806899999999757e+01
2.082794383702033070e+00 1.462676909000000023e+03 3.824495900000000148e+01
2.084793545702165130e+00 1.449918591000000106e+03 3.807779699999999679e+01
2.086792656262077994e+00 1.445273742999999968e+03 3.801675600000000088e+01
2.088791715332446675e+00 1.440623239999999896e+03 3.795554299999999870e+01
2.090790722863945739e+00 1.456787630999999919e+03 3.816788700000000034e+01
2.092789678807251530e+00 1.436096727999999985e+03 3.789586700000000263e+01
2.094788583113041724e+00 1.449805448000000069e+03 3.807631099999999691e+01
2.096787435731995330e+00 1.453425784000000021e+03 3.812382199999999699e+01
2.098786236614793133e+00 1.437181822999999895e+03 3.791018100000000146e+01
2.100784985712116359e+00 1.456178807999999890e+03 3.815991100000000102e+01
2.102783682974647572e+00 1.442125035000000025e+03 3.797532100000000099e+01
2.104782328353071552e+00 1.446738360999999941e+03 3.803601400000000154e+01
2.106780921798072193e+00 1.435366181999999981e+03 3.788622699999999810e+01
2.108779463260338716e+00 1.452775534000000107e+03 3.811529300000000120e+01
2.110777952690557235e+00 1.440155459000000064e+03 3.794937999999999789e+01
2.112776390039416974e+00 1.441249330000000100e+03 3.796379000000000303e+01
2.114774775257609818e+00 1.432380403999999999e+03 3.784680199999999672e+01
2.116773108295825878e+00 1.454559936999999991e+03 3.813869300000000351e+01
2.118771389104759262e+00 1.421351460000000088e+03 3.770081499999999863e+01
2.120769617635104076e+00 1.446121810999999980e+03 3.802790799999999649e+01
2.122767793837556205e+00 1.427941141000000016e+03 3.778810800000000114e+01
2.124765917662813308e+00 1.427994331999999986e+03 3.778881200000000007e+01
2.126763989061572158e+00 1.441772821000000022e+03 3.797068399999999855e+01
2.128762007984532634e+00 1.430710700000000088e+03 3.782473699999999894e+01
2.130759974382396837e+00 1.422578171000000111e+03 3.771708100000000030e+01
2.132757888205865537e+00 1.435463512999999921e+03 3.788751100000000349e+01
2.134755749405642611e+00 1.434914197999999942e+03 3.788026099999999730e+01
2.136753557932434155e+00 1.415246707000000015e+03 3.761976500000000101e+01
2.138751313736943160e+00 1.426400546999999960e+03 3.776771800000000212e+01
2.140749016769880608e+00 1.431355164000000059e+03 3.783325500000000119e+01
2.142746666981952153e+00 1.431524807000000010e+03 3.783549699999999660e+01
2.144744264323869665e+00 1.419419024999999920e+03 3.767517800000000250e+01
2.146741808746343683e+00 1.428712103999999954e+03 3.779830799999999869e+01
2.148739300200086078e+00 1.420988575999999966e+03 3.769600200000000001e+01
2.150736738635811829e+00 1.425498499999999922e+03 3.775577400000000239e+01
2.152734124004235916e+00 1.426282363000000032e+03 3.776615400000000022e+01
2.154731456256074651e+00 1.420357960000000048e+03 3.768763700000000227e+01
2.156728735342045677e+00 1.426353313000000071e+03 3.776709300000000269e+01
2.158725961212868416e+00 1.429401538000000073e+03 3.780742699999999701e+01
2.160723133819262731e+00 1.440760825999999952e+03 3.795735499999999973e+01
2.162720253111951152e+00 1.430884344000000056e+03 3.782703200000000265e+01
2.164717319041656651e+00 1.439285554999999931e+03 3.793791699999999878e+01
2.166714331559103091e+00 1.436755940999999893e+03 3.790456400000000059e+01
2.168711290615016107e+00 1.451005572999999913e+03 3.809206700000000012e+01
2.170708196160123116e+00 1.449078888000000006e+03 3.806676900000000074e+01
2.172705048145152418e+00 1.467625520999999935e+03 3.830960100000000068e+01
2.174701846520833648e+00 1.451316334000000097e+03 3.809614599999999740e+01
2.176698591237897329e+00 1.459871621000000005e+03 3.820826600000000184e+01
2.178695282247077092e+00 1.463717261000000008e+03 3.825855800000000073e+01
2.180691919499103903e+00 1.459703860999999961e+03 3.820607100000000145e+01
2.182688502944715836e+00 1.454374060000000100e+03 3.813625700000000052e+01
2.184685032534646965e+00 1.447796276000000034e+03 3.804991799999999813e+01
2.186681508219635806e+00 1.464495380999999952e+03 3.826872600000000091e+01
2.188677929950422207e+00 1.448893735000000106e+03 3.806433700000000186e+01
2.190674297677743354e+00 1.459827309999999898e+03 3.820768699999999995e+01
2.192670611352344423e+00 1.437734566999999970e+03 3.791747000000000156e+01
2.194666870924966595e+00 1.440029336999999941e+03 3.794771800000000184e+01
2.196663076346354160e+00 1.422947018999999955e+03 3.772196999999999889e+01
2.198659227567253183e+00 1.452968577000000096e+03 3.811782500000000340e+01
2.200655324538409729e+00 1.437261240999999927e+03 3.791122800000000126e+01
2.202651367210573419e+00 1.444547188000000006e+03 3.800719899999999996e+01
2.204647355534492537e+00 1.429772300999999970e+03 3.781233000000000288e+01
2.206643289460919366e+00 1.451250283000000081e+03 3.809527899999999789e+01
2.208639168940605302e+00 1.457646631999999954e+03 3.817913899999999927e+01
2.210634993924303515e+00 1.470508839999999964e+03 3.834721400000000102e+01
2.212630764362770286e+00 1.481378378999999995e+03 3.848867899999999764e+01
2.214626480206761450e+00 1.508558737000000065e+03 3.884016900000000305e+01
2.216622141407033730e+00 1.572088158999999905e+03 3.964956699999999756e+01
2.218617747914347849e+00 1.626996628999999984e+03 4.033604600000000318e+01
2.220613299679463193e+00 1.678875675000000001e+03 4.097408500000000231e+01
2.222608796653141372e+00 1.760640683999999965e+03 4.195998900000000020e+01
2.224604238786146215e+00 1.871662614000000076e+03 4.326271599999999751e+01
2.226599626029241996e+00 1.967105094000000008e+03 4.435205899999999701e+01
2.228594958333193432e+00 2.081011997999999949e+03 4.561811000000000149e+01
2.230590235648768793e+00 2.179550090000000182e+03 4.668565199999999749e+01
2.232585457926735906e+00 2.249034881000000041e+03 4.742399100000000089e+01
2.234580625117865704e+00 2.288184619000000112e+03 4.783497299999999797e+01
2.236575737172928235e+00 2.281688967000000048e+03 4.776702800000000337e+01
2.238570794042696654e+00 2.263730293000000074e+03 4.757867499999999694e+01
2.240565795677944116e+00 2.222209002999999939e+03 4.714031200000000155e+01
2.242560742029447773e+00 2.156410303999999996e+03 4.643716500000000025e+01
2.244555633047981669e+00 2.080321101999999883e+03 4.561053700000000077e+01
2.246550468684326507e+00 1.989064888999999994e+03 4.459893399999999986e+01
2.248545248889260328e+00 1.933788365000000113e+03 4.397486099999999709e+01
2.250539973613563838e+00 1.850865714999999909e+03 4.302168900000000207e+01
2.252534642808018628e+00 1.767967902000000095e+03 4.204720999999999975e+01
2.254529256423409844e+00 1.696690898999999945e+03 4.119090800000000030e+01
2.256523814410522188e+00 1.639110948999999891e+03 4.048593499999999779e+01
2.258518316720139918e+00 1.595237855000000081e+03 3.994042900000000174e+01
2.260512763303052619e+00 1.530842826999999943e+03 3.912598700000000207e+01
2.262507154110048102e+00 1.498049187000000074e+03 3.870463999999999771e+01
2.264501489091918174e+00 1.458804352000000108e+03 3.819429699999999883e+01
2.266495768199452865e+00 1.447644866000000093e+03 3.804792900000000344e+01
2.268489991383446647e+00 1.426614338999999973e+03 3.777054900000000259e+01
2.270484158594693547e+00 1.412382010000000037e+03 3.758167100000000005e+01
2.272478269783989369e+00 1.396991770000000088e+03 3.737635300000000171e+01
2.274472324902131248e+00 1.391858050000000048e+03 3.730761400000000094e+01
2.276466323899918098e+00 1.395957535999999891e+03 3.736251500000000192e+01
2.278460266728150163e+00 1.377767796000000089e+03 3.711829500000000337e+01
2.280454153337628576e+00 1.382017217000000073e+03 3.717549199999999843e+01
2.282447983679155801e+00 1.383176095000000032e+03 3.719107499999999789e+01
2.284441757703536968e+00 1.378984981000000062e+03 3.713468699999999956e+01
2.286435475361577208e+00 1.366688308999999890e+03 3.696874799999999794e+01
2.288429136604083425e+00 1.367584018999999898e+03 3.698085999999999984e+01
2.290422741381864302e+00 1.373676756000000069e+03 3.706314600000000326e+01
2.292416289645728966e+00 1.371600881999999956e+03 3.703513000000000233e+01
2.294409781346488764e+00 1.378511498000000074e+03 3.712831099999999651e+01
2.296403216434956818e+00 1.364816634999999906e+03 3.694342499999999774e+01
2.298396594861946696e+00 1.363655410000000074e+03 3.692770500000000311e+01
2.300389916578274185e+00 1.364510389000000032e+03 3.693927999999999656e+01
2.302383181534755074e+00 1.384833241999999927e+03 3.721334800000000342e+01
2.304376389682208259e+00 1.368788898000000017e+03 3.699714699999999823e+01
2.306369540971453524e+00 1.364367792999999892e+03 3.693735000000000213e+01
2.308362635353311543e+00 1.358723893999999973e+03 3.686087200000000053e+01
2.310355672778604319e+00 1.370323902999999973e+03 3.701788599999999718e+01
2.312348653198155635e+00 1.367926285000000007e+03 3.698548699999999911e+01
2.314341576562791492e+00 1.365018775000000005e+03 3.694615999999999900e+01
2.316334442823337891e+00 1.377281975999999986e+03 3.711175000000000068e+01
2.318327251930622612e+00 1.367549800999999889e+03 3.698039800000000099e+01
2.320320003835475653e+00 1.366859621999999945e+03 3.697106500000000295e+01
2.322312698488727012e+00 1.366266896999999972e+03 3.696304800000000057e+01
2.324305335841209796e+00 1.369707777000000078e+03 3.700956299999999999e+01
2.326297915843757558e+00 1.368740778000000091e+03 3.699649699999999797e+01
2.328290438447204735e+00 1.376788968000000068e+03 3.710510699999999673e+01
2.330282903602387989e+00 1.376016838999999891e+03 3.709470100000000059e+01
2.332275311260145312e+00 1.388165706000000000e+03 3.725809600000000188e+01
2.334267661371316027e+00 1.397556039000000055e+03 3.738390100000000160e+01
2.336259953886740792e+00 1.385780252999999902e+03 3.722606999999999999e+01
2.338252188757262484e+00 1.393420020000000022e+03 3.732854199999999878e+01
2.340244365933723980e+00 1.398183624999999893e+03 3.739229399999999970e+01
2.342236485366970378e+00 1.408426911000000018e+03 3.752901399999999654e+01
2.344228547007847219e+00 1.409869603999999981e+03 3.754822999999999666e+01
2.346220550807203598e+00 1.439124714000000040e+03 3.793579700000000088e+01
2.348212496715889053e+00 1.445160057000000052e+03 3.801526100000000241e+01
2.350204384684753567e+00 1.461076060999999982e+03 3.822402499999999748e+01
2.352196214664648899e+00 1.472311224999999922e+03 3.837070800000000048e+01
2.354187986606429028e+00 1.501236173999999892e+03 3.874578900000000203e+01
2.356179700460948379e+00 1.540290439999999990e+03 3.924653399999999692e+01
2.358171356179065814e+00 1.575775323000000071e+03 3.969603699999999691e+01
2.360162953711636202e+00 1.600524006999999983e+03 4.000654999999999717e+01
2.362154493009520184e+00 1.625119623000000047e+03 4.031277200000000249e+01
2.364145974023578400e+00 1.663530745999999908e+03 4.078640399999999744e+01
2.366137396704672380e+00 1.663884665999999925e+03 4.079074200000000161e+01
2.368128761003667204e+00 1.665079549000000043e+03 4.080538599999999860e+01
2.370120066871426623e+00 1.675204850000000079e+03 4.092926599999999837e+01
2.372111314258817494e+00 1.657861149999999952e+03 4.071684100000000228e+01
2.374102503116708007e+00 1.652305679000000055e+03 4.064856300000000289e+01
2.376093633395967242e+00 1.626836960000000090e+03 4.033406699999999745e+01
2.378084705047465164e+00 1.607452939000000015e+03 4.009305400000000219e+01
2.380075718022076625e+00 1.573109570999999960e+03 3.966244499999999817e+01
2.382066672270672925e+00 1.531852568999999903e+03 3.913888800000000145e+01
2.384057567744130690e+00 1.493619380000000092e+03 3.864737199999999717e+01
2.386048404393325661e+00 1.477967752000000019e+03 3.844434600000000302e+01
2.388039182169135355e+00 1.469861372000000074e+03 3.833877100000000127e+01
2.390029901022441283e+00 1.445419979000000012e+03 3.801867899999999878e+01
2.392020560904123183e+00 1.430590562000000091e+03 3.782314800000000332e+01
2.394011161765063012e+00 1.405502371000000039e+03 3.749002999999999730e+01
2.396001703556144946e+00 1.397264267000000018e+03 3.737999800000000050e+01
2.397992186228254496e+00 1.370829858000000058e+03 3.702472000000000207e+01
