# q (1/Angstrom), I (arb), dI (arb)
1.625741413799262070e+00 1.378476278000000093e+03 3.712783699999999953e+01
1.627751014060811130e+00 1.373361247000000049e+03 3.705888900000000064e+01
1.629760574159213160e+00 1.374991005999999970e+03 3.708087100000000191e+01
1.631770094044884711e+00 1.398055294000000004e+03 3.739057799999999787e+01
1.633779573668243446e+00 1.372385465999999951e+03 3.704572100000000034e+01
1.635789012979707469e+00 1.394713946999999962e+03 3.734586900000000043e+01
1.637798411929695330e+00 1.407344049999999925e+03 3.751458399999999926e+01
1.639807770468626913e+00 1.391640126000000009e+03 3.730469300000000032e+01
1.641817088546923653e+00 1.416804959000000053e+03 3.764047000000000054e+01
1.643826366115008097e+00 1.414237399000000096e+03 3.760634799999999700e+01
1.645835603123301905e+00 1.434363608000000113e+03 3.787299300000000102e+01
1.647844799522230286e+00 1.453685197999999900e+03 3.812722399999999823e+01
1.649853955262218230e+00 1.480303838000000042e+03 3.847471699999999828e+01
1.651863070293691838e+00 1.515810960999999907e+03 3.893341699999999861e+01
1.653872144567078095e+00 1.527457752000000028e+03 3.908270399999999967e+01
1.655881178032803991e+00 1.558245198000000073e+03 3.947461500000000001e+01
1.657890170641300287e+00 1.585064329000000043e+03 3.981286599999999964e+01
1.659899122342996192e+00 1.565374313000000029e+03 3.956481200000000342e+01
1.661908033088322689e+00 1.585059602999999925e+03 3.981280699999999939e+01
1.663916902827712763e+00 1.553665502999999944e+03 3.941656400000000104e+01
1.665925731511598507e+00 1.569559942999999976e+03 3.961767199999999889e+01
1.667934519090414236e+00 1.532474326999999903e+03 3.914683000000000135e+01
1.669943265514596487e+00 1.530692371000000094e+03 3.912406399999999707e+01
1.671951970734579351e+00 1.484072677000000112e+03 3.852366399999999658e+01
1.673960634700801364e+00 1.496986135000000104e+03 3.869090500000000077e+01
1.675969257363699949e+00 1.461060212999999976e+03 3.822381699999999682e+01
1.677977838673715416e+00 1.473781983999999966e+03 3.838986799999999988e+01
1.679986378581286521e+00 1.452713070000000016e+03 3.811447299999999672e+01
1.681994877036855573e+00 1.447083691999999928e+03 3.804055300000000273e+01
1.684003333990864881e+00 1.435602828999999929e+03 3.788935000000000031e+01
1.686011749393757420e+00 1.430953119999999899e+03 3.782794100000000270e+01
1.688020123195977718e+00 1.427990849000000026e+03 3.778876600000000252e+01
1.690028455347970304e+00 1.429444574000000102e+03 3.780799600000000282e+01
1.692036745800183262e+00 1.422603008999999929e+03 3.771741000000000099e+01
1.694044994503062451e+00 1.444183966000000055e+03 3.800242099999999823e+01
1.696053201407057065e+00 1.424329576999999972e+03 3.774029099999999914e+01
1.698061366462615851e+00 1.439505750999999918e+03 3.794081899999999763e+01
1.700069489620190444e+00 1.423417012999999997e+03 3.772819899999999649e+01
1.702077570830231812e+00 1.442876788000000033e+03 3.798521800000000326e+01
1.704085610043192700e+00 1.435612339999999904e+03 3.788947499999999735e+01
1.706093607209526075e+00 1.454896968999999899e+03 3.814311200000000213e+01
1.708101562279687347e+00 1.445550312000000076e+03 3.802039299999999855e+01
1.710109475204132368e+00 1.465292067000000088e+03 3.827913399999999911e+01
1.712117345933316992e+00 1.468539747000000034e+03 3.832153100000000023e+01
1.714125174417699293e+00 1.487008696999999984e+03 3.856175199999999847e+01
1.716132960607738678e+00 1.511600048999999899e+03 3.887930099999999811e+01
1.718140704453894552e+00 1.551081083000000035e+03 3.938376699999999886e+01
1.720148405906628097e+00 1.588974944000000050e+03 3.986194900000000274e+01
1.722156064916400275e+00 1.643487112999999908e+03 4.053994500000000301e+01
1.724163681433675599e+00 1.685664428999999927e+03 4.105684399999999812e+01
1.726171255408917027e+00 1.741308766999999989e+03 4.172899199999999809e+01
1.728178786792589960e+00 1.786734952000000021e+03 4.226978799999999836e+01
1.730186275535160689e+00 1.799493807000000061e+03 4.242044099999999673e+01
1.732193721587096391e+00 1.833090601000000106e+03 4.281460700000000230e+01
1.734201124898864910e+00 1.798589349999999968e+03 4.240977900000000034e+01
1.736208485420936309e+00 1.778968800999999985e+03 4.217782400000000109e+01
1.738215803103780432e+00 1.752907795000000078e+03 4.186774199999999979e+01
1.740223077897868009e+00 1.718087215999999898e+03 4.144981599999999844e+01
1.742230309753673101e+00 1.678876306000000113e+03 4.097409300000000343e+01
1.744237498621668658e+00 1.640220996999999898e+03 4.049964200000000147e+01
1.746244644452328521e+00 1.603453706000000011e+03 4.004314800000000218e+01
1.748251747196129191e+00 1.583598015000000032e+03 3.979444699999999813e+01
1.750258806803547174e+00 1.544269990000000007e+03 3.929720100000000116e+01
1.752265823225059860e+00 1.537161151999999902e+03 3.920664699999999669e+01
1.754272796411147084e+00 1.518104951999999912e+03 3.896286599999999822e+01
1.756279726312287126e+00 1.515875397000000021e+03 3.893424499999999711e+01
1.758286612878962707e+00 1.494045693999999912e+03 3.865288699999999977e+01
1.760293456061654993e+00 1.515851630999999998e+03 3.893393900000000230e+01
1.762300255810847149e+00 1.497962033999999903e+03 3.870351399999999842e+01
1.764307012077023229e+00 1.516065153999999893e+03 3.893668100000000010e+01
1.766313724810669283e+00 1.503087616999999909e+03 3.876967400000000197e+01
1.768320393962270698e+00 1.523685435999999982e+03 3.903441300000000069e+01
1.770327019482315745e+00 1.519197108999999955e+03 3.897687899999999672e+01
1.772333601321292029e+00 1.539060363000000052e+03 3.923085999999999984e+01
1.774340139429690266e+00 1.532757217000000082e+03 3.915044300000000277e+01
1.776346633758000060e+00 1.562489898999999923e+03 3.952834299999999956e+01
1.778353084256713679e+00 1.557298344999999927e+03 3.946262000000000114e+01
1.780359490876324058e+00 1.586073531999999886e+03 3.982553899999999913e+01
1.782365853567324132e+00 1.580618731999999909e+03 3.975699600000000089e+01
1.784372172280210389e+00 1.601961005999999998e+03 4.002450499999999778e+01
1.786378446965477984e+00 1.609686286999999993e+03 4.012089600000000189e+01
1.788384677573623849e+00 1.613136526999999887e+03 4.016387100000000032e+01
1.790390864055146913e+00 1.616937220000000025e+03 4.021115799999999751e+01
1.792397006360546108e+00 1.639947290000000066e+03 4.049626299999999901e+01
1.794403104440321917e+00 1.627500586000000112e+03 4.034229299999999796e+01
1.796409158244975712e+00 1.637732166000000007e+03 4.046890400000000199e+01
1.798415167725010200e+00 1.657262692999999899e+03 4.070949099999999987e+01
1.800421132830929638e+00 1.638944246000000021e+03 4.048387600000000219e+01
1.802427053513237842e+00 1.638162156999999979e+03 4.047421599999999842e+01
1.804432929722441514e+00 1.605325675000000047e+03 4.006651600000000002e+01
1.806438761409046911e+00 1.631439967000000024e+03 4.039108800000000343e+01
1.808444548523562956e+00 1.621529477999999926e+03 4.026821900000000198e+01
1.810450291016498348e+00 1.614558009999999967e+03 4.018156299999999703e+01
1.812455988838362897e+00 1.606264517999999953e+03 4.007822999999999780e+01
1.814461641939669301e+00 1.619795973000000004e+03 4.024668900000000349e+01
1.816467250270928702e+00 1.614215165999999954e+03 4.017729700000000292e+01
1.818472813782656017e+00 1.609399521999999934e+03 4.011732200000000148e+01
1.820478332425364609e+00 1.606460260000000062e+03 4.008067199999999985e+01
1.822483806149570951e+00 1.621534722000000102e+03 4.026828400000000130e+01
1.824489234905791735e+00 1.627445913999999902e+03 4.034161499999999734e+01
1.826494618644545209e+00 1.623559269999999970e+03 4.029341500000000309e+01
1.828499957316350955e+00 1.644020099999999957e+03 4.054651799999999895e+01
1.830505250871728329e+00 1.660400317000000086e+03 4.074801000000000073e+01
1.832510499261199133e+00 1.648262743000000000e+03 4.059880199999999917e+01
1.834515702435286055e+00 1.688634395999999924e+03 4.109299699999999689e+01
1.836520860344512007e+00 1.691378899999999931e+03 4.112637699999999796e+01
1.838525972939402342e+00 1.702485752000000048e+03 4.126118900000000167e+01
1.840531040170482635e+00 1.718454723999999942e+03 4.145424899999999724e+01
1.842536061988280238e+00 1.724808179999999993e+03 4.153081000000000245e+01
1.844541038343322503e+00 1.771265210000000025e+03 4.208640199999999965e+01
1.846545969186138780e+00 1.777880758000000014e+03 4.216492300000000171e+01
1.848550854467259530e+00 1.791797833999999966e+03 4.232963300000000118e+01
1.850555694137217433e+00 1.840900714000000107e+03 4.290571899999999772e+01
1.852560488146542728e+00 1.896852540999999974e+03 4.355287100000000322e+01
1.854565236445770315e+00 1.934397447000000057e+03 4.398178500000000213e+01
1.856569938985435098e+00 1.981249935999999934e+03 4.451123400000000174e+01
1.858574595716072864e+00 2.103885557000000063e+03 4.586813200000000279e+01
1.860579206588221179e+00 2.172128995999999916e+03 4.660610499999999945e+01
1.862583771552417167e+00 2.275564386000000013e+03 4.770287600000000339e+01
1.864588290559201056e+00 2.355341763999999785e+03 4.853186300000000131e+01
1.866592763559112633e+00 2.471351184999999987e+03 4.971268599999999793e+01
1.868597190502694350e+00 2.540253736000000117e+03 5.040093000000000245e+01
1.870601571340488434e+00 2.558893144000000120e+03 5.058550300000000277e+01
1.872605906023039113e+00 2.506637870000000021e+03 5.006633500000000225e+01
1.874610194500891058e+00 2.518218389000000116e+03 5.018185299999999671e+01
1.876614436724590274e+00 2.409302911000000222e+03 4.908465000000000344e+01
1.878618632644684316e+00 2.316785973999999896e+03 4.813300300000000220e+01
1.880622782211721633e+00 2.254233698000000004e+03 4.747877100000000183e+01
1.882626885376252446e+00 2.163132698999999775e+03 4.650948999999999955e+01
1.884630942088826533e+00 2.078386841000000004e+03 4.558932800000000185e+01
1.886634952299995227e+00 1.996269504000000097e+03 4.467963199999999802e+01
1.888638915960312969e+00 1.927837659000000031e+03 4.390714799999999940e+01
1.890642833020333757e+00 1.883058013000000074e+03 4.339421600000000012e+01
1.892646703430613142e+00 1.860605913999999984e+03 4.313474099999999822e+01
1.894650527141706009e+00 1.793066931000000068e+03 4.234462099999999651e+01
1.896654304104171240e+00 1.780050297000000000e+03 4.219064199999999687e+01
1.898658034268567274e+00 1.756612100000000055e+03 4.191195700000000102e+01
1.900661717585454324e+00 1.715771825000000035e+03 4.142187599999999748e+01
1.902665354005393494e+00 1.689860797999999932e+03 4.110791600000000301e+01
1.904668943478947218e+00 1.694279592000000093e+03 4.116162800000000033e+01
1.906672485956678154e+00 1.663630742999999939e+03 4.078763000000000005e+01
1.908675981389151177e+00 1.644614980999999943e+03 4.055385299999999660e+01
1.910679429726932277e+00 1.640457769000000098e+03 4.050256499999999704e+01
1.912682830920588106e+00 1.622771739000000025e+03 4.028364100000000292e+01
1.914686184920687317e+00 1.617242109000000028e+03 4.021494899999999717e+01
1.916689491677798340e+00 1.606442072000000053e+03 4.008044499999999744e+01
1.918692751142491160e+00 1.586620445999999902e+03 3.983240399999999681e+01
1.920695963265338646e+00 1.598440638000000035e+03 3.998050299999999879e+01
1.922699127996912782e+00 1.579717057000000068e+03 3.974565499999999929e+01
1.924702245287787994e+00 1.560237570000000005e+03 3.949984299999999848e+01
1.926705315088538262e+00 1.588908535999999913e+03 3.986111600000000266e+01
1.928708337349740676e+00 1.566769980999999916e+03 3.958244499999999988e+01
1.930711312021972326e+00 1.556859778999999889e+03 3.945706200000000052e+01
1.932714239055812300e+00 1.557633311000000049e+03 3.946686299999999648e+01
1.934717118401840130e+00 1.562721084999999903e+03 3.953126699999999971e+01
1.936719950010636238e+00 1.534019064000000071e+03 3.916655500000000245e+01
1.938722733832783041e+00 1.560635661000000027e+03 3.950488099999999747e+01
1.940725469818863846e+00 1.529014053999999987e+03 3.910260900000000106e+01
1.942728157919463294e+00 1.544254738000000089e+03 3.929700700000000069e+01
1.944730798085166912e+00 1.546509772999999996e+03 3.932568799999999953e+01
1.946733390266561781e+00 1.542189454000000069e+03 3.927071999999999719e+01
1.948735934414235427e+00 1.518780719000000090e+03 3.897153699999999787e+01
1.950738430478777152e+00 1.550337107000000060e+03 3.937431999999999732e+01
1.952740878410777592e+00 1.527130227000000104e+03 3.907851399999999842e+01
1.954743278160827824e+00 1.525580915999999888e+03 3.905868600000000157e+01
1.956745629679521592e+00 1.543983611999999994e+03 3.929355699999999985e+01
1.958747932917452195e+00 1.541090625999999929e+03 3.925672699999999793e+01
1.960750187825214486e+00 1.543697327000000087e+03 3.928991400000000311e+01
1.962752394353405094e+00 1.540820721999999932e+03 3.925328900000000232e+01
1.964754552452621983e+00 1.535441209000000072e+03 3.918470599999999848e+01
1.966756662073463557e+00 1.546710250000000087e+03 3.932823700000000144e+01
1.968758723166529556e+00 1.557814333999999917e+03 3.946915700000000271e+01
1.970760735682421050e+00 1.556039911999999958e+03 3.944667199999999951e+01
1.972762699571740885e+00 1.590356219000000010e+03 3.987927100000000280e+01
1.974764614785092354e+00 1.603041858999999931e+03 4.003800499999999829e+01
1.976766481273079856e+00 1.626377205999999887e+03 4.032836700000000008e+01
1.978768298986309571e+00 1.659771944999999960e+03 4.074029900000000026e+01
1.980770067875389007e+00 1.709603027000000111e+03 4.134734600000000171e+01
1.982771787890925230e+00 1.748475858000000017e+03 4.181477999999999895e+01
1.984773458983529082e+00 1.814114788999999973e+03 4.259242600000000323e+01
1.986775081103811402e+00 1.863222633999999971e+03 4.316506300000000351e+01
1.988776654202383254e+00 1.941648429999999962e+03 4.406414000000000186e+01
1.990778178229857920e+00 2.067330802999999833e+03 4.546791000000000338e+01
1.992779653136850015e+00 2.178584378999999899e+03 4.667530800000000113e+01
1.994781078873975266e+00 2.306226423000000068e+03 4.802318600000000259e+01
1.996782455391850286e+00 2.437661391000000094e+03 4.937267899999999798e+01
1.998783782641093687e+00 2.554369909999999891e+03 5.054077499999999645e+01
2.000785060572323637e+00 2.542196544999999787e+03 5.042020000000000124e+01
2.002786289136160747e+00 2.615163852000000134e+03 5.113867299999999716e+01
2.004787468283226737e+00 2.565421144999999797e+03 5.064998700000000298e+01
2.006788597964145993e+00 2.538965424999999868e+03 5.038814800000000105e+01
2.008789678129541123e+00 2.419476087000000007e+03 4.918816999999999950e+01
2.010790708730036958e+00 2.345735987000000023e+03 4.843279900000000282e+01
2.012791689716260990e+00 2.196310461999999916e+03 4.686480999999999852e+01
2.014792621038841158e+00 2.127982074000000011e+03 4.613005600000000328e+01
2.016793502648406289e+00 1.992531015000000025e+03 4.463777600000000234e+01
2.018794334495586096e+00 1.912203539000000092e+03 4.372874999999999801e+01
2.020795116531012514e+00 1.834440462999999909e+03 4.283036799999999999e+01
2.022795848705318367e+00 1.755968734999999924e+03 4.190428099999999745e+01
2.024796530969136921e+00 1.672487705999999889e+03 4.089605999999999852e+01
2.026797163273104108e+00 1.627247131999999965e+03 4.033915100000000109e+01
2.028797745567855415e+00 1.599333812000000080e+03 3.999167200000000122e+01
2.030798277804029439e+00 1.559103472999999894e+03 3.948548399999999958e+01
2.032798759932263888e+00 1.533440775999999914e+03 3.915917199999999809e+01
2.034799191903199578e+00 1.517184044999999969e+03 3.895104700000000264e+01
2.036799573667477770e+00 1.510724404999999933e+03 3.886803799999999853e+01
2.038799905175741500e+00 1.484690865000000031e+03 3.853168699999999802e+01
2.040800186378633807e+00 1.492006037999999990e+03 3.862649400000000099e+01
2.042800417226799947e+00 1.483300363999999945e+03 3.851363899999999774e+01
2.044800597670885622e+00 1.477100889000000052e+03 3.843307000000000073e+01
2.046800727661539199e+00 1.467792564000000084e+03 3.831178100000000342e+01
2.048800807149409486e+00 1.470689106000000038e+03 3.834956499999999835e+01
2.050800836085146628e+00 1.455017912000000024e+03 3.814469700000000074e+01
2.052800814419401210e+00 1.481955854000000045e+03 3.849618000000000251e+01
2.054800742102825595e+00 1.455173273000000108e+03 3.814673299999999756e+01
2.056800619086073922e+00 1.459525550999999950e+03 3.820373699999999673e+01
2.058800445319801664e+00 1.455111353000000008e+03 3.814592199999999877e+01
2.060800220754664291e+00 1.456207024000000047e+03 3.816028099999999768e+01
2.062799945341320385e+00 1.460998759000000064e+03 3.822301300000000168e+01
2.064799619030427191e+00 1.465870775000000094e+03 3.828669200000000217e+01
2.066799241772646401e+00 1.444739238999999998e+03 3.800972600000000057e+01
2.068798813518637925e+00 1.460443565000000035e+03 3.821574999999999989e+01
2.070798334219064785e+00 1.460933657999999923e+03 3.822216199999999731e+01
2.072797803824591778e+00 1.449038422999999966e+03 3.806623700000000099e+01
2.074797222285881482e+00 1.457338171999999986e+03 3.817509900000000300e+01
2.076796589553603134e+00 1.455964703999999983e+03 3.815710599999999886e+01
2.078795905578422420e+00 1.455713422999999921e+03 3.815381299999999953e+01
2.080795170311008579e+00 1.442982099000000062e+03 3.798660399999999981e+01
2.082794383702033070e+00 1.467514171999999917e+03 3.830814800000000275e+01
2.084793545702165130e+00 1.451907071999999971e+03 3.810389800000000093e+01
2.086792656262077994e+00 1.446752868999999919e+03 3.803620500000000249e+01
2.088791715332446675e+00 1.440909421999999950e+03 3.795931300000000164e+01
2.090790722863945739e+00 1.455876639999999952e+03 3.815595199999999920e+01
2.092789678807251530e+00 1.434959434000000101e+03 3.788085800000000347e+01
2.094788583113041724e+00 1.445620421000000078e+03 3.802131500000000131e+01
2.096787435731995330e+00 1.453212696000000051e+03 3.812102699999999800e+01
2.098786236614793133e+00 1.432618261999999959e+03 3.784994400000000070e+01
2.100784985712116359e+00 1.452802114000000074e+03 3.811564099999999655e+01
2.102783682974647572e+00 1.443951045999999906e+03 3.799935599999999880e+01
2.104782328353071552e+00 1.453688720000000103e+03 3.812727000000000288e+01
2.106780921798072193e+00 1.440522167000000081e+03 3.795421100000000081e+01
2.108779463260338716e+00 1.455410771000000068e+03 3.814984599999999659e+01
2.110777952690557235e+00 1.437872053000000051e+03 3.791928300000000007e+01
2.112776390039416974e+00 1.444420669000000089e+03 3.800553500000000184e+01
2.114774775257609818e+00 1.436357614999999896e+03 3.789930900000000236e+01
2.116773108295825878e+00 1.465718106000000034e+03 3.828469799999999879e+01
2.118771389104759262e+00 1.425688137999999981e+03 3.775828599999999824e+01
2.120769617635104076e+00 1.446997286000000031e+03 3.803941799999999773e+01
2.122767793837556205e+00 1.423499148999999989e+03 3.772928799999999683e+01
2.124765917662813308e+00 1.428410483999999997e+03 3.779431799999999697e+01
2.126763989061572158e+00 1.439614542000000029e+03 3.794225300000000090e+01
2.128762007984532634e+00 1.432941434000000072e+03 3.785421300000000144e+01
2.130759974382396837e+00 1.428162835999999970e+03 3.779104199999999736e+01
2.132757888205865537e+00 1.433237026000000014e+03 3.785811700000000002e+01
2.134755749405642611e+00 1.432894796999999926e+03 3.785359700000000061e+01
2.136753557932434155e+00 1.421526108000000022e+03 3.770313099999999906e+01
2.138751313736943160e+00 1.427724328999999898e+03 3.778524000000000171e+01
2.140749016769880608e+00 1.433886193000000048e+03 3.786668999999999841e+01
2.142746666981952153e+00 1.427459133000000065e+03 3.778173000000000314e+01
2.144744264323869665e+00 1.414356643999999960e+03 3.760793300000000272e+01
2.146741808746343683e+00 1.429324395999999979e+03 3.780640700000000010e+01
2.148739300200086078e+00 1.432834560000000010e+03 3.785280099999999948e+01
2.150736738635811829e+00 1.433386813000000075e+03 3.786009500000000116e+01
2.152734124004235916e+00 1.424322308999999905e+03 3.774019499999999994e+01
2.154731456256074651e+00 1.416842394000000013e+03 3.764096700000000340e+01
2.156728735342045677e+00 1.425797790999999961e+03 3.775973799999999869e+01
2.158725961212868416e+00 1.436193809000000101e+03 3.789714800000000139e+01
2.160723133819262731e+00 1.453317702000000054e+03 3.812240400000000307e+01
2.162720253111951152e+00 1.440889580999999907e+03 3.795905100000000232e+01
2.164717319041656651e+00 1.453964795000000095e+03 3.813089000000000084e+01
2.166714331559103091e+00 1.442343057000000044e+03 3.797819199999999995e+01
2.168711290615016107e+00 1.461615823999999975e+03 3.823108500000000021e+01
2.170708196160123116e+00 1.455626768999999967e+03 3.815267699999999707e+01
2.172705048145152418e+00 1.477233911000000035e+03 3.843480100000000022e+01
2.174701846520833648e+00 1.462452107999999953e+03 3.824201999999999657e+01
2.176698591237897329e+00 1.474542275999999902e+03 3.839976899999999915e+01
2.178695282247077092e+00 1.482997816999999941e+03 3.850971100000000291e+01
2.180691919499103903e+00 1.473178934999999910e+03 3.838201300000000060e+01
2.182688502944715836e+00 1.464983089999999947e+03 3.827509799999999984e+01
2.184685032534646965e+00 1.456455519999999979e+03 3.816353699999999805e+01
2.186681508219635806e+00 1.475556467999999995e+03 3.841297300000000092e+01
2.188677929950422207e+00 1.457072231000000102e+03 3.817161600000000021e+01
2.190674297677743354e+00 1.473222183999999970e+03 3.838257699999999772e+01
2.192670611352344423e+00 1.448875066000000061e+03 3.806409200000000226e+01
2.194666870924966595e+00 1.454182350000000042e+03 3.813374300000000261e+01
2.196663076346354160e+00 1.428233848999999964e+03 3.779198099999999982e+01
2.198659227567253183e+00 1.448831474999999955e+03 3.806351899999999944e+01
2.200655324538409729e+00 1.439546109999999999e+03 3.794135099999999738e+01
2.202651367210573419e+00 1.442018630000000030e+03 3.797391999999999967e+01
2.204647355534492537e+00 1.436252721999999949e+03 3.789792500000000075e+01
2.206643289460919366e+00 1.459799246999999923e+03 3.820731899999999825e+01
2.208639168940605302e+00 1.471732449000000088e+03 3.836316500000000218e+01
2.210634993924303515e+00 1.488969920000000002e+03 3.858717299999999994e+01
2.212630764362770286e+00 1.499919356999999991e+03 3.872879199999999855e+01
2.214626480206761450e+00 1.526056062000000111e+03 3.906476800000000082e+01
2.216622141407033730e+00 1.584704091999999946e+03 3.980834200000000322e+01
2.218617747914347849e+00 1.628534102999999959e+03 4.035510000000000019e+01
2.220613299679463193e+00 1.673936296999999968e+03 4.091376700000000000e+01
2.222608796653141372e+00 1.745767372999999907e+03 4.178238100000000088e+01
2.224604238786146215e+00 1.838929885000000013e+03 4.288274599999999737e+01
2.226599626029241996e+00 1.919152078999999958e+03 4.380812800000000351e+01
2.228594958333193432e+00 2.011096657000000050e+03 4.484525200000000211e+01
2.230590235648768793e+00 2.117744260999999824e+03 4.601895499999999828e+01
2.232585457926735906e+00 2.204233185000000049e+03 4.694926199999999739e+01
2.234580625117865704e+00 2.273042699999999968e+03 4.767643799999999743e+01
2.236575737172928235e+00 2.285414565999999922e+03 4.780601000000000056e+01
2.238570794042696654e+00 2.285201074000000062e+03 4.780377699999999663e+01
2.240565795677944116e+00 2.249188477000000148e+03 4.742560999999999893e+01
2.242560742029447773e+00 2.188868707999999970e+03 4.678534700000000157e+01
2.244555633047981669e+00 2.122009828000000198e+03 4.606527799999999928e+01
2.246550468684326507e+00 2.039882542000000058e+03 4.516505899999999940e+01
2.248545248889260328e+00 1.995903430000000071e+03 4.467553500000000355e+01
2.250539973613563838e+00 1.903686433999999963e+03 4.363125500000000301e+01
2.252534642808018628e+00 1.829477673000000095e+03 4.277239399999999847e+01
2.254529256423409844e+00 1.749583587999999963e+03 4.182802399999999921e+01
2.256523814410522188e+00 1.687352642999999944e+03 4.107739800000000230e+01
2.258518316720139918e+00 1.635822184999999990e+03 4.044529899999999856e+01
2.260512763303052619e+00 1.570825237000000016e+03 3.963363799999999770e+01
2.262507154110048102e+00 1.538477305999999999e+03 3.922342799999999841e+01
2.264501489091918174e+00 1.499400079000000005e+03 3.872208799999999940e+01
2.266495768199452865e+00 1.483751561000000038e+03 3.851949599999999663e+01
2.268489991383446647e+00 1.449582358000000113e+03 3.807338099999999770e+01
2.270484158594693547e+00 1.432476634999999987e+03 3.784807299999999941e+01
2.272478269783989369e+00 1.407975678000000016e+03 3.752300199999999819e+01
2.274472324902131248e+00 1.403314573000000109e+03 3.746084100000000205e+01
2.276466323899918098e+00 1.410295309000000088e+03 3.755389900000000125e+01
2.278460266728150163e+00 1.388593579999999974e+03 3.726383700000000232e+01
2.280454153337628576e+00 1.390748305999999957e+03 3.729273799999999994e+01
2.282447983679155801e+00 1.395282355999999936e+03 3.735347800000000262e+01
2.284441757703536968e+00 1.393467701000000034e+03 3.732918000000000092e+01
2.286435475361577208e+00 1.377889636000000110e+03 3.711993600000000271e+01
2.288429136604083425e+00 1.376763380999999981e+03 3.710476200000000091e+01
2.290422741381864302e+00 1.373444586999999956e+03 3.706001299999999787e+01
2.292416289645728966e+00 1.374274212000000034e+03 3.707120499999999907e+01
2.294409781346488764e+00 1.388485971999999947e+03 3.726239400000000046e+01
2.296403216434956818e+00 1.378140517000000045e+03 3.712331499999999807e+01
2.298396594861946696e+00 1.379437705999999935e+03 3.714078200000000152e+01
2.300389916578274185e+00 1.376991095999999970e+03 3.710783099999999735e+01
2.302383181534755074e+00 1.389215836999999965e+03 3.727218599999999782e+01
2.304376389682208259e+00 1.373249362999999903e+03 3.705737899999999740e+01
2.306369540971453524e+00 1.373624669000000040e+03 3.706244300000000180e+01
2.308362635353311543e+00 1.372123456000000033e+03 3.704218500000000347e+01
2.310355672778604319e+00 1.382744261000000051e+03 3.718526899999999813e+01
2.312348653198155635e+00 1.375960096000000021e+03 3.709393599999999935e+01
2.314341576562791492e+00 1.373686646999999994e+03 3.706327900000000142e+01
2.316334442823337891e+00 1.383491031999999905e+03 3.719530900000000173e+01
2.318327251930622612e+00 1.370993729999999914e+03 3.702693299999999965e+01
2.320320003835475653e+00 1.372878977999999961e+03 3.705238200000000148e+01
2.322312698488727012e+00 1.368229929999999968e+03 3.698959200000000180e+01
2.324305335841209796e+00 1.380556512000000112e+03 3.715584100000000234e+01
2.326297915843757558e+00 1.384856115000000045e+03 3.721365500000000281e+01
2.328290438447204735e+00 1.396984731000000011e+03 3.737625899999999746e+01
2.330282903602387989e+00 1.390418996000000107e+03 3.728832299999999833e+01
2.332275311260145312e+00 1.397349159000000100e+03 3.738113400000000297e+01
2.334267661371316027e+00 1.406669227999999976e+03 3.750558900000000051e+01
2.336259953886740792e+00 1.399365561999999954e+03 3.740809500000000298e+01
2.338252188757262484e+00 1.411949206999999888e+03 3.757591299999999990e+01
2.340244365933723980e+00 1.419924987000000101e+03 3.768189199999999772e+01
2.342236485366970378e+00 1.431136539000000084e+03 3.783036500000000046e+01
2.344228547007847219e+00 1.428989195999999993e+03 3.780197299999999672e+01
2.346220550807203598e+00 1.462889693999999963e+03 3.824774099999999777e+01
2.348212496715889053e+00 1.464417189000000008e+03 3.826770400000000194e+01
2.350204384684753567e+00 1.485617097000000058e+03 3.854370399999999819e+01
2.352196214664648899e+00 1.505980857999999898e+03 3.880696900000000227e+01
2.354187986606429028e+00 1.534038322000000107e+03 3.916680099999999953e+01
2.356179700460948379e+00 1.578318481999999904e+03 3.972805699999999973e+01
2.358171356179065814e+00 1.619924749999999904e+03 4.024828899999999976e+01
2.360162953711636202e+00 1.642380754999999908e+03 4.052629699999999957e+01
2.362154493009520184e+00 1.668456507999999985e+03 4.084674400000000105e+01
2.364145974023578400e+00 1.706328340999999909e+03 4.130772699999999986e+01
2.366137396704672380e+00 1.717318348999999898e+03 4.144053999999999860e+01
2.368128761003667204e+00 1.724821202999999969e+03 4.153096699999999686e+01
2.370120066871426623e+00 1.744089844000000085e+03 4.176230199999999826e+01
2.372111314258817494e+00 1.716130186000000094e+03 4.142620200000000352e+01
2.374102503116708007e+00 1.694782398999999941e+03 4.116773500000000041e+01
2.376093633395967242e+00 1.668207893999999897e+03 4.084370100000000292e+01
2.378084705047465164e+00 1.648872521999999890e+03 4.060631099999999805e+01
2.380075718022076625e+00 1.619340206000000080e+03 4.024102599999999796e+01
2.382066672270672925e+00 1.580106109000000060e+03 3.975054899999999947e+01
2.384057567744130690e+00 1.539159069000000045e+03 3.923211799999999982e+01
2.386048404393325661e+00 1.518957865999999967e+03 3.897381000000000029e+01
2.388039182169135355e+00 1.508615739000000076e+03 3.884090299999999729e+01
2.390029901022441283e+00 1.474684602999999925e+03 3.840162200000000325e+01
2.392020560904123183e+00 1.452892307999999957e+03 3.811682400000000115e+01
2.394011161765063012e+00 1.431840232999999898e+03 3.783966499999999655e+01
2.396001703556144946e+00 1.420739587999999912e+03 3.769269899999999751e+01
2.397992186228254496e+00 1.403935506000000032e+03 3.746912700000000029e+01
2.399982609732279837e+00 1.403985132000000021e+03 3.746979000000000326e+01
