# q (1/Angstrom), I (arb), dI (arb)
1.629760574159213160e+00 1.400400409000000082e+03 3.742192399999999708e+01
1.631770094044884711e+00 1.424490109000000075e+03 3.774241800000000069e+01
1.633779573668243446e+00 1.393737399999999980e+03 3.733279300000000234e+01
1.635789012979707469e+00 1.418756370999999945e+03 3.766638300000000328e+01
1.637798411929695330e+00 1.433972573000000011e+03 3.786782999999999788e+01
1.639807770468626913e+00 1.416332746000000043e+03 3.763419600000000287e+01
1.641817088546923653e+00 1.442088970000000018e+03 3.797484699999999691e+01
1.643826366115008097e+00 1.438566282000000001e+03 3.792843599999999782e+01
1.645835603123301905e+00 1.463555599000000029e+03 3.825644499999999937e+01
1.647844799522230286e+00 1.480797362000000021e+03 3.848113000000000028e+01
1.649853955262218230e+00 1.496382775000000038e+03 3.868310699999999969e+01
1.651863070293691838e+00 1.522701827000000094e+03 3.902181199999999706e+01
1.653872144567078095e+00 1.526734527999999955e+03 3.907345000000000113e+01
1.655881178032803991e+00 1.544209888000000092e+03 3.929643599999999992e+01
1.657890170641300287e+00 1.564793384000000060e+03 3.955746899999999755e+01
1.659899122342996192e+00 1.547921876000000111e+03 3.934363799999999856e+01
1.661908033088322689e+00 1.563548001000000113e+03 3.954172499999999957e+01
1.663916902827712763e+00 1.539434160999999904e+03 3.923562400000000139e+01
1.665925731511598507e+00 1.550564769999999953e+03 3.937721100000000263e+01
1.667934519090414236e+00 1.515314239000000043e+03 3.892703699999999856e+01
1.669943265514596487e+00 1.516516499999999951e+03 3.894247699999999668e+01
1.671951970734579351e+00 1.480365137999999888e+03 3.847551299999999941e+01
1.673960634700801364e+00 1.499596277999999984e+03 3.872462099999999907e+01
1.675969257363699949e+00 1.467034621999999899e+03 3.830188799999999816e+01
1.677977838673715416e+00 1.486178143000000091e+03 3.855098100000000017e+01
1.679986378581286521e+00 1.466027346999999963e+03 3.828873699999999758e+01
1.681994877036855573e+00 1.466325982000000067e+03 3.829263600000000167e+01
1.684003333990864881e+00 1.463573364999999967e+03 3.825667700000000337e+01
1.686011749393757420e+00 1.461861114999999927e+03 3.823429200000000350e+01
1.688020123195977718e+00 1.454309524999999894e+03 3.813541000000000025e+01
1.690028455347970304e+00 1.458438896999999997e+03 3.818951299999999804e+01
1.692036745800183262e+00 1.449742332000000033e+03 3.807548200000000094e+01
1.694044994503062451e+00 1.471054609000000028e+03 3.835432999999999737e+01
1.696053201407057065e+00 1.453524767999999995e+03 3.812512000000000256e+01
1.698061366462615851e+00 1.472258225999999922e+03 3.837001699999999715e+01
1.700069489620190444e+00 1.455930333000000019e+03 3.815665500000000065e+01
1.702077570830231812e+00 1.472436322000000018e+03 3.837233799999999917e+01
1.704085610043192700e+00 1.477244774000000007e+03 3.843494199999999950e+01
1.706093607209526075e+00 1.483588287000000037e+03 3.851737599999999873e+01
1.708101562279687347e+00 1.478522866000000022e+03 3.845156500000000221e+01
1.710109475204132368e+00 1.497747260999999980e+03 3.870074000000000325e+01
1.712117345933316992e+00 1.508090691000000106e+03 3.883414299999999741e+01
1.714125174417699293e+00 1.519542228000000023e+03 3.898130599999999646e+01
1.716132960607738678e+00 1.548015257999999903e+03 3.934482500000000016e+01
1.718140704453894552e+00 1.597756077000000005e+03 3.997194100000000105e+01
1.720148405906628097e+00 1.631784090000000106e+03 4.039534700000000100e+01
1.722156064916400275e+00 1.695960321000000022e+03 4.118203900000000317e+01
1.724163681433675599e+00 1.730061437000000069e+03 4.159400699999999773e+01
1.726171255408917027e+00 1.798486652000000049e+03 4.240856800000000248e+01
1.728178786792589960e+00 1.828299494999999979e+03 4.275861900000000304e+01
1.730186275535160689e+00 1.837139423000000079e+03 4.286186399999999708e+01
1.732193721587096391e+00 1.861065166999999974e+03 4.314006499999999988e+01
1.734201124898864910e+00 1.823738067000000001e+03 4.270524600000000248e+01
1.736208485420936309e+00 1.803996945000000096e+03 4.247348499999999660e+01
1.738215803103780432e+00 1.768012048999999934e+03 4.204773500000000297e+01
1.740223077897868009e+00 1.741087017999999944e+03 4.172633499999999884e+01
1.742230309753673101e+00 1.696616224000000102e+03 4.119000199999999978e+01
1.744237498621668658e+00 1.664430327000000034e+03 4.079742999999999853e+01
1.746244644452328521e+00 1.623084720999999945e+03 4.028752599999999973e+01
1.748251747196129191e+00 1.609037145999999893e+03 4.011280500000000160e+01
1.750258806803547174e+00 1.571188110999999935e+03 3.963821500000000242e+01
1.752265823225059860e+00 1.559698875999999927e+03 3.949302300000000088e+01
1.754272796411147084e+00 1.552567694999999958e+03 3.940263600000000110e+01
1.756279726312287126e+00 1.542919906999999967e+03 3.928001900000000290e+01
1.758286612878962707e+00 1.525919077000000016e+03 3.906301400000000257e+01
1.760293456061654993e+00 1.537464394999999968e+03 3.921051400000000342e+01
1.762300255810847149e+00 1.523543517000000065e+03 3.903259599999999807e+01
1.764307012077023229e+00 1.539587152999999944e+03 3.923757299999999759e+01
1.766313724810669283e+00 1.532146214000000100e+03 3.914263900000000262e+01
1.768320393962270698e+00 1.546120521000000053e+03 3.932073900000000322e+01
1.770327019482315745e+00 1.553389431999999942e+03 3.941306199999999649e+01
1.772333601321292029e+00 1.560349333999999999e+03 3.950125700000000251e+01
1.774340139429690266e+00 1.562801091000000042e+03 3.953227900000000261e+01
1.776346633758000060e+00 1.590958892000000105e+03 3.988682599999999923e+01
1.778353084256713679e+00 1.587799314999999979e+03 3.984720000000000084e+01
1.780359490876324058e+00 1.618198566999999912e+03 4.022683899999999824e+01
1.782365853567324132e+00 1.604842202000000043e+03 4.006048200000000037e+01
1.784372172280210389e+00 1.631306546000000026e+03 4.038943600000000345e+01
1.786378446965477984e+00 1.643350212000000056e+03 4.053825599999999696e+01
1.788384677573623849e+00 1.645151065000000017e+03 4.056046200000000113e+01
1.790390864055146913e+00 1.644466511999999966e+03 4.055202200000000090e+01
1.792397006360546108e+00 1.675858954000000040e+03 4.093725599999999787e+01
1.794403104440321917e+00 1.664770657999999912e+03 4.080160099999999801e+01
1.796409158244975712e+00 1.671597365999999965e+03 4.088517300000000176e+01
1.798415167725010200e+00 1.695536084999999957e+03 4.117688799999999816e+01
1.800421132830929638e+00 1.671211305000000038e+03 4.088045100000000076e+01
1.802427053513237842e+00 1.680002457000000049e+03 4.098783300000000196e+01
1.804432929722441514e+00 1.634361824999999953e+03 4.042724100000000220e+01
1.806438761409046911e+00 1.662330783000000110e+03 4.077169099999999702e+01
1.808444548523562956e+00 1.654366408000000092e+03 4.067390300000000281e+01
1.810450291016498348e+00 1.644183277000000089e+03 4.054852999999999952e+01
1.812455988838362897e+00 1.633495503999999983e+03 4.041652500000000003e+01
1.814461641939669301e+00 1.646677265999999918e+03 4.057927099999999854e+01
1.816467250270928702e+00 1.648629523999999947e+03 4.060331899999999905e+01
1.818472813782656017e+00 1.645139075999999932e+03 4.056031399999999820e+01
1.820478332425364609e+00 1.636074971999999889e+03 4.044842400000000282e+01
1.822483806149570951e+00 1.650820126000000073e+03 4.063028599999999813e+01
1.824489234905791735e+00 1.648586978000000045e+03 4.060279500000000041e+01
1.826494618644545209e+00 1.650588862000000063e+03 4.062744000000000000e+01
1.828499957316350955e+00 1.666396109000000024e+03 4.082151499999999800e+01
1.830505250871728329e+00 1.679158987000000025e+03 4.097754199999999969e+01
1.832510499261199133e+00 1.668064806999999973e+03 4.084194899999999961e+01
1.834515702435286055e+00 1.703221659000000045e+03 4.127010599999999840e+01
1.836520860344512007e+00 1.704508661999999958e+03 4.128569600000000150e+01
1.838525972939402342e+00 1.723663170999999920e+03 4.151702300000000179e+01
1.840531040170482635e+00 1.738045112999999901e+03 4.168986799999999704e+01
1.842536061988280238e+00 1.743220992999999908e+03 4.175189799999999707e+01
1.844541038343322503e+00 1.778480062000000089e+03 4.217202900000000199e+01
1.846545969186138780e+00 1.780150190000000066e+03 4.219182599999999894e+01
1.848550854467259530e+00 1.790471487999999908e+03 4.231396300000000110e+01
1.850555694137217433e+00 1.842612051000000065e+03 4.292565700000000106e+01
1.852560488146542728e+00 1.897335358000000042e+03 4.355841300000000160e+01
1.854565236445770315e+00 1.940500581000000011e+03 4.405111300000000085e+01
1.856569938985435098e+00 1.972672387000000072e+03 4.441477700000000084e+01
1.858574595716072864e+00 2.090136144000000058e+03 4.571800700000000006e+01
1.860579206588221179e+00 2.156844192000000021e+03 4.644183699999999959e+01
1.862583771552417167e+00 2.249425944999999956e+03 4.742811300000000330e+01
1.864588290559201056e+00 2.327981519999999819e+03 4.824916100000000085e+01
1.866592763559112633e+00 2.421208759000000100e+03 4.920577999999999719e+01
1.868597190502694350e+00 2.474177459999999883e+03 4.974110399999999998e+01
1.870601571340488434e+00 2.492571554000000106e+03 4.992566000000000059e+01
1.872605906023039113e+00 2.423601424999999836e+03 4.923008699999999749e+01
1.874610194500891058e+00 2.432586201000000074e+03 4.932125500000000073e+01
1.876614436724590274e+00 2.328272634999999809e+03 4.825217800000000068e+01
1.878618632644684316e+00 2.247592932000000019e+03 4.740878500000000173e+01
1.880622782211721633e+00 2.178004561000000194e+03 4.666909600000000324e+01
1.882626885376252446e+00 2.102950851000000057e+03 4.585794200000000131e+01
1.884630942088826533e+00 2.034133732000000009e+03 4.510137199999999780e+01
1.886634952299995227e+00 1.960106751999999915e+03 4.427309300000000292e+01
1.888638915960312969e+00 1.907967787000000044e+03 4.368029099999999687e+01
1.890642833020333757e+00 1.863785458999999946e+03 4.317158200000000079e+01
1.892646703430613142e+00 1.844288457999999991e+03 4.294518000000000058e+01
1.894650527141706009e+00 1.782345013000000108e+03 4.221782799999999725e+01
1.896654304104171240e+00 1.772601202999999941e+03 4.210227100000000178e+01
1.898658034268567274e+00 1.750069956000000047e+03 4.183383700000000260e+01
1.900661717585454324e+00 1.715556737000000112e+03 4.141928000000000054e+01
1.902665354005393494e+00 1.684800764999999956e+03 4.104632500000000306e+01
1.904668943478947218e+00 1.691443402999999989e+03 4.112716100000000097e+01
1.906672485956678154e+00 1.672335037000000057e+03 4.089419300000000135e+01
1.908675981389151177e+00 1.657292457000000013e+03 4.070985699999999952e+01
1.910679429726932277e+00 1.654166134000000056e+03 4.067144100000000151e+01
1.912682830920588106e+00 1.634216128000000026e+03 4.042543899999999724e+01
1.914686184920687317e+00 1.631337931000000026e+03 4.038982500000000186e+01
1.916689491677798340e+00 1.624594943999999941e+03 4.030626399999999876e+01
1.918692751142491160e+00 1.602114430999999968e+03 4.002642199999999661e+01
1.920695963265338646e+00 1.621978045999999949e+03 4.027378900000000073e+01
1.922699127996912782e+00 1.603441289000000097e+03 4.004299300000000272e+01
1.924702245287787994e+00 1.586815785000000005e+03 3.983485600000000204e+01
1.926705315088538262e+00 1.607502195999999913e+03 4.009366800000000097e+01
1.928708337349740676e+00 1.581225895999999921e+03 3.976463100000000139e+01
1.930711312021972326e+00 1.577584135000000060e+03 3.971881299999999726e+01
1.932714239055812300e+00 1.578295133000000078e+03 3.972776300000000305e+01
1.934717118401840130e+00 1.588719288000000006e+03 3.985874199999999945e+01
1.936719950010636238e+00 1.552881975999999895e+03 3.940662300000000329e+01
1.938722733832783041e+00 1.591099533999999949e+03 3.988858900000000318e+01
1.940725469818863846e+00 1.550796064999999999e+03 3.938014799999999838e+01
1.942728157919463294e+00 1.569475173000000041e+03 3.961660200000000032e+01
1.944730798085166912e+00 1.563158374999999978e+03 3.953679799999999744e+01
1.946733390266561781e+00 1.572583149999999932e+03 3.965580899999999787e+01
1.948735934414235427e+00 1.548670317000000068e+03 3.935314900000000193e+01
1.950738430478777152e+00 1.579624285999999984e+03 3.974448699999999945e+01
1.952740878410777592e+00 1.561645580999999993e+03 3.951766200000000140e+01
1.954743278160827824e+00 1.552197942999999896e+03 3.939794299999999794e+01
1.956745629679521592e+00 1.569804127999999992e+03 3.962075399999999803e+01
1.958747932917452195e+00 1.563763466000000108e+03 3.954444900000000018e+01
1.960750187825214486e+00 1.566022789999999986e+03 3.957300599999999946e+01
1.962752394353405094e+00 1.563202109000000064e+03 3.953735100000000102e+01
1.964754552452621983e+00 1.556711213000000043e+03 3.945517999999999859e+01
1.966756662073463557e+00 1.574863624000000073e+03 3.968455099999999902e+01
1.968758723166529556e+00 1.584764282000000094e+03 3.980909799999999876e+01
1.970760735682421050e+00 1.576459022999999888e+03 3.970464700000000136e+01
1.972762699571740885e+00 1.612036205999999993e+03 4.015017100000000028e+01
1.974764614785092354e+00 1.621439869000000044e+03 4.026710700000000287e+01
1.976766481273079856e+00 1.637128560000000107e+03 4.046144499999999766e+01
1.978768298986309571e+00 1.667378572999999960e+03 4.083354700000000292e+01
1.980770067875389007e+00 1.731774224000000004e+03 4.161459099999999722e+01
1.982771787890925230e+00 1.779544630000000097e+03 4.218464900000000029e+01
1.984773458983529082e+00 1.872043803000000025e+03 4.326712100000000305e+01
1.986775081103811402e+00 1.953998593000000028e+03 4.420405600000000135e+01
1.988776654202383254e+00 2.077483458000000155e+03 4.557941900000000146e+01
1.990778178229857920e+00 2.249799280000000181e+03 4.743204899999999924e+01
1.992779653136850015e+00 2.371808836000000156e+03 4.870121999999999929e+01
1.994781078873975266e+00 2.504441016000000218e+03 5.004438999999999993e+01
1.996782455391850286e+00 2.606689781999999923e+03 5.105575199999999825e+01
1.998783782641093687e+00 2.696065833000000111e+03 5.192365399999999909e+01
2.000785060572323637e+00 2.655034839999999804e+03 5.152703000000000344e+01
2.002786289136160747e+00 2.686900508000000173e+03 5.183532100000000042e+01
2.004787468283226737e+00 2.589740194999999858e+03 5.088949000000000211e+01
2.006788597964145993e+00 2.530719175000000178e+03 5.030625400000000269e+01
2.008789678129541123e+00 2.381457764000000225e+03 4.880018199999999950e+01
2.010790708730036958e+00 2.297803151999999955e+03 4.793540600000000040e+01
2.012791689716260990e+00 2.142596806999999899e+03 4.628819299999999970e+01
2.014792621038841158e+00 2.072416960000000017e+03 4.552380699999999791e+01
2.016793502648406289e+00 1.941973989999999958e+03 4.406783399999999773e+01
2.018794334495586096e+00 1.852275372999999945e+03 4.303806900000000013e+01
2.020795116531012514e+00 1.769870726999999988e+03 4.206983199999999812e+01
2.022795848705318367e+00 1.711416459000000032e+03 4.136926900000000273e+01
2.024796530969136921e+00 1.637941608999999971e+03 4.047149100000000033e+01
2.026797163273104108e+00 1.604356504000000086e+03 4.005441900000000288e+01
2.028797745567855415e+00 1.593804691000000048e+03 3.992248399999999720e+01
2.030798277804029439e+00 1.560380711000000019e+03 3.950165499999999952e+01
2.032798759932263888e+00 1.545504012000000102e+03 3.931289900000000159e+01
2.034799191903199578e+00 1.528552588000000014e+03 3.909670799999999957e+01
2.036799573667477770e+00 1.526670282000000043e+03 3.907262800000000169e+01
2.038799905175741500e+00 1.504908347999999933e+03 3.879314800000000218e+01
2.040800186378633807e+00 1.512521367000000055e+03 3.889114800000000116e+01
2.042800417226799947e+00 1.499684786999999915e+03 3.872576399999999808e+01
2.044800597670885622e+00 1.500029843999999912e+03 3.873021899999999818e+01
2.046800727661539199e+00 1.496501064000000042e+03 3.868463599999999758e+01
2.048800807149409486e+00 1.503427327000000105e+03 3.877405499999999705e+01
2.050800836085146628e+00 1.482536108000000013e+03 3.850371599999999717e+01
2.052800814419401210e+00 1.507864336999999978e+03 3.883122900000000044e+01
2.054800742102825595e+00 1.481340296999999964e+03 3.848818399999999684e+01
2.056800619086073922e+00 1.480178996999999981e+03 3.847309400000000323e+01
2.058800445319801664e+00 1.478496446000000105e+03 3.845122200000000134e+01
2.060800220754664291e+00 1.474529183000000103e+03 3.839959900000000204e+01
2.062799945341320385e+00 1.486118424999999888e+03 3.855020700000000033e+01
2.064799619030427191e+00 1.488203375000000051e+03 3.857723899999999873e+01
2.066799241772646401e+00 1.471553783000000067e+03 3.836083699999999652e+01
2.068798813518637925e+00 1.486276802999999973e+03 3.855226100000000145e+01
2.070798334219064785e+00 1.479019342000000051e+03 3.845802100000000223e+01
2.072797803824591778e+00 1.469844489999999951e+03 3.833855100000000249e+01
2.074797222285881482e+00 1.472685739000000012e+03 3.837558800000000048e+01
2.076796589553603134e+00 1.478500279000000091e+03 3.845127099999999842e+01
2.078795905578422420e+00 1.474726599999999962e+03 3.840216900000000066e+01
2.080795170311008579e+00 1.465912536000000046e+03 3.828723699999999752e+01
2.082794383702033070e+00 1.486368760000000066e+03 3.855345299999999753e+01
2.084793545702165130e+00 1.473266971000000012e+03 3.838315999999999661e+01
2.086792656262077994e+00 1.468127627000000075e+03 3.831615399999999738e+01
2.088791715332446675e+00 1.462475306999999930e+03 3.824232400000000354e+01
2.090790722863945739e+00 1.483219088000000056e+03 3.851258299999999934e+01
2.092789678807251530e+00 1.457444831000000022e+03 3.817649600000000021e+01
2.094788583113041724e+00 1.471309230999999954e+03 3.835764900000000210e+01
2.096787435731995330e+00 1.479272044000000051e+03 3.846130600000000044e+01
2.098786236614793133e+00 1.456986435000000029e+03 3.817049200000000297e+01
2.100784985712116359e+00 1.474502782000000025e+03 3.839925499999999658e+01
2.102783682974647572e+00 1.465636737999999923e+03 3.828363499999999675e+01
2.104782328353071552e+00 1.471182925000000068e+03 3.835600199999999660e+01
2.106780921798072193e+00 1.458730371999999988e+03 3.819332899999999853e+01
2.108779463260338716e+00 1.482040095999999949e+03 3.849727399999999733e+01
2.110777952690557235e+00 1.465818618999999899e+03 3.828601100000000201e+01
2.112776390039416974e+00 1.471628582999999935e+03 3.836181200000000047e+01
2.114774775257609818e+00 1.457374708000000055e+03 3.817557699999999699e+01
2.116773108295825878e+00 1.478404913000000079e+03 3.845003100000000273e+01
2.118771389104759262e+00 1.441084841000000097e+03 3.796162300000000300e+01
2.120769617635104076e+00 1.470267728000000034e+03 3.834407000000000210e+01
2.122767793837556205e+00 1.448630893000000015e+03 3.806088400000000149e+01
2.124765917662813308e+00 1.451876015000000052e+03 3.810349099999999822e+01
2.126763989061572158e+00 1.462635804000000007e+03 3.824442200000000014e+01
2.128762007984532634e+00 1.452093626000000086e+03 3.810634600000000205e+01
2.130759974382396837e+00 1.443819070999999894e+03 3.799761900000000026e+01
2.132757888205865537e+00 1.454574221000000080e+03 3.813888099999999781e+01
2.134755749405642611e+00 1.454657185000000027e+03 3.813996800000000320e+01
2.136753557932434155e+00 1.440820678999999927e+03 3.795814399999999722e+01
2.138751313736943160e+00 1.450045800000000099e+03 3.807946700000000106e+01
2.140749016769880608e+00 1.449728039000000081e+03 3.807529399999999953e+01
2.142746666981952153e+00 1.453508947000000035e+03 3.812491200000000191e+01
2.144744264323869665e+00 1.441310617999999977e+03 3.796459699999999771e+01
2.146741808746343683e+00 1.453849326999999903e+03 3.812937600000000060e+01
2.148739300200086078e+00 1.450299471000000040e+03 3.808279799999999682e+01
2.150736738635811829e+00 1.456411839000000100e+03 3.816296400000000233e+01
2.152734124004235916e+00 1.454896336000000019e+03 3.814310300000000353e+01
2.154731456256074651e+00 1.452330934000000070e+03 3.810945999999999856e+01
2.156728735342045677e+00 1.456242267000000083e+03 3.816074199999999905e+01
2.158725961212868416e+00 1.455733570000000100e+03 3.815407700000000091e+01
2.160723133819262731e+00 1.463611036000000013e+03 3.825717000000000212e+01
2.162720253111951152e+00 1.448518438999999944e+03 3.805940700000000021e+01
2.164717319041656651e+00 1.465268465000000106e+03 3.827882499999999766e+01
2.166714331559103091e+00 1.457534889000000021e+03 3.817767500000000069e+01
2.168711290615016107e+00 1.474867903999999953e+03 3.840400900000000206e+01
2.170708196160123116e+00 1.463411790000000110e+03 3.825456599999999696e+01
2.172705048145152418e+00 1.487197985999999901e+03 3.856420599999999865e+01
2.174701846520833648e+00 1.466498117000000093e+03 3.829488400000000325e+01
2.176698591237897329e+00 1.477645023999999921e+03 3.844014899999999813e+01
2.178695282247077092e+00 1.483011831999999913e+03 3.850989299999999815e+01
2.180691919499103903e+00 1.478469561000000112e+03 3.845087199999999683e+01
2.182688502944715836e+00 1.477119635000000017e+03 3.843331400000000286e+01
2.184685032534646965e+00 1.472488063000000011e+03 3.837301200000000279e+01
2.186681508219635806e+00 1.485904690999999957e+03 3.854743400000000264e+01
2.188677929950422207e+00 1.464237501000000066e+03 3.826535599999999704e+01
2.190674297677743354e+00 1.473873458999999912e+03 3.839106000000000307e+01
2.192670611352344423e+00 1.458558833000000050e+03 3.819108299999999900e+01
2.194666870924966595e+00 1.459959943999999950e+03 3.820942200000000355e+01
2.196663076346354160e+00 1.447974042999999938e+03 3.805225399999999780e+01
2.198659227567253183e+00 1.470034355999999889e+03 3.834102699999999686e+01
2.200655324538409729e+00 1.458946144999999888e+03 3.819615399999999994e+01
2.202651367210573419e+00 1.459737935999999991e+03 3.820651699999999806e+01
2.204647355534492537e+00 1.454047211999999945e+03 3.813197100000000006e+01
2.206643289460919366e+00 1.477027583999999933e+03 3.843211699999999809e+01
2.208639168940605302e+00 1.487009178999999904e+03 3.856175799999999754e+01
2.210634993924303515e+00 1.500423318999999992e+03 3.873529800000000023e+01
2.212630764362770286e+00 1.509207261999999901e+03 3.884851700000000108e+01
2.214626480206761450e+00 1.537528861000000006e+03 3.921133600000000285e+01
2.216622141407033730e+00 1.610409153000000060e+03 4.012990299999999877e+01
2.218617747914347849e+00 1.665542044999999916e+03 4.081105300000000113e+01
2.220613299679463193e+00 1.728652327999999898e+03 4.157706499999999750e+01
2.222608796653141372e+00 1.818905950999999959e+03 4.264863400000000127e+01
2.224604238786146215e+00 1.938222956999999951e+03 4.402525399999999678e+01
2.226599626029241996e+00 2.045371552000000065e+03 4.522578399999999732e+01
2.228594958333193432e+00 2.145370043999999780e+03 4.631813900000000217e+01
2.230590235648768793e+00 2.242772820000000138e+03 4.735792200000000207e+01
2.232585457926735906e+00 2.303509297999999944e+03 4.799488800000000310e+01
2.234580625117865704e+00 2.337317814999999882e+03 4.834581500000000176e+01
2.236575737172928235e+00 2.324911191000000144e+03 4.821733300000000355e+01
2.238570794042696654e+00 2.299796123999999963e+03 4.795618999999999943e+01
2.240565795677944116e+00 2.249359426999999869e+03 4.742741199999999679e+01
2.242560742029447773e+00 2.172743390000000090e+03 4.661269599999999969e+01
2.244555633047981669e+00 2.096864294999999856e+03 4.579153099999999910e+01
2.246550468684326507e+00 2.010098475999999891e+03 4.483412200000000070e+01
2.248545248889260328e+00 1.953297413999999890e+03 4.419612399999999752e+01
2.250539973613563838e+00 1.862315082000000075e+03 4.315454900000000293e+01
2.252534642808018628e+00 1.783207873999999947e+03 4.222804599999999908e+01
2.254529256423409844e+00 1.707547870999999986e+03 4.132248599999999783e+01
2.256523814410522188e+00 1.648718748000000005e+03 4.060441800000000256e+01
2.258518316720139918e+00 1.609857230999999956e+03 4.012302600000000297e+01
2.260512763303052619e+00 1.547850574999999935e+03 3.934273199999999804e+01
2.262507154110048102e+00 1.514441608000000087e+03 3.891582700000000017e+01
2.264501489091918174e+00 1.476583996000000070e+03 3.842634499999999775e+01
2.266495768199452865e+00 1.469410769999999957e+03 3.833289400000000313e+01
2.268489991383446647e+00 1.450041159999999991e+03 3.807940599999999876e+01
2.270484158594693547e+00 1.434971786000000066e+03 3.788102099999999695e+01
2.272478269783989369e+00 1.420655089000000089e+03 3.769157799999999980e+01
2.274472324902131248e+00 1.414168531999999914e+03 3.760543200000000041e+01
2.276466323899918098e+00 1.415997198999999910e+03 3.762973800000000324e+01
2.278460266728150163e+00 1.403837835999999925e+03 3.746782400000000024e+01
2.280454153337628576e+00 1.404498677000000043e+03 3.747664199999999823e+01
2.282447983679155801e+00 1.408544452999999976e+03 3.753058000000000050e+01
2.284441757703536968e+00 1.403912203000000090e+03 3.746881599999999679e+01
2.286435475361577208e+00 1.389738683000000037e+03 3.727919899999999842e+01
2.288429136604083425e+00 1.388389951999999994e+03 3.726110500000000059e+01
2.290422741381864302e+00 1.390974050999999918e+03 3.729576500000000294e+01
2.292416289645728966e+00 1.392973001000000068e+03 3.732255399999999668e+01
2.294409781346488764e+00 1.401770985999999994e+03 3.744023200000000173e+01
2.296403216434956818e+00 1.388618498000000045e+03 3.726417200000000207e+01
2.298396594861946696e+00 1.387379100000000108e+03 3.724753799999999870e+01
2.300389916578274185e+00 1.386859312999999929e+03 3.724056000000000211e+01
2.302383181534755074e+00 1.413393540000000030e+03 3.759512699999999796e+01
2.304376389682208259e+00 1.394643583999999919e+03 3.734492699999999843e+01
2.306369540971453524e+00 1.385262993999999935e+03 3.721912100000000123e+01
2.308362635353311543e+00 1.379799492000000100e+03 3.714565199999999834e+01
2.310355672778604319e+00 1.388961851999999908e+03 3.726877900000000210e+01
2.312348653198155635e+00 1.386133420999999998e+03 3.723081299999999771e+01
2.314341576562791492e+00 1.387165230000000065e+03 3.724466699999999975e+01
2.316334442823337891e+00 1.400325798999999961e+03 3.742092699999999894e+01
2.318327251930622612e+00 1.391066002000000026e+03 3.729699699999999751e+01
2.320320003835475653e+00 1.393542672999999922e+03 3.733018400000000270e+01
2.322312698488727012e+00 1.388870159999999942e+03 3.726754799999999790e+01
2.324305335841209796e+00 1.396256047999999964e+03 3.736650999999999812e+01
2.326297915843757558e+00 1.397203927999999905e+03 3.737919099999999872e+01
2.328290438447204735e+00 1.411271195000000034e+03 3.756689000000000078e+01
2.330282903602387989e+00 1.407135708999999906e+03 3.751180800000000204e+01
2.332275311260145312e+00 1.416473361000000068e+03 3.763606500000000210e+01
2.334267661371316027e+00 1.424385015000000067e+03 3.774102599999999796e+01
2.336259953886740792e+00 1.409612943999999970e+03 3.754481200000000030e+01
2.338252188757262484e+00 1.413115913000000091e+03 3.759143399999999957e+01
2.340244365933723980e+00 1.427372067999999899e+03 3.778057799999999844e+01
2.342236485366970378e+00 1.436318913000000066e+03 3.789879799999999932e+01
2.344228547007847219e+00 1.431219014999999899e+03 3.783145499999999828e+01
2.346220550807203598e+00 1.464491494000000102e+03 3.826867500000000177e+01
2.348212496715889053e+00 1.466627518999999893e+03 3.829657300000000220e+01
2.350204384684753567e+00 1.485699333000000024e+03 3.854477099999999723e+01
2.352196214664648899e+00 1.505800283000000036e+03 3.880464299999999866e+01
2.354187986606429028e+00 1.531598312999999962e+03 3.913564000000000220e+01
2.356179700460948379e+00 1.574195416000000023e+03 3.967613200000000262e+01
2.358171356179065814e+00 1.609110793000000058e+03 4.011372300000000024e+01
2.360162953711636202e+00 1.630261901000000080e+03 4.037650200000000211e+01
2.362154493009520184e+00 1.660651204000000007e+03 4.075108800000000286e+01
2.364145974023578400e+00 1.696878009000000020e+03 4.119317900000000066e+01
2.366137396704672380e+00 1.698709665000000086e+03 4.121540600000000154e+01
2.368128761003667204e+00 1.696187603999999965e+03 4.118479800000000068e+01
2.370120066871426623e+00 1.705423207000000048e+03 4.129677000000000220e+01
2.372111314258817494e+00 1.685763776999999891e+03 4.105805399999999850e+01
2.374102503116708007e+00 1.676915230999999949e+03 4.095015500000000230e+01
2.376093633395967242e+00 1.651332186000000092e+03 4.063658699999999868e+01
2.378084705047465164e+00 1.635110846999999922e+03 4.043650399999999934e+01
2.380075718022076625e+00 1.596234059999999999e+03 3.995289799999999758e+01
2.382066672270672925e+00 1.560995321999999987e+03 3.950943300000000136e+01
2.384057567744130690e+00 1.521371053999999958e+03 3.900475699999999790e+01
2.386048404393325661e+00 1.510086643999999978e+03 3.885983300000000185e+01
2.388039182169135355e+00 1.501328514999999925e+03 3.874698099999999812e+01
2.390029901022441283e+00 1.470686940000000050e+03 3.834953600000000051e+01
2.392020560904123183e+00 1.461462500999999975e+03 3.822907899999999870e+01
2.394011161765063012e+00 1.435143575000000055e+03 3.788328899999999777e+01
2.396001703556144946e+00 1.417457961999999952e+03 3.764914300000000225e+01
2.397992186228254496e+00 1.394850689000000102e+03 3.734770000000000323e+01
2.399982609732279837e+00 1.402508387000000084e+03 3.745007900000000234e+01
2.401972974019106921e+00 1.391718262000000095e+03 3.730574000000000012e+01
2.403963279039627032e+00 1.400735361000000012e+03 3.742639900000000353e+01
