# q (1/Angstrom), I (arb), dI (arb)
1.639807770468626913e+00 1.412218235000000050e+03 3.757949200000000189e+01
1.641817088546923653e+00 1.430797669999999925e+03 3.782588599999999701e+01
1.643826366115008097e+00 1.423063734000000068e+03 3.772351700000000108e+01
1.645835603123301905e+00 1.448085411000000022e+03 3.805371699999999890e+01
1.647844799522230286e+00 1.463579124999999976e+03 3.825675300000000334e+01
1.649853955262218230e+00 1.479818242000000055e+03 3.846840600000000165e+01
1.651863070293691838e+00 1.506833483999999999e+03 3.881795300000000282e+01
1.653872144567078095e+00 1.517129314999999906e+03 3.895034400000000119e+01
1.655881178032803991e+00 1.544016695000000027e+03 3.929397800000000274e+01
1.657890170641300287e+00 1.575799825000000055e+03 3.969634500000000088e+01
1.659899122342996192e+00 1.562868739000000005e+03 3.953313500000000147e+01
1.661908033088322689e+00 1.587284175999999889e+03 3.984073500000000223e+01
1.663916902827712763e+00 1.560449180000000069e+03 3.950252100000000155e+01
1.665925731511598507e+00 1.572304485999999997e+03 3.965229500000000229e+01
1.667934519090414236e+00 1.533543818999999985e+03 3.916048800000000085e+01
1.669943265514596487e+00 1.525933005999999978e+03 3.906319200000000080e+01
1.671951970734579351e+00 1.492080680999999913e+03 3.862745999999999924e+01
1.673960634700801364e+00 1.507135999999999967e+03 3.882184999999999775e+01
1.675969257363699949e+00 1.465449961000000030e+03 3.828119600000000133e+01
1.677977838673715416e+00 1.478961360999999897e+03 3.845726700000000164e+01
1.679986378581286521e+00 1.460214631999999938e+03 3.821275500000000136e+01
1.681994877036855573e+00 1.463032738000000109e+03 3.824961100000000158e+01
1.684003333990864881e+00 1.449073327000000063e+03 3.806669600000000031e+01
1.686011749393757420e+00 1.452228906000000052e+03 3.810812099999999703e+01
1.688020123195977718e+00 1.442976505000000088e+03 3.798653099999999938e+01
1.690028455347970304e+00 1.456933418999999958e+03 3.816979700000000264e+01
1.692036745800183262e+00 1.437823654999999917e+03 3.791864499999999794e+01
1.694044994503062451e+00 1.458545454000000063e+03 3.819090800000000030e+01
1.696053201407057065e+00 1.438885571000000027e+03 3.793264500000000083e+01
1.698061366462615851e+00 1.460481150000000071e+03 3.821624200000000116e+01
1.700069489620190444e+00 1.448211371000000099e+03 3.805537199999999842e+01
1.702077570830231812e+00 1.462775356000000102e+03 3.824624599999999930e+01
1.704085610043192700e+00 1.459553644000000077e+03 3.820410499999999843e+01
1.706093607209526075e+00 1.469854464000000007e+03 3.833868100000000112e+01
1.708101562279687347e+00 1.462983713000000080e+03 3.824896999999999991e+01
1.710109475204132368e+00 1.477434181999999964e+03 3.843740600000000285e+01
1.712117345933316992e+00 1.484606982000000016e+03 3.853059799999999768e+01
1.714125174417699293e+00 1.497291850000000068e+03 3.869485600000000147e+01
1.716132960607738678e+00 1.510783190000000104e+03 3.886879499999999865e+01
1.718140704453894552e+00 1.550354900000000043e+03 3.937454600000000227e+01
1.720148405906628097e+00 1.585680720000000065e+03 3.982060700000000253e+01
1.722156064916400275e+00 1.641137531999999965e+03 4.051095600000000019e+01
1.724163681433675599e+00 1.678496396000000004e+03 4.096945699999999846e+01
1.726171255408917027e+00 1.746773846999999932e+03 4.179442399999999935e+01
1.728178786792589960e+00 1.784762739000000010e+03 4.224645199999999789e+01
1.730186275535160689e+00 1.809338872000000038e+03 4.253632400000000047e+01
1.732193721587096391e+00 1.844539762999999994e+03 4.294810499999999820e+01
1.734201124898864910e+00 1.818412831000000097e+03 4.264285199999999776e+01
1.736208485420936309e+00 1.805995662000000038e+03 4.249700800000000100e+01
1.738215803103780432e+00 1.772232150999999931e+03 4.209788799999999753e+01
1.740223077897868009e+00 1.744554397999999992e+03 4.176786299999999841e+01
1.742230309753673101e+00 1.700581754999999930e+03 4.123810999999999893e+01
1.744237498621668658e+00 1.669534020999999939e+03 4.085993200000000058e+01
1.746244644452328521e+00 1.622214298000000099e+03 4.027672199999999947e+01
1.748251747196129191e+00 1.609157183000000032e+03 4.011430099999999754e+01
1.750258806803547174e+00 1.562208386999999902e+03 3.952478200000000186e+01
1.752265823225059860e+00 1.549074029999999993e+03 3.935827799999999854e+01
1.754272796411147084e+00 1.534912751000000071e+03 3.917796299999999832e+01
1.756279726312287126e+00 1.529765284000000065e+03 3.911221400000000159e+01
1.758286612878962707e+00 1.515299933999999894e+03 3.892685399999999873e+01
1.760293456061654993e+00 1.531517315999999937e+03 3.913460500000000053e+01
1.762300255810847149e+00 1.516730851999999913e+03 3.894522899999999765e+01
1.764307012077023229e+00 1.535549054000000069e+03 3.918608199999999897e+01
1.766313724810669283e+00 1.519987255000000005e+03 3.898701400000000206e+01
1.768320393962270698e+00 1.535050913000000037e+03 3.917972600000000227e+01
1.770327019482315745e+00 1.537916414000000032e+03 3.921627699999999805e+01
1.772333601321292029e+00 1.551644935999999916e+03 3.939092500000000285e+01
1.774340139429690266e+00 1.541895083000000113e+03 3.926697200000000265e+01
1.776346633758000060e+00 1.574708456000000069e+03 3.968259599999999665e+01
1.778353084256713679e+00 1.562168004999999994e+03 3.952427099999999882e+01
1.780359490876324058e+00 1.601482637999999952e+03 4.001852900000000091e+01
1.782365853567324132e+00 1.591004496000000017e+03 3.988739799999999747e+01
1.784372172280210389e+00 1.618089093000000048e+03 4.022547800000000251e+01
1.786378446965477984e+00 1.627828393000000005e+03 4.034635500000000263e+01
1.788384677573623849e+00 1.630063544999999976e+03 4.037404500000000240e+01
1.790390864055146913e+00 1.630267796000000089e+03 4.037657500000000255e+01
1.792397006360546108e+00 1.659736705999999913e+03 4.073986599999999925e+01
1.794403104440321917e+00 1.653807096000000001e+03 4.066702699999999737e+01
1.796409158244975712e+00 1.660153495000000021e+03 4.074498100000000278e+01
1.798415167725010200e+00 1.675750113999999940e+03 4.093592699999999951e+01
1.800421132830929638e+00 1.662972181999999975e+03 4.077955599999999947e+01
1.802427053513237842e+00 1.669923862000000099e+03 4.086470200000000119e+01
1.804432929722441514e+00 1.629985104999999976e+03 4.037307400000000257e+01
1.806438761409046911e+00 1.654000937999999906e+03 4.066940999999999917e+01
1.808444548523562956e+00 1.638416247000000112e+03 4.047735500000000286e+01
1.810450291016498348e+00 1.630225059999999985e+03 4.037604600000000232e+01
1.812455988838362897e+00 1.617897054999999909e+03 4.022309099999999660e+01
1.814461641939669301e+00 1.623175684999999930e+03 4.028865499999999855e+01
1.816467250270928702e+00 1.617965404000000035e+03 4.022394100000000350e+01
1.818472813782656017e+00 1.610810948000000053e+03 4.013490900000000039e+01
1.820478332425364609e+00 1.616485368000000108e+03 4.020553900000000169e+01
1.822483806149570951e+00 1.637051758000000063e+03 4.046049599999999913e+01
1.824489234905791735e+00 1.637449452999999949e+03 4.046541100000000313e+01
1.826494618644545209e+00 1.638307150999999976e+03 4.047600700000000273e+01
1.828499957316350955e+00 1.649365221999999903e+03 4.061237799999999964e+01
1.830505250871728329e+00 1.665703040000000101e+03 4.081302500000000322e+01
1.832510499261199133e+00 1.641037012000000004e+03 4.050971499999999992e+01
1.834515702435286055e+00 1.681259033999999929e+03 4.100315899999999658e+01
1.836520860344512007e+00 1.686758291000000099e+03 4.107016300000000086e+01
1.838525972939402342e+00 1.696295121999999992e+03 4.118610400000000027e+01
1.840531040170482635e+00 1.711527614000000085e+03 4.137061299999999875e+01
1.842536061988280238e+00 1.716529837000000043e+03 4.143102499999999822e+01
1.844541038343322503e+00 1.755097265000000107e+03 4.189388100000000037e+01
1.846545969186138780e+00 1.759117365000000063e+03 4.194183300000000258e+01
1.848550854467259530e+00 1.763162647000000106e+03 4.199002999999999730e+01
1.850555694137217433e+00 1.810818056000000070e+03 4.255370800000000031e+01
1.852560488146542728e+00 1.858475374000000102e+03 4.311003800000000297e+01
1.854565236445770315e+00 1.890728391000000101e+03 4.348250699999999824e+01
1.856569938985435098e+00 1.927270305999999891e+03 4.390068699999999779e+01
1.858574595716072864e+00 2.037013390000000072e+03 4.513328500000000076e+01
1.860579206588221179e+00 2.090333821000000171e+03 4.572016899999999850e+01
1.862583771552417167e+00 2.175407125000000178e+03 4.664126000000000261e+01
1.864588290559201056e+00 2.249182432999999946e+03 4.742554599999999709e+01
1.866592763559112633e+00 2.343312409000000116e+03 4.840777200000000136e+01
1.868597190502694350e+00 2.410788435999999820e+03 4.909978000000000264e+01
1.870601571340488434e+00 2.432889838999999938e+03 4.932433300000000287e+01
1.872605906023039113e+00 2.376069430999999895e+03 4.874494299999999924e+01
1.874610194500891058e+00 2.385218181000000186e+03 4.883869599999999878e+01
1.876614436724590274e+00 2.283778222999999798e+03 4.778889199999999704e+01
1.878618632644684316e+00 2.206424755999999888e+03 4.697259600000000290e+01
1.880622782211721633e+00 2.150367299999999886e+03 4.637205300000000108e+01
1.882626885376252446e+00 2.070916568999999981e+03 4.550732399999999700e+01
1.884630942088826533e+00 1.998699851999999964e+03 4.470682099999999792e+01
1.886634952299995227e+00 1.928443751999999904e+03 4.391405000000000314e+01
1.888638915960312969e+00 1.874950849000000062e+03 4.330070299999999861e+01
1.890642833020333757e+00 1.835125945000000002e+03 4.283836999999999762e+01
1.892646703430613142e+00 1.822311871999999994e+03 4.268854499999999774e+01
1.894650527141706009e+00 1.760255059000000074e+03 4.195539399999999830e+01
1.896654304104171240e+00 1.749963559999999916e+03 4.183256599999999992e+01
1.898658034268567274e+00 1.732370920999999953e+03 4.162176000000000187e+01
1.900661717585454324e+00 1.699535249999999905e+03 4.122541999999999973e+01
1.902665354005393494e+00 1.669206615999999940e+03 4.085592499999999916e+01
1.904668943478947218e+00 1.679007497000000058e+03 4.097569399999999717e+01
1.906672485956678154e+00 1.659730972000000065e+03 4.073979599999999834e+01
1.908675981389151177e+00 1.640324800999999979e+03 4.050092300000000023e+01
1.910679429726932277e+00 1.639747444999999971e+03 4.049379499999999865e+01
1.912682830920588106e+00 1.621451706999999942e+03 4.026725400000000121e+01
1.914686184920687317e+00 1.619211868999999979e+03 4.023943200000000076e+01
1.916689491677798340e+00 1.608188047000000097e+03 4.010222000000000264e+01
1.918692751142491160e+00 1.592024087999999892e+03 3.990017699999999934e+01
1.920695963265338646e+00 1.609630717000000004e+03 4.012020299999999651e+01
1.922699127996912782e+00 1.586515372999999954e+03 3.983108599999999910e+01
1.924702245287787994e+00 1.571962970999999925e+03 3.964798799999999801e+01
1.926705315088538262e+00 1.588891311000000087e+03 3.986090000000000089e+01
1.928708337349740676e+00 1.570693649999999934e+03 3.963197799999999660e+01
1.930711312021972326e+00 1.563309739999999920e+03 3.953871199999999675e+01
1.932714239055812300e+00 1.554765227999999979e+03 3.943051100000000275e+01
1.934717118401840130e+00 1.565514472000000069e+03 3.956658300000000139e+01
1.936719950010636238e+00 1.536140838000000031e+03 3.919363299999999839e+01
1.938722733832783041e+00 1.571772322000000031e+03 3.964558399999999949e+01
1.940725469818863846e+00 1.530753455000000031e+03 3.912484400000000306e+01
1.942728157919463294e+00 1.548280469000000039e+03 3.934819499999999692e+01
1.944730798085166912e+00 1.549435668999999962e+03 3.936287200000000297e+01
1.946733390266561781e+00 1.552230495999999903e+03 3.939835699999999719e+01
1.948735934414235427e+00 1.530509575999999925e+03 3.912172799999999739e+01
1.950738430478777152e+00 1.559181802000000062e+03 3.948647600000000324e+01
1.952740878410777592e+00 1.544018896999999924e+03 3.929400600000000310e+01
1.954743278160827824e+00 1.536314041000000088e+03 3.919584199999999896e+01
1.956745629679521592e+00 1.553442677999999887e+03 3.941373699999999758e+01
1.958747932917452195e+00 1.547923142999999982e+03 3.934365400000000079e+01
1.960750187825214486e+00 1.551786421000000018e+03 3.939271999999999707e+01
1.962752394353405094e+00 1.547286587000000054e+03 3.933556399999999798e+01
1.964754552452621983e+00 1.541465668999999934e+03 3.926150400000000218e+01
1.966756662073463557e+00 1.550839930000000095e+03 3.938070499999999896e+01
1.968758723166529556e+00 1.567663720999999896e+03 3.959373300000000029e+01
1.970760735682421050e+00 1.559678793999999925e+03 3.949276900000000268e+01
1.972762699571740885e+00 1.588520848999999998e+03 3.985625199999999779e+01
1.974764614785092354e+00 1.593191213999999945e+03 3.991479900000000214e+01
1.976766481273079856e+00 1.610652824999999893e+03 4.013293900000000036e+01
1.978768298986309571e+00 1.643480086000000028e+03 4.053985800000000239e+01
1.980770067875389007e+00 1.689587987000000112e+03 4.110459800000000286e+01
1.982771787890925230e+00 1.733253032000000076e+03 4.163235600000000147e+01
1.984773458983529082e+00 1.803081185000000005e+03 4.246270299999999764e+01
1.986775081103811402e+00 1.862996542999999974e+03 4.316244400000000070e+01
1.988776654202383254e+00 1.951440765999999940e+03 4.417511499999999813e+01
1.990778178229857920e+00 2.090622053999999935e+03 4.572332099999999855e+01
1.992779653136850015e+00 2.203982981000000109e+03 4.694659699999999702e+01
1.994781078873975266e+00 2.340506761999999981e+03 4.837878400000000312e+01
1.996782455391850286e+00 2.477229089999999815e+03 4.977176999999999651e+01
1.998783782641093687e+00 2.593665171999999984e+03 5.092803899999999828e+01
2.000785060572323637e+00 2.587606232000000091e+03 5.086851899999999915e+01
2.002786289136160747e+00 2.648294281999999839e+03 5.146158100000000246e+01
2.004787468283226737e+00 2.594029383999999936e+03 5.093161500000000075e+01
2.006788597964145993e+00 2.564015284999999949e+03 5.063610700000000264e+01
2.008789678129541123e+00 2.439551292000000103e+03 4.939181399999999655e+01
2.010790708730036958e+00 2.365939917000000150e+03 4.864092800000000238e+01
2.012791689716260990e+00 2.218147934000000078e+03 4.709721799999999803e+01
2.014792621038841158e+00 2.156619451999999910e+03 4.643941699999999884e+01
2.016793502648406289e+00 2.019765693999999939e+03 4.494180300000000017e+01
2.018794334495586096e+00 1.929465684000000010e+03 4.392568399999999684e+01
2.020795116531012514e+00 1.850795706000000109e+03 4.302087499999999665e+01
2.022795848705318367e+00 1.765729293999999982e+03 4.202058199999999744e+01
2.024796530969136921e+00 1.677087211000000025e+03 4.095225500000000096e+01
2.026797163273104108e+00 1.630619584000000032e+03 4.038093099999999680e+01
2.028797745567855415e+00 1.597921307000000070e+03 3.997400799999999776e+01
2.030798277804029439e+00 1.563931104000000005e+03 3.954656899999999808e+01
2.032798759932263888e+00 1.539713248999999905e+03 3.923917999999999751e+01
2.034799191903199578e+00 1.525820905999999923e+03 3.906175799999999754e+01
2.036799573667477770e+00 1.518775493999999981e+03 3.897146999999999650e+01
2.038799905175741500e+00 1.499715689000000111e+03 3.872616299999999967e+01
2.040800186378633807e+00 1.507801316000000043e+03 3.883041699999999707e+01
2.042800417226799947e+00 1.501446717000000035e+03 3.874850599999999901e+01
2.044800597670885622e+00 1.494619776000000002e+03 3.866031300000000215e+01
2.046800727661539199e+00 1.483754040999999916e+03 3.851952800000000110e+01
2.048800807149409486e+00 1.485428407000000107e+03 3.854125599999999707e+01
2.050800836085146628e+00 1.461786808999999948e+03 3.823332099999999656e+01
2.052800814419401210e+00 1.493606796999999915e+03 3.864720899999999659e+01
2.054800742102825595e+00 1.464444952999999941e+03 3.826806700000000205e+01
2.056800619086073922e+00 1.474645653000000038e+03 3.840111499999999722e+01
2.058800445319801664e+00 1.474351783999999952e+03 3.839728900000000067e+01
2.060800220754664291e+00 1.468394510000000082e+03 3.831963600000000270e+01
2.062799945341320385e+00 1.476218642999999929e+03 3.842159099999999938e+01
2.064799619030427191e+00 1.476038229000000001e+03 3.841924300000000159e+01
2.066799241772646401e+00 1.458772584999999935e+03 3.819388200000000211e+01
2.068798813518637925e+00 1.469148912000000109e+03 3.832947800000000171e+01
2.070798334219064785e+00 1.466883483999999953e+03 3.829991499999999860e+01
2.072797803824591778e+00 1.459914246000000048e+03 3.820882399999999990e+01
2.074797222285881482e+00 1.467239917999999989e+03 3.830456800000000328e+01
2.076796589553603134e+00 1.471258669999999938e+03 3.835699000000000325e+01
2.078795905578422420e+00 1.467939836999999898e+03 3.831370299999999673e+01
2.080795170311008579e+00 1.450350132000000031e+03 3.808346300000000184e+01
2.082794383702033070e+00 1.470959740000000011e+03 3.835309300000000121e+01
2.084793545702165130e+00 1.459953083000000106e+03 3.820933200000000340e+01
2.086792656262077994e+00 1.455353974999999991e+03 3.814910199999999918e+01
2.088791715332446675e+00 1.456944987999999967e+03 3.816994900000000257e+01
2.090790722863945739e+00 1.471437580999999909e+03 3.835932199999999881e+01
2.092789678807251530e+00 1.449083482000000004e+03 3.806682899999999847e+01
2.094788583113041724e+00 1.457292259000000058e+03 3.817449700000000234e+01
2.096787435731995330e+00 1.460369376000000102e+03 3.821477999999999753e+01
2.098786236614793133e+00 1.438515376000000060e+03 3.792776500000000084e+01
2.100784985712116359e+00 1.458902176000000054e+03 3.819557799999999759e+01
2.102783682974647572e+00 1.447016863000000058e+03 3.803967500000000257e+01
2.104782328353071552e+00 1.454912029000000075e+03 3.814330900000000213e+01
2.106780921798072193e+00 1.436831378999999970e+03 3.790555899999999667e+01
2.108779463260338716e+00 1.462301169999999956e+03 3.824004699999999701e+01
2.110777952690557235e+00 1.441737738000000036e+03 3.797022199999999970e+01
2.112776390039416974e+00 1.450082949999999983e+03 3.807995499999999822e+01
2.114774775257609818e+00 1.440975161999999955e+03 3.796017899999999656e+01
2.116773108295825878e+00 1.463297829000000092e+03 3.825307600000000008e+01
2.118771389104759262e+00 1.429285184999999956e+03 3.780588800000000305e+01
2.120769617635104076e+00 1.460933682999999974e+03 3.822216199999999731e+01
2.122767793837556205e+00 1.442223527999999988e+03 3.797661800000000198e+01
2.124765917662813308e+00 1.447651092000000062e+03 3.804800999999999789e+01
2.126763989061572158e+00 1.457798870999999963e+03 3.818113199999999807e+01
2.128762007984532634e+00 1.443634755999999925e+03 3.799519399999999791e+01
2.130759974382396837e+00 1.438414379000000054e+03 3.792643400000000042e+01
2.132757888205865537e+00 1.439676729999999907e+03 3.794307200000000080e+01
2.134755749405642611e+00 1.443583294999999907e+03 3.799451700000000187e+01
2.136753557932434155e+00 1.430307064000000082e+03 3.781940099999999916e+01
2.138751313736943160e+00 1.434057974999999942e+03 3.786895799999999923e+01
2.140749016769880608e+00 1.443128488999999945e+03 3.798853100000000182e+01
2.142746666981952153e+00 1.437907936999999947e+03 3.791975699999999705e+01
2.144744264323869665e+00 1.426381562999999915e+03 3.776746700000000345e+01
2.146741808746343683e+00 1.437464737999999898e+03 3.791391200000000339e+01
2.148739300200086078e+00 1.435314159000000018e+03 3.788553999999999888e+01
2.150736738635811829e+00 1.437827166000000034e+03 3.791869200000000006e+01
2.152734124004235916e+00 1.437723539999999957e+03 3.791732499999999817e+01
2.154731456256074651e+00 1.439315501000000040e+03 3.793831200000000337e+01
2.156728735342045677e+00 1.437808211999999912e+03 3.791844199999999887e+01
2.158725961212868416e+00 1.450199294000000009e+03 3.808148200000000116e+01
2.160723133819262731e+00 1.451774400999999898e+03 3.810215699999999828e+01
2.162720253111951152e+00 1.442267299999999977e+03 3.797719399999999723e+01
2.164717319041656651e+00 1.449919129999999996e+03 3.807780400000000043e+01
2.166714331559103091e+00 1.444069850000000088e+03 3.800091900000000322e+01
2.168711290615016107e+00 1.463810649000000012e+03 3.825977799999999718e+01
2.170708196160123116e+00 1.459855587000000014e+03 3.820805699999999661e+01
2.172705048145152418e+00 1.479743991000000051e+03 3.846744100000000088e+01
2.174701846520833648e+00 1.460643119999999954e+03 3.821836100000000158e+01
2.176698591237897329e+00 1.477382493999999951e+03 3.843673400000000129e+01
2.178695282247077092e+00 1.481904635999999982e+03 3.849551400000000001e+01
2.180691919499103903e+00 1.477010672000000113e+03 3.843189699999999931e+01
2.182688502944715836e+00 1.472169208999999910e+03 3.836885699999999844e+01
2.184685032534646965e+00 1.470137246000000005e+03 3.834236899999999792e+01
2.186681508219635806e+00 1.488438396000000012e+03 3.858028500000000349e+01
2.188677929950422207e+00 1.470250706999999920e+03 3.834384800000000126e+01
2.190674297677743354e+00 1.476725390999999945e+03 3.842818499999999915e+01
2.192670611352344423e+00 1.461562723000000005e+03 3.823038999999999987e+01
2.194666870924966595e+00 1.462251980999999887e+03 3.823940400000000039e+01
2.196663076346354160e+00 1.442731727000000092e+03 3.798330899999999843e+01
2.198659227567253183e+00 1.459945402000000058e+03 3.820923200000000008e+01
2.200655324538409729e+00 1.446355866000000105e+03 3.803098599999999863e+01
2.202651367210573419e+00 1.451224973999999975e+03 3.809494699999999767e+01
2.204647355534492537e+00 1.440458781000000045e+03 3.795337599999999867e+01
2.206643289460919366e+00 1.457774200999999948e+03 3.818080900000000355e+01
2.208639168940605302e+00 1.467254678000000013e+03 3.830476099999999917e+01
2.210634993924303515e+00 1.481655694000000040e+03 3.849228099999999841e+01
2.212630764362770286e+00 1.486437392000000045e+03 3.855434300000000292e+01
2.214626480206761450e+00 1.511150756000000001e+03 3.887352299999999872e+01
2.216622141407033730e+00 1.566703021000000035e+03 3.958160000000000167e+01
2.218617747914347849e+00 1.615385309000000007e+03 4.019185600000000136e+01
2.220613299679463193e+00 1.660244097999999894e+03 4.074609300000000189e+01
2.222608796653141372e+00 1.721051774999999907e+03 4.148556099999999702e+01
2.224604238786146215e+00 1.817423223999999891e+03 4.263124700000000189e+01
2.226599626029241996e+00 1.903460336000000098e+03 4.362866400000000056e+01
2.228594958333193432e+00 1.997873657000000094e+03 4.469758000000000209e+01
2.230590235648768793e+00 2.109086624000000029e+03 4.592479300000000109e+01
2.232585457926735906e+00 2.193312992000000122e+03 4.683281999999999812e+01
2.234580625117865704e+00 2.260414390999999796e+03 4.754381500000000216e+01
2.236575737172928235e+00 2.274763089000000036e+03 4.769447699999999912e+01
2.238570794042696654e+00 2.278952822000000197e+03 4.773837900000000189e+01
2.240565795677944116e+00 2.256011591999999837e+03 4.749748999999999910e+01
2.242560742029447773e+00 2.205871819999999843e+03 4.696670999999999907e+01
2.244555633047981669e+00 2.147048879999999826e+03 4.633625899999999831e+01
2.246550468684326507e+00 2.061682178999999905e+03 4.540575100000000219e+01
2.248545248889260328e+00 2.021064429000000018e+03 4.495624999999999716e+01
2.250539973613563838e+00 1.924261214000000109e+03 4.386640200000000078e+01
2.252534642808018628e+00 1.845143256999999949e+03 4.295513100000000151e+01
2.254529256423409844e+00 1.767918402999999898e+03 4.204662199999999928e+01
2.256523814410522188e+00 1.706169718999999986e+03 4.130580700000000149e+01
2.258518316720139918e+00 1.654477828999999929e+03 4.067527299999999713e+01
2.260512763303052619e+00 1.584179112000000032e+03 3.980174800000000346e+01
2.262507154110048102e+00 1.543085055000000011e+03 3.928212099999999651e+01
2.264501489091918174e+00 1.494738655000000108e+03 3.866185000000000116e+01
2.266495768199452865e+00 1.475648478999999952e+03 3.841416999999999859e+01
2.268489991383446647e+00 1.442176134999999931e+03 3.797599400000000003e+01
2.270484158594693547e+00 1.432369392000000062e+03 3.784665600000000296e+01
2.272478269783989369e+00 1.412056765000000041e+03 3.757734399999999653e+01
2.274472324902131248e+00 1.407360865999999987e+03 3.751480899999999963e+01
2.276466323899918098e+00 1.409565505000000030e+03 3.754418100000000180e+01
2.278460266728150163e+00 1.387777853999999934e+03 3.725289099999999820e+01
2.280454153337628576e+00 1.390270408999999972e+03 3.728632999999999953e+01
2.282447983679155801e+00 1.397357502999999951e+03 3.738124499999999983e+01
2.284441757703536968e+00 1.396861045999999988e+03 3.737460399999999794e+01
2.286435475361577208e+00 1.388279461000000083e+03 3.725962200000000024e+01
2.288429136604083425e+00 1.377987538999999970e+03 3.712125499999999789e+01
2.290422741381864302e+00 1.383323098999999957e+03 3.719305200000000156e+01
2.292416289645728966e+00 1.380976372000000083e+03 3.716149000000000058e+01
2.294409781346488764e+00 1.396356420000000071e+03 3.736785299999999665e+01
2.296403216434956818e+00 1.375820721000000049e+03 3.709205699999999695e+01
2.298396594861946696e+00 1.376237262999999984e+03 3.709767200000000287e+01
2.300389916578274185e+00 1.376151554999999917e+03 3.709651699999999863e+01
2.302383181534755074e+00 1.394319537999999966e+03 3.734058799999999678e+01
2.304376389682208259e+00 1.385122879999999896e+03 3.721723899999999929e+01
2.306369540971453524e+00 1.370231266000000005e+03 3.701663500000000084e+01
2.308362635353311543e+00 1.370008495999999923e+03 3.701362600000000214e+01
2.310355672778604319e+00 1.377076706000000058e+03 3.710898399999999953e+01
2.312348653198155635e+00 1.376346583000000010e+03 3.709914500000000004e+01
2.314341576562791492e+00 1.370577091999999993e+03 3.702130600000000271e+01
2.316334442823337891e+00 1.386079195000000027e+03 3.723008500000000254e+01
2.318327251930622612e+00 1.378554278999999951e+03 3.712888699999999886e+01
2.320320003835475653e+00 1.380737644999999929e+03 3.715827800000000281e+01
2.322312698488727012e+00 1.378468384000000015e+03 3.712773099999999715e+01
2.324305335841209796e+00 1.379813284999999951e+03 3.714583799999999769e+01
2.326297915843757558e+00 1.383439163000000008e+03 3.719461199999999934e+01
2.328290438447204735e+00 1.393202232000000095e+03 3.732562399999999769e+01
2.330282903602387989e+00 1.386175148000000036e+03 3.723137299999999783e+01
2.332275311260145312e+00 1.395774865999999975e+03 3.736007000000000033e+01
2.334267661371316027e+00 1.405951763000000028e+03 3.749602300000000099e+01
2.336259953886740792e+00 1.397731215000000020e+03 3.738624399999999781e+01
2.338252188757262484e+00 1.396112155999999914e+03 3.736458400000000069e+01
2.340244365933723980e+00 1.402900746999999910e+03 3.745531700000000086e+01
2.342236485366970378e+00 1.415779772999999977e+03 3.762684899999999999e+01
2.344228547007847219e+00 1.414788618000000042e+03 3.761367599999999811e+01
2.346220550807203598e+00 1.446240528999999924e+03 3.802946899999999886e+01
2.348212496715889053e+00 1.449349529999999959e+03 3.807032300000000191e+01
2.350204384684753567e+00 1.468688820000000078e+03 3.832347599999999943e+01
2.352196214664648899e+00 1.480363607000000002e+03 3.847549399999999764e+01
2.354187986606429028e+00 1.503008178999999927e+03 3.876864900000000347e+01
2.356179700460948379e+00 1.541395827999999938e+03 3.926061399999999679e+01
2.358171356179065814e+00 1.572489618000000064e+03 3.965462899999999991e+01
2.360162953711636202e+00 1.593525311999999985e+03 3.991898400000000180e+01
2.362154493009520184e+00 1.619254676000000018e+03 4.023996400000000051e+01
2.364145974023578400e+00 1.660265088999999989e+03 4.074635099999999710e+01
2.366137396704672380e+00 1.661129120999999941e+03 4.075695199999999829e+01
2.368128761003667204e+00 1.663622092999999950e+03 4.078752399999999767e+01
2.370120066871426623e+00 1.673349488000000065e+03 4.090659500000000293e+01
2.372111314258817494e+00 1.656543059999999969e+03 4.070065199999999805e+01
2.374102503116708007e+00 1.650934999999999945e+03 4.063169899999999757e+01
2.376093633395967242e+00 1.628675234000000046e+03 4.035684899999999686e+01
2.378084705047465164e+00 1.609690425000000005e+03 4.012094700000000103e+01
2.380075718022076625e+00 1.572536335000000008e+03 3.965521799999999786e+01
2.382066672270672925e+00 1.538132495000000063e+03 3.921903199999999856e+01
2.384057567744130690e+00 1.501730849999999919e+03 3.875217200000000162e+01
2.386048404393325661e+00 1.486565233000000035e+03 3.855600100000000197e+01
2.388039182169135355e+00 1.473759321000000000e+03 3.838957299999999861e+01
2.390029901022441283e+00 1.447086491000000024e+03 3.804059000000000168e+01
2.392020560904123183e+00 1.435702496999999994e+03 3.789066499999999849e+01
2.394011161765063012e+00 1.413882937999999967e+03 3.760163500000000170e+01
2.396001703556144946e+00 1.404317802000000029e+03 3.747422799999999654e+01
2.397992186228254496e+00 1.381808555000000069e+03 3.717268599999999878e+01
2.399982609732279837e+00 1.382886668000000100e+03 3.718718400000000202e+01
2.401972974019106921e+00 1.373530952999999954e+03 3.706117900000000276e+01
2.403963279039627032e+00 1.379207619999999906e+03 3.713768499999999761e+01
2.405953524744730565e+00 1.368150047000000086e+03 3.698851200000000006e+01
2.407943711085310134e+00 1.366925156000000015e+03 3.697195099999999712e+01
2.409933838012260576e+00 1.371462858000000097e+03 3.703326700000000216e+01
2.411923905476477614e+00 1.337099285999999893e+03 3.656636799999999710e+01
2.413913913428857860e+00 1.332411871999999903e+03 3.650221700000000169e+01
