# q (1/Angstrom), I (arb), dI (arb)
1.631770094044884711e+00 1.426977714000000105e+03 3.777535900000000169e+01
1.633779573668243446e+00 1.394536035999999967e+03 3.734348700000000321e+01
1.635789012979707469e+00 1.415992363000000068e+03 3.762967400000000140e+01
1.637798411929695330e+00 1.422639895000000024e+03 3.771789900000000273e+01
1.639807770468626913e+00 1.412628654999999981e+03 3.758495299999999872e+01
1.641817088546923653e+00 1.435020637000000079e+03 3.788166600000000273e+01
1.643826366115008097e+00 1.428839353999999958e+03 3.779999099999999856e+01
1.645835603123301905e+00 1.447062895999999910e+03 3.804028000000000276e+01
1.647844799522230286e+00 1.459440982999999960e+03 3.820263099999999667e+01
1.649853955262218230e+00 1.464576966000000084e+03 3.826979200000000247e+01
1.651863070293691838e+00 1.477533263000000034e+03 3.843869500000000272e+01
1.653872144567078095e+00 1.473375162999999930e+03 3.838456899999999905e+01
1.655881178032803991e+00 1.475172193999999990e+03 3.840796999999999883e+01
1.657890170641300287e+00 1.494791130999999950e+03 3.866252899999999926e+01
1.659899122342996192e+00 1.470794169000000011e+03 3.835093400000000230e+01
1.661908033088322689e+00 1.488511608999999908e+03 3.858123400000000203e+01
1.663916902827712763e+00 1.470134538000000020e+03 3.834233300000000355e+01
1.665925731511598507e+00 1.489626927999999907e+03 3.859568500000000313e+01
1.667934519090414236e+00 1.465336409000000003e+03 3.827971300000000099e+01
1.669943265514596487e+00 1.468336829000000080e+03 3.831888299999999958e+01
1.671951970734579351e+00 1.445944363000000067e+03 3.802557500000000346e+01
1.673960634700801364e+00 1.469587252000000035e+03 3.833519600000000338e+01
1.675969257363699949e+00 1.437030735999999933e+03 3.790818800000000266e+01
1.677977838673715416e+00 1.457751602000000048e+03 3.818051299999999770e+01
1.679986378581286521e+00 1.445339692000000014e+03 3.801762300000000039e+01
1.681994877036855573e+00 1.453012204000000111e+03 3.811839700000000164e+01
1.684003333990864881e+00 1.447941197000000102e+03 3.805182299999999884e+01
1.686011749393757420e+00 1.453713635000000068e+03 3.812759700000000151e+01
1.688020123195977718e+00 1.449280379000000039e+03 3.806941499999999934e+01
1.690028455347970304e+00 1.457176688000000013e+03 3.817298399999999958e+01
1.692036745800183262e+00 1.445914592000000084e+03 3.802518400000000298e+01
1.694044994503062451e+00 1.462226184000000103e+03 3.823906600000000111e+01
1.696053201407057065e+00 1.445607868999999937e+03 3.802114999999999867e+01
1.698061366462615851e+00 1.463116635999999971e+03 3.825070800000000304e+01
1.700069489620190444e+00 1.451074421999999913e+03 3.809297099999999858e+01
1.702077570830231812e+00 1.465406891000000087e+03 3.828063300000000169e+01
1.704085610043192700e+00 1.461908384000000069e+03 3.823491099999999676e+01
1.706093607209526075e+00 1.474745482999999922e+03 3.840241499999999775e+01
1.708101562279687347e+00 1.468198824000000059e+03 3.831708299999999667e+01
1.710109475204132368e+00 1.493194398999999976e+03 3.864187400000000139e+01
1.712117345933316992e+00 1.509544583999999986e+03 3.885285799999999767e+01
1.714125174417699293e+00 1.538728413999999930e+03 3.922662900000000263e+01
1.716132960607738678e+00 1.571038974999999937e+03 3.963633399999999796e+01
1.718140704453894552e+00 1.619547878000000082e+03 4.024360699999999724e+01
1.720148405906628097e+00 1.674302163999999948e+03 4.091823800000000233e+01
1.722156064916400275e+00 1.727248763999999937e+03 4.156018199999999752e+01
1.724163681433675599e+00 1.766966106000000082e+03 4.203529600000000244e+01
1.726171255408917027e+00 1.814804082999999991e+03 4.260051700000000352e+01
1.728178786792589960e+00 1.827181039999999939e+03 4.274553800000000336e+01
1.730186275535160689e+00 1.827708123999999998e+03 4.275170299999999912e+01
1.732193721587096391e+00 1.834998702000000094e+03 4.283688500000000232e+01
1.734201124898864910e+00 1.798778741999999966e+03 4.241201199999999716e+01
1.736208485420936309e+00 1.766329052999999931e+03 4.202771800000000013e+01
1.738215803103780432e+00 1.728762334999999894e+03 4.157838799999999679e+01
1.740223077897868009e+00 1.694388251999999966e+03 4.116294800000000009e+01
1.742230309753673101e+00 1.649588545999999951e+03 4.061512700000000109e+01
1.744237498621668658e+00 1.625591190999999981e+03 4.031862100000000027e+01
1.746244644452328521e+00 1.584884972999999945e+03 3.981061400000000106e+01
1.748251747196129191e+00 1.583437533000000030e+03 3.979243100000000055e+01
1.750258806803547174e+00 1.547086536999999907e+03 3.933302100000000223e+01
1.752265823225059860e+00 1.540433070999999927e+03 3.924835099999999954e+01
1.754272796411147084e+00 1.527695958000000019e+03 3.908575100000000191e+01
1.756279726312287126e+00 1.533807532000000037e+03 3.916385499999999809e+01
1.758286612878962707e+00 1.518217288000000053e+03 3.896430800000000261e+01
1.760293456061654993e+00 1.532424651000000040e+03 3.914619600000000332e+01
1.762300255810847149e+00 1.518810866000000033e+03 3.897192400000000134e+01
1.764307012077023229e+00 1.537216449999999895e+03 3.920735200000000020e+01
1.766313724810669283e+00 1.522618973000000096e+03 3.902075099999999708e+01
1.768320393962270698e+00 1.540345068999999967e+03 3.924723000000000184e+01
1.770327019482315745e+00 1.547706400000000031e+03 3.934089999999999776e+01
1.772333601321292029e+00 1.555914514999999938e+03 3.944508199999999931e+01
1.774340139429690266e+00 1.556600457999999890e+03 3.945377599999999774e+01
1.776346633758000060e+00 1.588208542000000079e+03 3.985233399999999904e+01
1.778353084256713679e+00 1.578450145999999904e+03 3.972971400000000131e+01
1.780359490876324058e+00 1.617018587999999909e+03 4.021217000000000041e+01
1.782365853567324132e+00 1.604300163999999995e+03 4.005371600000000143e+01
1.784372172280210389e+00 1.634731111000000055e+03 4.043180799999999664e+01
1.786378446965477984e+00 1.640692831999999953e+03 4.050546700000000300e+01
1.788384677573623849e+00 1.643313979999999901e+03 4.053780900000000287e+01
1.790390864055146913e+00 1.645002179999999953e+03 4.055862599999999674e+01
1.792397006360546108e+00 1.668034658000000036e+03 4.084158000000000044e+01
1.794403104440321917e+00 1.657704762999999957e+03 4.071492099999999681e+01
1.796409158244975712e+00 1.660206143999999995e+03 4.074562699999999893e+01
1.798415167725010200e+00 1.675331382000000076e+03 4.093081200000000308e+01
1.800421132830929638e+00 1.661268035000000054e+03 4.075865600000000200e+01
1.802427053513237842e+00 1.668112879000000021e+03 4.084253799999999757e+01
1.804432929722441514e+00 1.635968544999999949e+03 4.044710800000000006e+01
1.806438761409046911e+00 1.654795881000000008e+03 4.067918199999999729e+01
1.808444548523562956e+00 1.644115935999999920e+03 4.054769999999999897e+01
1.810450291016498348e+00 1.630785534999999982e+03 4.038298600000000249e+01
1.812455988838362897e+00 1.624818430000000035e+03 4.030903699999999645e+01
1.814461641939669301e+00 1.634435919000000013e+03 4.042815800000000337e+01
1.816467250270928702e+00 1.629064806999999973e+03 4.036167499999999819e+01
1.818472813782656017e+00 1.620909396000000015e+03 4.026051900000000217e+01
1.820478332425364609e+00 1.622697413999999981e+03 4.028271900000000016e+01
1.822483806149570951e+00 1.643382487999999967e+03 4.053865400000000108e+01
1.824489234905791735e+00 1.641545217999999977e+03 4.051598700000000264e+01
1.826494618644545209e+00 1.644667453000000023e+03 4.055449999999999733e+01
1.828499957316350955e+00 1.661433428999999933e+03 4.076068500000000228e+01
1.830505250871728329e+00 1.682366344999999910e+03 4.101665899999999709e+01
1.832510499261199133e+00 1.658017127000000073e+03 4.071875599999999906e+01
1.834515702435286055e+00 1.701015513000000055e+03 4.124336900000000128e+01
1.836520860344512007e+00 1.700365275000000111e+03 4.123548600000000164e+01
1.838525972939402342e+00 1.712054298000000017e+03 4.137697800000000115e+01
1.840531040170482635e+00 1.728228566000000001e+03 4.157196900000000284e+01
1.842536061988280238e+00 1.735390574999999899e+03 4.165801900000000302e+01
1.844541038343322503e+00 1.776936298999999963e+03 4.215372200000000191e+01
1.846545969186138780e+00 1.783971559000000070e+03 4.223708700000000249e+01
1.848550854467259530e+00 1.798191207999999961e+03 4.240508499999999970e+01
1.850555694137217433e+00 1.840545290000000023e+03 4.290157700000000318e+01
1.852560488146542728e+00 1.907374471999999969e+03 4.367349899999999963e+01
1.854565236445770315e+00 1.941189464999999927e+03 4.405893199999999865e+01
1.856569938985435098e+00 1.982733862999999928e+03 4.452790000000000248e+01
1.858574595716072864e+00 2.099176022000000103e+03 4.581676600000000121e+01
1.860579206588221179e+00 2.166766291999999794e+03 4.654853700000000316e+01
1.862583771552417167e+00 2.257730317000000014e+03 4.751557999999999993e+01
1.864588290559201056e+00 2.332705843000000186e+03 4.829809399999999897e+01
1.866592763559112633e+00 2.429519295999999940e+03 4.929015400000000113e+01
1.868597190502694350e+00 2.493963608000000022e+03 4.993959999999999866e+01
1.870601571340488434e+00 2.505824842999999873e+03 5.005821499999999702e+01
1.872605906023039113e+00 2.443326164999999946e+03 4.943001300000000242e+01
1.874610194500891058e+00 2.447728027000000111e+03 4.947451900000000080e+01
1.876614436724590274e+00 2.343792214000000058e+03 4.841272800000000132e+01
1.878618632644684316e+00 2.255479889000000185e+03 4.749189299999999747e+01
1.880622782211721633e+00 2.192084586999999829e+03 4.681970299999999696e+01
1.882626885376252446e+00 2.111300541999999950e+03 4.594889100000000326e+01
1.884630942088826533e+00 2.034671677999999929e+03 4.510733499999999907e+01
1.886634952299995227e+00 1.954927850000000035e+03 4.421456599999999781e+01
1.888638915960312969e+00 1.898233069999999998e+03 4.356871699999999947e+01
1.890642833020333757e+00 1.857033415000000105e+03 4.309331099999999992e+01
1.892646703430613142e+00 1.843162968999999975e+03 4.293207400000000007e+01
1.894650527141706009e+00 1.777961522000000059e+03 4.216588099999999883e+01
1.896654304104171240e+00 1.756746720999999980e+03 4.191356199999999887e+01
1.898658034268567274e+00 1.743349688999999898e+03 4.175343900000000019e+01
1.900661717585454324e+00 1.704734746000000086e+03 4.128843400000000230e+01
1.902665354005393494e+00 1.683158805000000029e+03 4.102631800000000339e+01
1.904668943478947218e+00 1.676531786000000011e+03 4.094547299999999979e+01
1.906672485956678154e+00 1.659169636000000082e+03 4.073290599999999984e+01
1.908675981389151177e+00 1.643131898000000092e+03 4.053556300000000334e+01
1.910679429726932277e+00 1.645128425000000107e+03 4.056018300000000210e+01
1.912682830920588106e+00 1.627062306000000035e+03 4.033686000000000149e+01
1.914686184920687317e+00 1.630273914000000104e+03 4.037665100000000251e+01
1.916689491677798340e+00 1.620770205000000033e+03 4.025878999999999763e+01
1.918692751142491160e+00 1.605780394999999999e+03 4.007218999999999909e+01
1.920695963265338646e+00 1.616606721999999991e+03 4.020704800000000034e+01
1.922699127996912782e+00 1.591449280000000044e+03 3.989297299999999780e+01
1.924702245287787994e+00 1.577726992999999993e+03 3.972061200000000269e+01
1.926705315088538262e+00 1.596844000999999935e+03 3.996053100000000313e+01
1.928708337349740676e+00 1.576982234000000062e+03 3.971123599999999954e+01
1.930711312021972326e+00 1.564185827000000018e+03 3.954978899999999697e+01
1.932714239055812300e+00 1.560002238999999918e+03 3.949686400000000219e+01
1.934717118401840130e+00 1.573353747000000112e+03 3.966552300000000031e+01
1.936719950010636238e+00 1.537397112999999990e+03 3.920965600000000251e+01
1.938722733832783041e+00 1.572851914999999963e+03 3.965919699999999892e+01
1.940725469818863846e+00 1.540056691000000001e+03 3.924355599999999811e+01
1.942728157919463294e+00 1.552635645999999952e+03 3.940349799999999902e+01
1.944730798085166912e+00 1.560342828999999938e+03 3.950117500000000348e+01
1.946733390266561781e+00 1.552819666999999981e+03 3.940583300000000122e+01
1.948735934414235427e+00 1.531268452000000025e+03 3.913142500000000013e+01
1.950738430478777152e+00 1.567385731999999962e+03 3.959022300000000172e+01
1.952740878410777592e+00 1.544507247000000007e+03 3.930021899999999846e+01
1.954743278160827824e+00 1.545157598999999891e+03 3.930849299999999857e+01
1.956745629679521592e+00 1.559649261999999908e+03 3.949239500000000191e+01
1.958747932917452195e+00 1.552953400999999985e+03 3.940753000000000128e+01
1.960750187825214486e+00 1.556732414999999946e+03 3.945544799999999697e+01
1.962752394353405094e+00 1.549673982000000024e+03 3.936589899999999886e+01
1.964754552452621983e+00 1.545429695000000038e+03 3.931195400000000006e+01
1.966756662073463557e+00 1.560997431999999890e+03 3.950945999999999714e+01
1.968758723166529556e+00 1.569570555000000013e+03 3.961780600000000163e+01
1.970760735682421050e+00 1.570591128999999910e+03 3.963068400000000224e+01
1.972762699571740885e+00 1.596571349000000055e+03 3.995711899999999872e+01
1.974764614785092354e+00 1.602869795000000067e+03 4.003585600000000255e+01
1.976766481273079856e+00 1.634611362000000099e+03 4.043032699999999835e+01
1.978768298986309571e+00 1.669555779999999913e+03 4.086019799999999691e+01
1.980770067875389007e+00 1.756479827999999998e+03 4.191037899999999894e+01
1.982771787890925230e+00 1.834745253000000048e+03 4.283392599999999817e+01
1.984773458983529082e+00 1.988160253000000012e+03 4.458879100000000051e+01
1.986775081103811402e+00 2.130044479000000138e+03 4.615240500000000168e+01
1.988776654202383254e+00 2.287840454000000136e+03 4.783137500000000131e+01
1.990778178229857920e+00 2.481850381000000198e+03 4.981817300000000159e+01
1.992779653136850015e+00 2.574356509000000187e+03 5.073811700000000258e+01
1.994781078873975266e+00 2.661238453999999820e+03 5.158719299999999919e+01
1.996782455391850286e+00 2.704289497000000210e+03 5.200278399999999834e+01
1.998783782641093687e+00 2.726736827000000176e+03 5.221816599999999653e+01
2.000785060572323637e+00 2.625354511000000002e+03 5.123821300000000178e+01
2.002786289136160747e+00 2.601525352000000112e+03 5.100515000000000043e+01
2.004787468283226737e+00 2.482295247000000018e+03 4.982263799999999776e+01
2.006788597964145993e+00 2.383121137999999974e+03 4.881722200000000100e+01
2.008789678129541123e+00 2.238286767999999938e+03 4.731053500000000156e+01
2.010790708730036958e+00 2.138361949000000095e+03 4.624242600000000181e+01
2.012791689716260990e+00 2.007487030000000004e+03 4.480498899999999907e+01
2.014792621038841158e+00 1.932229039999999941e+03 4.395712699999999984e+01
2.016793502648406289e+00 1.824594284000000016e+03 4.271526999999999674e+01
2.018794334495586096e+00 1.752516802999999982e+03 4.186307200000000250e+01
2.020795116531012514e+00 1.696975617000000057e+03 4.119436400000000020e+01
2.022795848705318367e+00 1.642745245000000068e+03 4.053079400000000021e+01
2.024796530969136921e+00 1.588047074999999950e+03 3.985030799999999829e+01
2.026797163273104108e+00 1.560435686999999916e+03 3.950234999999999985e+01
2.028797745567855415e+00 1.552293057000000090e+03 3.939914999999999878e+01
2.030798277804029439e+00 1.530329058000000032e+03 3.911941999999999808e+01
2.032798759932263888e+00 1.522202373999999963e+03 3.901541199999999776e+01
2.034799191903199578e+00 1.516739190000000008e+03 3.894533599999999751e+01
2.036799573667477770e+00 1.515743197000000009e+03 3.893254699999999957e+01
2.038799905175741500e+00 1.497569741999999906e+03 3.869844599999999701e+01
2.040800186378633807e+00 1.506152002999999922e+03 3.880917399999999873e+01
2.042800417226799947e+00 1.497723269000000073e+03 3.870042999999999722e+01
2.044800597670885622e+00 1.495385254999999916e+03 3.867021100000000189e+01
2.046800727661539199e+00 1.486457509000000073e+03 3.855460399999999765e+01
2.048800807149409486e+00 1.491085442000000057e+03 3.861457599999999957e+01
2.050800836085146628e+00 1.473984061000000111e+03 3.839249999999999829e+01
2.052800814419401210e+00 1.500920763000000079e+03 3.874171900000000335e+01
2.054800742102825595e+00 1.474465619000000061e+03 3.839877100000000354e+01
2.056800619086073922e+00 1.479101640000000089e+03 3.845909000000000333e+01
2.058800445319801664e+00 1.473975355000000036e+03 3.839238699999999938e+01
2.060800220754664291e+00 1.472023813999999902e+03 3.836696299999999837e+01
2.062799945341320385e+00 1.479916332000000011e+03 3.846968100000000135e+01
2.064799619030427191e+00 1.477302173999999923e+03 3.843568900000000355e+01
2.066799241772646401e+00 1.459152806000000055e+03 3.819885899999999879e+01
2.068798813518637925e+00 1.473372571999999991e+03 3.838453599999999710e+01
2.070798334219064785e+00 1.475316213000000062e+03 3.840984499999999713e+01
2.072797803824591778e+00 1.460674972999999909e+03 3.821877800000000036e+01
2.074797222285881482e+00 1.472674782999999934e+03 3.837544499999999914e+01
2.076796589553603134e+00 1.473413655999999946e+03 3.838507100000000349e+01
2.078795905578422420e+00 1.468393953999999894e+03 3.831962899999999905e+01
2.080795170311008579e+00 1.452045675999999958e+03 3.810571699999999851e+01
2.082794383702033070e+00 1.475282707000000073e+03 3.840940899999999658e+01
2.084793545702165130e+00 1.461353511000000026e+03 3.822765400000000113e+01
2.086792656262077994e+00 1.456488920999999891e+03 3.816397400000000317e+01
2.088791715332446675e+00 1.457279189000000088e+03 3.817432600000000065e+01
2.090790722863945739e+00 1.474974279000000024e+03 3.840539400000000114e+01
2.092789678807251530e+00 1.449789890000000014e+03 3.807610700000000037e+01
2.094788583113041724e+00 1.461043089999999893e+03 3.822359300000000104e+01
2.096787435731995330e+00 1.465174522000000024e+03 3.827759799999999757e+01
2.098786236614793133e+00 1.447866354000000001e+03 3.805083900000000341e+01
2.100784985712116359e+00 1.468070193999999901e+03 3.831540400000000091e+01
2.102783682974647572e+00 1.453436705999999958e+03 3.812396499999999833e+01
2.104782328353071552e+00 1.456807146999999986e+03 3.816814300000000060e+01
2.106780921798072193e+00 1.448010019999999940e+03 3.805272699999999730e+01
2.108779463260338716e+00 1.464315113999999994e+03 3.826637099999999947e+01
2.110777952690557235e+00 1.449772514000000001e+03 3.807587800000000300e+01
2.112776390039416974e+00 1.457166206999999986e+03 3.817284599999999983e+01
2.114774775257609818e+00 1.441093718999999965e+03 3.796173999999999893e+01
2.116773108295825878e+00 1.467973885000000109e+03 3.831414699999999840e+01
2.118771389104759262e+00 1.431326358999999911e+03 3.783287399999999678e+01
2.120769617635104076e+00 1.457169638000000077e+03 3.817289099999999991e+01
2.122767793837556205e+00 1.434760367000000088e+03 3.787823099999999954e+01
2.124765917662813308e+00 1.444911466999999902e+03 3.801199100000000186e+01
2.126763989061572158e+00 1.453447785999999951e+03 3.812411000000000172e+01
2.128762007984532634e+00 1.444883595999999898e+03 3.801162399999999764e+01
2.130759974382396837e+00 1.435836902000000009e+03 3.789243900000000309e+01
2.132757888205865537e+00 1.441421317000000045e+03 3.796605499999999722e+01
2.134755749405642611e+00 1.445818502000000080e+03 3.802391999999999683e+01
2.136753557932434155e+00 1.435832842000000028e+03 3.789238499999999732e+01
2.138751313736943160e+00 1.447016239000000041e+03 3.803966700000000145e+01
2.140749016769880608e+00 1.447143618000000060e+03 3.804134100000000274e+01
2.142746666981952153e+00 1.447498720000000048e+03 3.804600800000000049e+01
2.144744264323869665e+00 1.433878247000000101e+03 3.786658500000000060e+01
2.146741808746343683e+00 1.446038821999999982e+03 3.802681700000000120e+01
2.148739300200086078e+00 1.442751279000000068e+03 3.798356600000000327e+01
2.150736738635811829e+00 1.444916566000000103e+03 3.801205800000000323e+01
2.152734124004235916e+00 1.443379202999999961e+03 3.799183099999999769e+01
2.154731456256074651e+00 1.440191814000000022e+03 3.794985899999999646e+01
2.156728735342045677e+00 1.441375405000000001e+03 3.796544999999999703e+01
2.158725961212868416e+00 1.448684995999999956e+03 3.806159499999999696e+01
2.160723133819262731e+00 1.454047426000000087e+03 3.813197399999999959e+01
2.162720253111951152e+00 1.438415772000000061e+03 3.792645199999999761e+01
2.164717319041656651e+00 1.447187905000000001e+03 3.804192299999999705e+01
2.166714331559103091e+00 1.437669261999999890e+03 3.791660900000000112e+01
2.168711290615016107e+00 1.456408059000000094e+03 3.816291499999999814e+01
2.170708196160123116e+00 1.444343429999999898e+03 3.800451900000000194e+01
2.172705048145152418e+00 1.463056757999999945e+03 3.824992499999999751e+01
2.174701846520833648e+00 1.445291964999999891e+03 3.801699599999999890e+01
2.176698591237897329e+00 1.456297540000000026e+03 3.816146700000000180e+01
2.178695282247077092e+00 1.466229270000000042e+03 3.829137300000000010e+01
2.180691919499103903e+00 1.457070936000000074e+03 3.817159900000000050e+01
2.182688502944715836e+00 1.453287368999999899e+03 3.812200599999999895e+01
2.184685032534646965e+00 1.453673397999999906e+03 3.812706899999999877e+01
2.186681508219635806e+00 1.466919214000000011e+03 3.830038100000000156e+01
2.188677929950422207e+00 1.452282433000000083e+03 3.810882399999999848e+01
2.190674297677743354e+00 1.458306194999999889e+03 3.818777500000000202e+01
2.192670611352344423e+00 1.446206151000000091e+03 3.802901700000000318e+01
2.194666870924966595e+00 1.453306209999999965e+03 3.812225300000000061e+01
2.196663076346354160e+00 1.435953956000000062e+03 3.789398299999999864e+01
2.198659227567253183e+00 1.458536237999999912e+03 3.819078700000000026e+01
2.200655324538409729e+00 1.447998270999999932e+03 3.805257199999999784e+01
2.202651367210573419e+00 1.455234402000000046e+03 3.814753499999999775e+01
2.204647355534492537e+00 1.450872403000000077e+03 3.809031900000000093e+01
2.206643289460919366e+00 1.471767702000000099e+03 3.836362499999999898e+01
2.208639168940605302e+00 1.484566113999999970e+03 3.853006799999999998e+01
2.210634993924303515e+00 1.500490203999999949e+03 3.873616100000000273e+01
2.212630764362770286e+00 1.522415938999999980e+03 3.901814900000000108e+01
2.214626480206761450e+00 1.556412982000000056e+03 3.945139999999999958e+01
2.216622141407033730e+00 1.645629065999999966e+03 4.056635399999999692e+01
2.218617747914347849e+00 1.735229986000000054e+03 4.165609200000000101e+01
2.220613299679463193e+00 1.835946738999999980e+03 4.284794899999999984e+01
2.222608796653141372e+00 1.952683095999999978e+03 4.418917400000000129e+01
2.224604238786146215e+00 2.099481127000000015e+03 4.582009500000000202e+01
2.226599626029241996e+00 2.194143294999999853e+03 4.684168300000000329e+01
2.228594958333193432e+00 2.278842260999999780e+03 4.773722099999999813e+01
2.230590235648768793e+00 2.327197020000000066e+03 4.824103000000000208e+01
2.232585457926735906e+00 2.338140323000000080e+03 4.835432099999999878e+01
2.234580625117865704e+00 2.329533711000000039e+03 4.826524299999999812e+01
2.236575737172928235e+00 2.276795798000000104e+03 4.771578099999999978e+01
2.238570794042696654e+00 2.218002356999999847e+03 4.709567200000000042e+01
2.240565795677944116e+00 2.151409509999999955e+03 4.638328899999999777e+01
2.242560742029447773e+00 2.068377852999999959e+03 4.547942199999999957e+01
2.244555633047981669e+00 1.976406236000000035e+03 4.445679100000000261e+01
2.246550468684326507e+00 1.886666193000000021e+03 4.343577100000000257e+01
2.248545248889260328e+00 1.837599287000000004e+03 4.286722900000000180e+01
2.250539973613563838e+00 1.756176504999999906e+03 4.190675999999999846e+01
2.252534642808018628e+00 1.682091850000000022e+03 4.101331299999999658e+01
2.254529256423409844e+00 1.616841051000000107e+03 4.020996199999999732e+01
2.256523814410522188e+00 1.575141890000000103e+03 3.968805700000000058e+01
2.258518316720139918e+00 1.545986411000000089e+03 3.931903400000000204e+01
2.260512763303052619e+00 1.494816162000000077e+03 3.866285200000000088e+01
2.262507154110048102e+00 1.474372184999999945e+03 3.839755399999999952e+01
2.264501489091918174e+00 1.442966541000000007e+03 3.798639899999999869e+01
2.266495768199452865e+00 1.445773200999999972e+03 3.802332400000000234e+01
2.268489991383446647e+00 1.428850055000000111e+03 3.780013300000000243e+01
2.270484158594693547e+00 1.418128091000000040e+03 3.765804200000000179e+01
2.272478269783989369e+00 1.402811144000000013e+03 3.745412100000000066e+01
2.274472324902131248e+00 1.405501353999999992e+03 3.749001700000000170e+01
2.276466323899918098e+00 1.412183624000000009e+03 3.757903199999999799e+01
2.278460266728150163e+00 1.392571576000000050e+03 3.731717499999999887e+01
2.280454153337628576e+00 1.394668910000000096e+03 3.734526600000000229e+01
2.282447983679155801e+00 1.397994091000000026e+03 3.738975899999999797e+01
2.284441757703536968e+00 1.402304341999999906e+03 3.744735399999999714e+01
2.286435475361577208e+00 1.382955095999999912e+03 3.718810400000000271e+01
2.288429136604083425e+00 1.382774159999999938e+03 3.718567099999999925e+01
2.290422741381864302e+00 1.384179212999999891e+03 3.720455900000000327e+01
2.292416289645728966e+00 1.387642980999999963e+03 3.725108000000000175e+01
2.294409781346488764e+00 1.395084812000000056e+03 3.735083399999999898e+01
2.296403216434956818e+00 1.379128367000000026e+03 3.713661799999999857e+01
2.298396594861946696e+00 1.375561774000000014e+03 3.708856699999999762e+01
2.300389916578274185e+00 1.377021983000000091e+03 3.710824699999999865e+01
2.302383181534755074e+00 1.402281115000000000e+03 3.744704399999999822e+01
2.304376389682208259e+00 1.386296941999999945e+03 3.723300900000000269e+01
2.306369540971453524e+00 1.379286759000000075e+03 3.713875000000000171e+01
2.308362635353311543e+00 1.376816847999999936e+03 3.710548299999999955e+01
2.310355672778604319e+00 1.382629179999999906e+03 3.718372200000000305e+01
2.312348653198155635e+00 1.384307798000000048e+03 3.720628700000000322e+01
2.314341576562791492e+00 1.384996914999999944e+03 3.721554700000000082e+01
2.316334442823337891e+00 1.399698257000000012e+03 3.741254099999999738e+01
2.318327251930622612e+00 1.390883264000000054e+03 3.729454700000000145e+01
2.320320003835475653e+00 1.393411434000000099e+03 3.732842699999999780e+01
2.322312698488727012e+00 1.384520205999999916e+03 3.720914100000000246e+01
2.324305335841209796e+00 1.392218771000000061e+03 3.731244800000000339e+01
2.326297915843757558e+00 1.390623665999999957e+03 3.729106699999999819e+01
2.328290438447204735e+00 1.403573069000000032e+03 3.746429100000000290e+01
2.330282903602387989e+00 1.399609754999999950e+03 3.741135899999999737e+01
2.332275311260145312e+00 1.413924811000000091e+03 3.760219200000000228e+01
2.334267661371316027e+00 1.424403256000000056e+03 3.774126700000000056e+01
2.336259953886740792e+00 1.410957482000000027e+03 3.756271399999999971e+01
2.338252188757262484e+00 1.416914099999999962e+03 3.764191900000000146e+01
2.340244365933723980e+00 1.424257511999999906e+03 3.773933600000000155e+01
2.342236485366970378e+00 1.436680933000000095e+03 3.790357399999999899e+01
2.344228547007847219e+00 1.435748064000000113e+03 3.789126600000000167e+01
2.346220550807203598e+00 1.463773963999999978e+03 3.825929899999999861e+01
2.348212496715889053e+00 1.468640055999999959e+03 3.832283999999999935e+01
2.350204384684753567e+00 1.483809242999999924e+03 3.852024500000000273e+01
2.352196214664648899e+00 1.503658024999999952e+03 3.877703000000000344e+01
2.354187986606429028e+00 1.531343736000000035e+03 3.913238700000000136e+01
2.356179700460948379e+00 1.576464439999999968e+03 3.970471599999999768e+01
2.358171356179065814e+00 1.614823587000000089e+03 4.018486800000000159e+01
2.360162953711636202e+00 1.634173827999999958e+03 4.042491600000000318e+01
2.362154493009520184e+00 1.663965623999999934e+03 4.079173500000000274e+01
2.364145974023578400e+00 1.703972035000000005e+03 4.127919599999999889e+01
2.366137396704672380e+00 1.702748151000000007e+03 4.126436900000000207e+01
2.368128761003667204e+00 1.701476004999999986e+03 4.124895200000000273e+01
2.370120066871426623e+00 1.710869320000000016e+03 4.136265600000000120e+01
2.372111314258817494e+00 1.689002007000000049e+03 4.109747000000000128e+01
2.374102503116708007e+00 1.684330682999999908e+03 4.104059800000000280e+01
2.376093633395967242e+00 1.656569412999999940e+03 4.070097599999999716e+01
2.378084705047465164e+00 1.634754552000000103e+03 4.043209800000000342e+01
2.380075718022076625e+00 1.597502058999999917e+03 3.996876400000000018e+01
2.382066672270672925e+00 1.555258689000000004e+03 3.943676800000000071e+01
2.384057567744130690e+00 1.519114608999999973e+03 3.897582100000000338e+01
2.386048404393325661e+00 1.501344538999999941e+03 3.874718800000000130e+01
2.388039182169135355e+00 1.491067900999999893e+03 3.861434799999999967e+01
2.390029901022441283e+00 1.464731721999999991e+03 3.827181399999999911e+01
2.392020560904123183e+00 1.450305268000000069e+03 3.808287399999999678e+01
2.394011161765063012e+00 1.426849688000000015e+03 3.777366399999999658e+01
2.396001703556144946e+00 1.414817669000000024e+03 3.761406199999999700e+01
2.397992186228254496e+00 1.387928607000000056e+03 3.725491399999999942e+01
2.399982609732279837e+00 1.390458386000000019e+03 3.728885100000000108e+01
2.401972974019106921e+00 1.385498059000000012e+03 3.722227900000000034e+01
2.403963279039627032e+00 1.390947212000000036e+03 3.729540500000000236e+01
2.405953524744730565e+00 1.377315947999999935e+03 3.711220800000000253e+01
