# q (1/Angstrom), I (arb), dI (arb)
1.649853955262218230e+00 1.497419685999999956e+03 3.869650699999999688e+01
1.651863070293691838e+00 1.535227863000000070e+03 3.918198399999999992e+01
1.653872144567078095e+00 1.550792664000000059e+03 3.938010500000000036e+01
1.655881178032803991e+00 1.584801774000000023e+03 3.980956900000000331e+01
1.657890170641300287e+00 1.619101016000000072e+03 4.023805399999999821e+01
1.659899122342996192e+00 1.598626694000000043e+03 3.998282999999999987e+01
1.661908033088322689e+00 1.618886128999999983e+03 4.023538400000000337e+01
1.663916902827712763e+00 1.597579750999999987e+03 3.996973500000000001e+01
1.665925731511598507e+00 1.611638985000000048e+03 4.014522399999999891e+01
1.667934519090414236e+00 1.571778786000000082e+03 3.964566500000000104e+01
1.669943265514596487e+00 1.553158046999999897e+03 3.941012599999999821e+01
1.671951970734579351e+00 1.517654956999999968e+03 3.895709099999999836e+01
1.673960634700801364e+00 1.526047348999999940e+03 3.906465599999999938e+01
1.675969257363699949e+00 1.486936148000000003e+03 3.856081100000000106e+01
1.677977838673715416e+00 1.499545442999999977e+03 3.872396499999999975e+01
1.679986378581286521e+00 1.481506877999999915e+03 3.849034799999999734e+01
1.681994877036855573e+00 1.474624771000000010e+03 3.840084300000000184e+01
1.684003333990864881e+00 1.462535472000000027e+03 3.824311000000000149e+01
1.686011749393757420e+00 1.462872622999999976e+03 3.824751799999999946e+01
1.688020123195977718e+00 1.468188787000000048e+03 3.831695200000000057e+01
1.690028455347970304e+00 1.459811247000000094e+03 3.820747599999999977e+01
1.692036745800183262e+00 1.455447431000000051e+03 3.815032699999999721e+01
1.694044994503062451e+00 1.471179581000000098e+03 3.835595899999999858e+01
1.696053201407057065e+00 1.454309962000000041e+03 3.813541599999999931e+01
1.698061366462615851e+00 1.467714823000000024e+03 3.831076600000000099e+01
1.700069489620190444e+00 1.455800954999999931e+03 3.815496000000000265e+01
1.702077570830231812e+00 1.474841983000000027e+03 3.840367100000000278e+01
1.704085610043192700e+00 1.476788659000000052e+03 3.842900800000000316e+01
1.706093607209526075e+00 1.484932591000000002e+03 3.853482300000000293e+01
1.708101562279687347e+00 1.481205834999999979e+03 3.848643700000000223e+01
1.710109475204132368e+00 1.497070105000000012e+03 3.869198999999999700e+01
1.712117345933316992e+00 1.499696232999999893e+03 3.872591200000000100e+01
1.714125174417699293e+00 1.517694842999999992e+03 3.895760299999999887e+01
1.716132960607738678e+00 1.536329674000000068e+03 3.919604199999999850e+01
1.718140704453894552e+00 1.575537546000000020e+03 3.969304199999999838e+01
1.720148405906628097e+00 1.608840155999999979e+03 4.011034999999999684e+01
1.722156064916400275e+00 1.669631734000000051e+03 4.086112700000000331e+01
1.724163681433675599e+00 1.706083562000000029e+03 4.130476399999999870e+01
1.726171255408917027e+00 1.771238284000000021e+03 4.208608199999999755e+01
1.728178786792589960e+00 1.806525284999999940e+03 4.250323900000000066e+01
1.730186275535160689e+00 1.824956286999999975e+03 4.271950700000000012e+01
1.732193721587096391e+00 1.861966924000000063e+03 4.315051499999999862e+01
1.734201124898864910e+00 1.830705560999999989e+03 4.278674500000000336e+01
1.736208485420936309e+00 1.822237804000000096e+03 4.268767700000000076e+01
1.738215803103780432e+00 1.792770003999999972e+03 4.234111500000000206e+01
1.740223077897868009e+00 1.757620306999999912e+03 4.192398200000000230e+01
1.742230309753673101e+00 1.720161335000000008e+03 4.147482800000000225e+01
1.744237498621668658e+00 1.682733046000000058e+03 4.102112900000000195e+01
1.746244644452328521e+00 1.644053200999999945e+03 4.054692599999999914e+01
1.748251747196129191e+00 1.624984725999999910e+03 4.031109899999999868e+01
1.750258806803547174e+00 1.583848682999999937e+03 3.979759599999999864e+01
1.752265823225059860e+00 1.567636756999999989e+03 3.959339299999999895e+01
1.754272796411147084e+00 1.550699339999999893e+03 3.937892000000000081e+01
1.756279726312287126e+00 1.551001848999999993e+03 3.938276100000000213e+01
1.758286612878962707e+00 1.526140002000000095e+03 3.906584200000000351e+01
1.760293456061654993e+00 1.546539494999999988e+03 3.932606599999999730e+01
1.762300255810847149e+00 1.526227034999999887e+03 3.906695599999999757e+01
1.764307012077023229e+00 1.549720436000000063e+03 3.936648900000000140e+01
1.766313724810669283e+00 1.533981674999999996e+03 3.916607799999999884e+01
1.768320393962270698e+00 1.554231745000000046e+03 3.942374600000000129e+01
1.770327019482315745e+00 1.552915379999999914e+03 3.940704699999999860e+01
1.772333601321292029e+00 1.571556767000000036e+03 3.964286500000000046e+01
1.774340139429690266e+00 1.560950667999999951e+03 3.950886799999999965e+01
1.776346633758000060e+00 1.590820175000000063e+03 3.988508699999999862e+01
1.778353084256713679e+00 1.577645833000000039e+03 3.971958999999999662e+01
1.780359490876324058e+00 1.616903109000000086e+03 4.021073400000000220e+01
1.782365853567324132e+00 1.614292596999999887e+03 4.017826000000000164e+01
1.784372172280210389e+00 1.641470704999999953e+03 4.051506799999999942e+01
1.786378446965477984e+00 1.647482465000000047e+03 4.058919099999999958e+01
1.788384677573623849e+00 1.653968718999999965e+03 4.066901399999999711e+01
1.790390864055146913e+00 1.647168128999999908e+03 4.058531899999999837e+01
1.792397006360546108e+00 1.673058710000000019e+03 4.090303999999999718e+01
1.794403104440321917e+00 1.659905751000000009e+03 4.074194099999999708e+01
1.796409158244975712e+00 1.665658310999999912e+03 4.081247700000000123e+01
1.798415167725010200e+00 1.689123655999999983e+03 4.109895000000000209e+01
1.800421132830929638e+00 1.671910118999999895e+03 4.088899800000000084e+01
1.802427053513237842e+00 1.678356616999999915e+03 4.096775099999999981e+01
1.804432929722441514e+00 1.644248286999999891e+03 4.054933199999999971e+01
1.806438761409046911e+00 1.670965376000000106e+03 4.087744299999999953e+01
1.808444548523562956e+00 1.650967738999999938e+03 4.063210200000000327e+01
1.810450291016498348e+00 1.644742183000000068e+03 4.055542100000000261e+01
1.812455988838362897e+00 1.638103274999999940e+03 4.047348900000000071e+01
1.814461641939669301e+00 1.644635064999999940e+03 4.055409999999999826e+01
1.816467250270928702e+00 1.642270042000000103e+03 4.052493100000000226e+01
1.818472813782656017e+00 1.643682968000000074e+03 4.054236000000000217e+01
1.820478332425364609e+00 1.643460330000000113e+03 4.053961400000000026e+01
1.822483806149570951e+00 1.662814976999999999e+03 4.077762799999999999e+01
1.824489234905791735e+00 1.660785163000000011e+03 4.075273200000000173e+01
1.826494618644545209e+00 1.658511647999999923e+03 4.072482800000000225e+01
1.828499957316350955e+00 1.678147193999999899e+03 4.096519500000000136e+01
1.830505250871728329e+00 1.694761074999999892e+03 4.116747600000000062e+01
1.832510499261199133e+00 1.682868036000000075e+03 4.102277500000000288e+01
1.834515702435286055e+00 1.719048162000000048e+03 4.146140599999999665e+01
1.836520860344512007e+00 1.718321165999999948e+03 4.145263800000000032e+01
1.838525972939402342e+00 1.732427637999999888e+03 4.162244199999999950e+01
1.840531040170482635e+00 1.748235877999999957e+03 4.181191100000000205e+01
1.842536061988280238e+00 1.754584168000000091e+03 4.188775700000000057e+01
1.844541038343322503e+00 1.800248006000000032e+03 4.242933000000000021e+01
1.846545969186138780e+00 1.809359126000000060e+03 4.253656200000000354e+01
1.848550854467259530e+00 1.824095236000000114e+03 4.270942800000000261e+01
1.850555694137217433e+00 1.874416212000000087e+03 4.329452899999999715e+01
1.852560488146542728e+00 1.929843354000000090e+03 4.392998200000000253e+01
1.854565236445770315e+00 1.962544642000000067e+03 4.430061700000000258e+01
1.856569938985435098e+00 2.006160617000000002e+03 4.479018400000000355e+01
1.858574595716072864e+00 2.122774391999999807e+03 4.607357600000000275e+01
1.860579206588221179e+00 2.192258811000000151e+03 4.682156400000000218e+01
1.862583771552417167e+00 2.299386143000000175e+03 4.795191499999999962e+01
1.864588290559201056e+00 2.382069246999999905e+03 4.880644699999999858e+01
1.866592763559112633e+00 2.493984312000000045e+03 4.993980700000000184e+01
1.868597190502694350e+00 2.574790367999999944e+03 5.074239200000000238e+01
1.870601571340488434e+00 2.595078859000000193e+03 5.094191699999999656e+01
1.872605906023039113e+00 2.526447066000000177e+03 5.026377500000000254e+01
1.874610194500891058e+00 2.551848649000000023e+03 5.051582599999999701e+01
1.876614436724590274e+00 2.443482006000000183e+03 4.943158900000000244e+01
1.878618632644684316e+00 2.350117510000000038e+03 4.847801100000000218e+01
1.880622782211721633e+00 2.285542935999999827e+03 4.780735200000000162e+01
1.882626885376252446e+00 2.197255008999999973e+03 4.687488700000000108e+01
1.884630942088826533e+00 2.113865874999999960e+03 4.597679699999999769e+01
1.886634952299995227e+00 2.027844442000000072e+03 4.503159399999999835e+01
1.888638915960312969e+00 1.958505826999999954e+03 4.425500900000000115e+01
1.890642833020333757e+00 1.906192622000000028e+03 4.365996599999999717e+01
1.892646703430613142e+00 1.887311304000000064e+03 4.344319600000000037e+01
1.894650527141706009e+00 1.820166271000000052e+03 4.266340699999999941e+01
1.896654304104171240e+00 1.803738808000000063e+03 4.247044600000000258e+01
1.898658034268567274e+00 1.783515609999999924e+03 4.223169000000000040e+01
1.900661717585454324e+00 1.741443743999999924e+03 4.173060900000000117e+01
1.902665354005393494e+00 1.714848792000000003e+03 4.141073300000000046e+01
1.904668943478947218e+00 1.717033693000000085e+03 4.143710500000000252e+01
1.906672485956678154e+00 1.690280790000000025e+03 4.111302500000000038e+01
1.908675981389151177e+00 1.674424126999999999e+03 4.091972799999999921e+01
1.910679429726932277e+00 1.665154702000000043e+03 4.080630699999999678e+01
1.912682830920588106e+00 1.657479509000000007e+03 4.071215399999999818e+01
1.914686184920687317e+00 1.655394663000000037e+03 4.068654200000000287e+01
1.916689491677798340e+00 1.641944428000000016e+03 4.052091300000000018e+01
1.918692751142491160e+00 1.616302345000000059e+03 4.020326299999999975e+01
1.920695963265338646e+00 1.630360766000000012e+03 4.037772600000000267e+01
1.922699127996912782e+00 1.607525771000000077e+03 4.009396199999999766e+01
1.924702245287787994e+00 1.591293705000000045e+03 3.989102299999999701e+01
1.926705315088538262e+00 1.616751013999999941e+03 4.020884199999999709e+01
1.928708337349740676e+00 1.594349152999999887e+03 3.992930199999999985e+01
1.930711312021972326e+00 1.589277790999999979e+03 3.986574699999999893e+01
1.932714239055812300e+00 1.589575689000000011e+03 3.986948300000000245e+01
1.934717118401840130e+00 1.599936950999999908e+03 3.999921199999999999e+01
1.936719950010636238e+00 1.565273447999999917e+03 3.956353699999999662e+01
1.938722733832783041e+00 1.603622176000000081e+03 4.004525199999999785e+01
1.940725469818863846e+00 1.556173254000000043e+03 3.944836200000000304e+01
1.942728157919463294e+00 1.575543991999999889e+03 3.969312299999999993e+01
1.944730798085166912e+00 1.574359511000000111e+03 3.967819899999999933e+01
1.946733390266561781e+00 1.572181332000000111e+03 3.965074200000000104e+01
1.948735934414235427e+00 1.551247967999999901e+03 3.938588500000000181e+01
1.950738430478777152e+00 1.583187329000000091e+03 3.978928700000000163e+01
1.952740878410777592e+00 1.561157781000000114e+03 3.951148899999999742e+01
1.954743278160827824e+00 1.553620603000000074e+03 3.941599399999999775e+01
1.956745629679521592e+00 1.571572016999999960e+03 3.964305800000000346e+01
1.958747932917452195e+00 1.567244963999999982e+03 3.958844500000000011e+01
1.960750187825214486e+00 1.575438486000000012e+03 3.969179400000000157e+01
1.962752394353405094e+00 1.576909315999999990e+03 3.971031700000000342e+01
1.964754552452621983e+00 1.570938540999999987e+03 3.963506699999999938e+01
1.966756662073463557e+00 1.589022774999999911e+03 3.986254900000000134e+01
1.968758723166529556e+00 1.598030124999999998e+03 3.997536900000000060e+01
1.970760735682421050e+00 1.593384178999999904e+03 3.991721700000000084e+01
1.972762699571740885e+00 1.626040657000000010e+03 4.032419399999999854e+01
1.974764614785092354e+00 1.637386565999999902e+03 4.046463399999999666e+01
1.976766481273079856e+00 1.665750903000000108e+03 4.081361199999999911e+01
1.978768298986309571e+00 1.694860513000000083e+03 4.116868399999999895e+01
1.980770067875389007e+00 1.743432244999999966e+03 4.175442799999999721e+01
1.982771787890925230e+00 1.779193340000000035e+03 4.218048499999999734e+01
1.984773458983529082e+00 1.849353139000000056e+03 4.300410600000000017e+01
1.986775081103811402e+00 1.889121100999999953e+03 4.346402100000000246e+01
1.988776654202383254e+00 1.962873272000000043e+03 4.430432600000000321e+01
1.990778178229857920e+00 2.073860379000000194e+03 4.553965699999999828e+01
1.992779653136850015e+00 2.174653554999999869e+03 4.663318100000000044e+01
1.994781078873975266e+00 2.297880736000000070e+03 4.793621499999999713e+01
1.996782455391850286e+00 2.443852734999999939e+03 4.943533899999999903e+01
1.998783782641093687e+00 2.560506394000000000e+03 5.060144700000000029e+01
2.000785060572323637e+00 2.571139623000000029e+03 5.070640600000000120e+01
2.002786289136160747e+00 2.650559525000000122e+03 5.148358499999999793e+01
2.004787468283226737e+00 2.614126010999999835e+03 5.112852399999999875e+01
2.006788597964145993e+00 2.610870621000000028e+03 5.109667900000000174e+01
2.008789678129541123e+00 2.486236680999999862e+03 4.986217700000000264e+01
2.010790708730036958e+00 2.431350754000000052e+03 4.930872899999999959e+01
2.012791689716260990e+00 2.276035229000000072e+03 4.770781099999999952e+01
2.014792621038841158e+00 2.211455178000000160e+03 4.702611199999999769e+01
2.016793502648406289e+00 2.053899234999999862e+03 4.531996500000000339e+01
2.018794334495586096e+00 1.974699448000000075e+03 4.443759000000000015e+01
2.020795116531012514e+00 1.888463518999999906e+03 4.345645499999999828e+01
2.022795848705318367e+00 1.807064170999999988e+03 4.250957700000000017e+01
2.024796530969136921e+00 1.720532020999999986e+03 4.147929599999999795e+01
2.026797163273104108e+00 1.668413227999999890e+03 4.084621400000000335e+01
2.028797745567855415e+00 1.640876931000000013e+03 4.050773900000000083e+01
2.030798277804029439e+00 1.602934533999999985e+03 4.003666499999999928e+01
2.032798759932263888e+00 1.572333673000000090e+03 3.965266299999999688e+01
2.034799191903199578e+00 1.549238031999999976e+03 3.936036099999999749e+01
2.036799573667477770e+00 1.542697435000000041e+03 3.927718699999999785e+01
2.038799905175741500e+00 1.521383538999999928e+03 3.900491699999999895e+01
2.040800186378633807e+00 1.530484161999999969e+03 3.912140300000000082e+01
2.042800417226799947e+00 1.515158161000000064e+03 3.892503299999999911e+01
2.044800597670885622e+00 1.510537086999999929e+03 3.886562899999999843e+01
2.046800727661539199e+00 1.499238446000000067e+03 3.872000100000000344e+01
2.048800807149409486e+00 1.508979467999999997e+03 3.884558499999999981e+01
2.050800836085146628e+00 1.492935214999999971e+03 3.863851999999999975e+01
2.052800814419401210e+00 1.518728495000000066e+03 3.897086699999999837e+01
2.054800742102825595e+00 1.486674813999999969e+03 3.855742200000000253e+01
2.056800619086073922e+00 1.490593059999999923e+03 3.860819899999999905e+01
2.058800445319801664e+00 1.484085094000000026e+03 3.852382500000000221e+01
2.060800220754664291e+00 1.477670722999999953e+03 3.844048300000000040e+01
2.062799945341320385e+00 1.487234858999999915e+03 3.856468399999999974e+01
2.064799619030427191e+00 1.489233568999999989e+03 3.859058900000000136e+01
2.066799241772646401e+00 1.474571975999999950e+03 3.840015600000000262e+01
2.068798813518637925e+00 1.489620008000000098e+03 3.859559600000000046e+01
2.070798334219064785e+00 1.492856054999999969e+03 3.863749500000000126e+01
2.072797803824591778e+00 1.475851272999999992e+03 3.841680999999999813e+01
2.074797222285881482e+00 1.483394602000000077e+03 3.851486200000000082e+01
2.076796589553603134e+00 1.485175265999999965e+03 3.853797200000000345e+01
2.078795905578422420e+00 1.479509389999999939e+03 3.846439099999999911e+01
2.080795170311008579e+00 1.461471882000000051e+03 3.822920200000000079e+01
2.082794383702033070e+00 1.487545235999999932e+03 3.856870800000000088e+01
2.084793545702165130e+00 1.480900216000000000e+03 3.848246600000000228e+01
2.086792656262077994e+00 1.476804180999999971e+03 3.842920999999999765e+01
2.088791715332446675e+00 1.472601940999999897e+03 3.837449600000000061e+01
2.090790722863945739e+00 1.484224519999999984e+03 3.852563500000000118e+01
2.092789678807251530e+00 1.451509845999999925e+03 3.809868600000000072e+01
2.094788583113041724e+00 1.465203479000000016e+03 3.827797600000000244e+01
2.096787435731995330e+00 1.471962937000000011e+03 3.836616899999999930e+01
2.098786236614793133e+00 1.459699299000000110e+03 3.820601099999999661e+01
2.100784985712116359e+00 1.481391024000000016e+03 3.848884300000000280e+01
2.102783682974647572e+00 1.464043147000000090e+03 3.826281699999999830e+01
2.104782328353071552e+00 1.473069617000000108e+03 3.838058900000000051e+01
2.106780921798072193e+00 1.460265642999999955e+03 3.821342200000000133e+01
2.108779463260338716e+00 1.477825452999999925e+03 3.844249500000000097e+01
2.110777952690557235e+00 1.454996106000000054e+03 3.814441099999999807e+01
2.112776390039416974e+00 1.467519369000000097e+03 3.830821499999999702e+01
2.114774775257609818e+00 1.462530234000000064e+03 3.824304200000000264e+01
2.116773108295825878e+00 1.490828621999999996e+03 3.861124999999999829e+01
2.118771389104759262e+00 1.456313763999999992e+03 3.816167899999999946e+01
2.120769617635104076e+00 1.474677642000000105e+03 3.840153200000000311e+01
2.122767793837556205e+00 1.449711117999999942e+03 3.807507199999999870e+01
2.124765917662813308e+00 1.452069580999999971e+03 3.810603100000000154e+01
2.126763989061572158e+00 1.469404616999999917e+03 3.833281399999999906e+01
2.128762007984532634e+00 1.461319854000000078e+03 3.822721399999999647e+01
2.130759974382396837e+00 1.455742306999999983e+03 3.815419099999999730e+01
2.132757888205865537e+00 1.460885440999999901e+03 3.822153099999999881e+01
2.134755749405642611e+00 1.465550797999999986e+03 3.828251300000000157e+01
2.136753557932434155e+00 1.447462792000000036e+03 3.804553599999999847e+01
2.138751313736943160e+00 1.460364000999999917e+03 3.821470899999999915e+01
2.140749016769880608e+00 1.456787884999999960e+03 3.816789099999999735e+01
2.142746666981952153e+00 1.451693759000000000e+03 3.810109899999999783e+01
2.144744264323869665e+00 1.443329324000000042e+03 3.799117400000000089e+01
2.146741808746343683e+00 1.461415115999999898e+03 3.822845999999999833e+01
2.148739300200086078e+00 1.467409724000000097e+03 3.830678400000000039e+01
2.150736738635811829e+00 1.470099754000000075e+03 3.834188000000000329e+01
2.152734124004235916e+00 1.466297765999999910e+03 3.829226799999999997e+01
2.154731456256074651e+00 1.453027289000000110e+03 3.811859499999999912e+01
2.156728735342045677e+00 1.459371290000000045e+03 3.820171799999999962e+01
2.158725961212868416e+00 1.468412595000000010e+03 3.831987199999999660e+01
2.160723133819262731e+00 1.478729931999999962e+03 3.845425800000000294e+01
2.162720253111951152e+00 1.470459401000000071e+03 3.834656999999999982e+01
2.164717319041656651e+00 1.481117537000000084e+03 3.848528999999999911e+01
2.166714331559103091e+00 1.478035337999999911e+03 3.844522500000000065e+01
2.168711290615016107e+00 1.491611282999999958e+03 3.862138399999999905e+01
2.170708196160123116e+00 1.481707812000000104e+03 3.849295800000000156e+01
2.172705048145152418e+00 1.503431859999999915e+03 3.877411299999999983e+01
2.174701846520833648e+00 1.491659507999999960e+03 3.862200800000000100e+01
2.176698591237897329e+00 1.501169000999999980e+03 3.874492200000000253e+01
2.178695282247077092e+00 1.518819874000000027e+03 3.897203999999999979e+01
2.180691919499103903e+00 1.506708605000000034e+03 3.881634499999999832e+01
2.182688502944715836e+00 1.503773809000000028e+03 3.877852299999999985e+01
2.184685032534646965e+00 1.492206140000000005e+03 3.862908399999999887e+01
2.186681508219635806e+00 1.507113599999999906e+03 3.882156100000000265e+01
2.188677929950422207e+00 1.490462481000000025e+03 3.860650799999999805e+01
2.190674297677743354e+00 1.500061363000000028e+03 3.873062600000000089e+01
2.192670611352344423e+00 1.484929174000000103e+03 3.853477900000000034e+01
2.194666870924966595e+00 1.487784182000000101e+03 3.857180600000000226e+01
2.196663076346354160e+00 1.463418793000000051e+03 3.825465700000000169e+01
2.198659227567253183e+00 1.487567892000000029e+03 3.856900199999999757e+01
2.200655324538409729e+00 1.474302727000000004e+03 3.839665000000000106e+01
2.202651367210573419e+00 1.481156130999999959e+03 3.848579099999999897e+01
2.204647355534492537e+00 1.462849290999999994e+03 3.824721300000000213e+01
2.206643289460919366e+00 1.488881556999999930e+03 3.858602799999999888e+01
2.208639168940605302e+00 1.496677817999999888e+03 3.868692000000000064e+01
2.210634993924303515e+00 1.513125786999999946e+03 3.889891800000000188e+01
2.212630764362770286e+00 1.523225713000000042e+03 3.902852399999999733e+01
2.214626480206761450e+00 1.548752715999999964e+03 3.935419600000000173e+01
2.216622141407033730e+00 1.603176302999999962e+03 4.003968400000000116e+01
2.218617747914347849e+00 1.652169321000000082e+03 4.064688600000000207e+01
2.220613299679463193e+00 1.697129206000000067e+03 4.119622799999999785e+01
2.222608796653141372e+00 1.766234564000000091e+03 4.202659400000000289e+01
2.224604238786146215e+00 1.854410597999999936e+03 4.306286800000000170e+01
2.226599626029241996e+00 1.935311163999999962e+03 4.399217199999999650e+01
2.228594958333193432e+00 2.016093775000000051e+03 4.490093300000000198e+01
2.230590235648768793e+00 2.117882513999999901e+03 4.602045799999999787e+01
2.232585457926735906e+00 2.212142602999999781e+03 4.703341999999999956e+01
2.234580625117865704e+00 2.295122699999999895e+03 4.790743899999999655e+01
2.236575737172928235e+00 2.323639255999999932e+03 4.820414099999999991e+01
2.238570794042696654e+00 2.335137638000000152e+03 4.832326199999999972e+01
2.240565795677944116e+00 2.309197318999999879e+03 4.805410799999999938e+01
2.242560742029447773e+00 2.253983538999999837e+03 4.747613700000000136e+01
2.244555633047981669e+00 2.183267773999999918e+03 4.672545099999999962e+01
2.246550468684326507e+00 2.099794010000000071e+03 4.582350900000000138e+01
2.248545248889260328e+00 2.052992933999999877e+03 4.530996499999999827e+01
2.250539973613563838e+00 1.970758886999999959e+03 4.439323000000000263e+01
2.252534642808018628e+00 1.893188231000000087e+03 4.351078300000000354e+01
2.254529256423409844e+00 1.814368834999999990e+03 4.259540899999999652e+01
2.256523814410522188e+00 1.750609365000000025e+03 4.184028399999999692e+01
2.258518316720139918e+00 1.693418543000000000e+03 4.115116700000000094e+01
2.260512763303052619e+00 1.622562529000000040e+03 4.028104400000000140e+01
2.262507154110048102e+00 1.578537325999999894e+03 3.973081100000000276e+01
2.264501489091918174e+00 1.538003474999999980e+03 3.921738700000000222e+01
2.266495768199452865e+00 1.523811408000000029e+03 3.903602699999999714e+01
2.268489991383446647e+00 1.493119822999999997e+03 3.864090900000000062e+01
2.270484158594693547e+00 1.463938726999999972e+03 3.826145199999999846e+01
2.272478269783989369e+00 1.434961516999999958e+03 3.788088599999999673e+01
2.274472324902131248e+00 1.429809531999999990e+03 3.781282199999999705e+01
2.276466323899918098e+00 1.426397478999999976e+03 3.776767799999999653e+01
2.278460266728150163e+00 1.409165328000000045e+03 3.753885100000000108e+01
2.280454153337628576e+00 1.405809788000000026e+03 3.749412999999999840e+01
2.282447983679155801e+00 1.418208920000000035e+03 3.765911499999999990e+01
2.284441757703536968e+00 1.416219331999999895e+03 3.763268999999999664e+01
2.286435475361577208e+00 1.404377322999999933e+03 3.747502300000000020e+01
2.288429136604083425e+00 1.393377780999999914e+03 3.732797599999999960e+01
2.290422741381864302e+00 1.398340298999999959e+03 3.739438899999999677e+01
2.292416289645728966e+00 1.397946899000000030e+03 3.738912799999999947e+01
2.294409781346488764e+00 1.412044529999999895e+03 3.757718100000000305e+01
2.296403216434956818e+00 1.403444792000000007e+03 3.746257899999999808e+01
2.298396594861946696e+00 1.406022337000000107e+03 3.749696399999999841e+01
2.300389916578274185e+00 1.402355103000000099e+03 3.744803199999999777e+01
2.302383181534755074e+00 1.419404363000000103e+03 3.767498299999999745e+01
2.304376389682208259e+00 1.400813310000000001e+03 3.742744100000000174e+01
2.306369540971453524e+00 1.396600772000000006e+03 3.737112199999999973e+01
2.308362635353311543e+00 1.393727830999999924e+03 3.733266400000000118e+01
2.310355672778604319e+00 1.409526072999999997e+03 3.754365599999999858e+01
2.312348653198155635e+00 1.408537019999999984e+03 3.753048100000000176e+01
2.314341576562791492e+00 1.401620147999999972e+03 3.743821799999999911e+01
2.316334442823337891e+00 1.412481739000000061e+03 3.758299800000000346e+01
2.318327251930622612e+00 1.400098208000000113e+03 3.741788600000000287e+01
2.320320003835475653e+00 1.403463606000000027e+03 3.746282999999999674e+01
2.322312698488727012e+00 1.396574929000000111e+03 3.737077599999999933e+01
2.324305335841209796e+00 1.412451418000000103e+03 3.758259499999999775e+01
2.326297915843757558e+00 1.410342067000000043e+03 3.755452100000000115e+01
2.328290438447204735e+00 1.426381900999999971e+03 3.776747100000000046e+01
2.330282903602387989e+00 1.417287168000000065e+03 3.764687500000000142e+01
2.332275311260145312e+00 1.417234171000000060e+03 3.764617100000000249e+01
2.334267661371316027e+00 1.428064131999999972e+03 3.778973599999999777e+01
2.336259953886740792e+00 1.416057534999999916e+03 3.763054000000000343e+01
2.338252188757262484e+00 1.433506656000000021e+03 3.786167799999999772e+01
2.340244365933723980e+00 1.451030653000000029e+03 3.809239600000000081e+01
2.342236485366970378e+00 1.459388781000000108e+03 3.820194699999999699e+01
2.344228547007847219e+00 1.456761690999999928e+03 3.816754799999999648e+01
2.346220550807203598e+00 1.479988812000000053e+03 3.847062300000000334e+01
2.348212496715889053e+00 1.486589394000000084e+03 3.855631499999999789e+01
2.350204384684753567e+00 1.509446214000000055e+03 3.885159199999999657e+01
2.352196214664648899e+00 1.527343591000000060e+03 3.908124300000000062e+01
2.354187986606429028e+00 1.555154295000000047e+03 3.943544500000000141e+01
2.356179700460948379e+00 1.601729736999999886e+03 4.002161600000000163e+01
2.358171356179065814e+00 1.639080721999999923e+03 4.048556200000000160e+01
2.360162953711636202e+00 1.671875495000000001e+03 4.088857399999999842e+01
2.362154493009520184e+00 1.691703680000000077e+03 4.113032599999999661e+01
2.364145974023578400e+00 1.730721698000000060e+03 4.160194299999999856e+01
2.366137396704672380e+00 1.738218135000000075e+03 4.169194300000000197e+01
2.368128761003667204e+00 1.750530232000000069e+03 4.183933799999999792e+01
2.370120066871426623e+00 1.776617651000000023e+03 4.214994200000000291e+01
2.372111314258817494e+00 1.753444567999999890e+03 4.187415200000000226e+01
2.374102503116708007e+00 1.732131930000000011e+03 4.161888900000000291e+01
2.376093633395967242e+00 1.694792617999999948e+03 4.116785899999999998e+01
2.378084705047465164e+00 1.669630495000000110e+03 4.086111199999999855e+01
2.380075718022076625e+00 1.639879687000000104e+03 4.049542799999999687e+01
2.382066672270672925e+00 1.604245953000000100e+03 4.005303899999999828e+01
2.384057567744130690e+00 1.570100848000000042e+03 3.962449800000000266e+01
2.386048404393325661e+00 1.550099134000000049e+03 3.937129800000000301e+01
2.388039182169135355e+00 1.538195093000000043e+03 3.921983000000000175e+01
2.390029901022441283e+00 1.499003040999999939e+03 3.871696099999999774e+01
2.392020560904123183e+00 1.480357021999999915e+03 3.847540800000000161e+01
2.394011161765063012e+00 1.449284012000000075e+03 3.806946299999999894e+01
2.396001703556144946e+00 1.439386913000000050e+03 3.793925300000000078e+01
2.397992186228254496e+00 1.420543858000000000e+03 3.769010300000000058e+01
2.399982609732279837e+00 1.426371335000000045e+03 3.776733200000000323e+01
2.401972974019106921e+00 1.419347397000000001e+03 3.767422700000000191e+01
2.403963279039627032e+00 1.407355315999999902e+03 3.751473500000000172e+01
2.405953524744730565e+00 1.388146762000000081e+03 3.725784199999999657e+01
2.407943711085310134e+00 1.381437110000000075e+03 3.716768900000000286e+01
2.409933838012260576e+00 1.394448028000000022e+03 3.734230900000000020e+01
2.411923905476477614e+00 1.368774292999999943e+03 3.699694999999999823e+01
2.413913913428857860e+00 1.373530447000000095e+03 3.706117199999999912e+01
2.415903861820298815e+00 1.367332139000000097e+03 3.697745400000000160e+01
2.417893750601701086e+00 1.370398658000000069e+03 3.701889599999999803e+01
2.419883579723967504e+00 1.356215492000000040e+03 3.682683099999999854e+01
2.421873349138000453e+00 1.347318682000000081e+03 3.670584000000000202e+01
2.423863058794703207e+00 1.337307422000000088e+03 3.656921400000000233e+01
