# q (1/Angstrom), I (arb), dI (arb)
1.625741413799262070e+00 1.403901280000000042e+03 3.746867100000000050e+01
1.627751014060811130e+00 1.399001242999999931e+03 3.740322499999999906e+01
1.629760574159213160e+00 1.397894170999999915e+03 3.738842300000000307e+01
1.631770094044884711e+00 1.423970049000000017e+03 3.773552800000000218e+01
1.633779573668243446e+00 1.389488088999999945e+03 3.727583800000000025e+01
1.635789012979707469e+00 1.419200563000000102e+03 3.767227799999999860e+01
1.637798411929695330e+00 1.425148509999999987e+03 3.775113900000000200e+01
1.639807770468626913e+00 1.416802202000000079e+03 3.764043300000000158e+01
1.641817088546923653e+00 1.435662612000000081e+03 3.789013899999999779e+01
1.643826366115008097e+00 1.425603162000000111e+03 3.775715999999999894e+01
1.645835603123301905e+00 1.444386578999999983e+03 3.800508599999999859e+01
1.647844799522230286e+00 1.443404213999999911e+03 3.799215999999999838e+01
1.649853955262218230e+00 1.444863495999999941e+03 3.801136000000000337e+01
1.651863070293691838e+00 1.450526601000000028e+03 3.808577999999999975e+01
1.653872144567078095e+00 1.441874193999999989e+03 3.797201900000000308e+01
1.655881178032803991e+00 1.447163870000000088e+03 3.804160699999999906e+01
1.657890170641300287e+00 1.460695334000000003e+03 3.821904399999999669e+01
1.659899122342996192e+00 1.438756652000000031e+03 3.793094599999999872e+01
1.661908033088322689e+00 1.456076491000000033e+03 3.815856999999999744e+01
1.663916902827712763e+00 1.441875596000000087e+03 3.797203700000000026e+01
1.665925731511598507e+00 1.461404354999999896e+03 3.822831899999999905e+01
1.667934519090414236e+00 1.444030573999999888e+03 3.800040200000000112e+01
1.669943265514596487e+00 1.451532989999999927e+03 3.809898900000000310e+01
1.671951970734579351e+00 1.433885404000000108e+03 3.786667899999999776e+01
1.673960634700801364e+00 1.462291834999999992e+03 3.823992499999999950e+01
1.675969257363699949e+00 1.430266583999999966e+03 3.781886500000000240e+01
1.677977838673715416e+00 1.451235069000000067e+03 3.809507899999999836e+01
1.679986378581286521e+00 1.442163567999999941e+03 3.797582899999999739e+01
1.681994877036855573e+00 1.450225605000000087e+03 3.808182800000000157e+01
1.684003333990864881e+00 1.446885420999999951e+03 3.803794700000000262e+01
1.686011749393757420e+00 1.447446803999999929e+03 3.804532600000000286e+01
1.688020123195977718e+00 1.447374540999999908e+03 3.804437599999999975e+01
1.690028455347970304e+00 1.449666705000000093e+03 3.807448899999999981e+01
1.692036745800183262e+00 1.446416645999999901e+03 3.803178499999999929e+01
1.694044994503062451e+00 1.463424211000000014e+03 3.825472800000000007e+01
1.696053201407057065e+00 1.447760111999999936e+03 3.804944299999999657e+01
1.698061366462615851e+00 1.470266075000000001e+03 3.834404899999999827e+01
1.700069489620190444e+00 1.456364258999999947e+03 3.816234099999999785e+01
1.702077570830231812e+00 1.473919650999999931e+03 3.839166099999999915e+01
1.704085610043192700e+00 1.470280481999999893e+03 3.834423699999999968e+01
1.706093607209526075e+00 1.480455324000000019e+03 3.847668500000000336e+01
1.708101562279687347e+00 1.483532208999999966e+03 3.851664800000000355e+01
1.710109475204132368e+00 1.506865039000000024e+03 3.881835999999999842e+01
1.712117345933316992e+00 1.526604638000000023e+03 3.907178799999999796e+01
1.714125174417699293e+00 1.552316818999999896e+03 3.939945199999999659e+01
1.716132960607738678e+00 1.591297178999999915e+03 3.989106600000000213e+01
1.718140704453894552e+00 1.646405046999999968e+03 4.057591699999999690e+01
1.720148405906628097e+00 1.700810087000000067e+03 4.124087899999999962e+01
1.722156064916400275e+00 1.757764705000000049e+03 4.192570500000000067e+01
1.724163681433675599e+00 1.785595358999999917e+03 4.225630600000000214e+01
1.726171255408917027e+00 1.830627130000000079e+03 4.278582899999999967e+01
1.728178786792589960e+00 1.835568557000000055e+03 4.284353600000000029e+01
1.730186275535160689e+00 1.826675848000000087e+03 4.273962900000000076e+01
1.732193721587096391e+00 1.826149002999999993e+03 4.273346500000000248e+01
1.734201124898864910e+00 1.780847954999999956e+03 4.220009399999999999e+01
1.736208485420936309e+00 1.745687975999999935e+03 4.178143099999999777e+01
1.738215803103780432e+00 1.708516108000000031e+03 4.133420000000000272e+01
1.740223077897868009e+00 1.670813116000000036e+03 4.087558099999999683e+01
1.742230309753673101e+00 1.633917883999999958e+03 4.042175000000000296e+01
1.744237498621668658e+00 1.609128063000000111e+03 4.011393900000000201e+01
1.746244644452328521e+00 1.576471363000000110e+03 3.970480299999999829e+01
1.748251747196129191e+00 1.571206658000000061e+03 3.963844900000000138e+01
1.750258806803547174e+00 1.538765699999999924e+03 3.922710399999999709e+01
1.752265823225059860e+00 1.533385956000000078e+03 3.915847200000000328e+01
1.754272796411147084e+00 1.529611775000000080e+03 3.911025200000000268e+01
1.756279726312287126e+00 1.528859983999999940e+03 3.910063900000000103e+01
1.758286612878962707e+00 1.515905936999999994e+03 3.893463700000000216e+01
1.760293456061654993e+00 1.537890848999999889e+03 3.921595099999999690e+01
1.762300255810847149e+00 1.518332994999999983e+03 3.896579299999999790e+01
1.764307012077023229e+00 1.538254805999999917e+03 3.922059200000000345e+01
1.766313724810669283e+00 1.525012142000000040e+03 3.905140399999999801e+01
1.768320393962270698e+00 1.545958059000000048e+03 3.931867299999999688e+01
1.770327019482315745e+00 1.550759708999999930e+03 3.937968699999999700e+01
1.772333601321292029e+00 1.565430090000000064e+03 3.956551600000000235e+01
1.774340139429690266e+00 1.557898269999999911e+03 3.947021999999999764e+01
1.776346633758000060e+00 1.589588504999999941e+03 3.986964400000000097e+01
1.778353084256713679e+00 1.580233801000000085e+03 3.975215500000000191e+01
1.780359490876324058e+00 1.611777356000000054e+03 4.014694699999999727e+01
1.782365853567324132e+00 1.601372517999999900e+03 4.001715300000000042e+01
1.784372172280210389e+00 1.628558696999999938e+03 4.035540499999999753e+01
1.786378446965477984e+00 1.642971150999999963e+03 4.053358099999999808e+01
1.788384677573623849e+00 1.645455725999999913e+03 4.056421699999999930e+01
1.790390864055146913e+00 1.641270852000000104e+03 4.051260099999999653e+01
1.792397006360546108e+00 1.663273541000000023e+03 4.078325099999999992e+01
1.794403104440321917e+00 1.656877690999999913e+03 4.070476299999999981e+01
1.796409158244975712e+00 1.656792646999999988e+03 4.070371800000000206e+01
1.798415167725010200e+00 1.678072873000000072e+03 4.096428800000000336e+01
1.800421132830929638e+00 1.656150071000000025e+03 4.069582400000000177e+01
1.802427053513237842e+00 1.662974648999999999e+03 4.077958600000000189e+01
1.804432929722441514e+00 1.624281625999999960e+03 4.030237699999999990e+01
1.806438761409046911e+00 1.653163860000000113e+03 4.065911799999999943e+01
1.808444548523562956e+00 1.632989205000000084e+03 4.041026099999999843e+01
1.810450291016498348e+00 1.627854389999999967e+03 4.034667799999999716e+01
1.812455988838362897e+00 1.622068330999999944e+03 4.027490900000000096e+01
1.814461641939669301e+00 1.628158991999999898e+03 4.035045199999999710e+01
1.816467250270928702e+00 1.631572834999999941e+03 4.039273200000000230e+01
1.818472813782656017e+00 1.620670202000000018e+03 4.025754799999999989e+01
1.820478332425364609e+00 1.621038017999999965e+03 4.026211599999999891e+01
1.822483806149570951e+00 1.646091124999999920e+03 4.057204899999999981e+01
1.824489234905791735e+00 1.650389343000000054e+03 4.062498399999999776e+01
1.826494618644545209e+00 1.655399578999999903e+03 4.068660200000000060e+01
1.828499957316350955e+00 1.672076197000000093e+03 4.089102799999999860e+01
1.830505250871728329e+00 1.683999939999999924e+03 4.103656800000000260e+01
1.832510499261199133e+00 1.661721185000000105e+03 4.076421500000000009e+01
1.834515702435286055e+00 1.701771606999999904e+03 4.125253500000000173e+01
1.836520860344512007e+00 1.703579606999999896e+03 4.127444299999999799e+01
1.838525972939402342e+00 1.718009573000000046e+03 4.144887899999999803e+01
1.840531040170482635e+00 1.737775726000000077e+03 4.168663699999999750e+01
1.842536061988280238e+00 1.746888013000000001e+03 4.179578899999999919e+01
1.844541038343322503e+00 1.789880255999999918e+03 4.230697599999999881e+01
1.846545969186138780e+00 1.796091787999999951e+03 4.238032299999999708e+01
1.848550854467259530e+00 1.812394792000000052e+03 4.257222999999999757e+01
1.850555694137217433e+00 1.859626351000000113e+03 4.312338499999999897e+01
1.852560488146542728e+00 1.922431616000000076e+03 4.384554299999999927e+01
1.854565236445770315e+00 1.965810748000000103e+03 4.433746399999999710e+01
1.856569938985435098e+00 2.012460217999999941e+03 4.486045299999999969e+01
1.858574595716072864e+00 2.140673037000000022e+03 4.626740800000000320e+01
1.860579206588221179e+00 2.203710235999999895e+03 4.694369199999999864e+01
1.862583771552417167e+00 2.307705836999999974e+03 4.803858699999999970e+01
1.864588290559201056e+00 2.374634754000000157e+03 4.873022399999999976e+01
1.866592763559112633e+00 2.478167844999999943e+03 4.978119999999999834e+01
1.868597190502694350e+00 2.532004690000000210e+03 5.031902900000000045e+01
1.870601571340488434e+00 2.538828887000000122e+03 5.038679299999999728e+01
1.872605906023039113e+00 2.458200820999999905e+03 4.958024600000000248e+01
1.874610194500891058e+00 2.463926698000000215e+03 4.963795600000000263e+01
1.876614436724590274e+00 2.349531984000000193e+03 4.847197100000000347e+01
1.878618632644684316e+00 2.258018548000000010e+03 4.751861300000000199e+01
1.880622782211721633e+00 2.196726381999999830e+03 4.686924799999999891e+01
1.882626885376252446e+00 2.111029136999999992e+03 4.594593700000000069e+01
1.884630942088826533e+00 2.036177419000000100e+03 4.512402300000000110e+01
1.886634952299995227e+00 1.955079058000000032e+03 4.421627600000000058e+01
1.888638915960312969e+00 1.901296021000000110e+03 4.360385300000000086e+01
1.890642833020333757e+00 1.854467380000000048e+03 4.306352700000000056e+01
1.892646703430613142e+00 1.840843566999999894e+03 4.290505300000000233e+01
1.894650527141706009e+00 1.781059653000000026e+03 4.220260199999999884e+01
1.896654304104171240e+00 1.764912450000000035e+03 4.201086099999999846e+01
1.898658034268567274e+00 1.746785679000000073e+03 4.179456499999999863e+01
1.900661717585454324e+00 1.709432684999999992e+03 4.134528600000000154e+01
1.902665354005393494e+00 1.685469988000000058e+03 4.105447600000000108e+01
1.904668943478947218e+00 1.688303895000000011e+03 4.108897499999999781e+01
1.906672485956678154e+00 1.666570846999999958e+03 4.082365500000000225e+01
1.908675981389151177e+00 1.648356935999999905e+03 4.059996199999999789e+01
1.910679429726932277e+00 1.647672080999999935e+03 4.059152699999999925e+01
1.912682830920588106e+00 1.628772654999999986e+03 4.035805599999999771e+01
1.914686184920687317e+00 1.623440049999999928e+03 4.029193500000000228e+01
1.916689491677798340e+00 1.616601580999999896e+03 4.020698399999999850e+01
1.918692751142491160e+00 1.599177910000000111e+03 3.998972299999999791e+01
1.920695963265338646e+00 1.612700561999999991e+03 4.015844299999999834e+01
1.922699127996912782e+00 1.591003265999999940e+03 3.988738200000000234e+01
1.924702245287787994e+00 1.577846682000000101e+03 3.972211800000000181e+01
1.926705315088538262e+00 1.604653571999999940e+03 4.005812699999999893e+01
1.928708337349740676e+00 1.580924913999999944e+03 3.976084600000000080e+01
1.930711312021972326e+00 1.572759911000000102e+03 3.965803700000000021e+01
1.932714239055812300e+00 1.571179474999999911e+03 3.963810600000000051e+01
1.934717118401840130e+00 1.583554538999999977e+03 3.979390099999999819e+01
1.936719950010636238e+00 1.547222782999999936e+03 3.933475299999999919e+01
1.938722733832783041e+00 1.587035615999999891e+03 3.983761599999999703e+01
1.940725469818863846e+00 1.542802421000000095e+03 3.927852399999999733e+01
1.942728157919463294e+00 1.563236983000000009e+03 3.953779200000000316e+01
1.944730798085166912e+00 1.560246345000000019e+03 3.949995400000000245e+01
1.946733390266561781e+00 1.558065068000000110e+03 3.947233299999999900e+01
1.948735934414235427e+00 1.538049263999999994e+03 3.921797099999999858e+01
1.950738430478777152e+00 1.568732205999999906e+03 3.960722400000000221e+01
1.952740878410777592e+00 1.548244793000000072e+03 3.934774199999999666e+01
1.954743278160827824e+00 1.543737321000000065e+03 3.929042299999999699e+01
1.956745629679521592e+00 1.560734991000000036e+03 3.950613899999999745e+01
1.958747932917452195e+00 1.555150875999999926e+03 3.943540099999999882e+01
1.960750187825214486e+00 1.561389263999999912e+03 3.951441799999999915e+01
1.962752394353405094e+00 1.562176298999999972e+03 3.952437599999999662e+01
1.964754552452621983e+00 1.553456615000000056e+03 3.941391399999999834e+01
1.966756662073463557e+00 1.565348866999999927e+03 3.956448999999999927e+01
1.968758723166529556e+00 1.578640292999999929e+03 3.973210699999999918e+01
1.970760735682421050e+00 1.570688321999999971e+03 3.963190999999999775e+01
1.972762699571740885e+00 1.606397130000000061e+03 4.007988399999999984e+01
1.974764614785092354e+00 1.618914948000000095e+03 4.023574200000000189e+01
1.976766481273079856e+00 1.653719974999999977e+03 4.066595600000000132e+01
1.978768298986309571e+00 1.705943911999999955e+03 4.130307400000000229e+01
1.980770067875389007e+00 1.803098574999999983e+03 4.246290799999999876e+01
1.982771787890925230e+00 1.914524924999999939e+03 4.375528500000000065e+01
1.984773458983529082e+00 2.085986323999999968e+03 4.567259899999999817e+01
1.986775081103811402e+00 2.244540543999999954e+03 4.737658199999999908e+01
1.988776654202383254e+00 2.397722001999999975e+03 4.896654000000000195e+01
1.990778178229857920e+00 2.584562707000000046e+03 5.083859499999999798e+01
1.992779653136850015e+00 2.650818929000000026e+03 5.148610399999999743e+01
1.994781078873975266e+00 2.709799679000000197e+03 5.205573600000000312e+01
1.996782455391850286e+00 2.722018160000000080e+03 5.217296400000000034e+01
1.998783782641093687e+00 2.711509242000000086e+03 5.207215399999999761e+01
2.000785060572323637e+00 2.591622451000000183e+03 5.090798000000000201e+01
2.002786289136160747e+00 2.546161707000000206e+03 5.045950599999999753e+01
2.004787468283226737e+00 2.411396549999999934e+03 4.910597299999999876e+01
2.006788597964145993e+00 2.302103441000000203e+03 4.798024000000000200e+01
2.008789678129541123e+00 2.149394659000000047e+03 4.636156400000000133e+01
2.010790708730036958e+00 2.054974961999999778e+03 4.533183199999999857e+01
2.012791689716260990e+00 1.927621554000000060e+03 4.390468700000000268e+01
2.014792621038841158e+00 1.864836941999999908e+03 4.318375799999999742e+01
2.016793502648406289e+00 1.769808150000000069e+03 4.206908800000000070e+01
2.018794334495586096e+00 1.701763733000000002e+03 4.125243900000000252e+01
2.020795116531012514e+00 1.656975459000000001e+03 4.070596299999999701e+01
2.022795848705318367e+00 1.614090819000000010e+03 4.017574900000000326e+01
2.024796530969136921e+00 1.567560637999999926e+03 3.959243200000000229e+01
2.026797163273104108e+00 1.547368316000000050e+03 3.933660299999999665e+01
2.028797745567855415e+00 1.547749211000000059e+03 3.934144400000000275e+01
2.030798277804029439e+00 1.520116170000000011e+03 3.898866699999999952e+01
2.032798759932263888e+00 1.504766787999999906e+03 3.879132400000000302e+01
2.034799191903199578e+00 1.508016933000000108e+03 3.883319399999999888e+01
2.036799573667477770e+00 1.506887416999999914e+03 3.881864800000000315e+01
2.038799905175741500e+00 1.490563100999999961e+03 3.860781099999999810e+01
2.040800186378633807e+00 1.502582746999999927e+03 3.876316200000000123e+01
2.042800417226799947e+00 1.495432105999999976e+03 3.867081699999999955e+01
2.044800597670885622e+00 1.493263909000000012e+03 3.864277299999999826e+01
2.046800727661539199e+00 1.483732741999999917e+03 3.851925200000000160e+01
2.048800807149409486e+00 1.489966987999999901e+03 3.860009099999999904e+01
2.050800836085146628e+00 1.472979432999999972e+03 3.837941399999999703e+01
2.052800814419401210e+00 1.498222336999999925e+03 3.870687699999999865e+01
2.054800742102825595e+00 1.471170556999999917e+03 3.835584099999999808e+01
2.056800619086073922e+00 1.475664011999999957e+03 3.841437200000000018e+01
2.058800445319801664e+00 1.472781128999999964e+03 3.837683100000000280e+01
2.060800220754664291e+00 1.470470319000000018e+03 3.834671199999999658e+01
2.062799945341320385e+00 1.475462991999999986e+03 3.841175599999999690e+01
2.064799619030427191e+00 1.479993165999999974e+03 3.847067899999999696e+01
2.066799241772646401e+00 1.463090431000000081e+03 3.825036500000000217e+01
2.068798813518637925e+00 1.474551171000000068e+03 3.839988499999999760e+01
2.070798334219064785e+00 1.471883008000000018e+03 3.836512799999999856e+01
2.072797803824591778e+00 1.461868840000000091e+03 3.823439299999999719e+01
2.074797222285881482e+00 1.468754500999999891e+03 3.832433300000000287e+01
2.076796589553603134e+00 1.468307749000000058e+03 3.831850399999999723e+01
2.078795905578422420e+00 1.466220970999999963e+03 3.829126500000000277e+01
2.080795170311008579e+00 1.446512408999999934e+03 3.803304399999999674e+01
2.082794383702033070e+00 1.475399623999999903e+03 3.841093099999999794e+01
2.084793545702165130e+00 1.460414025999999922e+03 3.821536400000000100e+01
2.086792656262077994e+00 1.452372665000000097e+03 3.811000700000000307e+01
2.088791715332446675e+00 1.449523181999999906e+03 3.807260399999999834e+01
2.090790722863945739e+00 1.473812151999999969e+03 3.839026100000000241e+01
2.092789678807251530e+00 1.449284312000000000e+03 3.806946700000000305e+01
2.094788583113041724e+00 1.459310690999999906e+03 3.820092499999999802e+01
2.096787435731995330e+00 1.465436241999999993e+03 3.828101699999999852e+01
2.098786236614793133e+00 1.445322791000000052e+03 3.801740099999999956e+01
2.100784985712116359e+00 1.468082255000000032e+03 3.831556199999999990e+01
2.102783682974647572e+00 1.450272740999999996e+03 3.808244700000000194e+01
2.104782328353071552e+00 1.462921436999999969e+03 3.824815600000000160e+01
2.106780921798072193e+00 1.448113450999999941e+03 3.805408599999999808e+01
2.108779463260338716e+00 1.468431546000000026e+03 3.832011899999999827e+01
2.110777952690557235e+00 1.455731131000000005e+03 3.815404500000000354e+01
2.112776390039416974e+00 1.465506836000000021e+03 3.828193900000000127e+01
2.114774775257609818e+00 1.448509011000000100e+03 3.805928300000000064e+01
2.116773108295825878e+00 1.475677118000000064e+03 3.841454300000000188e+01
2.118771389104759262e+00 1.437179251999999906e+03 3.791014700000000204e+01
2.120769617635104076e+00 1.465739542999999912e+03 3.828497800000000240e+01
2.122767793837556205e+00 1.442150945000000092e+03 3.797566299999999728e+01
2.124765917662813308e+00 1.444624806999999919e+03 3.800822000000000145e+01
2.126763989061572158e+00 1.460232874999999922e+03 3.821299400000000190e+01
2.128762007984532634e+00 1.445732103000000052e+03 3.802278400000000147e+01
2.130759974382396837e+00 1.445743459000000030e+03 3.802293300000000187e+01
2.132757888205865537e+00 1.455656451000000061e+03 3.815306600000000259e+01
2.134755749405642611e+00 1.461206873000000087e+03 3.822573599999999772e+01
2.136753557932434155e+00 1.442396572000000106e+03 3.797889599999999888e+01
2.138751313736943160e+00 1.446909362000000101e+03 3.803826200000000313e+01
2.140749016769880608e+00 1.450285257000000001e+03 3.808261099999999999e+01
2.142746666981952153e+00 1.449469080000000076e+03 3.807189400000000035e+01
2.144744264323869665e+00 1.432942440999999917e+03 3.785422599999999704e+01
2.146741808746343683e+00 1.445592611999999917e+03 3.802094999999999914e+01
2.148739300200086078e+00 1.446181773000000021e+03 3.802869700000000108e+01
2.150736738635811829e+00 1.449029281000000083e+03 3.806611699999999843e+01
2.152734124004235916e+00 1.448143595000000005e+03 3.805448200000000014e+01
2.154731456256074651e+00 1.438869719000000032e+03 3.793243600000000271e+01
2.156728735342045677e+00 1.438542271999999912e+03 3.792811999999999983e+01
2.158725961212868416e+00 1.447038921999999957e+03 3.803996500000000225e+01
2.160723133819262731e+00 1.452445727000000034e+03 3.811096599999999768e+01
2.162720253111951152e+00 1.433545646000000033e+03 3.786219299999999777e+01
2.164717319041656651e+00 1.441274462000000085e+03 3.796412099999999867e+01
2.166714331559103091e+00 1.431186934999999949e+03 3.783103100000000296e+01
2.168711290615016107e+00 1.442521007000000054e+03 3.798053500000000327e+01
2.170708196160123116e+00 1.429730485000000044e+03 3.781177699999999930e+01
2.172705048145152418e+00 1.453679055999999946e+03 3.812714299999999668e+01
2.174701846520833648e+00 1.432804834999999912e+03 3.785240900000000153e+01
2.176698591237897329e+00 1.448058557999999948e+03 3.805336499999999944e+01
2.178695282247077092e+00 1.451620046000000002e+03 3.810013200000000211e+01
2.180691919499103903e+00 1.452985194000000092e+03 3.811804300000000012e+01
2.182688502944715836e+00 1.447754881999999952e+03 3.804937400000000025e+01
2.184685032534646965e+00 1.446784797999999910e+03 3.803662400000000332e+01
2.186681508219635806e+00 1.468119022000000086e+03 3.831604099999999846e+01
2.188677929950422207e+00 1.455157148999999890e+03 3.814652199999999738e+01
2.190674297677743354e+00 1.460962776999999960e+03 3.822254300000000171e+01
2.192670611352344423e+00 1.448297027000000071e+03 3.805649799999999772e+01
2.194666870924966595e+00 1.452313004999999976e+03 3.810922500000000213e+01
2.196663076346354160e+00 1.437910691000000043e+03 3.791979299999999853e+01
2.198659227567253183e+00 1.464117387999999892e+03 3.826378700000000066e+01
2.200655324538409729e+00 1.456616592000000082e+03 3.816564699999999988e+01
2.202651367210573419e+00 1.461105459999999994e+03 3.822440900000000141e+01
2.204647355534492537e+00 1.455835548999999901e+03 3.815541300000000291e+01
2.206643289460919366e+00 1.478458141000000069e+03 3.845072400000000101e+01
2.208639168940605302e+00 1.493913092999999890e+03 3.865117200000000253e+01
2.210634993924303515e+00 1.513957585999999992e+03 3.890960799999999864e+01
2.212630764362770286e+00 1.540713576999999987e+03 3.925192499999999995e+01
2.214626480206761450e+00 1.593340895000000046e+03 3.991667400000000043e+01
2.216622141407033730e+00 1.706295301000000109e+03 4.130732700000000079e+01
2.218617747914347849e+00 1.816362530000000106e+03 4.261880500000000183e+01
2.220613299679463193e+00 1.934053010999999969e+03 4.397787000000000290e+01
2.222608796653141372e+00 2.054487638000000061e+03 4.532645600000000030e+01
2.224604238786146215e+00 2.197625812000000224e+03 4.687884199999999879e+01
2.226599626029241996e+00 2.268127473999999893e+03 4.762486200000000025e+01
2.228594958333193432e+00 2.314946135000000140e+03 4.811388699999999830e+01
2.230590235648768793e+00 2.345059687999999824e+03 4.842581599999999753e+01
2.232585457926735906e+00 2.334305439000000206e+03 4.831465000000000032e+01
2.234580625117865704e+00 2.298207570999999916e+03 4.793962400000000201e+01
2.236575737172928235e+00 2.234089188999999806e+03 4.726615300000000275e+01
2.238570794042696654e+00 2.167399926000000050e+03 4.655534300000000059e+01
2.240565795677944116e+00 2.095236123000000134e+03 4.577374900000000224e+01
2.242560742029447773e+00 2.009322953999999982e+03 4.482547199999999776e+01
2.244555633047981669e+00 1.917340774000000010e+03 4.378744999999999976e+01
2.246550468684326507e+00 1.824298133999999891e+03 4.271180300000000329e+01
2.248545248889260328e+00 1.780507718999999952e+03 4.219606300000000232e+01
2.250539973613563838e+00 1.705805573999999979e+03 4.130139900000000353e+01
2.252534642808018628e+00 1.643603855000000067e+03 4.054138400000000075e+01
2.254529256423409844e+00 1.586172880999999961e+03 3.982678599999999847e+01
2.256523814410522188e+00 1.546342560000000049e+03 3.932356200000000257e+01
2.258518316720139918e+00 1.517225222999999914e+03 3.895157499999999828e+01
2.260512763303052619e+00 1.476320353999999952e+03 3.842291399999999868e+01
2.262507154110048102e+00 1.457709605000000010e+03 3.817996300000000076e+01
2.264501489091918174e+00 1.432996364000000085e+03 3.785493799999999709e+01
2.266495768199452865e+00 1.437278870999999981e+03 3.791146100000000274e+01
2.268489991383446647e+00 1.422092478000000028e+03 3.771064100000000252e+01
2.270484158594693547e+00 1.415221260000000029e+03 3.761942700000000173e+01
2.272478269783989369e+00 1.400964821000000029e+03 3.742946500000000043e+01
2.274472324902131248e+00 1.402153160999999955e+03 3.744533599999999751e+01
2.276466323899918098e+00 1.407150734000000057e+03 3.751200800000000157e+01
2.278460266728150163e+00 1.385901765999999952e+03 3.722770200000000074e+01
2.280454153337628576e+00 1.394689820000000054e+03 3.734554599999999880e+01
2.282447983679155801e+00 1.400058305999999902e+03 3.741735299999999853e+01
2.284441757703536968e+00 1.401882409000000052e+03 3.744171999999999656e+01
2.286435475361577208e+00 1.384999880999999959e+03 3.721558699999999931e+01
2.288429136604083425e+00 1.386077093000000104e+03 3.723005599999999760e+01
2.290422741381864302e+00 1.390259056000000101e+03 3.728617799999999960e+01
2.292416289645728966e+00 1.390173046000000113e+03 3.728502399999999994e+01
2.294409781346488764e+00 1.396395860999999968e+03 3.736838000000000193e+01
2.296403216434956818e+00 1.379979432999999972e+03 3.714807400000000115e+01
2.298396594861946696e+00 1.375092458999999963e+03 3.708223900000000128e+01
2.300389916578274185e+00 1.384158228000000008e+03 3.720427699999999760e+01
2.302383181534755074e+00 1.403039125000000013e+03 3.745716399999999879e+01
2.304376389682208259e+00 1.387490704000000051e+03 3.724903599999999670e+01
2.306369540971453524e+00 1.378546624999999949e+03 3.712878400000000312e+01
2.308362635353311543e+00 1.379654436000000032e+03 3.714370000000000260e+01
2.310355672778604319e+00 1.388453997000000072e+03 3.726196399999999898e+01
2.312348653198155635e+00 1.387557978000000048e+03 3.724993899999999769e+01
2.314341576562791492e+00 1.384193745000000035e+03 3.720475400000000121e+01
2.316334442823337891e+00 1.399703177999999980e+03 3.741260700000000128e+01
2.318327251930622612e+00 1.386849529999999959e+03 3.724042899999999889e+01
2.320320003835475653e+00 1.391001459000000068e+03 3.729613200000000006e+01
2.322312698488727012e+00 1.382099568000000090e+03 3.717660000000000053e+01
2.324305335841209796e+00 1.392500260000000026e+03 3.731622000000000128e+01
2.326297915843757558e+00 1.384070813999999928e+03 3.720310200000000123e+01
2.328290438447204735e+00 1.407964508999999907e+03 3.752285299999999779e+01
2.330282903602387989e+00 1.400726227999999992e+03 3.742627699999999891e+01
2.332275311260145312e+00 1.413149345000000039e+03 3.759187899999999871e+01
2.334267661371316027e+00 1.425527501000000029e+03 3.775615799999999922e+01
2.336259953886740792e+00 1.409148372000000109e+03 3.753862500000000324e+01
2.338252188757262484e+00 1.423929499000000078e+03 3.773499000000000336e+01
2.340244365933723980e+00 1.426929364000000078e+03 3.777471899999999749e+01
2.342236485366970378e+00 1.446354135000000042e+03 3.803096299999999985e+01
2.344228547007847219e+00 1.449734840999999960e+03 3.807538399999999967e+01
2.346220550807203598e+00 1.477150552000000062e+03 3.843371599999999688e+01
2.348212496715889053e+00 1.482670544999999947e+03 3.850546099999999683e+01
2.350204384684753567e+00 1.501892681999999922e+03 3.875426000000000215e+01
2.352196214664648899e+00 1.519300048999999944e+03 3.897820000000000107e+01
2.354187986606429028e+00 1.551018978000000061e+03 3.938297800000000137e+01
2.356179700460948379e+00 1.591541302000000087e+03 3.989412599999999998e+01
2.358171356179065814e+00 1.627582773000000088e+03 4.034331099999999992e+01
2.360162953711636202e+00 1.648550087000000076e+03 4.060234100000000268e+01
2.362154493009520184e+00 1.678150486000000001e+03 4.096523499999999984e+01
2.364145974023578400e+00 1.717500099000000091e+03 4.144273299999999693e+01
2.366137396704672380e+00 1.716932135000000017e+03 4.143587999999999738e+01
2.368128761003667204e+00 1.718181436999999960e+03 4.145095200000000091e+01
2.370120066871426623e+00 1.724086395000000039e+03 4.152211900000000355e+01
2.372111314258817494e+00 1.697614704000000074e+03 4.120212000000000074e+01
2.374102503116708007e+00 1.688747704000000113e+03 4.109437599999999691e+01
2.376093633395967242e+00 1.663061410999999907e+03 4.078065000000000140e+01
2.378084705047465164e+00 1.649063206999999920e+03 4.060865900000000295e+01
2.380075718022076625e+00 1.607130562999999938e+03 4.008903300000000058e+01
2.382066672270672925e+00 1.566890550999999959e+03 3.958396799999999871e+01
2.384057567744130690e+00 1.526809308000000101e+03 3.907440700000000078e+01
2.386048404393325661e+00 1.508623712000000069e+03 3.884100600000000014e+01
2.388039182169135355e+00 1.497665494999999964e+03 3.869968300000000028e+01
2.390029901022441283e+00 1.471933665000000019e+03 3.836578800000000200e+01
2.392020560904123183e+00 1.455997722000000067e+03 3.815753800000000240e+01
2.394011161765063012e+00 1.431504163999999946e+03 3.783522399999999664e+01
2.396001703556144946e+00 1.419287377999999990e+03 3.767343100000000078e+01
2.397992186228254496e+00 1.393034433999999919e+03 3.732337700000000069e+01
2.399982609732279837e+00 1.405762465000000020e+03 3.749349899999999991e+01
