# q (1/Angstrom), I (arb), dI (arb)
1.633779573668243446e+00 1.383595056999999997e+03 3.719670800000000099e+01
1.635789012979707469e+00 1.414343008000000054e+03 3.760775199999999785e+01
1.637798411929695330e+00 1.428836184999999887e+03 3.779995000000000260e+01
1.639807770468626913e+00 1.412778567999999950e+03 3.758694700000000211e+01
1.641817088546923653e+00 1.439023408000000018e+03 3.793446200000000346e+01
1.643826366115008097e+00 1.431790723000000071e+03 3.783901099999999929e+01
1.645835603123301905e+00 1.459179699000000028e+03 3.819921099999999825e+01
1.647844799522230286e+00 1.477628245999999990e+03 3.843992999999999682e+01
1.649853955262218230e+00 1.492113640000000032e+03 3.862788700000000119e+01
1.651863070293691838e+00 1.510892867999999908e+03 3.887020499999999856e+01
1.653872144567078095e+00 1.507260774999999967e+03 3.882345699999999766e+01
1.655881178032803991e+00 1.518860535000000027e+03 3.897256099999999890e+01
1.657890170641300287e+00 1.537323654000000033e+03 3.920871900000000210e+01
1.659899122342996192e+00 1.512511430000000018e+03 3.889101999999999748e+01
1.661908033088322689e+00 1.525813202999999930e+03 3.906165899999999880e+01
1.663916902827712763e+00 1.497070457999999917e+03 3.869199499999999858e+01
1.665925731511598507e+00 1.504109371000000010e+03 3.878284899999999880e+01
1.667934519090414236e+00 1.484245184999999992e+03 3.852590299999999957e+01
1.669943265514596487e+00 1.479439828999999918e+03 3.846348700000000065e+01
1.671951970734579351e+00 1.449887210999999979e+03 3.807738499999999959e+01
1.673960634700801364e+00 1.476509941999999910e+03 3.842538100000000156e+01
1.675969257363699949e+00 1.439254012999999986e+03 3.793750099999999748e+01
1.677977838673715416e+00 1.465079459000000043e+03 3.827635599999999982e+01
1.679986378581286521e+00 1.447163966000000073e+03 3.804160799999999654e+01
1.681994877036855573e+00 1.451623192999999901e+03 3.810017299999999807e+01
1.684003333990864881e+00 1.437978266999999960e+03 3.792068400000000139e+01
1.686011749393757420e+00 1.442110768000000007e+03 3.797513399999999706e+01
1.688020123195977718e+00 1.444974371000000019e+03 3.801281900000000036e+01
1.690028455347970304e+00 1.448314440999999988e+03 3.805672700000000219e+01
1.692036745800183262e+00 1.438482271999999966e+03 3.792732900000000029e+01
1.694044994503062451e+00 1.457880695000000060e+03 3.818220399999999870e+01
1.696053201407057065e+00 1.435295382999999902e+03 3.788529199999999975e+01
1.698061366462615851e+00 1.456976480999999922e+03 3.817036099999999976e+01
1.700069489620190444e+00 1.447962340000000040e+03 3.805210000000000292e+01
1.702077570830231812e+00 1.467527538000000050e+03 3.830832199999999688e+01
1.704085610043192700e+00 1.467108449000000064e+03 3.830285200000000145e+01
1.706093607209526075e+00 1.477924850000000106e+03 3.844378799999999785e+01
1.708101562279687347e+00 1.477867506999999932e+03 3.844304199999999838e+01
1.710109475204132368e+00 1.498170685999999932e+03 3.870620999999999867e+01
1.712117345933316992e+00 1.516219558000000006e+03 3.893866400000000283e+01
1.714125174417699293e+00 1.538631229999999960e+03 3.922538999999999731e+01
1.716132960607738678e+00 1.576965811999999914e+03 3.971102900000000346e+01
1.718140704453894552e+00 1.634569486999999981e+03 4.042980899999999878e+01
1.720148405906628097e+00 1.678996926000000030e+03 4.097556500000000312e+01
1.722156064916400275e+00 1.737013241999999991e+03 4.167749100000000340e+01
1.724163681433675599e+00 1.777025243000000046e+03 4.215477700000000283e+01
1.726171255408917027e+00 1.824291829000000007e+03 4.271172899999999828e+01
1.728178786792589960e+00 1.836716509999999971e+03 4.285693100000000300e+01
1.730186275535160689e+00 1.838178227999999990e+03 4.287398100000000056e+01
1.732193721587096391e+00 1.842124270999999908e+03 4.291997500000000088e+01
1.734201124898864910e+00 1.791941497000000027e+03 4.233133000000000123e+01
1.736208485420936309e+00 1.758584794999999986e+03 4.193548400000000242e+01
1.738215803103780432e+00 1.720884446999999909e+03 4.148354400000000197e+01
1.740223077897868009e+00 1.686032421999999997e+03 4.106132499999999652e+01
1.742230309753673101e+00 1.653538266999999905e+03 4.066372199999999992e+01
1.744237498621668658e+00 1.618450256000000081e+03 4.022996700000000203e+01
1.746244644452328521e+00 1.582718080000000100e+03 3.978338899999999967e+01
1.748251747196129191e+00 1.582387050000000045e+03 3.977922900000000084e+01
1.750258806803547174e+00 1.548672663000000057e+03 3.935317899999999725e+01
1.752265823225059860e+00 1.542131814999999960e+03 3.926998600000000295e+01
1.754272796411147084e+00 1.535449626000000080e+03 3.918481400000000292e+01
1.756279726312287126e+00 1.538861378999999943e+03 3.922832400000000064e+01
1.758286612878962707e+00 1.521107576999999992e+03 3.900137900000000002e+01
1.760293456061654993e+00 1.537868007000000034e+03 3.921565999999999974e+01
1.762300255810847149e+00 1.523396803999999975e+03 3.903071599999999819e+01
1.764307012077023229e+00 1.539775579000000107e+03 3.923997399999999658e+01
1.766313724810669283e+00 1.521487550999999939e+03 3.900625000000000142e+01
1.768320393962270698e+00 1.541962635000000091e+03 3.926783199999999852e+01
1.770327019482315745e+00 1.545199442000000090e+03 3.930902499999999833e+01
1.772333601321292029e+00 1.561773020000000088e+03 3.951927400000000290e+01
1.774340139429690266e+00 1.557252795000000106e+03 3.946204199999999673e+01
1.776346633758000060e+00 1.592204680000000053e+03 3.990243999999999858e+01
1.778353084256713679e+00 1.586607459000000063e+03 3.983224100000000334e+01
1.780359490876324058e+00 1.624379815000000008e+03 4.030359599999999887e+01
1.782365853567324132e+00 1.611596935999999914e+03 4.014470000000000027e+01
1.784372172280210389e+00 1.640860654000000068e+03 4.050753799999999671e+01
1.786378446965477984e+00 1.642208753999999999e+03 4.052417499999999961e+01
1.788384677573623849e+00 1.650776910000000044e+03 4.062975399999999837e+01
1.790390864055146913e+00 1.644479199000000108e+03 4.055217900000000242e+01
1.792397006360546108e+00 1.675771342999999888e+03 4.093618599999999930e+01
1.794403104440321917e+00 1.660417130000000043e+03 4.074821599999999933e+01
1.796409158244975712e+00 1.664733586000000059e+03 4.080114700000000028e+01
1.798415167725010200e+00 1.683856616000000031e+03 4.103482199999999835e+01
1.800421132830929638e+00 1.660152747000000090e+03 4.074497199999999708e+01
1.802427053513237842e+00 1.667710235000000011e+03 4.083760800000000302e+01
1.804432929722441514e+00 1.629615137999999888e+03 4.036849200000000337e+01
1.806438761409046911e+00 1.659143002000000024e+03 4.073257900000000120e+01
1.808444548523562956e+00 1.643530621999999994e+03 4.054048099999999977e+01
1.810450291016498348e+00 1.635590056000000004e+03 4.044242899999999707e+01
1.812455988838362897e+00 1.629331216000000040e+03 4.036497500000000116e+01
1.814461641939669301e+00 1.639101953999999978e+03 4.048582400000000092e+01
1.816467250270928702e+00 1.635795382000000018e+03 4.044496699999999834e+01
1.818472813782656017e+00 1.637728685000000041e+03 4.046886099999999686e+01
1.820478332425364609e+00 1.641316467999999986e+03 4.051316400000000328e+01
1.822483806149570951e+00 1.656839832999999999e+03 4.070429699999999684e+01
1.824489234905791735e+00 1.652115201999999954e+03 4.064621999999999957e+01
1.826494618644545209e+00 1.654348060000000032e+03 4.067367800000000244e+01
1.828499957316350955e+00 1.669266141999999945e+03 4.085665399999999892e+01
1.830505250871728329e+00 1.689490201000000070e+03 4.110340899999999920e+01
1.832510499261199133e+00 1.671815597999999909e+03 4.088784199999999913e+01
1.834515702435286055e+00 1.712455155999999988e+03 4.138182199999999966e+01
1.836520860344512007e+00 1.709956865999999991e+03 4.135162499999999852e+01
1.838525972939402342e+00 1.725292850000000044e+03 4.153664500000000004e+01
1.840531040170482635e+00 1.742520487000000003e+03 4.174350799999999850e+01
1.842536061988280238e+00 1.754102523000000019e+03 4.188200700000000154e+01
1.844541038343322503e+00 1.801826700999999957e+03 4.244792900000000202e+01
1.846545969186138780e+00 1.804179536000000098e+03 4.247563499999999692e+01
1.848550854467259530e+00 1.825725746999999956e+03 4.272851200000000205e+01
1.850555694137217433e+00 1.884156183000000055e+03 4.340686800000000289e+01
1.852560488146542728e+00 1.955183260999999902e+03 4.421745399999999648e+01
1.854565236445770315e+00 1.999042284000000109e+03 4.471065099999999859e+01
1.856569938985435098e+00 2.049943397999999888e+03 4.527630099999999658e+01
1.858574595716072864e+00 2.173131400000000212e+03 4.661685700000000310e+01
1.860579206588221179e+00 2.255931133000000045e+03 4.749664299999999884e+01
1.862583771552417167e+00 2.367678571999999804e+03 4.865879699999999985e+01
1.864588290559201056e+00 2.451234450999999808e+03 4.950994299999999981e+01
1.866592763559112633e+00 2.562989904000000024e+03 5.062598100000000301e+01
1.868597190502694350e+00 2.626565407999999934e+03 5.125002800000000036e+01
1.870601571340488434e+00 2.636205444000000170e+03 5.134399100000000260e+01
1.872605906023039113e+00 2.553356904000000213e+03 5.053075199999999967e+01
1.874610194500891058e+00 2.554419143999999960e+03 5.054126200000000324e+01
1.876614436724590274e+00 2.433455878000000212e+03 4.933007099999999667e+01
1.878618632644684316e+00 2.336930147000000034e+03 4.834180500000000080e+01
1.880622782211721633e+00 2.268008131000000049e+03 4.762360900000000186e+01
1.882626885376252446e+00 2.171075181000000157e+03 4.659479799999999727e+01
1.884630942088826533e+00 2.094655998000000181e+03 4.576741200000000021e+01
1.886634952299995227e+00 2.006586070000000063e+03 4.479493399999999781e+01
1.888638915960312969e+00 1.948849357999999938e+03 4.414577400000000296e+01
1.890642833020333757e+00 1.899914600999999948e+03 4.358800999999999704e+01
1.892646703430613142e+00 1.878752531999999974e+03 4.334457900000000308e+01
1.894650527141706009e+00 1.805984032000000070e+03 4.249687099999999873e+01
1.896654304104171240e+00 1.790098189999999931e+03 4.230955199999999650e+01
1.898658034268567274e+00 1.761481027000000040e+03 4.197000200000000092e+01
1.900661717585454324e+00 1.727771038000000090e+03 4.156646500000000088e+01
1.902665354005393494e+00 1.704666842999999972e+03 4.128761099999999828e+01
1.904668943478947218e+00 1.703165212000000110e+03 4.126942199999999872e+01
1.906672485956678154e+00 1.678105027000000064e+03 4.096468000000000131e+01
1.908675981389151177e+00 1.660238955000000033e+03 4.074602999999999753e+01
1.910679429726932277e+00 1.658359232999999904e+03 4.072295700000000096e+01
1.912682830920588106e+00 1.642527027999999973e+03 4.052810199999999696e+01
1.914686184920687317e+00 1.635644872999999961e+03 4.044310699999999770e+01
1.916689491677798340e+00 1.629155502999999953e+03 4.036279900000000254e+01
1.918692751142491160e+00 1.603192581999999902e+03 4.003988700000000023e+01
1.920695963265338646e+00 1.616349913999999899e+03 4.020385399999999976e+01
1.922699127996912782e+00 1.598821901000000025e+03 3.998527099999999734e+01
1.924702245287787994e+00 1.582530158999999912e+03 3.978102799999999917e+01
1.926705315088538262e+00 1.603864497000000028e+03 4.004827699999999879e+01
1.928708337349740676e+00 1.585591629999999896e+03 3.981948799999999977e+01
1.930711312021972326e+00 1.571950859999999921e+03 3.964783599999999808e+01
1.932714239055812300e+00 1.569857269000000088e+03 3.962142399999999753e+01
1.934717118401840130e+00 1.577989823999999999e+03 3.972391999999999967e+01
1.936719950010636238e+00 1.552077185000000100e+03 3.939641100000000051e+01
1.938722733832783041e+00 1.585191141000000016e+03 3.981445899999999938e+01
1.940725469818863846e+00 1.550300402000000076e+03 3.937385400000000146e+01
1.942728157919463294e+00 1.565079954999999927e+03 3.956109099999999756e+01
1.944730798085166912e+00 1.562953083000000106e+03 3.953420100000000303e+01
1.946733390266561781e+00 1.565597725999999966e+03 3.956763500000000278e+01
1.948735934414235427e+00 1.545783286000000089e+03 3.931645100000000070e+01
1.950738430478777152e+00 1.568808035000000018e+03 3.960818100000000186e+01
1.952740878410777592e+00 1.550131223000000091e+03 3.937170600000000320e+01
1.954743278160827824e+00 1.540355614000000060e+03 3.924736399999999747e+01
1.956745629679521592e+00 1.563415308000000095e+03 3.954004700000000128e+01
1.958747932917452195e+00 1.558290880000000016e+03 3.947519299999999731e+01
1.960750187825214486e+00 1.568051427000000103e+03 3.959862900000000252e+01
1.962752394353405094e+00 1.562195827000000008e+03 3.952462299999999829e+01
1.964754552452621983e+00 1.563323431000000028e+03 3.953888500000000050e+01
1.966756662073463557e+00 1.570230827000000090e+03 3.962613799999999742e+01
1.968758723166529556e+00 1.581690562000000000e+03 3.977047300000000263e+01
1.970760735682421050e+00 1.582728820999999925e+03 3.978352399999999989e+01
1.972762699571740885e+00 1.619644712000000027e+03 4.024481000000000108e+01
1.974764614785092354e+00 1.630405717000000095e+03 4.037828300000000326e+01
1.976766481273079856e+00 1.656577903999999990e+03 4.070107999999999748e+01
1.978768298986309571e+00 1.702937255000000050e+03 4.126666000000000167e+01
1.980770067875389007e+00 1.775672051000000010e+03 4.213872400000000340e+01
1.982771787890925230e+00 1.843172894000000042e+03 4.293218900000000104e+01
1.984773458983529082e+00 1.967903094999999894e+03 4.436105400000000287e+01
1.986775081103811402e+00 2.096673468999999841e+03 4.578944700000000267e+01
1.988776654202383254e+00 2.237235572999999931e+03 4.729942499999999939e+01
1.990778178229857920e+00 2.425995629999999892e+03 4.925439699999999732e+01
1.992779653136850015e+00 2.530360979999999927e+03 5.030269400000000246e+01
1.994781078873975266e+00 2.629846871000000192e+03 5.128203299999999842e+01
1.996782455391850286e+00 2.686132023000000117e+03 5.182790800000000075e+01
1.998783782641093687e+00 2.721305851999999959e+03 5.216613699999999909e+01
2.000785060572323637e+00 2.628384524000000056e+03 5.126777299999999826e+01
2.002786289136160747e+00 2.619587840000000142e+03 5.118190899999999743e+01
2.004787468283226737e+00 2.491842364000000089e+03 4.991835700000000031e+01
2.006788597964145993e+00 2.401007955000000038e+03 4.900008100000000155e+01
2.008789678129541123e+00 2.243862857000000076e+03 4.736943000000000126e+01
2.010790708730036958e+00 2.150788828000000194e+03 4.637659800000000132e+01
2.012791689716260990e+00 2.000727517000000034e+03 4.472949299999999795e+01
2.014792621038841158e+00 1.938578201000000035e+03 4.402928800000000109e+01
2.016793502648406289e+00 1.829650529000000006e+03 4.277441400000000016e+01
2.018794334495586096e+00 1.765430685000000040e+03 4.201702900000000085e+01
2.020795116531012514e+00 1.709197544000000107e+03 4.134244199999999836e+01
2.022795848705318367e+00 1.653745083999999906e+03 4.066626500000000277e+01
2.024796530969136921e+00 1.596837252999999919e+03 3.996044599999999747e+01
2.026797163273104108e+00 1.570079251999999997e+03 3.962422600000000017e+01
2.028797745567855415e+00 1.562549719999999979e+03 3.952909999999999968e+01
2.030798277804029439e+00 1.533940016000000014e+03 3.916554599999999908e+01
2.032798759932263888e+00 1.519612734999999930e+03 3.898221000000000203e+01
2.034799191903199578e+00 1.511347588999999971e+03 3.887605400000000344e+01
2.036799573667477770e+00 1.509814427000000023e+03 3.885633099999999729e+01
2.038799905175741500e+00 1.495791678000000047e+03 3.867546600000000012e+01
2.040800186378633807e+00 1.505233707999999979e+03 3.879734200000000044e+01
2.042800417226799947e+00 1.493297268000000031e+03 3.864320500000000180e+01
2.044800597670885622e+00 1.492269903999999997e+03 3.862990899999999783e+01
2.046800727661539199e+00 1.487669065000000046e+03 3.857031299999999874e+01
2.048800807149409486e+00 1.489752097000000049e+03 3.859730700000000070e+01
2.050800836085146628e+00 1.467283920000000080e+03 3.830514199999999647e+01
2.052800814419401210e+00 1.493634328000000096e+03 3.864756599999999764e+01
2.054800742102825595e+00 1.466107974000000013e+03 3.828978899999999896e+01
2.056800619086073922e+00 1.477602221999999983e+03 3.843959199999999754e+01
2.058800445319801664e+00 1.472673721999999998e+03 3.837543099999999896e+01
2.060800220754664291e+00 1.475528029000000060e+03 3.841260199999999969e+01
2.062799945341320385e+00 1.479692070999999942e+03 3.846676599999999979e+01
2.064799619030427191e+00 1.480461461000000099e+03 3.847676500000000033e+01
2.066799241772646401e+00 1.462259941999999910e+03 3.823950800000000072e+01
2.068798813518637925e+00 1.477353450999999950e+03 3.843635600000000352e+01
2.070798334219064785e+00 1.478267933000000085e+03 3.844825000000000159e+01
2.072797803824591778e+00 1.464970604000000094e+03 3.827493400000000179e+01
2.074797222285881482e+00 1.471037070999999969e+03 3.835410100000000000e+01
2.076796589553603134e+00 1.465762071000000105e+03 3.828527199999999908e+01
2.078795905578422420e+00 1.467590515999999980e+03 3.830914400000000342e+01
2.080795170311008579e+00 1.454835285999999996e+03 3.814230299999999829e+01
2.082794383702033070e+00 1.482573658999999907e+03 3.850420299999999685e+01
2.084793545702165130e+00 1.469264552000000094e+03 3.833098700000000036e+01
2.086792656262077994e+00 1.464462534999999889e+03 3.826829699999999690e+01
2.088791715332446675e+00 1.460282421999999997e+03 3.821364200000000011e+01
2.090790722863945739e+00 1.472300289999999904e+03 3.837056499999999915e+01
2.092789678807251530e+00 1.449380196999999953e+03 3.807072600000000051e+01
2.094788583113041724e+00 1.463335066999999981e+03 3.825356299999999976e+01
2.096787435731995330e+00 1.471872202999999899e+03 3.836498699999999928e+01
2.098786236614793133e+00 1.451907580000000053e+03 3.810390499999999747e+01
2.100784985712116359e+00 1.479799085000000105e+03 3.846815699999999794e+01
2.102783682974647572e+00 1.459829435000000103e+03 3.820771400000000284e+01
2.104782328353071552e+00 1.465692929000000049e+03 3.828436899999999810e+01
2.106780921798072193e+00 1.457598484000000099e+03 3.817850800000000078e+01
2.108779463260338716e+00 1.472742567999999892e+03 3.837632800000000088e+01
2.110777952690557235e+00 1.454904074999999921e+03 3.814320500000000180e+01
2.112776390039416974e+00 1.464146541000000070e+03 3.826416799999999796e+01
2.114774775257609818e+00 1.450815172999999959e+03 3.808956799999999987e+01
2.116773108295825878e+00 1.480537685000000010e+03 3.847775599999999940e+01
2.118771389104759262e+00 1.442885021000000052e+03 3.798532600000000059e+01
2.120769617635104076e+00 1.466716439999999920e+03 3.829773399999999839e+01
2.122767793837556205e+00 1.444606649999999945e+03 3.800798100000000090e+01
2.124765917662813308e+00 1.443858590999999933e+03 3.799813900000000189e+01
2.126763989061572158e+00 1.453708712999999989e+03 3.812753200000000220e+01
2.128762007984532634e+00 1.446220683999999892e+03 3.802920799999999701e+01
2.130759974382396837e+00 1.436397003000000041e+03 3.789982899999999688e+01
2.132757888205865537e+00 1.451055908000000045e+03 3.809272800000000103e+01
2.134755749405642611e+00 1.452721342999999933e+03 3.811458199999999863e+01
2.136753557932434155e+00 1.441523443999999927e+03 3.796739999999999782e+01
2.138751313736943160e+00 1.440335454000000027e+03 3.795175199999999904e+01
2.140749016769880608e+00 1.447161472000000003e+03 3.804157599999999917e+01
2.142746666981952153e+00 1.441642522999999983e+03 3.796896799999999672e+01
2.144744264323869665e+00 1.435777563000000100e+03 3.789165599999999756e+01
2.146741808746343683e+00 1.446666242000000011e+03 3.803506600000000049e+01
2.148739300200086078e+00 1.447062138999999888e+03 3.804026999999999958e+01
2.150736738635811829e+00 1.445179493000000093e+03 3.801551599999999809e+01
2.152734124004235916e+00 1.443424506999999949e+03 3.799242699999999928e+01
2.154731456256074651e+00 1.436759252999999944e+03 3.790460699999999861e+01
2.156728735342045677e+00 1.446047976999999946e+03 3.802693800000000124e+01
2.158725961212868416e+00 1.452744764999999916e+03 3.811488899999999802e+01
2.160723133819262731e+00 1.461750123999999914e+03 3.823284100000000052e+01
2.162720253111951152e+00 1.451169251999999915e+03 3.809421499999999838e+01
2.164717319041656651e+00 1.462584364000000051e+03 3.824374900000000110e+01
2.166714331559103091e+00 1.452919992000000093e+03 3.811718799999999874e+01
2.168711290615016107e+00 1.466780657000000019e+03 3.829857299999999753e+01
2.170708196160123116e+00 1.457865062999999964e+03 3.818199899999999758e+01
2.172705048145152418e+00 1.479357547999999952e+03 3.846241700000000208e+01
2.174701846520833648e+00 1.461714271999999937e+03 3.823237199999999802e+01
2.176698591237897329e+00 1.472000782000000072e+03 3.836666199999999805e+01
2.178695282247077092e+00 1.473680877000000010e+03 3.838855099999999965e+01
2.180691919499103903e+00 1.470256562999999915e+03 3.834392499999999870e+01
2.182688502944715836e+00 1.466139901000000009e+03 3.829020599999999774e+01
2.184685032534646965e+00 1.461154444000000012e+03 3.822505000000000308e+01
2.186681508219635806e+00 1.480800711999999976e+03 3.848117299999999830e+01
2.188677929950422207e+00 1.460979432999999972e+03 3.822276099999999843e+01
2.190674297677743354e+00 1.470126576999999997e+03 3.834223000000000070e+01
2.192670611352344423e+00 1.453710927000000083e+03 3.812756100000000004e+01
2.194666870924966595e+00 1.455343343999999888e+03 3.814896300000000195e+01
2.196663076346354160e+00 1.436190464000000020e+03 3.789710399999999879e+01
2.198659227567253183e+00 1.465936944000000040e+03 3.828755600000000214e+01
2.200655324538409729e+00 1.455485411000000113e+03 3.815082499999999754e+01
2.202651367210573419e+00 1.461138486000000057e+03 3.822484099999999785e+01
2.204647355534492537e+00 1.453661980999999969e+03 3.812691900000000089e+01
2.206643289460919366e+00 1.484767444000000069e+03 3.853267999999999915e+01
2.208639168940605302e+00 1.494965255000000070e+03 3.866478099999999785e+01
2.210634993924303515e+00 1.519678644999999960e+03 3.898305599999999771e+01
2.212630764362770286e+00 1.538463952000000063e+03 3.922325800000000129e+01
2.214626480206761450e+00 1.585468795000000000e+03 3.981794599999999917e+01
2.216622141407033730e+00 1.670281455000000051e+03 4.086907699999999721e+01
2.218617747914347849e+00 1.757648922999999968e+03 4.192432399999999859e+01
2.220613299679463193e+00 1.851846246000000065e+03 4.303308299999999775e+01
2.222608796653141372e+00 1.962731207000000040e+03 4.430272200000000282e+01
2.224604238786146215e+00 2.093943335999999817e+03 4.575962599999999725e+01
2.226599626029241996e+00 2.189439872999999807e+03 4.679145100000000213e+01
2.228594958333193432e+00 2.278082031999999799e+03 4.772925800000000152e+01
2.230590235648768793e+00 2.334532976999999846e+03 4.831700500000000176e+01
2.232585457926735906e+00 2.359492389000000003e+03 4.857460600000000284e+01
2.234580625117865704e+00 2.347333733999999822e+03 4.844928999999999775e+01
2.236575737172928235e+00 2.285581134000000020e+03 4.780775200000000069e+01
2.238570794042696654e+00 2.228187992000000122e+03 4.720368599999999759e+01
2.240565795677944116e+00 2.157898152000000209e+03 4.645318199999999820e+01
2.242560742029447773e+00 2.078666941999999835e+03 4.559239999999999782e+01
2.244555633047981669e+00 1.986201669000000038e+03 4.456682299999999941e+01
2.246550468684326507e+00 1.899137801000000081e+03 4.357909800000000189e+01
2.248545248889260328e+00 1.846521036000000095e+03 4.297116499999999917e+01
2.250539973613563838e+00 1.761974862000000030e+03 4.197588400000000064e+01
2.252534642808018628e+00 1.697359648999999990e+03 4.119902499999999890e+01
2.254529256423409844e+00 1.629903616000000056e+03 4.037206499999999920e+01
2.256523814410522188e+00 1.590443541000000096e+03 3.988036499999999762e+01
2.258518316720139918e+00 1.557381814999999960e+03 3.946367699999999701e+01
2.260512763303052619e+00 1.506836305999999922e+03 3.881798899999999719e+01
2.262507154110048102e+00 1.488945420000000013e+03 3.858685599999999738e+01
2.264501489091918174e+00 1.459385694000000058e+03 3.820190699999999850e+01
2.266495768199452865e+00 1.456096371999999974e+03 3.815883099999999928e+01
2.268489991383446647e+00 1.436450438999999960e+03 3.790053300000000291e+01
2.270484158594693547e+00 1.425485834999999952e+03 3.775560699999999770e+01
2.272478269783989369e+00 1.408401824000000033e+03 3.752868000000000137e+01
2.274472324902131248e+00 1.410519667999999911e+03 3.755688599999999866e+01
2.276466323899918098e+00 1.418735848999999916e+03 3.766611000000000331e+01
2.278460266728150163e+00 1.399137885999999980e+03 3.740505199999999775e+01
2.280454153337628576e+00 1.402786794000000100e+03 3.745379499999999950e+01
2.282447983679155801e+00 1.410309005999999954e+03 3.755408099999999649e+01
2.284441757703536968e+00 1.403132446000000073e+03 3.745841000000000065e+01
2.286435475361577208e+00 1.396316293999999971e+03 3.736731600000000242e+01
2.288429136604083425e+00 1.390481530999999904e+03 3.728916100000000000e+01
2.290422741381864302e+00 1.392861445999999887e+03 3.732105899999999821e+01
2.292416289645728966e+00 1.396192162000000053e+03 3.736565499999999673e+01
2.294409781346488764e+00 1.405265979999999900e+03 3.748687699999999978e+01
2.296403216434956818e+00 1.390359846999999945e+03 3.728752899999999926e+01
2.298396594861946696e+00 1.388119954000000007e+03 3.725748200000000310e+01
2.300389916578274185e+00 1.383855078000000049e+03 3.720020300000000191e+01
2.302383181534755074e+00 1.402286816000000044e+03 3.744711999999999819e+01
2.304376389682208259e+00 1.389437310999999909e+03 3.727515700000000010e+01
2.306369540971453524e+00 1.388364102000000003e+03 3.726075800000000271e+01
2.308362635353311543e+00 1.388127101000000039e+03 3.725757800000000231e+01
2.310355672778604319e+00 1.395114949000000024e+03 3.735123800000000216e+01
2.312348653198155635e+00 1.392960761999999932e+03 3.732238999999999862e+01
2.314341576562791492e+00 1.384206981999999925e+03 3.720493199999999945e+01
2.316334442823337891e+00 1.397376142999999956e+03 3.738149500000000103e+01
2.318327251930622612e+00 1.387057342999999946e+03 3.724321900000000340e+01
2.320320003835475653e+00 1.390409525000000031e+03 3.728819599999999923e+01
2.322312698488727012e+00 1.389217427999999927e+03 3.727220700000000164e+01
2.324305335841209796e+00 1.398332816000000093e+03 3.739428900000000056e+01
2.326297915843757558e+00 1.399438006999999971e+03 3.740906300000000329e+01
2.328290438447204735e+00 1.407095350999999937e+03 3.751127000000000322e+01
2.330282903602387989e+00 1.407619707000000062e+03 3.751825800000000299e+01
2.332275311260145312e+00 1.414284374999999955e+03 3.760697199999999896e+01
2.334267661371316027e+00 1.429230641999999989e+03 3.780516699999999730e+01
2.336259953886740792e+00 1.423980006000000003e+03 3.773566000000000287e+01
2.338252188757262484e+00 1.434224103000000014e+03 3.787115099999999757e+01
2.340244365933723980e+00 1.444518438999999944e+03 3.800682100000000219e+01
2.342236485366970378e+00 1.453202097999999978e+03 3.812088800000000077e+01
2.344228547007847219e+00 1.453188738999999941e+03 3.812071300000000207e+01
2.346220550807203598e+00 1.487739589999999907e+03 3.857122700000000037e+01
2.348212496715889053e+00 1.494056434999999965e+03 3.865302599999999700e+01
2.350204384684753567e+00 1.520907138999999916e+03 3.899880900000000139e+01
2.352196214664648899e+00 1.540962048999999979e+03 3.925508899999999812e+01
2.354187986606429028e+00 1.575204911999999922e+03 3.968885099999999966e+01
2.356179700460948379e+00 1.621017628999999943e+03 4.026186299999999818e+01
2.358171356179065814e+00 1.664631836000000021e+03 4.079990000000000094e+01
2.360162953711636202e+00 1.685427466000000095e+03 4.105395800000000150e+01
2.362154493009520184e+00 1.711966402000000016e+03 4.137591599999999659e+01
2.364145974023578400e+00 1.750232279999999946e+03 4.183577799999999769e+01
2.366137396704672380e+00 1.757054926000000023e+03 4.191723900000000214e+01
2.368128761003667204e+00 1.760024769000000106e+03 4.195264900000000097e+01
2.370120066871426623e+00 1.775908652999999958e+03 4.214153100000000052e+01
2.372111314258817494e+00 1.741727288000000044e+03 4.173400600000000082e+01
2.374102503116708007e+00 1.727931524000000081e+03 4.156839599999999990e+01
2.376093633395967242e+00 1.698209749000000102e+03 4.120934100000000200e+01
2.378084705047465164e+00 1.678682923999999957e+03 4.097173300000000040e+01
2.380075718022076625e+00 1.641031748000000107e+03 4.050965000000000060e+01
2.382066672270672925e+00 1.600243228000000045e+03 4.000303999999999860e+01
2.384057567744130690e+00 1.552880507999999963e+03 3.940660499999999900e+01
2.386048404393325661e+00 1.532140650000000051e+03 3.914256799999999714e+01
2.388039182169135355e+00 1.520373221000000058e+03 3.899196400000000295e+01
2.390029901022441283e+00 1.482878449999999930e+03 3.850816100000000120e+01
2.392020560904123183e+00 1.466982846999999992e+03 3.830121199999999959e+01
2.394011161765063012e+00 1.443049588000000085e+03 3.798749300000000062e+01
2.396001703556144946e+00 1.431969828999999891e+03 3.784137700000000137e+01
2.397992186228254496e+00 1.409457789000000048e+03 3.754274600000000106e+01
2.399982609732279837e+00 1.411919669999999996e+03 3.757551999999999737e+01
2.401972974019106921e+00 1.396606710999999905e+03 3.737120199999999670e+01
2.403963279039627032e+00 1.398862687000000051e+03 3.740137299999999954e+01
2.405953524744730565e+00 1.390417537999999922e+03 3.728830299999999909e+01
2.407943711085310134e+00 1.382924064999999928e+03 3.718768699999999683e+01
