# q (1/Angstrom), I (arb), dI (arb)
1.637798411929695330e+00 1.438964662000000089e+03 3.793368799999999652e+01
1.639807770468626913e+00 1.417232565000000022e+03 3.764614900000000119e+01
1.641817088546923653e+00 1.438741980999999896e+03 3.793075199999999825e+01
1.643826366115008097e+00 1.424103558000000021e+03 3.773729699999999809e+01
1.645835603123301905e+00 1.441551539999999932e+03 3.796777000000000157e+01
1.647844799522230286e+00 1.438932336000000078e+03 3.793326199999999915e+01
1.649853955262218230e+00 1.436918308999999908e+03 3.790670500000000231e+01
1.651863070293691838e+00 1.442327579000000014e+03 3.797798800000000341e+01
1.653872144567078095e+00 1.430128480000000081e+03 3.781703999999999866e+01
1.655881178032803991e+00 1.444266325000000052e+03 3.800350399999999951e+01
1.657890170641300287e+00 1.458481719000000112e+03 3.819007400000000274e+01
1.659899122342996192e+00 1.435928812999999991e+03 3.789365099999999842e+01
1.661908033088322689e+00 1.452617181999999957e+03 3.811321499999999673e+01
1.663916902827712763e+00 1.436568397999999888e+03 3.790209000000000117e+01
1.665925731511598507e+00 1.460789649999999938e+03 3.822027800000000042e+01
1.667934519090414236e+00 1.434770755000000008e+03 3.787836800000000181e+01
1.669943265514596487e+00 1.445617811999999958e+03 3.802128100000000188e+01
1.671951970734579351e+00 1.427118856000000051e+03 3.777722700000000344e+01
1.673960634700801364e+00 1.453067048999999997e+03 3.811911700000000280e+01
1.675969257363699949e+00 1.435402207000000089e+03 3.788670199999999966e+01
1.677977838673715416e+00 1.461552940999999919e+03 3.823026200000000330e+01
1.679986378581286521e+00 1.450609011999999893e+03 3.808686099999999897e+01
1.681994877036855573e+00 1.455184142999999949e+03 3.814687599999999890e+01
1.684003333990864881e+00 1.449029326999999967e+03 3.806611800000000301e+01
1.686011749393757420e+00 1.445355193999999983e+03 3.801782699999999693e+01
1.688020123195977718e+00 1.446868390000000090e+03 3.803772299999999973e+01
1.690028455347970304e+00 1.455620658999999932e+03 3.815259700000000009e+01
1.692036745800183262e+00 1.448728292000000010e+03 3.806216400000000277e+01
1.694044994503062451e+00 1.470420419000000038e+03 3.834606099999999884e+01
1.696053201407057065e+00 1.455696615999999949e+03 3.815359200000000328e+01
1.698061366462615851e+00 1.478673385000000053e+03 3.845352199999999954e+01
1.700069489620190444e+00 1.462326096999999891e+03 3.824037299999999817e+01
1.702077570830231812e+00 1.475905829999999924e+03 3.841752000000000322e+01
1.704085610043192700e+00 1.479873646999999892e+03 3.846912600000000282e+01
1.706093607209526075e+00 1.486502578000000085e+03 3.855518899999999860e+01
1.708101562279687347e+00 1.486618386999999984e+03 3.855669100000000071e+01
1.710109475204132368e+00 1.509256122999999889e+03 3.884914599999999751e+01
1.712117345933316992e+00 1.536100983000000042e+03 3.919312399999999741e+01
1.714125174417699293e+00 1.575022396000000072e+03 3.968655199999999894e+01
1.716132960607738678e+00 1.625946967999999970e+03 4.032303300000000235e+01
1.718140704453894552e+00 1.678657003999999915e+03 4.097141700000000242e+01
1.720148405906628097e+00 1.728400178000000096e+03 4.157403200000000254e+01
1.722156064916400275e+00 1.782751070999999911e+03 4.222263699999999886e+01
1.724163681433675599e+00 1.816764384999999947e+03 4.262351900000000171e+01
1.726171255408917027e+00 1.846967427000000043e+03 4.297635900000000220e+01
1.728178786792589960e+00 1.850100961000000098e+03 4.301279999999999859e+01
1.730186275535160689e+00 1.825216186000000107e+03 4.272254900000000077e+01
1.732193721587096391e+00 1.822354006000000027e+03 4.268903799999999649e+01
1.734201124898864910e+00 1.772655334999999923e+03 4.210291399999999840e+01
1.736208485420936309e+00 1.738478524000000107e+03 4.169506599999999708e+01
1.738215803103780432e+00 1.697395287000000053e+03 4.119945700000000244e+01
1.740223077897868009e+00 1.668356150999999954e+03 4.084551600000000349e+01
1.742230309753673101e+00 1.632632620000000088e+03 4.040584900000000346e+01
1.744237498621668658e+00 1.604209474000000000e+03 4.005258400000000307e+01
1.746244644452328521e+00 1.576883188999999902e+03 3.970998900000000020e+01
1.748251747196129191e+00 1.578854509999999891e+03 3.973480200000000195e+01
1.750258806803547174e+00 1.541728522000000112e+03 3.926485100000000017e+01
1.752265823225059860e+00 1.536236826999999948e+03 3.919485699999999895e+01
1.754272796411147084e+00 1.530812568999999939e+03 3.912559999999999860e+01
1.756279726312287126e+00 1.529818592999999964e+03 3.911289500000000174e+01
1.758286612878962707e+00 1.523546113000000105e+03 3.903262900000000002e+01
1.760293456061654993e+00 1.537235756999999921e+03 3.920759799999999728e+01
1.762300255810847149e+00 1.524787309000000050e+03 3.904852499999999793e+01
1.764307012077023229e+00 1.548452489999999898e+03 3.935038099999999872e+01
1.766313724810669283e+00 1.531556377000000111e+03 3.913510399999999834e+01
1.768320393962270698e+00 1.559498342999999977e+03 3.949048400000000214e+01
1.770327019482315745e+00 1.561082881000000043e+03 3.951054100000000346e+01
1.772333601321292029e+00 1.577048929999999928e+03 3.971207499999999868e+01
1.774340139429690266e+00 1.572048403000000008e+03 3.964906599999999770e+01
1.776346633758000060e+00 1.600678764000000001e+03 4.000848400000000282e+01
1.778353084256713679e+00 1.591161824999999908e+03 3.988936999999999955e+01
1.780359490876324058e+00 1.625950941000000057e+03 4.032308199999999943e+01
1.782365853567324132e+00 1.617743872999999894e+03 4.022118700000000047e+01
1.784372172280210389e+00 1.649066886000000068e+03 4.060870500000000050e+01
1.786378446965477984e+00 1.652379895999999917e+03 4.064947599999999994e+01
1.788384677573623849e+00 1.661168818000000101e+03 4.075743899999999798e+01
1.790390864055146913e+00 1.657306084999999939e+03 4.071002399999999710e+01
1.792397006360546108e+00 1.678813677999999982e+03 4.097332899999999967e+01
1.794403104440321917e+00 1.665397821999999906e+03 4.080928600000000017e+01
1.796409158244975712e+00 1.665483379000000014e+03 4.081033399999999745e+01
1.798415167725010200e+00 1.681830230999999912e+03 4.101012399999999758e+01
1.800421132830929638e+00 1.660733893000000080e+03 4.075210299999999819e+01
1.802427053513237842e+00 1.670460651999999982e+03 4.087126899999999807e+01
1.804432929722441514e+00 1.633472888000000012e+03 4.041624500000000353e+01
1.806438761409046911e+00 1.658978869000000032e+03 4.073056400000000110e+01
1.808444548523562956e+00 1.642210403999999926e+03 4.052419499999999886e+01
1.810450291016498348e+00 1.642557919999999967e+03 4.052848300000000137e+01
1.812455988838362897e+00 1.628867424999999912e+03 4.035922999999999661e+01
1.814461641939669301e+00 1.637572456999999986e+03 4.046692999999999785e+01
1.816467250270928702e+00 1.635819813000000067e+03 4.044526900000000325e+01
1.818472813782656017e+00 1.631707488000000012e+03 4.039439899999999994e+01
1.820478332425364609e+00 1.630330613999999969e+03 4.037735299999999938e+01
1.822483806149570951e+00 1.656162853999999925e+03 4.069598100000000329e+01
1.824489234905791735e+00 1.654687660000000051e+03 4.067785200000000145e+01
1.826494618644545209e+00 1.659454441999999972e+03 4.073640199999999822e+01
1.828499957316350955e+00 1.681647439999999960e+03 4.100789499999999776e+01
1.830505250871728329e+00 1.696990250000000060e+03 4.119454199999999844e+01
1.832510499261199133e+00 1.674977470000000039e+03 4.092648899999999657e+01
1.834515702435286055e+00 1.717447779999999966e+03 4.144210199999999844e+01
1.836520860344512007e+00 1.719116502000000082e+03 4.146222999999999814e+01
1.838525972939402342e+00 1.733313298999999915e+03 4.163307900000000217e+01
1.840531040170482635e+00 1.748951111000000083e+03 4.182046299999999661e+01
1.842536061988280238e+00 1.760081895999999915e+03 4.195333000000000112e+01
1.844541038343322503e+00 1.798113661000000093e+03 4.240417000000000058e+01
1.846545969186138780e+00 1.807619867999999997e+03 4.251611299999999716e+01
1.848550854467259530e+00 1.829764055999999982e+03 4.277574099999999646e+01
1.850555694137217433e+00 1.883407261000000062e+03 4.339824000000000126e+01
1.852560488146542728e+00 1.948570105000000012e+03 4.414261100000000226e+01
1.854565236445770315e+00 1.995252641999999923e+03 4.466825099999999793e+01
1.856569938985435098e+00 2.043832368000000088e+03 4.520876400000000217e+01
1.858574595716072864e+00 2.175190070999999989e+03 4.663893300000000153e+01
1.860579206588221179e+00 2.250165668000000096e+03 4.743591099999999727e+01
1.862583771552417167e+00 2.360769925999999941e+03 4.858775500000000136e+01
1.864588290559201056e+00 2.438374887999999828e+03 4.937990400000000335e+01
1.866592763559112633e+00 2.541245086999999785e+03 5.041076400000000035e+01
1.868597190502694350e+00 2.588252328000000034e+03 5.087486899999999679e+01
1.870601571340488434e+00 2.591455418999999893e+03 5.090634000000000015e+01
1.872605906023039113e+00 2.509299139000000196e+03 5.009290500000000179e+01
1.874610194500891058e+00 2.511896605999999792e+03 5.011882500000000107e+01
1.876614436724590274e+00 2.388597252000000026e+03 4.887327700000000164e+01
1.878618632644684316e+00 2.292308926000000156e+03 4.787806299999999737e+01
1.880622782211721633e+00 2.224118469000000005e+03 4.716056100000000129e+01
1.882626885376252446e+00 2.130338200000000143e+03 4.615558699999999703e+01
1.884630942088826533e+00 2.055630857999999989e+03 4.533906499999999795e+01
1.886634952299995227e+00 1.978970483000000058e+03 4.448562100000000186e+01
1.888638915960312969e+00 1.924839633000000049e+03 4.387299399999999849e+01
1.890642833020333757e+00 1.873720878000000084e+03 4.328649800000000170e+01
1.892646703430613142e+00 1.860065718000000061e+03 4.312847899999999868e+01
1.894650527141706009e+00 1.800341470999999956e+03 4.243043099999999868e+01
1.896654304104171240e+00 1.780064922000000024e+03 4.219081599999999810e+01
1.898658034268567274e+00 1.760235349000000042e+03 4.195515900000000187e+01
1.900661717585454324e+00 1.723556338999999980e+03 4.151573599999999686e+01
1.902665354005393494e+00 1.701353505999999925e+03 4.124746700000000033e+01
1.904668943478947218e+00 1.704427836999999954e+03 4.128471700000000055e+01
1.906672485956678154e+00 1.677767413000000033e+03 4.096055900000000349e+01
1.908675981389151177e+00 1.662266632999999956e+03 4.077090400000000159e+01
1.910679429726932277e+00 1.652615540999999894e+03 4.065237400000000179e+01
1.912682830920588106e+00 1.640725210999999945e+03 4.050586599999999748e+01
1.914686184920687317e+00 1.635593810999999960e+03 4.044247500000000173e+01
1.916689491677798340e+00 1.625321054999999888e+03 4.031527100000000274e+01
1.918692751142491160e+00 1.607340930000000071e+03 4.009165699999999788e+01
1.920695963265338646e+00 1.622805548000000044e+03 4.028406100000000123e+01
1.922699127996912782e+00 1.603545319999999947e+03 4.004429199999999867e+01
1.924702245287787994e+00 1.588624896000000035e+03 3.985755799999999738e+01
1.926705315088538262e+00 1.604987086999999974e+03 4.006228999999999729e+01
1.928708337349740676e+00 1.592041173999999955e+03 3.990039099999999905e+01
1.930711312021972326e+00 1.577746963000000051e+03 3.972086300000000136e+01
1.932714239055812300e+00 1.577075213999999960e+03 3.971240600000000143e+01
1.934717118401840130e+00 1.584558831000000055e+03 3.980651699999999948e+01
1.936719950010636238e+00 1.553883800999999949e+03 3.941933300000000173e+01
1.938722733832783041e+00 1.587826037999999926e+03 3.984753500000000059e+01
1.940725469818863846e+00 1.552644281999999976e+03 3.940360700000000094e+01
1.942728157919463294e+00 1.566173516999999947e+03 3.957491000000000270e+01
1.944730798085166912e+00 1.573112640000000056e+03 3.966248399999999918e+01
1.946733390266561781e+00 1.568322077000000036e+03 3.960204600000000141e+01
1.948735934414235427e+00 1.548221696000000065e+03 3.934744799999999998e+01
1.950738430478777152e+00 1.580507851000000073e+03 3.975560200000000322e+01
1.952740878410777592e+00 1.558502324000000044e+03 3.947787100000000038e+01
1.954743278160827824e+00 1.550757417000000032e+03 3.937965700000000169e+01
1.956745629679521592e+00 1.569789238000000068e+03 3.962056599999999662e+01
1.958747932917452195e+00 1.563093601999999919e+03 3.953597899999999754e+01
1.960750187825214486e+00 1.568245237999999972e+03 3.960107599999999906e+01
1.962752394353405094e+00 1.563407860999999912e+03 3.953995299999999702e+01
1.964754552452621983e+00 1.555483629999999948e+03 3.943961999999999790e+01
1.966756662073463557e+00 1.573495433000000048e+03 3.966730900000000304e+01
1.968758723166529556e+00 1.584734551999999894e+03 3.980872500000000258e+01
1.970760735682421050e+00 1.583864078000000063e+03 3.979778999999999911e+01
1.972762699571740885e+00 1.627647543000000042e+03 4.034411399999999759e+01
1.974764614785092354e+00 1.640404140000000098e+03 4.050190299999999866e+01
1.976766481273079856e+00 1.683043014999999968e+03 4.102490699999999890e+01
1.978768298986309571e+00 1.747955930000000080e+03 4.180856299999999948e+01
1.980770067875389007e+00 1.876511504999999943e+03 4.331871999999999900e+01
1.982771787890925230e+00 2.006402583999999933e+03 4.479288499999999829e+01
1.984773458983529082e+00 2.193793537999999899e+03 4.683794999999999931e+01
1.986775081103811402e+00 2.355197490999999900e+03 4.853037700000000143e+01
1.988776654202383254e+00 2.496880036000000018e+03 4.996879100000000307e+01
1.990778178229857920e+00 2.665767729000000145e+03 5.163107300000000066e+01
1.992779653136850015e+00 2.708972916000000168e+03 5.204779500000000070e+01
1.994781078873975266e+00 2.744402642999999898e+03 5.238704700000000258e+01
1.996782455391850286e+00 2.725121512000000166e+03 5.220269600000000310e+01
1.998783782641093687e+00 2.692665602000000035e+03 5.189090099999999950e+01
2.000785060572323637e+00 2.552833218000000215e+03 5.052557000000000187e+01
2.002786289136160747e+00 2.488422744999999850e+03 4.988409300000000002e+01
2.004787468283226737e+00 2.348243207999999868e+03 4.845867499999999950e+01
2.006788597964145993e+00 2.235874561999999969e+03 4.728503500000000059e+01
2.008789678129541123e+00 2.094172477999999956e+03 4.576212900000000161e+01
2.010790708730036958e+00 1.997736092000000099e+03 4.469604100000000102e+01
2.012791689716260990e+00 1.883647670999999946e+03 4.340100999999999942e+01
2.014792621038841158e+00 1.817229929000000084e+03 4.262897999999999854e+01
2.016793502648406289e+00 1.733223152999999911e+03 4.163199699999999837e+01
2.018794334495586096e+00 1.678912464000000000e+03 4.097453399999999846e+01
2.020795116531012514e+00 1.641916500999999926e+03 4.052056900000000184e+01
2.022795848705318367e+00 1.604256286999999929e+03 4.005316799999999944e+01
2.024796530969136921e+00 1.561634111000000075e+03 3.951751699999999801e+01
2.026797163273104108e+00 1.544982265999999981e+03 3.930626199999999670e+01
2.028797745567855415e+00 1.545092415000000074e+03 3.930766400000000260e+01
2.030798277804029439e+00 1.530992942999999968e+03 3.912790499999999838e+01
2.032798759932263888e+00 1.520822832000000062e+03 3.899772899999999964e+01
2.034799191903199578e+00 1.513740540000000010e+03 3.890681899999999871e+01
2.036799573667477770e+00 1.517929122000000007e+03 3.896061000000000263e+01
2.038799905175741500e+00 1.497014807999999903e+03 3.869127600000000200e+01
2.040800186378633807e+00 1.505888999999999896e+03 3.880578599999999767e+01
2.042800417226799947e+00 1.499637797999999975e+03 3.872515700000000294e+01
2.044800597670885622e+00 1.498414864999999963e+03 3.870936400000000077e+01
2.046800727661539199e+00 1.483038205000000062e+03 3.851023500000000155e+01
2.048800807149409486e+00 1.490559214000000111e+03 3.860776100000000355e+01
2.050800836085146628e+00 1.471665772999999945e+03 3.836229600000000062e+01
2.052800814419401210e+00 1.502351032000000032e+03 3.876017300000000176e+01
2.054800742102825595e+00 1.469907889999999952e+03 3.833937800000000351e+01
2.056800619086073922e+00 1.478678689000000077e+03 3.845359100000000296e+01
2.058800445319801664e+00 1.474485239999999976e+03 3.839902699999999669e+01
2.060800220754664291e+00 1.476838322999999946e+03 3.842965399999999931e+01
2.062799945341320385e+00 1.487082223999999997e+03 3.856270500000000112e+01
2.064799619030427191e+00 1.486201444999999921e+03 3.855128299999999797e+01
2.066799241772646401e+00 1.464504687999999987e+03 3.826884700000000095e+01
2.068798813518637925e+00 1.476945126000000073e+03 3.843104399999999998e+01
2.070798334219064785e+00 1.478198439999999891e+03 3.844734600000000313e+01
2.072797803824591778e+00 1.465122767000000067e+03 3.827692199999999900e+01
2.074797222285881482e+00 1.467370871999999963e+03 3.830627700000000146e+01
2.076796589553603134e+00 1.471852816999999959e+03 3.836473399999999856e+01
2.078795905578422420e+00 1.482150873999999931e+03 3.849871300000000218e+01
2.080795170311008579e+00 1.462426273000000037e+03 3.824168199999999729e+01
2.082794383702033070e+00 1.487584904000000051e+03 3.856922200000000345e+01
2.084793545702165130e+00 1.469486139999999978e+03 3.833387700000000109e+01
2.086792656262077994e+00 1.463544947999999977e+03 3.825630600000000214e+01
2.088791715332446675e+00 1.462358073000000104e+03 3.824079100000000153e+01
2.090790722863945739e+00 1.475016370999999936e+03 3.840594200000000313e+01
2.092789678807251530e+00 1.455781791000000112e+03 3.815470899999999688e+01
2.094788583113041724e+00 1.471308725000000095e+03 3.835764199999999846e+01
2.096787435731995330e+00 1.477819261999999981e+03 3.844241499999999689e+01
2.098786236614793133e+00 1.456035217000000102e+03 3.815802999999999656e+01
2.100784985712116359e+00 1.471342523000000028e+03 3.835808300000000060e+01
2.102783682974647572e+00 1.461831558999999970e+03 3.823390599999999750e+01
2.104782328353071552e+00 1.467240154999999959e+03 3.830457100000000281e+01
2.106780921798072193e+00 1.456177505000000110e+03 3.815989400000000131e+01
2.108779463260338716e+00 1.474896412000000055e+03 3.840438000000000329e+01
2.110777952690557235e+00 1.457561666999999943e+03 3.817802600000000268e+01
2.112776390039416974e+00 1.462333986999999979e+03 3.824047600000000102e+01
2.114774775257609818e+00 1.446727018000000044e+03 3.803586500000000115e+01
2.116773108295825878e+00 1.477996842000000015e+03 3.844472400000000079e+01
2.118771389104759262e+00 1.445298886000000039e+03 3.801708699999999652e+01
2.120769617635104076e+00 1.471600265999999920e+03 3.836144199999999671e+01
2.122767793837556205e+00 1.451265243999999939e+03 3.809547500000000042e+01
2.124765917662813308e+00 1.452819359000000077e+03 3.811586799999999897e+01
2.126763989061572158e+00 1.465017524000000094e+03 3.827554700000000310e+01
2.128762007984532634e+00 1.454873970999999983e+03 3.814280999999999722e+01
2.130759974382396837e+00 1.449780645999999933e+03 3.807598500000000286e+01
2.132757888205865537e+00 1.455309340000000020e+03 3.814851699999999823e+01
2.134755749405642611e+00 1.457926353999999947e+03 3.818280200000000235e+01
2.136753557932434155e+00 1.447356043000000000e+03 3.804413300000000220e+01
2.138751313736943160e+00 1.452350059999999985e+03 3.810971099999999723e+01
2.140749016769880608e+00 1.455741295999999920e+03 3.815417800000000170e+01
2.142746666981952153e+00 1.454268636999999899e+03 3.813487400000000349e+01
2.144744264323869665e+00 1.440072728999999981e+03 3.794829000000000008e+01
2.146741808746343683e+00 1.450396518999999898e+03 3.808407199999999904e+01
2.148739300200086078e+00 1.452504322000000002e+03 3.811173500000000303e+01
2.150736738635811829e+00 1.459363358999999946e+03 3.820161499999999677e+01
2.152734124004235916e+00 1.452852577000000110e+03 3.811630300000000204e+01
2.154731456256074651e+00 1.447656682999999930e+03 3.804808400000000290e+01
2.156728735342045677e+00 1.443631323999999950e+03 3.799514899999999784e+01
2.158725961212868416e+00 1.449323417999999947e+03 3.806998099999999852e+01
2.160723133819262731e+00 1.459352816000000075e+03 3.820147699999999702e+01
2.162720253111951152e+00 1.447523766000000023e+03 3.804633700000000118e+01
2.164717319041656651e+00 1.455602785000000040e+03 3.815236300000000114e+01
2.166714331559103091e+00 1.441921800000000076e+03 3.797264499999999998e+01
2.168711290615016107e+00 1.451064583999999968e+03 3.809284199999999743e+01
2.170708196160123116e+00 1.442079864000000043e+03 3.797472700000000145e+01
2.172705048145152418e+00 1.459356755999999905e+03 3.820152800000000326e+01
2.174701846520833648e+00 1.439166467000000011e+03 3.793634800000000240e+01
2.176698591237897329e+00 1.450826548000000003e+03 3.808971700000000027e+01
2.178695282247077092e+00 1.456300279999999930e+03 3.816150300000000328e+01
2.180691919499103903e+00 1.455397586999999930e+03 3.814967299999999994e+01
2.182688502944715836e+00 1.452443105999999943e+03 3.811093199999999825e+01
2.184685032534646965e+00 1.448311738000000105e+03 3.805669100000000071e+01
2.186681508219635806e+00 1.466427069000000074e+03 3.829395600000000144e+01
2.188677929950422207e+00 1.454872943000000078e+03 3.814279700000000162e+01
2.190674297677743354e+00 1.468272245000000112e+03 3.831804100000000091e+01
2.192670611352344423e+00 1.451268573999999944e+03 3.809551900000000302e+01
2.194666870924966595e+00 1.457730708000000050e+03 3.818023999999999774e+01
2.196663076346354160e+00 1.441381043999999974e+03 3.796552400000000205e+01
2.198659227567253183e+00 1.470420096999999942e+03 3.834605700000000184e+01
2.200655324538409729e+00 1.460672291999999970e+03 3.821874300000000346e+01
2.202651367210573419e+00 1.468093464000000040e+03 3.831570800000000077e+01
2.204647355534492537e+00 1.463199456000000055e+03 3.825178999999999974e+01
2.206643289460919366e+00 1.494051713000000063e+03 3.865296500000000179e+01
2.208639168940605302e+00 1.512597383000000036e+03 3.889212500000000006e+01
2.210634993924303515e+00 1.540853507999999920e+03 3.925370699999999857e+01
2.212630764362770286e+00 1.577494899000000032e+03 3.971768999999999750e+01
2.214626480206761450e+00 1.647218231000000060e+03 4.058593599999999668e+01
2.216622141407033730e+00 1.777379128999999921e+03 4.215897400000000061e+01
2.218617747914347849e+00 1.904414504999999963e+03 4.363959799999999944e+01
2.220613299679463193e+00 2.028679325999999946e+03 4.504086300000000165e+01
2.222608796653141372e+00 2.141420651999999791e+03 4.627548699999999826e+01
2.224604238786146215e+00 2.263523920000000089e+03 4.757650600000000196e+01
2.226599626029241996e+00 2.310822675999999774e+03 4.807101699999999767e+01
2.228594958333193432e+00 2.343966315000000122e+03 4.841452600000000217e+01
2.230590235648768793e+00 2.362864548999999897e+03 4.860930499999999910e+01
2.232585457926735906e+00 2.328539435000000140e+03 4.825494199999999978e+01
2.234580625117865704e+00 2.284353145999999924e+03 4.779490700000000203e+01
2.236575737172928235e+00 2.204583016000000043e+03 4.695298700000000025e+01
2.238570794042696654e+00 2.128123713999999836e+03 4.613159100000000024e+01
2.240565795677944116e+00 2.048579642000000149e+03 4.526123799999999875e+01
2.242560742029447773e+00 1.958955179000000044e+03 4.426008600000000115e+01
2.244555633047981669e+00 1.875324170999999978e+03 4.330501300000000242e+01
2.246550468684326507e+00 1.786580365999999913e+03 4.226795899999999762e+01
2.248545248889260328e+00 1.744725431000000071e+03 4.176991100000000046e+01
2.250539973613563838e+00 1.675047027000000071e+03 4.092733799999999889e+01
2.252534642808018628e+00 1.612833476000000019e+03 4.016009799999999785e+01
2.254529256423409844e+00 1.560534425000000056e+03 3.950359999999999872e+01
2.256523814410522188e+00 1.529254908999999998e+03 3.910568899999999815e+01
2.258518316720139918e+00 1.509024953000000096e+03 3.884617000000000075e+01
2.260512763303052619e+00 1.469328052000000071e+03 3.833181499999999886e+01
2.262507154110048102e+00 1.461944553000000042e+03 3.823538400000000337e+01
2.264501489091918174e+00 1.436958566000000019e+03 3.790723599999999749e+01
2.266495768199452865e+00 1.438390298000000030e+03 3.792611600000000038e+01
2.268489991383446647e+00 1.427814010000000053e+03 3.778642599999999874e+01
2.270484158594693547e+00 1.422700366000000031e+03 3.771869999999999834e+01
2.272478269783989369e+00 1.410063161000000036e+03 3.755080800000000352e+01
2.274472324902131248e+00 1.412947811000000002e+03 3.758919800000000322e+01
2.276466323899918098e+00 1.419823857999999973e+03 3.768054999999999666e+01
2.278460266728150163e+00 1.398500935000000027e+03 3.739653599999999756e+01
2.280454153337628576e+00 1.400777929999999969e+03 3.742696800000000223e+01
2.282447983679155801e+00 1.405136074000000008e+03 3.748514500000000282e+01
2.284441757703536968e+00 1.409019649999999956e+03 3.753691100000000347e+01
2.286435475361577208e+00 1.392341658999999936e+03 3.731409500000000179e+01
2.288429136604083425e+00 1.390048293999999942e+03 3.728335100000000324e+01
2.290422741381864302e+00 1.393353822999999920e+03 3.732765500000000003e+01
2.292416289645728966e+00 1.394617148999999927e+03 3.734457299999999691e+01
2.294409781346488764e+00 1.400958288999999922e+03 3.742937700000000234e+01
2.296403216434956818e+00 1.387859148999999888e+03 3.725398200000000060e+01
2.298396594861946696e+00 1.380674602000000050e+03 3.715742999999999796e+01
2.300389916578274185e+00 1.383507479000000103e+03 3.719552999999999798e+01
2.302383181534755074e+00 1.408781426999999894e+03 3.753373700000000213e+01
2.304376389682208259e+00 1.398780083000000104e+03 3.740026799999999696e+01
2.306369540971453524e+00 1.391954915999999912e+03 3.730891199999999941e+01
2.308362635353311543e+00 1.389844336000000112e+03 3.728061600000000197e+01
2.310355672778604319e+00 1.397605469999999968e+03 3.738456200000000251e+01
2.312348653198155635e+00 1.392917918000000100e+03 3.732181599999999833e+01
2.314341576562791492e+00 1.393536722999999938e+03 3.733010500000000320e+01
2.316334442823337891e+00 1.405113043000000062e+03 3.748483800000000343e+01
2.318327251930622612e+00 1.395333975999999893e+03 3.735416899999999885e+01
2.320320003835475653e+00 1.401622184000000061e+03 3.743824500000000199e+01
2.322312698488727012e+00 1.394916864999999916e+03 3.734858599999999740e+01
2.324305335841209796e+00 1.400036018999999897e+03 3.741705499999999773e+01
2.326297915843757558e+00 1.397458080999999993e+03 3.738259099999999790e+01
2.328290438447204735e+00 1.411008915999999999e+03 3.756339899999999687e+01
2.330282903602387989e+00 1.412236605999999938e+03 3.757973700000000150e+01
2.332275311260145312e+00 1.418805867999999919e+03 3.766704000000000008e+01
2.334267661371316027e+00 1.431340916999999990e+03 3.783306600000000230e+01
2.336259953886740792e+00 1.418263596000000007e+03 3.765984100000000012e+01
2.338252188757262484e+00 1.425259882999999945e+03 3.775261400000000123e+01
2.340244365933723980e+00 1.436696774000000005e+03 3.790378299999999712e+01
2.342236485366970378e+00 1.451333243999999922e+03 3.809636799999999823e+01
2.344228547007847219e+00 1.451169059999999945e+03 3.809421300000000343e+01
2.346220550807203598e+00 1.483699505000000045e+03 3.851881999999999806e+01
2.348212496715889053e+00 1.489434657000000016e+03 3.859319399999999689e+01
2.350204384684753567e+00 1.515501983000000109e+03 3.892944899999999819e+01
2.352196214664648899e+00 1.536478117000000111e+03 3.919793500000000108e+01
2.354187986606429028e+00 1.562487303999999995e+03 3.952830999999999761e+01
2.356179700460948379e+00 1.612796331999999893e+03 4.015963599999999900e+01
2.358171356179065814e+00 1.651787730000000010e+03 4.064219200000000143e+01
2.360162953711636202e+00 1.672314826000000039e+03 4.089394599999999969e+01
2.362154493009520184e+00 1.706493265999999949e+03 4.130972400000000277e+01
2.364145974023578400e+00 1.745836892999999918e+03 4.178321300000000349e+01
2.366137396704672380e+00 1.748386220999999978e+03 4.181370900000000290e+01
2.368128761003667204e+00 1.740474809000000050e+03 4.171899799999999914e+01
2.370120066871426623e+00 1.754239043999999922e+03 4.188363700000000023e+01
2.372111314258817494e+00 1.730567227000000003e+03 4.160008700000000204e+01
2.374102503116708007e+00 1.714644530999999915e+03 4.140826599999999758e+01
2.376093633395967242e+00 1.684242766999999958e+03 4.103952699999999965e+01
2.378084705047465164e+00 1.665274920000000066e+03 4.080778000000000105e+01
2.380075718022076625e+00 1.625014384000000064e+03 4.031146700000000038e+01
2.382066672270672925e+00 1.583215801999999940e+03 3.978964400000000268e+01
2.384057567744130690e+00 1.544647965000000113e+03 3.930201000000000278e+01
2.386048404393325661e+00 1.528615121999999928e+03 3.909750799999999771e+01
2.388039182169135355e+00 1.514186463000000003e+03 3.891254899999999850e+01
2.390029901022441283e+00 1.480484120000000075e+03 3.847706000000000159e+01
2.392020560904123183e+00 1.464347551999999951e+03 3.826679399999999731e+01
2.394011161765063012e+00 1.446949039999999968e+03 3.803878300000000223e+01
2.396001703556144946e+00 1.434580394000000069e+03 3.787585500000000138e+01
2.397992186228254496e+00 1.410196642999999995e+03 3.755258500000000055e+01
2.399982609732279837e+00 1.414195715000000064e+03 3.760579400000000305e+01
2.401972974019106921e+00 1.403379965999999968e+03 3.746171300000000315e+01
2.403963279039627032e+00 1.402880286999999953e+03 3.745504400000000089e+01
2.405953524744730565e+00 1.393665987000000086e+03 3.733183600000000268e+01
2.407943711085310134e+00 1.384311104999999998e+03 3.720633200000000329e+01
2.409933838012260576e+00 1.389502222000000074e+03 3.727602699999999913e+01
2.411923905476477614e+00 1.354450092000000041e+03 3.680285400000000351e+01
